,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Is my direct proof correct for $ \prod_{i=2}^{n} \left(1- \frac{1}{i^2}\right) =\frac {n+1}{2n} $ good/correct? [duplicate],Is my direct proof correct for  good/correct? [duplicate], \prod_{i=2}^{n} \left(1- \frac{1}{i^2}\right) =\frac {n+1}{2n} ,"This question already has an answer here : show that for any n $\in$ $\Bbb N$ , if n $\ge$ 2, then $\prod_\limits{i=2}^n $ $\left( 1-\frac{1}{i^2}\right)$ = $\frac{n+1}{2n}$ (1 answer) Closed 3 years ago . I need to show via direct proof that: $$  \prod_{i=2}^{n} \left (1- \frac{1}{i^2}\right) =\frac {n+1}{2n} $$ We first note that $$1-\frac{1}{i^2} = \frac{(i-1)(i+1)}{i\cdot i}.$$ Then \begin{align} \prod_{i=2}^{n}  \left(1- \frac{1}{i^2}\right)&=\prod_{i=2}^{n} \frac{(i-1)(i+1)}{i\cdot i}\\ &=\frac {(n-1)!\cdot \frac{(n+1)!}{2} } {n!\cdot n!}\\ &=\frac {(n-1)!\cdot(n+1)!}{2\cdot n!\cdot n!}\\ &=\frac {(n+1)}{2n}. \end{align} Direct proof end. Is that sufficient enough for a direct proof? Any critique would be helpful! Thanks!","This question already has an answer here : show that for any n $\in$ $\Bbb N$ , if n $\ge$ 2, then $\prod_\limits{i=2}^n $ $\left( 1-\frac{1}{i^2}\right)$ = $\frac{n+1}{2n}$ (1 answer) Closed 3 years ago . I need to show via direct proof that: We first note that Then Direct proof end. Is that sufficient enough for a direct proof? Any critique would be helpful! Thanks!","  \prod_{i=2}^{n} \left (1-
\frac{1}{i^2}\right) =\frac {n+1}{2n}  1-\frac{1}{i^2} = \frac{(i-1)(i+1)}{i\cdot i}. \begin{align}
\prod_{i=2}^{n}  \left(1-
\frac{1}{i^2}\right)&=\prod_{i=2}^{n} \frac{(i-1)(i+1)}{i\cdot i}\\
&=\frac {(n-1)!\cdot \frac{(n+1)!}{2} } {n!\cdot n!}\\
&=\frac {(n-1)!\cdot(n+1)!}{2\cdot n!\cdot n!}\\
&=\frac {(n+1)}{2n}.
\end{align}","['discrete-mathematics', 'solution-verification', 'products']"
30,Connection between independence number and complete induced subgraphs.,Connection between independence number and complete induced subgraphs.,,"Question : I'm trying to prove that if the independence number of a graph $G=(V,E)$ is $n$ , then $V$ may be partitioned into $n$ sets $S_1, S_2, \dots, S_n$ such that $\bigcup\limits_{i}S_i=V$ and for each $S_i$ , the induced subgraph $G[S_i]$ is complete. My attempt at a constructive proof : Let $X$ be a maximum independent set in $G$ with $|X|=n$ . For each $x_i \in X$ , let $S_i$ be the set of vertices of the largest complete subgraph of $G[N(x_i) \cup \{x_i\}]$ . From here, I wanted to show that for each $v \in V \setminus X$ , $v$ must be in at least one such $S_i$ but I'm not sure how to go about this.","Question : I'm trying to prove that if the independence number of a graph is , then may be partitioned into sets such that and for each , the induced subgraph is complete. My attempt at a constructive proof : Let be a maximum independent set in with . For each , let be the set of vertices of the largest complete subgraph of . From here, I wanted to show that for each , must be in at least one such but I'm not sure how to go about this.","G=(V,E) n V n S_1, S_2, \dots, S_n \bigcup\limits_{i}S_i=V S_i G[S_i] X G |X|=n x_i \in X S_i G[N(x_i) \cup \{x_i\}] v \in V \setminus X v S_i","['discrete-mathematics', 'graph-theory']"
31,Schröder–Bernstein Theorem proof help,Schröder–Bernstein Theorem proof help,,"In Understanding Analysis, there's is a guided Schröder–Bernstein Theorem proof as an exercise. I'm trying to prove it on my own but I believe I'm confused on several points and would appreciate some aid and corrections where necessary. Here's what I have so far: a) By partitioning the domains, if we prove that $f$ from $A$ to $B$ and $g$ from $B'$ to $A'$ are bijective, then we can write a function: $$h(x)=\begin{cases} f(x)\text{ if}\ x\in A \\ g^{-1}(x)\text { if}\ x\in A'\\ \end{cases}$$ that is bijective and concludes the proof. b) We know that $A_1=X\backslash g(Y)$ and all subsequent $A_n$ s are $A_n\subseteq g(Y)$ . Thus $A_1\ne A_2$ and inductively, as $f$ is 1-1 and so $f(Z)\ne f(Z')$ when $Z\ne Z'$ and the same goes for $g$ , we have $g(f(Z))\ne g(f(Z'))$ when $Z\ne Z'$ and so $g(f(A_n))\ne g(f(A_{n-1}))$ . Thus the $A$ s are disjoint pairwise and with the same logic the $B$ s are also disjoint. c) I don't get that, it seems true by definition to me... d)For every $x\in B'$ , $x$ can't be in any $f(A_n)$ for all $n$ and for all $g(x)$ , as one generation of $A$ feeds the next and $g(x)$ not in $A_1$ , then $g(x)$ not in any $A_n$ . (I'm not very happy about d. to be honest).","In Understanding Analysis, there's is a guided Schröder–Bernstein Theorem proof as an exercise. I'm trying to prove it on my own but I believe I'm confused on several points and would appreciate some aid and corrections where necessary. Here's what I have so far: a) By partitioning the domains, if we prove that from to and from to are bijective, then we can write a function: that is bijective and concludes the proof. b) We know that and all subsequent s are . Thus and inductively, as is 1-1 and so when and the same goes for , we have when and so . Thus the s are disjoint pairwise and with the same logic the s are also disjoint. c) I don't get that, it seems true by definition to me... d)For every , can't be in any for all and for all , as one generation of feeds the next and not in , then not in any . (I'm not very happy about d. to be honest).",f A B g B' A' h(x)=\begin{cases} f(x)\text{ if}\ x\in A \\ g^{-1}(x)\text { if}\ x\in A'\\ \end{cases} A_1=X\backslash g(Y) A_n A_n\subseteq g(Y) A_1\ne A_2 f f(Z)\ne f(Z') Z\ne Z' g g(f(Z))\ne g(f(Z')) Z\ne Z' g(f(A_n))\ne g(f(A_{n-1})) A B x\in B' x f(A_n) n g(x) A g(x) A_1 g(x) A_n,"['real-analysis', 'discrete-mathematics', 'elementary-set-theory', 'solution-verification']"
32,Prove that a wff built up only with $\lnot$ and $\leftrightarrow$ is a tautology iff $\lnot$ and each statement letter occur an even number of times.,Prove that a wff built up only with  and  is a tautology iff  and each statement letter occur an even number of times.,\lnot \leftrightarrow \lnot,"First of all, I know how to prove this theorem below: A statement form that contains $\leftrightarrow$ as its only connectives is a tautology iff  each statement letter occurs an even number of times. To prove the theorem, I first derived this corollary: A statement built up using only $\leftrightarrow$ is true iff there are an even number of false terms. But now, I have to prove the theorem below: Proving that a statement form that contains $\lnot$ and $\leftrightarrow$ as its only connectives is a tautology iff $\lnot$ and each statement letter occur an even number of times. The bold texts are the only differences comparing it to the previous question that I could solve. I tried modifying the corollary to help me prove the theorem but it didn't help me, or modifying the corollary made it impossible to prove. Is there anything else I could do?","First of all, I know how to prove this theorem below: A statement form that contains as its only connectives is a tautology iff  each statement letter occurs an even number of times. To prove the theorem, I first derived this corollary: A statement built up using only is true iff there are an even number of false terms. But now, I have to prove the theorem below: Proving that a statement form that contains and as its only connectives is a tautology iff and each statement letter occur an even number of times. The bold texts are the only differences comparing it to the previous question that I could solve. I tried modifying the corollary to help me prove the theorem but it didn't help me, or modifying the corollary made it impossible to prove. Is there anything else I could do?",\leftrightarrow \leftrightarrow \lnot \leftrightarrow \lnot,"['discrete-mathematics', 'logic', 'propositional-calculus', 'satisfiability']"
33,Solving a Recursive Relation using Generating Functions,Solving a Recursive Relation using Generating Functions,,"Consider the following recursive relation. $$a_0=0$$ $$a_i = (1-p)a_{i-1} + pa_{i+1} \text{ }\forall \text{ natural numbers }i \text{ }\epsilon\text{ } [1, m - 1] $$ $$a_m=1$$ $$0<p<1$$ I'm trying to find an explicit formula for $a_i$ . I have tried using generating functions to do so. Define $A(x) = \sum_{k=0}^{m} a_k x^k$ . Now, $$\sum_{k=1}^{m-1}[a_i-(1-p)a_{i-1}-pa_{i+1}]x^k=0$$ $$\implies\sum_{k=1}^{m-1}a_kx^k - (1-p)x\sum_{k=1}^{m-1}a_{k-1}x^{k-1}-px^{-1}\sum_{k=1}^{m-1}a_{i+1}x^{i+1}=0$$ $$\implies[A(x) - a_0-a_mx^m]-(1-p)x[A(x)-a_mx^m-a_{m-1}x^{m-1}]-px^{-1}[A(x)-a_1x-a_0]=0$$ $$\implies [1-(1-p)x-px^{-1}]A(x) - x^m+(1-p)x^{m+1}+(1-p)a_{m-1}x^m+a_1p=0$$ $$\implies A(x) = \frac{(1-p)x^{m+2}-pa_{m-1}x^{m+1}+a_1px}{(1-p)x^2-x+p}$$ I am unsure of how to proceed from here. Kindly help.","Consider the following recursive relation. I'm trying to find an explicit formula for . I have tried using generating functions to do so. Define . Now, I am unsure of how to proceed from here. Kindly help.","a_0=0 a_i = (1-p)a_{i-1} + pa_{i+1} \text{ }\forall \text{ natural numbers }i \text{ }\epsilon\text{ } [1, m - 1]  a_m=1 0<p<1 a_i A(x) = \sum_{k=0}^{m} a_k x^k \sum_{k=1}^{m-1}[a_i-(1-p)a_{i-1}-pa_{i+1}]x^k=0 \implies\sum_{k=1}^{m-1}a_kx^k - (1-p)x\sum_{k=1}^{m-1}a_{k-1}x^{k-1}-px^{-1}\sum_{k=1}^{m-1}a_{i+1}x^{i+1}=0 \implies[A(x) - a_0-a_mx^m]-(1-p)x[A(x)-a_mx^m-a_{m-1}x^{m-1}]-px^{-1}[A(x)-a_1x-a_0]=0 \implies [1-(1-p)x-px^{-1}]A(x) - x^m+(1-p)x^{m+1}+(1-p)a_{m-1}x^m+a_1p=0 \implies A(x) = \frac{(1-p)x^{m+2}-pa_{m-1}x^{m+1}+a_1px}{(1-p)x^2-x+p}","['discrete-mathematics', 'generating-functions', 'recursion']"
34,How badly are distances distorted by mapping a rectangle to a line?,How badly are distances distorted by mapping a rectangle to a line?,,"Purely out of curiousity, I was thinking about the following question: Let $[n]$ be the set $\{0,1,2,\ldots,n-1\}$ and consider the cartesian product $[n]\times [m]$ . Given any bijection $f:[n]\times[m]\rightarrow [nm]$ , let's define its distortion as the greatest difference $|f(x_1)-f(x_2)|$ in its evaluation between two adjacent elements $x_1$ and $x_2$ of $[n]\times[m]$ where ""adjacency"" is considered that they agree in one coordinate and differ by exactly $1$ in the other coordinate. What is the minimum possible distortion of any bijection? One might consider this as something about minimizing the Lipschitz constant of a bijection between a discrete line segment and a lattice rectangle under the taxicab metric. One can constrain the answer fairly well: for a lower bound to distortion, observe that some element $x_1$ of $[n]\times [m]$ must have $f(x_1)=0$ and some $x_2$ must have $f(x_2)=nm-1$ . There has to be some path of at most $n+m-2$ points in $[n]\times [m]$ , each adjacent to the prior, connecting $x_1$ and $x_2$ . Thus, some difference along this path must be at least $\frac{nm-1}{n+m-2}$ . On the other side, one can consider the explicit bijection $f(a,b)=ma+b$ or $g(a,b)=a+nb$ to get that some bijection has distortion at most $\min(n,m)$ . There are other maps that attain this bound (e.g. you can adapt Cantor's pairing function to this finite domain to get this bound - essentially by ordering the points of the rectangle by diagonals and the filling each diagonal in in a consistent order). My guess is that this bound is optimal, although I lack a good argument to prove it. There's roughly a ratio of $2$ between the two bounds I give here in the worst case. As far as exact results, this the distortion is clearly at least $1$ for any map $[1]\times [n]\rightarrow [n]$ where $n\geq 1$ and at least $2$ for any map $[2]\times [n]\rightarrow [2n]$ where $n\geq 2$ simply due to the pigeonhole principle. One can work out that all maps $[3]\times [3]\rightarrow [9]$ (and by extension $[3]\times [n]\rightarrow [3n]$ for $n\geq 3$ ) have distortion at least $3$ by extending the lower bound argument a touch. I checked with computer that $[4]\times [4]\rightarrow [16]$ maps have distortion at least $4$ and $[5]\times [5]\rightarrow [25]$ maps have distortion at least $5$ . I told my computer to try working on the $[6]\times[6]$ case but I'm not optimistic that it will survive the combinatorial explosion.","Purely out of curiousity, I was thinking about the following question: Let be the set and consider the cartesian product . Given any bijection , let's define its distortion as the greatest difference in its evaluation between two adjacent elements and of where ""adjacency"" is considered that they agree in one coordinate and differ by exactly in the other coordinate. What is the minimum possible distortion of any bijection? One might consider this as something about minimizing the Lipschitz constant of a bijection between a discrete line segment and a lattice rectangle under the taxicab metric. One can constrain the answer fairly well: for a lower bound to distortion, observe that some element of must have and some must have . There has to be some path of at most points in , each adjacent to the prior, connecting and . Thus, some difference along this path must be at least . On the other side, one can consider the explicit bijection or to get that some bijection has distortion at most . There are other maps that attain this bound (e.g. you can adapt Cantor's pairing function to this finite domain to get this bound - essentially by ordering the points of the rectangle by diagonals and the filling each diagonal in in a consistent order). My guess is that this bound is optimal, although I lack a good argument to prove it. There's roughly a ratio of between the two bounds I give here in the worst case. As far as exact results, this the distortion is clearly at least for any map where and at least for any map where simply due to the pigeonhole principle. One can work out that all maps (and by extension for ) have distortion at least by extending the lower bound argument a touch. I checked with computer that maps have distortion at least and maps have distortion at least . I told my computer to try working on the case but I'm not optimistic that it will survive the combinatorial explosion.","[n] \{0,1,2,\ldots,n-1\} [n]\times [m] f:[n]\times[m]\rightarrow [nm] |f(x_1)-f(x_2)| x_1 x_2 [n]\times[m] 1 x_1 [n]\times [m] f(x_1)=0 x_2 f(x_2)=nm-1 n+m-2 [n]\times [m] x_1 x_2 \frac{nm-1}{n+m-2} f(a,b)=ma+b g(a,b)=a+nb \min(n,m) 2 1 [1]\times [n]\rightarrow [n] n\geq 1 2 [2]\times [n]\rightarrow [2n] n\geq 2 [3]\times [3]\rightarrow [9] [3]\times [n]\rightarrow [3n] n\geq 3 3 [4]\times [4]\rightarrow [16] 4 [5]\times [5]\rightarrow [25] 5 [6]\times[6]","['discrete-mathematics', 'optimization', 'metric-spaces', 'discrete-optimization']"
35,Using Fermat's Little Theorem with a complicated polynomial exponent,Using Fermat's Little Theorem with a complicated polynomial exponent,,"I am to prove that if: $p$ and $q$ , two distinct odd primes $N = pq$ $a$ is an integer such that $gcd(a,N)=1$ Then... $a^{(p-1)(q-1)+1} ≡ a(mod N) $ My idea was to use Fermat's little theorem to somehow break down the exponent but I was at a roadblock because how do we use Fermat with something like $a^{N - p - q +2} ≡ a(mod N) $ My second idea was to say that b/c of what we're given we can say that $(p-1)(q-1)+1≡ 1(mod (p-1)(q-1))$ but I wasn't sure what to do with that either. Would appreciate a hint or two!","I am to prove that if: and , two distinct odd primes is an integer such that Then... My idea was to use Fermat's little theorem to somehow break down the exponent but I was at a roadblock because how do we use Fermat with something like My second idea was to say that b/c of what we're given we can say that but I wasn't sure what to do with that either. Would appreciate a hint or two!","p q N = pq a gcd(a,N)=1 a^{(p-1)(q-1)+1} ≡ a(mod N)  a^{N - p - q +2} ≡ a(mod N)  (p-1)(q-1)+1≡ 1(mod (p-1)(q-1))","['discrete-mathematics', 'chinese-remainder-theorem']"
36,Proofs by Induction: are my two proofs correct?,Proofs by Induction: are my two proofs correct?,,"I have been trying to understand how proof by mathematical induction works, and I am struggling a bit. But, I think I am understanding it and I just want to verify that what I am doing is correct (and if not, why?) I have attached a screenshot (as a link) of my problem (black ink) and my work (red ink). My main issue is understanding what the final conclusion should be. What I did was check to see if the left and right side of the problem were equal after assuming $k + 1$ is true, and adding the appropriate terms to both sides, and simplifying. So, in my final steps of the induction phase, my question is, did I reach the right result? Prove: $1 + 3 + 6 + \cdots + \dfrac{n(n + 1)}{2} = \dfrac{n(n + 1)(n + 2)}{6}$ . Base: $P(1) = 1$ . Induction: \begin{align*} \underbrace{1 + 3 + 6 + \cdots + \frac{k(k + 1)}{2}}_{\dfrac{k(k + 1)(k + 2)}{6}} + \frac{(k + 1)(k + 2)}{2} & = \frac{(k + 1)(k + 2)(k + 3)}{6}\\ \frac{k(k + 1)(k + 2)}{6} + \frac{(k + 1)(k + 2)}{2} & = \frac{(k + 1)(k + 2)(k + 3)}{6}\\ \frac{k(k + 1)(k + 2) + 3(k + 1)(k + 2)}{6} & = \frac{(k + 1)(k + 2)(k + 3)}{6}\\ \frac{(k + 1)(k + 2)(k + 3)}{6} & = \frac{(k + 1)(k + 2)(k + 3)}{6} \end{align*} Prove: $5 + 10 + 15 + \cdots + 5n = \dfrac{5n(n + 1)}{2}$ Base: $P(1) = 5$ Induction: \begin{align*} 5 + 10 + 15 + \cdots + 5k + 5(k + 1) & = \frac{5k(k + 1)}{2} + 5(k + 1)\\ \frac{5k(k + 1)}{2} + 5(k + 1) & = \frac{5k(k + 1)}{2} + 5(k + 1) \end{align*} My problem and my work","I have been trying to understand how proof by mathematical induction works, and I am struggling a bit. But, I think I am understanding it and I just want to verify that what I am doing is correct (and if not, why?) I have attached a screenshot (as a link) of my problem (black ink) and my work (red ink). My main issue is understanding what the final conclusion should be. What I did was check to see if the left and right side of the problem were equal after assuming is true, and adding the appropriate terms to both sides, and simplifying. So, in my final steps of the induction phase, my question is, did I reach the right result? Prove: . Base: . Induction: Prove: Base: Induction: My problem and my work","k + 1 1 + 3 + 6 + \cdots + \dfrac{n(n + 1)}{2} = \dfrac{n(n + 1)(n + 2)}{6} P(1) = 1 \begin{align*}
\underbrace{1 + 3 + 6 + \cdots + \frac{k(k + 1)}{2}}_{\dfrac{k(k + 1)(k + 2)}{6}} + \frac{(k + 1)(k + 2)}{2} & = \frac{(k + 1)(k + 2)(k + 3)}{6}\\
\frac{k(k + 1)(k + 2)}{6} + \frac{(k + 1)(k + 2)}{2} & = \frac{(k + 1)(k + 2)(k + 3)}{6}\\
\frac{k(k + 1)(k + 2) + 3(k + 1)(k + 2)}{6} & = \frac{(k + 1)(k + 2)(k + 3)}{6}\\
\frac{(k + 1)(k + 2)(k + 3)}{6} & = \frac{(k + 1)(k + 2)(k + 3)}{6}
\end{align*} 5 + 10 + 15 + \cdots + 5n = \dfrac{5n(n + 1)}{2} P(1) = 5 \begin{align*}
5 + 10 + 15 + \cdots + 5k + 5(k + 1) & = \frac{5k(k + 1)}{2} + 5(k + 1)\\
\frac{5k(k + 1)}{2} + 5(k + 1) & = \frac{5k(k + 1)}{2} + 5(k + 1)
\end{align*}","['discrete-mathematics', 'induction', 'solution-verification']"
37,Tree-planting problem with pagoda functions (from PROMYS),Tree-planting problem with pagoda functions (from PROMYS),,"This question has been asked before, at least twice by people who were trying to cheat on the PROMYS Europe 2020 Application, and once in a question closed because the OP showed no effort. I haven't been able to solve it, so I'm going to to ask it again.  PROMYS applications have closed, and I hope the effort shown below is enough to keep this question from being closed. The Mathematical Forest is grown in a two-dimensional plane, where   trees can only grow on points with integer coordinates. To start with,   there are no trees at all. The foresters plant the first tree at $(0,0)$ . Each year, they carry out tree planting according to the   following rule. If there is a tree on the point (𝑚,𝑛) but there are   no trees on the points $(m+1,n)$ and $(m,n+1)$ , then they can choose   to remove the tree on $(m,n)$ and plant new trees on the points $(m,n+1)$ and $(m+1,n)$ . For an integer $k\geq1$ , the $k$ th diagonal   consists of all points $(m,n)$ with $m+n=k−1$ . Is it possible for the   foresters to arrange their planting so that eventually there are no   trees on the first $2$ diagonals? What about the first $3$ diagonals? $4$ diagonals? Can you generalize? It's easy to get to a position with no trees on the first two diagonals.  (It only takes $4$ plantings.)  I can prove it's impossible to reach a position with no trees on the first $4$ diagonals, and I believe it's impossible to reach a position with no trees on the first $3$ diagonals, but I can't prove it. For the $k=4$ case, I used a pagoda function, as in a peg solitaire problem.  For $k=1,2,3,\dots$ define the potential of a tree on the $k$ th diagonal as $\frac1{2^{k-1}}$ , and the potential of the forest as the sum of the potentials of all the trees in it.  When a tree of potential $\frac1{2^{k-1}}$ is removed, it is replaced by $2$ trees of potential $\frac1{2^k}$ so the potential of the forest never changes.  Initially, the potential of the forest is $1$ . Since there are $k$ trees on diagonal $k$ , the potential of all points beyond the fourth diagonal is $$\sum_{k=5}^\infty\frac k{2^{k-1}}=\frac34<1,$$ so it is impossible that there are no trees on the first $4$ diagonals. The potential of the fourth diagonal is $\frac12$ , so this argument doesn't show that it's impossible to have no trees on the first $3$ diagonals.  I've done a lot of experimenting, though, and I believe that the statement is true.  (I even wrote a little computer game so I could experiment quickly.)  The best I've been able to do is to get down to one man on the third diagonal. The black circles are trees eligible for removal, and the gray circles are other trees.  You can see that there is a ""traffic jam"" in front of the lone tree on diagonal $3$ , and there seems to be no way to clear it. I've been trying to come up with an argument that reflects this traffic jam, but I haven't been at all successful. We know that after $n$ removals there are $n+1$ trees, and I've been trying to prove somehow that they can't all be sufficiently far from the origin to allow all trees to get past diagonal $3$ , but I haven't come close. In the diagram above, if the tree at $(1,1)$ were moved to $(0,2)$ , and the tree at $(1,2)$ were moved to $(2,0)$ , then it would be possible to remove the tree at $(0,2)$ , emptying the second diagonal.  In the fictitious position, we still have one tree on diagonal $2$ and two on diagonal $3$ . So, I think an argument along the lines I was trying cannot just be concerned with the distance from the origin; it must somehow take into account how the trees interfere with one another.  I haven't been able to do this. I'd be grateful for solutions, hints, or counterexamples. I wasn't really sure what tags to attach.  Please add any that seem appropriate.","This question has been asked before, at least twice by people who were trying to cheat on the PROMYS Europe 2020 Application, and once in a question closed because the OP showed no effort. I haven't been able to solve it, so I'm going to to ask it again.  PROMYS applications have closed, and I hope the effort shown below is enough to keep this question from being closed. The Mathematical Forest is grown in a two-dimensional plane, where   trees can only grow on points with integer coordinates. To start with,   there are no trees at all. The foresters plant the first tree at . Each year, they carry out tree planting according to the   following rule. If there is a tree on the point (𝑚,𝑛) but there are   no trees on the points and , then they can choose   to remove the tree on and plant new trees on the points and . For an integer , the th diagonal   consists of all points with . Is it possible for the   foresters to arrange their planting so that eventually there are no   trees on the first diagonals? What about the first diagonals? diagonals? Can you generalize? It's easy to get to a position with no trees on the first two diagonals.  (It only takes plantings.)  I can prove it's impossible to reach a position with no trees on the first diagonals, and I believe it's impossible to reach a position with no trees on the first diagonals, but I can't prove it. For the case, I used a pagoda function, as in a peg solitaire problem.  For define the potential of a tree on the th diagonal as , and the potential of the forest as the sum of the potentials of all the trees in it.  When a tree of potential is removed, it is replaced by trees of potential so the potential of the forest never changes.  Initially, the potential of the forest is . Since there are trees on diagonal , the potential of all points beyond the fourth diagonal is so it is impossible that there are no trees on the first diagonals. The potential of the fourth diagonal is , so this argument doesn't show that it's impossible to have no trees on the first diagonals.  I've done a lot of experimenting, though, and I believe that the statement is true.  (I even wrote a little computer game so I could experiment quickly.)  The best I've been able to do is to get down to one man on the third diagonal. The black circles are trees eligible for removal, and the gray circles are other trees.  You can see that there is a ""traffic jam"" in front of the lone tree on diagonal , and there seems to be no way to clear it. I've been trying to come up with an argument that reflects this traffic jam, but I haven't been at all successful. We know that after removals there are trees, and I've been trying to prove somehow that they can't all be sufficiently far from the origin to allow all trees to get past diagonal , but I haven't come close. In the diagram above, if the tree at were moved to , and the tree at were moved to , then it would be possible to remove the tree at , emptying the second diagonal.  In the fictitious position, we still have one tree on diagonal and two on diagonal . So, I think an argument along the lines I was trying cannot just be concerned with the distance from the origin; it must somehow take into account how the trees interfere with one another.  I haven't been able to do this. I'd be grateful for solutions, hints, or counterexamples. I wasn't really sure what tags to attach.  Please add any that seem appropriate.","(0,0) (m+1,n) (m,n+1) (m,n) (m,n+1) (m+1,n) k\geq1 k (m,n) m+n=k−1 2 3 4 4 4 3 k=4 k=1,2,3,\dots k \frac1{2^{k-1}} \frac1{2^{k-1}} 2 \frac1{2^k} 1 k k \sum_{k=5}^\infty\frac k{2^{k-1}}=\frac34<1, 4 \frac12 3 3 n n+1 3 (1,1) (0,2) (1,2) (2,0) (0,2) 2 3","['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
38,Order of quantifiers and the intepretation of a sequence $(a_n)$.,Order of quantifiers and the intepretation of a sequence .,(a_n),"I've been struggling for the past few days with a problem related to the interpretation of a predicate when the order of the quantifiers is changed. Predicate. A sequence of real numbers $(a_n)$ is convergent if, $$ \exists L \in \mathbb R: \forall \epsilon>0: \exists n_0 \in \mathbb N: \forall n \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon.  $$ Assume the order of the quantifiers are changed to obtain the following predicates; $$ \text{(a) } \exists L \in \mathbb R: \exists n_0 \in \mathbb N: \forall \epsilon>0: \forall n \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon, $$ $$ \text{(b) } \exists L \in \mathbb R: \forall \epsilon>0: \forall n \in \mathbb N:\exists n_0 \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon,  $$ $$ \text{(c) } \forall \epsilon>0: \exists L \in \mathbb R: \exists n_0 \in \mathbb N: \forall n \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon.  $$ How do these changes affect the (interpretation/meaning of) sequence $(a_n)$ , and what type of sequences satisfy to these predicates. More importantly, I would also appreciate some explanation about how to approach these type of problems. Your many answers/feebacks/tips are greatly appreciated.","I've been struggling for the past few days with a problem related to the interpretation of a predicate when the order of the quantifiers is changed. Predicate. A sequence of real numbers is convergent if, Assume the order of the quantifiers are changed to obtain the following predicates; How do these changes affect the (interpretation/meaning of) sequence , and what type of sequences satisfy to these predicates. More importantly, I would also appreciate some explanation about how to approach these type of problems. Your many answers/feebacks/tips are greatly appreciated.","(a_n) 
\exists L \in \mathbb R: \forall \epsilon>0: \exists n_0 \in \mathbb N: \forall n \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon. 
 
\text{(a) } \exists L \in \mathbb R: \exists n_0 \in \mathbb N: \forall \epsilon>0: \forall n \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon,
 
\text{(b) } \exists L \in \mathbb R: \forall \epsilon>0: \forall n \in \mathbb N:\exists n_0 \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon, 
 
\text{(c) } \forall \epsilon>0: \exists L \in \mathbb R: \exists n_0 \in \mathbb N: \forall n \in \mathbb N: n>n_0 \Rightarrow \mid a_n - L\mid <\epsilon. 
 (a_n)","['discrete-mathematics', 'predicate-logic', 'quantifiers']"
39,"Writing ""x is a perfect square or the square root of x is is irrational"" in predicate logic","Writing ""x is a perfect square or the square root of x is is irrational"" in predicate logic",,"I saw something similar that proved this statement here: Prove that the square root of a positive integer is either an integer or irrational I was wondering how to formally write the statement ""x is a perfect square or the square root of x is is irrational"" in predicate logic. My attempt is this: $\forall x\in \mathbb{Z^{\geq 0}}, (\forall a \in \mathbb{Z^{\geq 0}},\forall b \in \mathbb{Z^{\geq }}, \sqrt{x} \neq \frac{a}{b}) \lor (\exists d \in \mathbb{Z^{\geq 0}}, x = d^2)$","I saw something similar that proved this statement here: Prove that the square root of a positive integer is either an integer or irrational I was wondering how to formally write the statement ""x is a perfect square or the square root of x is is irrational"" in predicate logic. My attempt is this:","\forall x\in \mathbb{Z^{\geq 0}}, (\forall a \in \mathbb{Z^{\geq 0}},\forall b \in \mathbb{Z^{\geq }}, \sqrt{x} \neq \frac{a}{b}) \lor (\exists d \in \mathbb{Z^{\geq 0}}, x = d^2)","['discrete-mathematics', 'predicate-logic']"
40,"Efficient homework grading: 3 graders, each HW needs to be graded by 2 people","Efficient homework grading: 3 graders, each HW needs to be graded by 2 people",,"No idea if this is a math problem, but it sounds like a problem that would have been covered in my discrete math class 4 years ago, which I remember very little about. This is a real life situation, not an assignment question: 3 people in a group. ~50 homework papers need to be graded. Each homework assignment needs to be graded by at least 2 people. What is the most efficient way of doing this so each person does an equal amount of grading?","No idea if this is a math problem, but it sounds like a problem that would have been covered in my discrete math class 4 years ago, which I remember very little about. This is a real life situation, not an assignment question: 3 people in a group. ~50 homework papers need to be graded. Each homework assignment needs to be graded by at least 2 people. What is the most efficient way of doing this so each person does an equal amount of grading?",,['discrete-mathematics']
