,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Showing a bound exists,Showing a bound exists,,"I was able to derive the following differential equations I have to work with for a function $V$: $$ \begin{align*}   dV(x_1,x_2,x_3,x_4) &= \left(x_1^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{21}x_2^2+e_{31}x_3^2+e_{41}x_4^2 \right]\\     &+  \left(x_2^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)+e_{12}x_1^2-c_{32}x_3^2-c_{42}x_4^2 \right]\\     &+  \left(x_3^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{13}x_1^2+e_{23}x_2^2+e_{43}x_4^2 \right]\\     &+  \left(x_4^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{14}x_1^2+e_{24}x_2^2-c_{34}x_3^2 \right] dt\\ \end{align*}$$ What I would like to do is find constants $c_0, c_1, c_2, c_3, c_4$ so that: $$dV(x_1,x_2,x_3,x_4) \leq c_0+c_1x_1^2+c_2x_2^2+c_3x_3^2+c_4x_4^2 dt$$ All the parameters $e_{ij}$ and $c_{ij}$ are positive, and each $x_i >0$ as well. Clearly this bound may not exist if the $e_{ij}$ are too large since the equations may explode, so the suitable condition  to prevent this is suppose to be $\Pi e_{ij} < \Pi c_{ij}$. What that should do is somehow create enough push from the negative terms to prevent explosion. However, I have been unable to use that condition and show the bound I'm looking for exists. Please help!","I was able to derive the following differential equations I have to work with for a function $V$: $$ \begin{align*}   dV(x_1,x_2,x_3,x_4) &= \left(x_1^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{21}x_2^2+e_{31}x_3^2+e_{41}x_4^2 \right]\\     &+  \left(x_2^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)+e_{12}x_1^2-c_{32}x_3^2-c_{42}x_4^2 \right]\\     &+  \left(x_3^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{13}x_1^2+e_{23}x_2^2+e_{43}x_4^2 \right]\\     &+  \left(x_4^2-1\right)\left[(1-x_1^2-x_2^2-x_3^2-x_4^2)-c_{14}x_1^2+e_{24}x_2^2-c_{34}x_3^2 \right] dt\\ \end{align*}$$ What I would like to do is find constants $c_0, c_1, c_2, c_3, c_4$ so that: $$dV(x_1,x_2,x_3,x_4) \leq c_0+c_1x_1^2+c_2x_2^2+c_3x_3^2+c_4x_4^2 dt$$ All the parameters $e_{ij}$ and $c_{ij}$ are positive, and each $x_i >0$ as well. Clearly this bound may not exist if the $e_{ij}$ are too large since the equations may explode, so the suitable condition  to prevent this is suppose to be $\Pi e_{ij} < \Pi c_{ij}$. What that should do is somehow create enough push from the negative terms to prevent explosion. However, I have been unable to use that condition and show the bound I'm looking for exists. Please help!",,"['ordinary-differential-equations', 'inequality']"
21,Stability of origin of dynamical system,Stability of origin of dynamical system,,"Usually you can note some nice structure in the problem which enables construction of a nice Lyapunov function. But this one is just a monster. Maybe there is a trick I've missed? Investigate the stability of the origin of the following system. $$x' = yx - 5x^3 \\ y' = x^2 - 5y$$ Attempt: First note that the are no other fixed points. Also note that linearization will fail at the origin. We try some Lyapunov function $V(x,y) = G(x) + H(y)$ which gives $$V' = g(x)xy - g(x)5x^3 + h(y)x^2-h(y)5y$$ I can not figure out what kind of function would make $V'$ definite in either direction, due to the differences in order. I should also note that I've already caught a lot of sloppy errors in these exam questions, making the problems either impossible to solve or something other than the posted solution. This particular problem has no solutions posted, however.","Usually you can note some nice structure in the problem which enables construction of a nice Lyapunov function. But this one is just a monster. Maybe there is a trick I've missed? Investigate the stability of the origin of the following system. $$x' = yx - 5x^3 \\ y' = x^2 - 5y$$ Attempt: First note that the are no other fixed points. Also note that linearization will fail at the origin. We try some Lyapunov function $V(x,y) = G(x) + H(y)$ which gives $$V' = g(x)xy - g(x)5x^3 + h(y)x^2-h(y)5y$$ I can not figure out what kind of function would make $V'$ definite in either direction, due to the differences in order. I should also note that I've already caught a lot of sloppy errors in these exam questions, making the problems either impossible to solve or something other than the posted solution. This particular problem has no solutions posted, however.",,"['ordinary-differential-equations', 'dynamical-systems']"
22,Reducing a higher order nonlinear ODE to a system of first order ODEs,Reducing a higher order nonlinear ODE to a system of first order ODEs,,"The ODE that I am trying to reduce is: $$ y''' + 4\,y'' + y' + 6\,y - 2y^{2} = 0 $$ I start by letting $$ y = y_1 $$ $$ y' = y_2 $$ $$ y'' = y_3 $$ $$ y''' = y_4 = 2y_1^2 - 4y_3 - y_2 - 6y_1 $$ However, due to the term $2y_1^2$, I believe that this set of functions cannot be put into matrix form, and hence, I am stuck here. I would very much appreciate any guidance. :)","The ODE that I am trying to reduce is: $$ y''' + 4\,y'' + y' + 6\,y - 2y^{2} = 0 $$ I start by letting $$ y = y_1 $$ $$ y' = y_2 $$ $$ y'' = y_3 $$ $$ y''' = y_4 = 2y_1^2 - 4y_3 - y_2 - 6y_1 $$ However, due to the term $2y_1^2$, I believe that this set of functions cannot be put into matrix form, and hence, I am stuck here. I would very much appreciate any guidance. :)",,['ordinary-differential-equations']
23,two point block method for solving ODE,two point block method for solving ODE,,"How to solve the ordinary differential equation  $$y'(t) = -1000 y(t)+ 999 e^{-t}, \hspace{10mm} 0≤t≤5.$$  $y(t)=e^{-t}$, for $t<0$. Using two point block method  $$hf_{n+1}= \frac{1}{3} (hf_{n+2} - 2y_{n} + 2y_{n+1} )$$  and  $$y_{n+2}= \frac{1}{3} \, (2hf_{n+2}-y_{n}+4y_{n+1} )$$  step-size=0.01","How to solve the ordinary differential equation  $$y'(t) = -1000 y(t)+ 999 e^{-t}, \hspace{10mm} 0≤t≤5.$$  $y(t)=e^{-t}$, for $t<0$. Using two point block method  $$hf_{n+1}= \frac{1}{3} (hf_{n+2} - 2y_{n} + 2y_{n+1} )$$  and  $$y_{n+2}= \frac{1}{3} \, (2hf_{n+2}-y_{n}+4y_{n+1} )$$  step-size=0.01",,"['ordinary-differential-equations', 'numerical-methods']"
24,Physical applications of Chebyshev's equation.,Physical applications of Chebyshev's equation.,,"As reported by Wikipedia , Chebyshev's equation is the second order linear differential equation $$(1-x^2) {d^2 y \over d x^2} - x {d y \over d x} + p^2 y = 0 $$ where $p$ is a real constant. Has equation above physical meaning? That is, is it used to model some physical phenomena?","As reported by Wikipedia , Chebyshev's equation is the second order linear differential equation $$(1-x^2) {d^2 y \over d x^2} - x {d y \over d x} + p^2 y = 0 $$ where $p$ is a real constant. Has equation above physical meaning? That is, is it used to model some physical phenomena?",,"['ordinary-differential-equations', 'applications']"
25,Regularity of solutions to a transport equation,Regularity of solutions to a transport equation,,"Currently I am working on a transport equation and have been able to prove the existence and uniqueness of a weak measurable solution to said equation. I am now working in trying to jot down (with proof) some regularity results. Other papers have stated (without proof) that given a weak solution to the equation $$\partial_t f(t,\mathbf{x}) + div_{\mathbf{x}}(a(t,\mathbf{x})f(t,\mathbf{x})) = 0$$ $$f(0,\mathbf{x}) = f_0(\mathbf{x})$$ $$t \geq 0, \mathbf{x} \in \mathbb{R}^d$$ with initial datum $f_0$ Lipschitz and $a(t,\mathbf{x})$ (vector valued function) bounded and Lipschitz in $\mathbf{x}$ then the solution $f(t,\mathbf{x})$ is Lipschitz in $\mathbf{x}$. How is this proven? Moreover, if we impose stronger conditions on $a$ and $f_0$ will that also comply with a stronger regularity of the solution $f$?","Currently I am working on a transport equation and have been able to prove the existence and uniqueness of a weak measurable solution to said equation. I am now working in trying to jot down (with proof) some regularity results. Other papers have stated (without proof) that given a weak solution to the equation $$\partial_t f(t,\mathbf{x}) + div_{\mathbf{x}}(a(t,\mathbf{x})f(t,\mathbf{x})) = 0$$ $$f(0,\mathbf{x}) = f_0(\mathbf{x})$$ $$t \geq 0, \mathbf{x} \in \mathbb{R}^d$$ with initial datum $f_0$ Lipschitz and $a(t,\mathbf{x})$ (vector valued function) bounded and Lipschitz in $\mathbf{x}$ then the solution $f(t,\mathbf{x})$ is Lipschitz in $\mathbf{x}$. How is this proven? Moreover, if we impose stronger conditions on $a$ and $f_0$ will that also comply with a stronger regularity of the solution $f$?",,"['ordinary-differential-equations', 'partial-differential-equations', 'regularity-theory-of-pdes', 'optimal-transport']"
26,Generalized Bessel Equation?,Generalized Bessel Equation?,,"This seems like a long shot, but is there any closed form solution to  $$y''x^{2r} - {\frac{r}{2}}y'x^r - cyx^{\frac{5r}{2}} = 0 ?$$ Here, we can take $x>0,r>0$ if it helps. This sort of looks like some kind of generalized Bessel equation... but not quite?","This seems like a long shot, but is there any closed form solution to  $$y''x^{2r} - {\frac{r}{2}}y'x^r - cyx^{\frac{5r}{2}} = 0 ?$$ Here, we can take $x>0,r>0$ if it helps. This sort of looks like some kind of generalized Bessel equation... but not quite?",,"['ordinary-differential-equations', 'bessel-functions']"
27,Verify my solution of $y'=(1-y)\sqrt{y}$,Verify my solution of,y'=(1-y)\sqrt{y},"I have to solve $$y'=(1-y)\sqrt{y},\ \ \  y(0)=y_0$$ My approach: $$\begin{align} \int{\frac{1}{(1-y)\sqrt{y}}dy}=x+c\\ 2\int{\frac{1}{1-w^2}dw}=x+c\\ 2\text{arctanh}\sqrt{y}=x+c\\ y=\tanh^2{\frac{x+c}{2}} \end{align}$$ So that $$y(0)=y_0=\tanh^2{\frac{c}{2}},\  \ \ c=2 \text{arctanh}\sqrt{y_0}$$ And so the solution is $$y=\tanh^2(\text{arctanh}\sqrt{y_0}+\frac{x}{2})$$ However, I'm a bit uncomfortable with the fact that for $|y_0|>1$  the $\text{arctanh}\sqrt{y_0}$ will be imaginary. It is not quite clear to me why (or even IF) the solution will be real?","I have to solve $$y'=(1-y)\sqrt{y},\ \ \  y(0)=y_0$$ My approach: $$\begin{align} \int{\frac{1}{(1-y)\sqrt{y}}dy}=x+c\\ 2\int{\frac{1}{1-w^2}dw}=x+c\\ 2\text{arctanh}\sqrt{y}=x+c\\ y=\tanh^2{\frac{x+c}{2}} \end{align}$$ So that $$y(0)=y_0=\tanh^2{\frac{c}{2}},\  \ \ c=2 \text{arctanh}\sqrt{y_0}$$ And so the solution is $$y=\tanh^2(\text{arctanh}\sqrt{y_0}+\frac{x}{2})$$ However, I'm a bit uncomfortable with the fact that for $|y_0|>1$  the $\text{arctanh}\sqrt{y_0}$ will be imaginary. It is not quite clear to me why (or even IF) the solution will be real?",,['ordinary-differential-equations']
28,Which functions solve autonomous ODEs?,Which functions solve autonomous ODEs?,,"Fix an open set $U \subseteq \mathbb{R}$. What can be said about the set $a_n(U)$ of functions $f \in C^n(U, \mathbb{R})$ for which there exists a (sufficiently nice) nonzero function $g : \mathbb{R} \to \mathbb{R}$ such that $$g(f(x), f'(x), f''(x), \ldots, f^{(n)}(x)) = 0$$ for all $x \in U$? Or about the set $$a(U) := \bigcup_n a_n$$ of functions that satisfy some autonomous equation of some order? For instance, are they known to contain or be contained in any well-known classes of functions? (Obviously this depends on what functions $g$ you deem ""sufficiently nice.""  Feel free to make it anything reasonable that gives an interesting result.)","Fix an open set $U \subseteq \mathbb{R}$. What can be said about the set $a_n(U)$ of functions $f \in C^n(U, \mathbb{R})$ for which there exists a (sufficiently nice) nonzero function $g : \mathbb{R} \to \mathbb{R}$ such that $$g(f(x), f'(x), f''(x), \ldots, f^{(n)}(x)) = 0$$ for all $x \in U$? Or about the set $$a(U) := \bigcup_n a_n$$ of functions that satisfy some autonomous equation of some order? For instance, are they known to contain or be contained in any well-known classes of functions? (Obviously this depends on what functions $g$ you deem ""sufficiently nice.""  Feel free to make it anything reasonable that gives an interesting result.)",,['ordinary-differential-equations']
29,Galerkin methods for odes,Galerkin methods for odes,,"Could you give me some information about the multi-adaptive Galerkin methods for odes?? What does the term ""multi-adaptive"" mean?? Are there real-world problems at which we could apply these methods??","Could you give me some information about the multi-adaptive Galerkin methods for odes?? What does the term ""multi-adaptive"" mean?? Are there real-world problems at which we could apply these methods??",,"['ordinary-differential-equations', 'galerkin-methods']"
30,$\frac{dy_t}{dt} = a \frac{dx_t}{dt} + x_t +y_t$ with $x_t$ Ornstein Uhlenbeck process - what to do? [UNRESOLVED],with  Ornstein Uhlenbeck process - what to do? [UNRESOLVED],\frac{dy_t}{dt} = a \frac{dx_t}{dt} + x_t +y_t x_t,"I consider the following equation: $$\frac{dy_t}{dt}  = a \frac{dx_t}{dt} + x_t +y_t, \tag{1}$$  where $a=$ constant and where $x_t$ follows an Ornstein Uhlenbeck process (see here under Alternative representation for nonstationary processes): $$x_t=x_0 e^{-\theta t} +\mu (1-e^{-\theta t})+ {\sigma\over\sqrt{2\theta}}e^{-\theta t}W_{e^{2\theta t}-1}. \tag{2} $$ For $\sigma = 0$ there is no problem => By substituting Eq.(2) into Eq.(1), we get an ODE. For $\sigma >0$ there is a problem. The problem is that when I substitute Eq.(2) into Eq.(1), I will have to differentiate the Brownian motion term. Is it possible to do this? If so, how? Can someone please help me out? I would like to present the solution eventually in for instance in some plot. If useful, numerical methods to solve are also fine for me.","I consider the following equation: $$\frac{dy_t}{dt}  = a \frac{dx_t}{dt} + x_t +y_t, \tag{1}$$  where $a=$ constant and where $x_t$ follows an Ornstein Uhlenbeck process (see here under Alternative representation for nonstationary processes): $$x_t=x_0 e^{-\theta t} +\mu (1-e^{-\theta t})+ {\sigma\over\sqrt{2\theta}}e^{-\theta t}W_{e^{2\theta t}-1}. \tag{2} $$ For $\sigma = 0$ there is no problem => By substituting Eq.(2) into Eq.(1), we get an ODE. For $\sigma >0$ there is a problem. The problem is that when I substitute Eq.(2) into Eq.(1), I will have to differentiate the Brownian motion term. Is it possible to do this? If so, how? Can someone please help me out? I would like to present the solution eventually in for instance in some plot. If useful, numerical methods to solve are also fine for me.",,"['ordinary-differential-equations', 'stochastic-processes', 'numerical-methods', 'stochastic-calculus', 'brownian-motion']"
31,Differential Equations which involve Infinite Series,Differential Equations which involve Infinite Series,,"The problem statement is as follows: Find the general solution for the following equation for $x(t)$. $$x''+ 9x = 2 + \sum_{n=1}^\infty \cos(nt)/n^3$$ I can't find anything about this in my differential equations book; however it seems like a simple case of the linearity of solutions. Please do not feel like you must check the Algebra, etc but rather if the method of solving is correct. I will present my methodology of solving the problem; and would kindly ask if someone could tell me if I am correct as I have no solution provided. First I solve for the complementary solution of: $$x''+9x=0$$ whose solution is: $x_c = C_1\cos(3t)+C_2\sin(3t)$ I proceed to solve for the particular solution corresponding to the constant 2: $x_{p0}=A_0$ thus $9A=2$, and $A=2/9$. Next I solve for the n-th particular solution corresponding to $\cos(nt)$ keeping in mind the duplicity at $n=3$. $x_{pn}=A_n\cos(nt)+B_n\sin(nt)$ from which it follows that the second derivative is: $x_{pn}''=-n^2A_n\cos(nt)-n^2B_n\sin(nt)$ thus for the nth particular solution the differential equation is: $-n^2A_n\cos(nt)-n^2B_n\sin(nt)+9(A_n\cos(nt)+B_n\sin(nt))=\cos(nt)/n^3$ it is obvious that $B_n$ should be zero since no $\sin(nt)$ exist on the right side; furthermore, $-n^2A_n+9A_n=1/n^3$ thus $A_n=\frac 1{(9-n^2)n^3}$ for the case of n=3 the particular solution takes the form: $x_{p3}=tA_3\cos(3t)+tB_3\sin(3t)$ then: $x_{p3}''=\cos(3t)(6B_3-9tA_3)+\sin(3t)(-6A_3-9tB_3)$ putting this into the differential equation yields: $$\cos(3t)(6B_3-9tA_3)+\sin(3t)(-6A_3-9tB_3)+9(\cos(3t)A_3+\sin(3t)B_3)=\frac{\cos(3t)}{n^3}$$ Again equating coefficients yields: $B_3=0$ and $A_3=1/162$ hence would the solution be: $x=C_1\cos(3t)+C_2\sin(3t) + 2/9 + \frac {t\cos3t} {162} + \sum_{n=1,n \neq 3}^ \infty \frac {\cos(nt)} {(9-n^2)n^3}$?","The problem statement is as follows: Find the general solution for the following equation for $x(t)$. $$x''+ 9x = 2 + \sum_{n=1}^\infty \cos(nt)/n^3$$ I can't find anything about this in my differential equations book; however it seems like a simple case of the linearity of solutions. Please do not feel like you must check the Algebra, etc but rather if the method of solving is correct. I will present my methodology of solving the problem; and would kindly ask if someone could tell me if I am correct as I have no solution provided. First I solve for the complementary solution of: $$x''+9x=0$$ whose solution is: $x_c = C_1\cos(3t)+C_2\sin(3t)$ I proceed to solve for the particular solution corresponding to the constant 2: $x_{p0}=A_0$ thus $9A=2$, and $A=2/9$. Next I solve for the n-th particular solution corresponding to $\cos(nt)$ keeping in mind the duplicity at $n=3$. $x_{pn}=A_n\cos(nt)+B_n\sin(nt)$ from which it follows that the second derivative is: $x_{pn}''=-n^2A_n\cos(nt)-n^2B_n\sin(nt)$ thus for the nth particular solution the differential equation is: $-n^2A_n\cos(nt)-n^2B_n\sin(nt)+9(A_n\cos(nt)+B_n\sin(nt))=\cos(nt)/n^3$ it is obvious that $B_n$ should be zero since no $\sin(nt)$ exist on the right side; furthermore, $-n^2A_n+9A_n=1/n^3$ thus $A_n=\frac 1{(9-n^2)n^3}$ for the case of n=3 the particular solution takes the form: $x_{p3}=tA_3\cos(3t)+tB_3\sin(3t)$ then: $x_{p3}''=\cos(3t)(6B_3-9tA_3)+\sin(3t)(-6A_3-9tB_3)$ putting this into the differential equation yields: $$\cos(3t)(6B_3-9tA_3)+\sin(3t)(-6A_3-9tB_3)+9(\cos(3t)A_3+\sin(3t)B_3)=\frac{\cos(3t)}{n^3}$$ Again equating coefficients yields: $B_3=0$ and $A_3=1/162$ hence would the solution be: $x=C_1\cos(3t)+C_2\sin(3t) + 2/9 + \frac {t\cos3t} {162} + \sum_{n=1,n \neq 3}^ \infty \frac {\cos(nt)} {(9-n^2)n^3}$?",,['ordinary-differential-equations']
32,Finding conditions of non existence of Periodic orbit,Finding conditions of non existence of Periodic orbit,,"$$ x'=y \mbox{ and } y'=ax-by-x^2y-x^3 $$ I need non-existence of periodic orbits. Which conditions $a$ and $b$ in $\mathbb{R}$ must satisfy? First, one can see that if $a\leq 0$, then the system has just one equilibrium point, (0,0). If $a>0$, then there are 3 equilibrium points (0,0), $(\pm a^{\frac{1}{2}}, 0)$. I tried to use a Lyapunov function of the form $V(x,y)=\pm ax^2 +y^2$ (depending on $a$) to limit (or not) an orbit, but it is really boring because there was a lot of possibilities to analyze. Is there any simpler way to look at this problem?","$$ x'=y \mbox{ and } y'=ax-by-x^2y-x^3 $$ I need non-existence of periodic orbits. Which conditions $a$ and $b$ in $\mathbb{R}$ must satisfy? First, one can see that if $a\leq 0$, then the system has just one equilibrium point, (0,0). If $a>0$, then there are 3 equilibrium points (0,0), $(\pm a^{\frac{1}{2}}, 0)$. I tried to use a Lyapunov function of the form $V(x,y)=\pm ax^2 +y^2$ (depending on $a$) to limit (or not) an orbit, but it is really boring because there was a lot of possibilities to analyze. Is there any simpler way to look at this problem?",,"['ordinary-differential-equations', 'dynamical-systems']"
33,Homogenous equation to higher order ODE,Homogenous equation to higher order ODE,,"Hello I have a quick question in regard to general form of the solution to $$y^{(4)}-2y^{(3)}+y''=0$$ I had thought to find this solution we would consider $r^{4}-2r^{3}+r^{2}=0$ which factors as $r^2(r-1)^{2}$ that is we have $r_{1,2}=0$ and $r_{3,4}=1$ So what from what I had thought I knew, I thought this implied a solution of form $$y=c_1e^{0x}+c_2xe^{0x}+c_3e^{x}+c_4xe^{x}=c_1+c_2x+c_{3}e^{x}+c_{4}xe^{x}$$ with $c \in \mathbb{R}$ But wolfram says it is $$y(x)=e^x(c_{2}x+c_{1}-2c_{2})+c_{4}x+c_{3}$$ So where am I going wrong? Thanks all PS: I hear it is correct, and I would by wondering about solving $y^{(4)}-2y^{(3)}+y''=x$ Would I be able to use method of undetermined coefficients for this? And if so, because r=0 is a double root of the equations, would by assumed form for a particular solution need to be $x^2({A_{o}x+A_{1}})$? If I did it with this, could I get a correct answer? Im  not sure exactly","Hello I have a quick question in regard to general form of the solution to $$y^{(4)}-2y^{(3)}+y''=0$$ I had thought to find this solution we would consider $r^{4}-2r^{3}+r^{2}=0$ which factors as $r^2(r-1)^{2}$ that is we have $r_{1,2}=0$ and $r_{3,4}=1$ So what from what I had thought I knew, I thought this implied a solution of form $$y=c_1e^{0x}+c_2xe^{0x}+c_3e^{x}+c_4xe^{x}=c_1+c_2x+c_{3}e^{x}+c_{4}xe^{x}$$ with $c \in \mathbb{R}$ But wolfram says it is $$y(x)=e^x(c_{2}x+c_{1}-2c_{2})+c_{4}x+c_{3}$$ So where am I going wrong? Thanks all PS: I hear it is correct, and I would by wondering about solving $y^{(4)}-2y^{(3)}+y''=x$ Would I be able to use method of undetermined coefficients for this? And if so, because r=0 is a double root of the equations, would by assumed form for a particular solution need to be $x^2({A_{o}x+A_{1}})$? If I did it with this, could I get a correct answer? Im  not sure exactly",,['ordinary-differential-equations']
34,Third-order differential equation with initial values using Euler method,Third-order differential equation with initial values using Euler method,,"The problem I have is the initial value problem $$y''' = x + y$$ with  $$ y(1) = 3, y'(1) = 2, y''(1) = 1$$ that should be solved with Eulers method using the step length, $h = \frac{1}{2}$. The iteration step for Eulers method is $y_{n+1} = y_n + hf(x_n, y_n)$. So I should need a system of equations of my initial values I have.  I started with substituting: $$U_1 = y, U_2 = y', U_3 = y''$$ and then $$U_1' = U_2, U_2' = U_3, U_3' = x + U_1$$  And it's here I'm stuck, I don't understand how I should start iterate with the step-length from here, I have only encountered first-order problem with Eulers method so I would love if someone could point me in the right direction.","The problem I have is the initial value problem $$y''' = x + y$$ with  $$ y(1) = 3, y'(1) = 2, y''(1) = 1$$ that should be solved with Eulers method using the step length, $h = \frac{1}{2}$. The iteration step for Eulers method is $y_{n+1} = y_n + hf(x_n, y_n)$. So I should need a system of equations of my initial values I have.  I started with substituting: $$U_1 = y, U_2 = y', U_3 = y''$$ and then $$U_1' = U_2, U_2' = U_3, U_3' = x + U_1$$  And it's here I'm stuck, I don't understand how I should start iterate with the step-length from here, I have only encountered first-order problem with Eulers method so I would love if someone could point me in the right direction.",,"['ordinary-differential-equations', 'numerical-methods']"
35,upper bound of a differential equation solution,upper bound of a differential equation solution,,"Let $A(t)$ be a bounded singular values matrix that is function of time, and $f(t)$ an $L^\infty$ function of time. And consider the ODE $$ \dot x = A(t) x + f(t) $$ How we can describe qualitatively  the magnitude that the euclidean norm $\| x \|$ reach in finite time $T$? In other words, I wish to compute the upper bound of the euclidean norm a a time $T$ of the solution of an ODE without solving it. There is some related result from the Qualitative Theory of ODE's??","Let $A(t)$ be a bounded singular values matrix that is function of time, and $f(t)$ an $L^\infty$ function of time. And consider the ODE $$ \dot x = A(t) x + f(t) $$ How we can describe qualitatively  the magnitude that the euclidean norm $\| x \|$ reach in finite time $T$? In other words, I wish to compute the upper bound of the euclidean norm a a time $T$ of the solution of an ODE without solving it. There is some related result from the Qualitative Theory of ODE's??",,"['integration', 'functional-analysis', 'ordinary-differential-equations', 'inequality']"
36,Differential equations application problem,Differential equations application problem,,"I am studying differential equations, and I saw this interesting problem in another question ( here ): A destroyer is hunting a submarine in a dense fog. The fog lifts for a moment, discloses the submarine on the surface 3 miles away, and immediately descends. The speed of the destroyer is twice that of the submarine, and it is known that the latter will at once dive and depart at full speed in a straight course of unknown direction. What path should the destroyer follow to be certain of passing directly over the submarine? The problem gives a hint: establish a polar coordinate system with the origin at the point where the submarine was sighted. I honestly have no inkling as to how you can solve this problem. I am thinking the path must be some sort of spiral around the submarine's location (pursuit curve?) but I'm not sure.","I am studying differential equations, and I saw this interesting problem in another question ( here ): A destroyer is hunting a submarine in a dense fog. The fog lifts for a moment, discloses the submarine on the surface 3 miles away, and immediately descends. The speed of the destroyer is twice that of the submarine, and it is known that the latter will at once dive and depart at full speed in a straight course of unknown direction. What path should the destroyer follow to be certain of passing directly over the submarine? The problem gives a hint: establish a polar coordinate system with the origin at the point where the submarine was sighted. I honestly have no inkling as to how you can solve this problem. I am thinking the path must be some sort of spiral around the submarine's location (pursuit curve?) but I'm not sure.",,['ordinary-differential-equations']
37,What is meant by a linear SDE?,What is meant by a linear SDE?,,"I am sure this is a ridiculous question, but I can't seem to find a definition. I know the definition of linear ODE or PDE just by saying that the differential operator should be linear, but how does one define a linear SDE? Is the following correct?  The SDE (driven by Brownian motion) $$dX_t=\mu(t,X_t)\mathrm{d}t+\sigma(t,X_t)\mathrm{d}B_t$$ is called linear if for all $t$, $x\mapsto \mu(t,x)$ and $x\mapsto\sigma(t,x)$ are linear functions. And I assume we can extend this definition to path-dependent coefficients?","I am sure this is a ridiculous question, but I can't seem to find a definition. I know the definition of linear ODE or PDE just by saying that the differential operator should be linear, but how does one define a linear SDE? Is the following correct?  The SDE (driven by Brownian motion) $$dX_t=\mu(t,X_t)\mathrm{d}t+\sigma(t,X_t)\mathrm{d}B_t$$ is called linear if for all $t$, $x\mapsto \mu(t,x)$ and $x\mapsto\sigma(t,x)$ are linear functions. And I assume we can extend this definition to path-dependent coefficients?",,"['ordinary-differential-equations', 'stochastic-calculus', 'stochastic-analysis']"
