,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many ordered pairs (with limitations)?,How many ordered pairs (with limitations)?,,"having hard time with the following question: $$A = \{1,2,.....,n\}$$ How many ordered pairs $(B,C)$ which are members of $P(A) \times P(A)$ are there where $B\cap \overline{C}$ is the empty set?","having hard time with the following question: $$A = \{1,2,.....,n\}$$ How many ordered pairs $(B,C)$ which are members of $P(A) \times P(A)$ are there where $B\cap \overline{C}$ is the empty set?",,['discrete-mathematics']
11,Example of a relation on $X$?,Example of a relation on ?,X,"I can understand ""relation $R$ in $X$"" through the following example in the book, but I haven't got a clue of what ""relation on $X$"" looks like. Can you give an example of of a relation on $X$? ""Often $A$ and $B$ are the same set, say $X$. In that case, we shall say that $R$ is a relation in $X$ instead of ""from $X$ to $X$. For example, in a community $X$, to say that $a$ (for Albert) is the husband of $b$ (for Bonita), is to consider Albert and Bonita as an (ordered) pair $(a, b)$ in the relation $H$ (of being the husband of...)"" Source: Set Theory: An Intutive Approach by Shwu-Yeng T. Lin, ‎You-Feng Lin, p.137 I understand from the above explanation that $a$ relation in $X$ means $R=\{(a, b)|(a, b) \in X \times X\}$ ""When the domain of a relation $R$ is obviously $X$ itself , most mathematicians prefer to say ""relation on $X$"" instead of ""relation $R$ in $X$"" "" Source: Set Theory: An Intutive Approach by Shwu-Yeng T. Lin, ‎You-Feng Lin, p.143 I understand from the above explantion that a relation in $X$, i.e. $R=\{(a, b)|(a, b) \in X \times X\}$, is called a relation on $X$ when Dom($R$)$=X$ But I can't find examples of the relation on $X$.","I can understand ""relation $R$ in $X$"" through the following example in the book, but I haven't got a clue of what ""relation on $X$"" looks like. Can you give an example of of a relation on $X$? ""Often $A$ and $B$ are the same set, say $X$. In that case, we shall say that $R$ is a relation in $X$ instead of ""from $X$ to $X$. For example, in a community $X$, to say that $a$ (for Albert) is the husband of $b$ (for Bonita), is to consider Albert and Bonita as an (ordered) pair $(a, b)$ in the relation $H$ (of being the husband of...)"" Source: Set Theory: An Intutive Approach by Shwu-Yeng T. Lin, ‎You-Feng Lin, p.137 I understand from the above explanation that $a$ relation in $X$ means $R=\{(a, b)|(a, b) \in X \times X\}$ ""When the domain of a relation $R$ is obviously $X$ itself , most mathematicians prefer to say ""relation on $X$"" instead of ""relation $R$ in $X$"" "" Source: Set Theory: An Intutive Approach by Shwu-Yeng T. Lin, ‎You-Feng Lin, p.143 I understand from the above explantion that a relation in $X$, i.e. $R=\{(a, b)|(a, b) \in X \times X\}$, is called a relation on $X$ when Dom($R$)$=X$ But I can't find examples of the relation on $X$.",,['discrete-mathematics']
12,Prove $(1+2+...+k)^2 = 1^3 + ... + k^3$ using induction [duplicate],Prove  using induction [duplicate],(1+2+...+k)^2 = 1^3 + ... + k^3,This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 8 years ago . I need to prove that $$(1+2+{...}+k)^2 = 1^3 + {...} + k^3$$ using induction. So the base case holds for $0$ because $0 = 0$ (and also for $1$: $1^2 = 1^3 = 1$) I can't prove it for $k+1$ no matter what I try! Can you give me a hint?,This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 8 years ago . I need to prove that $$(1+2+{...}+k)^2 = 1^3 + {...} + k^3$$ using induction. So the base case holds for $0$ because $0 = 0$ (and also for $1$: $1^2 = 1^3 = 1$) I can't prove it for $k+1$ no matter what I try! Can you give me a hint?,,"['discrete-mathematics', 'induction']"
13,Number of distinct cycle in complete undirected graph of length $4$?,Number of distinct cycle in complete undirected graph of length ?,4,"Let $G$ be a complete undirected graph on $6$ vertices. If vertices of $G$ are labeled, then the number of distinct cycles of length $4$ in $G$ is equal to $15$ $30$ $90$ $360$ My attempt : Number of cycle of lentgh $4$ in undirected graph $= \frac{(n-1)!}{2} =\frac{(4-1)!}{2} = 3$ Number of ways to choose $4$ vertices from the $6$ vertices in undirected graph $^6C_4 = 15$ Therefore, number of distinct cycle in undirected graph is $= 3\times15 = 45$ None of the option matches. Can you explain in formal way, please? Edit : The problem was from competitive exam GATE. GATE has marks to all for this question, means either there is no option matches or more than one options are matching.","Let be a complete undirected graph on vertices. If vertices of are labeled, then the number of distinct cycles of length in is equal to My attempt : Number of cycle of lentgh in undirected graph Number of ways to choose vertices from the vertices in undirected graph Therefore, number of distinct cycle in undirected graph is None of the option matches. Can you explain in formal way, please? Edit : The problem was from competitive exam GATE. GATE has marks to all for this question, means either there is no option matches or more than one options are matching.",G 6 G 4 G 15 30 90 360 4 = \frac{(n-1)!}{2} =\frac{(4-1)!}{2} = 3 4 6 ^6C_4 = 15 = 3\times15 = 45,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
14,"Compute $\sum_{k=-1}^{n=24}C(25,k+2)k2^k$",Compute,"\sum_{k=-1}^{n=24}C(25,k+2)k2^k","Compute $\sum_{k=-1}^{n=24}C(25,k+2)k2^k$ Well, I've found a solution for it, but I don't understand the line in the orange rectangle, can anyone exlain it please?","Compute $\sum_{k=-1}^{n=24}C(25,k+2)k2^k$ Well, I've found a solution for it, but I don't understand the line in the orange rectangle, can anyone exlain it please?",,"['discrete-mathematics', 'binomial-theorem']"
15,Can I assume the continum hypothesis in a proof,Can I assume the continum hypothesis in a proof,,"I am showing that the cantor ternary set has the same cardinality as $\mathbb{R}$ I want to use the fact that it is uncountably infinite and a subset of $\mathbb{R}$. ($|N| < |C| \leq \mathbb{R}$) If I assume the continum hypothesis, the proof is done, but can I really do this? Is it a valid proof? Notes: The continum hypothesis: There is no set whose cardinality is strictly between that of the integers and the real numbers. Definition of Cantor Ternary Set: https://en.wikipedia.org/wiki/Cantor_set","I am showing that the cantor ternary set has the same cardinality as $\mathbb{R}$ I want to use the fact that it is uncountably infinite and a subset of $\mathbb{R}$. ($|N| < |C| \leq \mathbb{R}$) If I assume the continum hypothesis, the proof is done, but can I really do this? Is it a valid proof? Notes: The continum hypothesis: There is no set whose cardinality is strictly between that of the integers and the real numbers. Definition of Cantor Ternary Set: https://en.wikipedia.org/wiki/Cantor_set",,"['discrete-mathematics', 'logic', 'cardinals', 'infinity']"
16,"How many solutions does the equation $\sum_{i=1}^{k}{x_i}=c$ have, given that the $x_i\in\mathbb{Z}$ and $0\leq x_i\leq d$?","How many solutions does the equation  have, given that the  and ?",\sum_{i=1}^{k}{x_i}=c x_i\in\mathbb{Z} 0\leq x_i\leq d,"We are given initially some $k,c,d\in\mathbb{N}$. How many solutions $(x_1, x_2, ..., x_k)$ does the equation  $\sum_{i=1}^{k}{x_i}=c$ have, where $x_i\in\mathbb{Z}$ and $0\leq x_i\leq d$?","We are given initially some $k,c,d\in\mathbb{N}$. How many solutions $(x_1, x_2, ..., x_k)$ does the equation  $\sum_{i=1}^{k}{x_i}=c$ have, where $x_i\in\mathbb{Z}$ and $0\leq x_i\leq d$?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations', 'inclusion-exclusion']"
17,"Transitive Closure, $R =\{(0,0), (0,3), (1,0), (1,2), (2,0), (3,2)\}$","Transitive Closure,","R =\{(0,0), (0,3), (1,0), (1,2), (2,0), (3,2)\}","Let the relation $R = \{(0,0), (0,3), (1,0), (1,2), (2,0), (3,2)\}$ Find $R^*$ the transitive closure of $R$. Show all steps. For the following problem I have a question on the Transitive Closure. I know I have to add the following: $\{(0,2), (1,3), (2,3), (3,0)\}$ Would I need $(1,1)$, $(2,2)$ and $(3,3)$, also to complete the transitive closure or would that be the reflexive closure?  Also, am I missing any pairs?","Let the relation $R = \{(0,0), (0,3), (1,0), (1,2), (2,0), (3,2)\}$ Find $R^*$ the transitive closure of $R$. Show all steps. For the following problem I have a question on the Transitive Closure. I know I have to add the following: $\{(0,2), (1,3), (2,3), (3,0)\}$ Would I need $(1,1)$, $(2,2)$ and $(3,3)$, also to complete the transitive closure or would that be the reflexive closure?  Also, am I missing any pairs?",,['discrete-mathematics']
18,Understanding Reflexive Relations,Understanding Reflexive Relations,,"I'm reviewing some problems to try and get a better understanding of relations. I get how a reflexive relation works on a defined relation with numbers, but not so much when its done with a set builder of sorts. Let $R$ = {$(a,b)|a + b$ is odd} be a relation on all integers. My professor's answer to $R$ being reflexive is that ""Let $a$ =2, 2 + 2 = 4 and 4 is not odd. Therefore, ℛ is not reflexive."" For a function to be reflexive if for all $x\in A$, $(a,a)\in R$, this is where my flaw of understand this comes in but doesn't that mean that unless the relation is defined then all relations are reflexive? EDIT: for a relation being defined I meant this $R$ on {1,2,3} given by $R$ = {(1,1), (2,2), (2,3), (3,3)}.","I'm reviewing some problems to try and get a better understanding of relations. I get how a reflexive relation works on a defined relation with numbers, but not so much when its done with a set builder of sorts. Let $R$ = {$(a,b)|a + b$ is odd} be a relation on all integers. My professor's answer to $R$ being reflexive is that ""Let $a$ =2, 2 + 2 = 4 and 4 is not odd. Therefore, ℛ is not reflexive."" For a function to be reflexive if for all $x\in A$, $(a,a)\in R$, this is where my flaw of understand this comes in but doesn't that mean that unless the relation is defined then all relations are reflexive? EDIT: for a relation being defined I meant this $R$ on {1,2,3} given by $R$ = {(1,1), (2,2), (2,3), (3,3)}.",,"['discrete-mathematics', 'relations']"
19,Prove that $\frac{\binom{n}{k}}{n^k} < \frac{\binom{n+1}{k}}{(n+1)^k}$,Prove that,\frac{\binom{n}{k}}{n^k} < \frac{\binom{n+1}{k}}{(n+1)^k},"I have this math question that I'm kind of stuck on. Prove that for all integers $1 < k \le n$, $$\frac{\binom{n}{k}}{n^k} <  \frac{\binom{n+1}{k}}{(n+1)^k}$$ I have to use mathematical induction on $k$ to prove this. So, I first check the base case $k=2$, I get $$f(2): \frac{\binom{n}{2}}{n^2} <  \frac{\binom{n+1}{2}}{(n+1)^2}$$$$\frac{n(n-1)}{2n^2} < \frac{n(n+1)}{2(n+1)^2}$$$$= \frac{n-1}{n} < \frac{n}{n+1}$$ Now I assume that $f(z): \frac{\binom{n}{z}}{n^z} <  \frac{\binom{n+1}{z}}{(n+1)^z}$ is true. Check $f(z+1)$ is also true. $$f(z+1): \frac{\binom{n}{z+1}}{n^{z+1}} <  \frac{\binom{n+1}{z+1}}{(n+1)^{z+1}}$$ $$= \frac{\frac{n!}{(z+1)!(n-z-1)!}}{n^{z+1}} < \frac{\frac{(n+1)!}{(z+1)!(n-z)!}}{(n+1)^{z+1}}$$$$= \frac{n!}{n^{z+1}(z+1)!(n-z-1)!} < \frac{(n+1)!}{(n+1)^{z+1}(z+1)!(n-z)!}$$ I'm not sure what to do from here. Thanks.","I have this math question that I'm kind of stuck on. Prove that for all integers $1 < k \le n$, $$\frac{\binom{n}{k}}{n^k} <  \frac{\binom{n+1}{k}}{(n+1)^k}$$ I have to use mathematical induction on $k$ to prove this. So, I first check the base case $k=2$, I get $$f(2): \frac{\binom{n}{2}}{n^2} <  \frac{\binom{n+1}{2}}{(n+1)^2}$$$$\frac{n(n-1)}{2n^2} < \frac{n(n+1)}{2(n+1)^2}$$$$= \frac{n-1}{n} < \frac{n}{n+1}$$ Now I assume that $f(z): \frac{\binom{n}{z}}{n^z} <  \frac{\binom{n+1}{z}}{(n+1)^z}$ is true. Check $f(z+1)$ is also true. $$f(z+1): \frac{\binom{n}{z+1}}{n^{z+1}} <  \frac{\binom{n+1}{z+1}}{(n+1)^{z+1}}$$ $$= \frac{\frac{n!}{(z+1)!(n-z-1)!}}{n^{z+1}} < \frac{\frac{(n+1)!}{(z+1)!(n-z)!}}{(n+1)^{z+1}}$$$$= \frac{n!}{n^{z+1}(z+1)!(n-z-1)!} < \frac{(n+1)!}{(n+1)^{z+1}(z+1)!(n-z)!}$$ I'm not sure what to do from here. Thanks.",,"['discrete-mathematics', 'induction', 'binomial-coefficients']"
20,prove that $n(n+1)$ is even using induction,prove that  is even using induction,n(n+1),"Prove that $n(n+1)$ is even using induction The base case of $n=1$ gives us $2$ which is even. Assuming $n=k$ is true, $n=(k+1)$ gives us $ k^2 +2k +k +2$ while $k(k+1) + (k+1)$ gives us $k^2+2k+1.$ whats is the next step to prove this by induction? I can't seem to show $ k^2 +2k +k +2$ = $k^2+2k+1$","Prove that $n(n+1)$ is even using induction The base case of $n=1$ gives us $2$ which is even. Assuming $n=k$ is true, $n=(k+1)$ gives us $ k^2 +2k +k +2$ while $k(k+1) + (k+1)$ gives us $k^2+2k+1.$ whats is the next step to prove this by induction? I can't seem to show $ k^2 +2k +k +2$ = $k^2+2k+1$",,"['discrete-mathematics', 'proof-verification', 'proof-writing', 'induction']"
21,Discrete Calculus -- Summing $\sum _{k=1}^{n+1} \frac{k}{(n+1)^k (-k+n+1)!}$,Discrete Calculus -- Summing,\sum _{k=1}^{n+1} \frac{k}{(n+1)^k (-k+n+1)!},"$$\sum _{k=1}^{n+1} \frac{k}{(n+1)^k (-k+n+1)!}$$ Mathematica gives that the answer is quite surprisingly the reciprocal of $n!$. The first way I thought of trying to prove this was by induction, but I couldn't find a way to easily prove the case for $n+2$ assuming $n+1$ was true. A second way I thought of was using the discrete analog of the FTIC. However, while $k$ and $(n+1)^k$ are readily integrable using this version, $(n-k+1)!$ is a bit trickier, and I am not sure how to convert this to something that can be applied to the discrete FTIC. Could generating functions possibly be used?","$$\sum _{k=1}^{n+1} \frac{k}{(n+1)^k (-k+n+1)!}$$ Mathematica gives that the answer is quite surprisingly the reciprocal of $n!$. The first way I thought of trying to prove this was by induction, but I couldn't find a way to easily prove the case for $n+2$ assuming $n+1$ was true. A second way I thought of was using the discrete analog of the FTIC. However, while $k$ and $(n+1)^k$ are readily integrable using this version, $(n-k+1)!$ is a bit trickier, and I am not sure how to convert this to something that can be applied to the discrete FTIC. Could generating functions possibly be used?",,"['discrete-mathematics', 'summation', 'discrete-calculus']"
22,When can infinite regular graphs be embedded in the plane?,When can infinite regular graphs be embedded in the plane?,,"An infinite $r$-regular graph is a graph with $\infty$ vertices where each vertex touches precisely $r$ edges. We say an $r$-regular graph can be embedded in the $R^2$ Euclidean plane if its set of edges and vertices can be represented as a set of points on the plane where each point is connected via an edge to precisely the $r$ closest points to it. For example, some $4$-regular graphs can be embedded in the plane by placing each vertex of the graph on a unique point $(m,n)$ on the plane where $m$ and $n$ are integers. Some $8$-regular graphs can be embedded using the same placement. The question is: for what values of $r$ do there exist connected $r$-regular graphs that can be embedded in the plane? The graphs need not be planar, but an answer dealing with the planar case is welcome.","An infinite $r$-regular graph is a graph with $\infty$ vertices where each vertex touches precisely $r$ edges. We say an $r$-regular graph can be embedded in the $R^2$ Euclidean plane if its set of edges and vertices can be represented as a set of points on the plane where each point is connected via an edge to precisely the $r$ closest points to it. For example, some $4$-regular graphs can be embedded in the plane by placing each vertex of the graph on a unique point $(m,n)$ on the plane where $m$ and $n$ are integers. Some $8$-regular graphs can be embedded using the same placement. The question is: for what values of $r$ do there exist connected $r$-regular graphs that can be embedded in the plane? The graphs need not be planar, but an answer dealing with the planar case is welcome.",,"['geometry', 'discrete-mathematics', 'graph-theory', 'recreational-mathematics', 'discrete-geometry']"
23,Proving identities using combinatorial interpretation of binomial coefficients,Proving identities using combinatorial interpretation of binomial coefficients,,"Let $n \in \mathbb{N}$. Prove the identities $$\binom{n}{k} = \binom{n-1}{k-1} + \binom{n-1}{k}$$ and $$\sum^{n}_{k=0}\binom{n}{k}^2 = \binom{2n}{n}$$ by using only the combinatorial interpretation of the binomial coefficient. I don't exactly get what it means with "" combinatorial interpretation of binomial coefficient "". I can solve the first identity simply using binomial coefficient like this: $$\binom{n-1}{k-1} + \binom{n-1}{k} = \frac{(n-1)!}{(n-k)!(k-1)!} + \frac{(n-1)!}{(n-k-1)!k!} = \frac{(n-1)!k}{(n-k)!k!} + \frac{(n-1)!(n-k)}{(n-k)!k!} = \frac{(n-1)![k+(n-k)]}{(n-k)!k!} = \frac{(n-1)!n}{(n-k)!k!} = \frac{n!}{(n-k)!k!} = \binom{n}{k}$$ And for the second identity, I can apply symmetry, then Vandermonde to get: $$\sum^{n}_{k=0}\binom{n}{k}^2 = \sum^{n}_{k=0}\binom{n}{k}\binom{n}{n-k} = \binom{2n}{n}$$ Though, I don't exactly understand whether the problem asks for this kind of solution, if not, I would like to see a proof to the identities using combinatorial interpretation of binomial coefficient .","Let $n \in \mathbb{N}$. Prove the identities $$\binom{n}{k} = \binom{n-1}{k-1} + \binom{n-1}{k}$$ and $$\sum^{n}_{k=0}\binom{n}{k}^2 = \binom{2n}{n}$$ by using only the combinatorial interpretation of the binomial coefficient. I don't exactly get what it means with "" combinatorial interpretation of binomial coefficient "". I can solve the first identity simply using binomial coefficient like this: $$\binom{n-1}{k-1} + \binom{n-1}{k} = \frac{(n-1)!}{(n-k)!(k-1)!} + \frac{(n-1)!}{(n-k-1)!k!} = \frac{(n-1)!k}{(n-k)!k!} + \frac{(n-1)!(n-k)}{(n-k)!k!} = \frac{(n-1)![k+(n-k)]}{(n-k)!k!} = \frac{(n-1)!n}{(n-k)!k!} = \frac{n!}{(n-k)!k!} = \binom{n}{k}$$ And for the second identity, I can apply symmetry, then Vandermonde to get: $$\sum^{n}_{k=0}\binom{n}{k}^2 = \sum^{n}_{k=0}\binom{n}{k}\binom{n}{n-k} = \binom{2n}{n}$$ Though, I don't exactly understand whether the problem asks for this kind of solution, if not, I would like to see a proof to the identities using combinatorial interpretation of binomial coefficient .",,['combinatorics']
