,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Probabilistic Proof of a Hausdorff-Young Type Inequality,Probabilistic Proof of a Hausdorff-Young Type Inequality,,"Let $1 \leq p <2$ and let $q$ be the Holder conjugate of $p$ so that $\frac{1}{p} + \frac{1}{q} = 1$ . Show that for any $\epsilon >0$ , there exists a Schwartz function $f \in S(\mathbb{R}^d)$ , such that: $$ \|\hat{f}\|_{L^{q}(\mathbb{R}^d)} \leq \epsilon \|f\|_{L^p(\mathbb{R}^d)} $$ The exercise suggests that as a hint, one should use Khintchine's inequality: If $\epsilon_{n}$ is a IID sequence of $\mathrm{Unif}(\{-1,1\})$ random variables (random choice of signs) and $x_n$ is (finite) sequence of complex numbers we have a constant $C(p) >0$ with: $$ \frac{1}{C(p)}\left(\sum_{n = 1}^{N}|x_n|^2\right)^{1/2} \leq \left(\mathbb{E}\left[\left(\sum_{n = 1}^N\epsilon_nx_n\right)^p\right]\right)^{1/p} \leq C(p)\left(\sum_{n = 1}^{N}|x_n|^2\right)^{1/2} $$ Does anyone have any ideas as to how one should properly apply this inequality?","Let and let be the Holder conjugate of so that . Show that for any , there exists a Schwartz function , such that: The exercise suggests that as a hint, one should use Khintchine's inequality: If is a IID sequence of random variables (random choice of signs) and is (finite) sequence of complex numbers we have a constant with: Does anyone have any ideas as to how one should properly apply this inequality?","1 \leq p <2 q p \frac{1}{p} + \frac{1}{q} = 1 \epsilon >0 f \in S(\mathbb{R}^d) 
\|\hat{f}\|_{L^{q}(\mathbb{R}^d)} \leq \epsilon \|f\|_{L^p(\mathbb{R}^d)}
 \epsilon_{n} \mathrm{Unif}(\{-1,1\}) x_n C(p) >0 
\frac{1}{C(p)}\left(\sum_{n = 1}^{N}|x_n|^2\right)^{1/2} \leq \left(\mathbb{E}\left[\left(\sum_{n = 1}^N\epsilon_nx_n\right)^p\right]\right)^{1/p} \leq C(p)\left(\sum_{n = 1}^{N}|x_n|^2\right)^{1/2}
","['real-analysis', 'probability-theory', 'harmonic-analysis']"
53,"$K=\{f \in C^1([0,1]): f(0)=0, |f'(x)|\leq 1 \; \forall x\}$ can be covered with $4^n$ balls of radius $1/n$",can be covered with  balls of radius,"K=\{f \in C^1([0,1]): f(0)=0, |f'(x)|\leq 1 \; \forall x\} 4^n 1/n","I am trying to solve the following problem: Let $ K=\{f \in C^1([0,1], \mathbb{R}): f(0)=0, |f'(x)|\leq 1 \; \forall x\} \subset C([0,1],\mathbb{R})$ Prove that $K$ is precompact in $C([0,1])$ Prove that, for every $n \in \mathbb{N}$ , $K$ can be covered with $4^n$ closed balls in $C([0,1])$ of radius $1/n$ (Hint: Consider balls centered at suitable piecewise affine functions with slope $\pm1$ ). I was able to prove point (1) by applying Arzelà–Ascoli theorem. I am struggling to prove point (2). I tried to construct the balls explicitly but with no success, even in the case $n=1$ .  I started by observing that for every $f \in K$ we have $$  -x \leq f(x) \leq x \quad \forall x \in [0,1] $$ and I thought that this could be useful. I then considered the balls of radius $1$ centered at $f_1(x) = x$ and $f_2(x) =-x$ but these do not seem enough. I thought that maybe I should consider vertical translations of $f_1$ and $f_2$ or some zig-zag looking functions, but I am unable to conclude. Also, maybe I do not have to construct the balls explicitly, but I do not have in mind other ways to prove their existence (the only thing that comes to my mind is to use the fact that compact metric spaces are totally bounded, but I do not know how). Could you please give me some help? Thank you. P.s. This problem is taken from a past entrance exam to a PhD in Mathematical Analysis. If you recognize that this is from some book, or if you have a source of similar problems, please tell me.","I am trying to solve the following problem: Let Prove that is precompact in Prove that, for every , can be covered with closed balls in of radius (Hint: Consider balls centered at suitable piecewise affine functions with slope ). I was able to prove point (1) by applying Arzelà–Ascoli theorem. I am struggling to prove point (2). I tried to construct the balls explicitly but with no success, even in the case .  I started by observing that for every we have and I thought that this could be useful. I then considered the balls of radius centered at and but these do not seem enough. I thought that maybe I should consider vertical translations of and or some zig-zag looking functions, but I am unable to conclude. Also, maybe I do not have to construct the balls explicitly, but I do not have in mind other ways to prove their existence (the only thing that comes to my mind is to use the fact that compact metric spaces are totally bounded, but I do not know how). Could you please give me some help? Thank you. P.s. This problem is taken from a past entrance exam to a PhD in Mathematical Analysis. If you recognize that this is from some book, or if you have a source of similar problems, please tell me."," K=\{f \in C^1([0,1], \mathbb{R}): f(0)=0, |f'(x)|\leq 1 \; \forall x\} \subset C([0,1],\mathbb{R}) K C([0,1]) n \in \mathbb{N} K 4^n C([0,1]) 1/n \pm1 n=1 f \in K  
-x \leq f(x) \leq x \quad \forall x \in [0,1]
 1 f_1(x) = x f_2(x) =-x f_1 f_2","['real-analysis', 'functional-analysis', 'metric-spaces', 'compactness']"
54,Prove that there are an infinite number of discontinuities on this function.,Prove that there are an infinite number of discontinuities on this function.,,"Show the  function $f:[0,1]\rightarrow\mathbb{R}$ given by $$ f(x)= \begin{cases} 1,&x=\frac{1}{n}\text{ for any positive integer $n$}\\ 0,&\text{otherwise} \end{cases} $$ has an infinite number of discontinuities. I have completed the proof, however I'm not sure if it is completely rigorous. I first showed that there is an infinite number of point that satisfy $$x=\frac{1}{n}$$ in the interval $[0,1]$ . I then defined $k_n$ as follows $$k_n \in \left(\frac{1}{n+1},\frac{1}{n}\right)\;\forall n\in \mathbb{N}$$ I then fixed $n$ and used the following interval for the function $$\left[\frac{1}{n+1},\frac{1}{n}\right)$$ rather than $[0,1]$ since it is a subinterval of $[0,1]$ . My logic was that if it is discontinuous on the subinterval then it must be discontinuous on $[0,1]$ but I am not quite sure how to say this rigorously so I simply stated it. I then negated the definition of continuity and took $$\epsilon=\frac{1}{2}$$ I then substituted $$f\left(k_n\right) = 0\text{ and }f\left(\frac{1}{n}\right) = 1$$ so, if $$\left|k_n-\frac{1}{n}\right|<\delta$$ then, $$\left|0-1\right|=1\geq\frac{1}{2}$$ This was the gist of my proof, I didn't write out everything explicitly for you but, can it be improved? have i missed anything? got a better method? any help is appreciated.","Show the  function given by has an infinite number of discontinuities. I have completed the proof, however I'm not sure if it is completely rigorous. I first showed that there is an infinite number of point that satisfy in the interval . I then defined as follows I then fixed and used the following interval for the function rather than since it is a subinterval of . My logic was that if it is discontinuous on the subinterval then it must be discontinuous on but I am not quite sure how to say this rigorously so I simply stated it. I then negated the definition of continuity and took I then substituted so, if then, This was the gist of my proof, I didn't write out everything explicitly for you but, can it be improved? have i missed anything? got a better method? any help is appreciated.","f:[0,1]\rightarrow\mathbb{R} 
f(x)=
\begin{cases}
1,&x=\frac{1}{n}\text{ for any positive integer n}\\
0,&\text{otherwise}
\end{cases}
 x=\frac{1}{n} [0,1] k_n k_n \in \left(\frac{1}{n+1},\frac{1}{n}\right)\;\forall n\in \mathbb{N} n \left[\frac{1}{n+1},\frac{1}{n}\right) [0,1] [0,1] [0,1] \epsilon=\frac{1}{2} f\left(k_n\right) = 0\text{ and }f\left(\frac{1}{n}\right) = 1 \left|k_n-\frac{1}{n}\right|<\delta \left|0-1\right|=1\geq\frac{1}{2}","['real-analysis', 'continuity']"
55,"If $f$ increasing, analytic on $\mathbb{R}$ and $\lim_{x\to +\infty}f(x)=1$, does it follows that $\lim_{x\to +\infty}f'(x)=0$?","If  increasing, analytic on  and , does it follows that ?",f \mathbb{R} \lim_{x\to +\infty}f(x)=1 \lim_{x\to +\infty}f'(x)=0,"Question: If $f$ strictly increasing, analytic on $\mathbb{R}$ and $\lim_{x\to +\infty}f(x)=1$ , does it follows that $\lim_{x\to +\infty}f'(x)=0$ ? If we drop the assumption that the function is increasing, an easy counterexample is $a(x)=\frac{\sin(x^2)}{x}+1$ . If we drop the analyticity requirement (but keep $C^{\infty}$ ) a counterexample can be constructed from $$h(x)=\begin{cases}0&x\le 0\\\exp\left(\frac{-\exp(-1/{(x-1)^2})}{x^2}\right)&x\in (0,1)\\ 1&x\ge 1\end{cases}$$ by setting $$b(x):=\text{sign}(x)\sum_{n=0}^{+\infty}\frac{h(2^n(|x|-n))}{2^{n+1}}$$ It is clear that, if $\lim_{x\to +\infty} f'$ exists, it must be $0$ : In fact, since $0=\lim_{x\to +\infty}\frac{f(x)-1}{x}=\lim_{x\to +\infty}f'(x)$ . Otherwise one can prove it by noting that, since $f'\ge 0$ and $1=\int_0^\infty f'(x)dx$ it is impossible to have $\lim_{x\to +\infty}f'(x)>0$ . However, I do not see how to prove the existence of the limit of how to construct a counterexample (as $b$ is not analytic)","Question: If strictly increasing, analytic on and , does it follows that ? If we drop the assumption that the function is increasing, an easy counterexample is . If we drop the analyticity requirement (but keep ) a counterexample can be constructed from by setting It is clear that, if exists, it must be : In fact, since . Otherwise one can prove it by noting that, since and it is impossible to have . However, I do not see how to prove the existence of the limit of how to construct a counterexample (as is not analytic)","f \mathbb{R} \lim_{x\to +\infty}f(x)=1 \lim_{x\to +\infty}f'(x)=0 a(x)=\frac{\sin(x^2)}{x}+1 C^{\infty} h(x)=\begin{cases}0&x\le 0\\\exp\left(\frac{-\exp(-1/{(x-1)^2})}{x^2}\right)&x\in (0,1)\\
1&x\ge 1\end{cases} b(x):=\text{sign}(x)\sum_{n=0}^{+\infty}\frac{h(2^n(|x|-n))}{2^{n+1}} \lim_{x\to +\infty} f' 0 0=\lim_{x\to +\infty}\frac{f(x)-1}{x}=\lim_{x\to +\infty}f'(x) f'\ge 0 1=\int_0^\infty f'(x)dx \lim_{x\to +\infty}f'(x)>0 b",['real-analysis']
56,"Two ""different"" definitions of $\sqrt{2}$","Two ""different"" definitions of",\sqrt{2},"In Walter Rudin's Principles of Mathematical Analysis (3rd edition) (page 10), it is proved that for every $x>0$ and every integer $n>0$ there is one and only one positive real $y$ such that $y^n=x$ . (This is number $y$ is then written $\sqrt[n]{x}$ .) In particular, this implies the existence of $\sqrt{2}$ . On the other hand, if one considers the polynomial $f(x)=x^2-2$ as an element in the ring $\mathbf{Q}[x]$ , one can adjoin a root of $f$ to $\mathbf{Q}$ . The procedure (see, for instance, Michael Artin's Algebra (2nd edition) page 456) is to form the quotient ring $K = \mathbf{Q}[x]/(f)$ of the polynomial ring $\mathbf{Q}[x]$ . This construction yields a ring $K$ and a homomorphism $F\to K$ , such that the residue $\overline{x}$ of $x$ satisfies the relation $f(\overline{x})=0$ . In the real analysis case, $\sqrt{2}$ can be approximated (or defined, depending on how one constructs the real numbers) by a Cauchy sequence of rational numbers: $$ 1, 1.4, 1.41, 1.414, 1.4142, \cdots $$ In the abstract algebra case, the set of real numbers is absent; one does not even need to define it. And there is no way to ""approximate"" $\overline{x}$ . These two ways to define the object $\sqrt{2}$ seems to be somewhat different in that the defined object has rather different properties. How should one understand the ""discrepancy"" here? Are there other relations/connections between these two definitions besides being a root of $f(x)=x^2-2$ ?","In Walter Rudin's Principles of Mathematical Analysis (3rd edition) (page 10), it is proved that for every and every integer there is one and only one positive real such that . (This is number is then written .) In particular, this implies the existence of . On the other hand, if one considers the polynomial as an element in the ring , one can adjoin a root of to . The procedure (see, for instance, Michael Artin's Algebra (2nd edition) page 456) is to form the quotient ring of the polynomial ring . This construction yields a ring and a homomorphism , such that the residue of satisfies the relation . In the real analysis case, can be approximated (or defined, depending on how one constructs the real numbers) by a Cauchy sequence of rational numbers: In the abstract algebra case, the set of real numbers is absent; one does not even need to define it. And there is no way to ""approximate"" . These two ways to define the object seems to be somewhat different in that the defined object has rather different properties. How should one understand the ""discrepancy"" here? Are there other relations/connections between these two definitions besides being a root of ?","x>0 n>0 y y^n=x y \sqrt[n]{x} \sqrt{2} f(x)=x^2-2 \mathbf{Q}[x] f \mathbf{Q} K = \mathbf{Q}[x]/(f) \mathbf{Q}[x] K F\to K \overline{x} x f(\overline{x})=0 \sqrt{2} 
1, 1.4, 1.41, 1.414, 1.4142, \cdots
 \overline{x} \sqrt{2} f(x)=x^2-2","['real-analysis', 'abstract-algebra']"
57,Lévy's metric on $\mathbb{R}^d$,Lévy's metric on,\mathbb{R}^d,"I know that a sequence of measures on $\mathbb{R}$ converges in distribution if and only if the corresponding Lévy's metric converges ( Relationship to weak toplogy (Lévy metric) ). According to this article : ""The concept of the Lévy metric can be extended to the case of distributions in $\mathbb{R}^d$ "". Let $\alpha=(1,...,1)$ ( $1$ repeated $d$ times), $\mathcal{P}$ the collection of probability measure on $\mathbb{R}^d$ and let's consider $d(F,H)=\inf(\epsilon>0;\forall x \in \mathbb{R}^d,F(x-\epsilon\alpha)-\epsilon\leq H(x) \leq F(x+\alpha\epsilon)+\epsilon),$ where $F$ and $H$ are two distribution functions on $\mathbb{R}^d.$ We can prove easily that $(d,\mathcal{P})$ is a metric space and that if $\lim_nd(F_n,F)=0$ then $F_n\Rightarrow F,$ so it remains to prove that if $F_n\Rightarrow F,$ then $\lim_nd(F_n,F)=0,$ so how can we do it?","I know that a sequence of measures on converges in distribution if and only if the corresponding Lévy's metric converges ( Relationship to weak toplogy (Lévy metric) ). According to this article : ""The concept of the Lévy metric can be extended to the case of distributions in "". Let ( repeated times), the collection of probability measure on and let's consider where and are two distribution functions on We can prove easily that is a metric space and that if then so it remains to prove that if then so how can we do it?","\mathbb{R} \mathbb{R}^d \alpha=(1,...,1) 1 d \mathcal{P} \mathbb{R}^d d(F,H)=\inf(\epsilon>0;\forall x \in \mathbb{R}^d,F(x-\epsilon\alpha)-\epsilon\leq H(x) \leq F(x+\alpha\epsilon)+\epsilon), F H \mathbb{R}^d. (d,\mathcal{P}) \lim_nd(F_n,F)=0 F_n\Rightarrow F, F_n\Rightarrow F, \lim_nd(F_n,F)=0,","['real-analysis', 'probability-theory', 'measure-theory', 'metric-spaces', 'weak-convergence']"
58,Intuitive motivation for limit computations,Intuitive motivation for limit computations,,"This is a Q&A pair concerning intuitive motivation for limit computations. Usually, my standard advice is to use asymptotic expansions to compute limits (especially for harder things like this or this ), but if we wish to do it without asymptotic expansions yet in a well-motivated way, we may want to have some intuitive explanation for why various elementary tricks work. For example, to prove that $\dfrac{1+2x-\sqrt[3]{1+6x}}{x^2} ≈ 4$ as $x → 0$ , an elegant way is to let $p = 1+2x$ and $r = \sqrt[3]{1+6x}$ , so as $x → 0$ we have $p,r → 1$ and hence $\dfrac{p-r}{x^2}$ $= \dfrac{p^3-r^3}{x^2·(p^2+p·r+r^2)}$ $= \dfrac{12+{?}x}{p^2+p·r+r^2}$ $≈ \dfrac{12}{1+1+1}$ . This trick may seem mysterious. After all, why did 'multiplying by the conjugate' work, and it is always possible to find such tricks? What if we are asked to find $\lim_{x→0} \dfrac{\sqrt{1+4x}-\sqrt[3]{1+6x}}{x^2}$ ? Is there a systematic yet intuitive way to figure out that we can apply the above trick to both parts? Personally, I prefer computing it by asymptotic expansion, namely that as $x → 0$ we clearly have $\sqrt{1+4x} ∈ 1+2x-2x^2+o(x^2)$ and $\sqrt[3]{1+6x} ∈ 1+2x-4x^2+o(x^2)$ , and so the result follows quickly. But the question remains: Can we find the asymptotic expansion intuitively without higher-power tools (such as Taylor series or binomial expansion for non-natural powers)? And better still, can we find an elementary solution without even rigorously proving the asymptotic expansion?","This is a Q&A pair concerning intuitive motivation for limit computations. Usually, my standard advice is to use asymptotic expansions to compute limits (especially for harder things like this or this ), but if we wish to do it without asymptotic expansions yet in a well-motivated way, we may want to have some intuitive explanation for why various elementary tricks work. For example, to prove that as , an elegant way is to let and , so as we have and hence . This trick may seem mysterious. After all, why did 'multiplying by the conjugate' work, and it is always possible to find such tricks? What if we are asked to find ? Is there a systematic yet intuitive way to figure out that we can apply the above trick to both parts? Personally, I prefer computing it by asymptotic expansion, namely that as we clearly have and , and so the result follows quickly. But the question remains: Can we find the asymptotic expansion intuitively without higher-power tools (such as Taylor series or binomial expansion for non-natural powers)? And better still, can we find an elementary solution without even rigorously proving the asymptotic expansion?","\dfrac{1+2x-\sqrt[3]{1+6x}}{x^2} ≈ 4 x → 0 p = 1+2x r = \sqrt[3]{1+6x} x → 0 p,r → 1 \dfrac{p-r}{x^2} = \dfrac{p^3-r^3}{x^2·(p^2+p·r+r^2)} = \dfrac{12+{?}x}{p^2+p·r+r^2} ≈ \dfrac{12}{1+1+1} \lim_{x→0} \dfrac{\sqrt{1+4x}-\sqrt[3]{1+6x}}{x^2} x → 0 \sqrt{1+4x} ∈ 1+2x-2x^2+o(x^2) \sqrt[3]{1+6x} ∈ 1+2x-4x^2+o(x^2)","['real-analysis', 'limits', 'soft-question', 'taylor-expansion', 'intuition']"
59,$\lim_{n \to \infty} \frac{1}{n} \sum_{r=1}^{\infty} e^{-\frac{r^2}{2n^2}}$,,\lim_{n \to \infty} \frac{1}{n} \sum_{r=1}^{\infty} e^{-\frac{r^2}{2n^2}},"Let $a_n = \frac{1}{n} \sum_{r=1}^{\infty} e^{-\frac{r^2}{2n^2}}$ . The sequence is well-defined by considering the ratio test. What then is $\lim_{n \to \infty} a_n$ ? I suspect it is $\sqrt{\pi/2}$ , by converting the ""riemann sum"" into a gaussian integral, but there were some slight details that I'm unable to justify. I've tried using another sequence, $b_{L,n} = \frac{1}{n} \sum_{r=1}^{nL} e^{-\frac{r^2}{2n^2}}$ , to help me in the process. $\lim_{n \to \infty} b_{L,n} = \int_0^L e^{-\frac{x^2}{2}} dx$ and $\lim_{L \to \infty} b_{L,n} = a_n$ . But to show that $\lim_{n \to \infty} \lim_{L \to \infty} b_{L,n} = \sqrt{\pi/2}$ , I can't just swap the order of the limits, can I?","Let . The sequence is well-defined by considering the ratio test. What then is ? I suspect it is , by converting the ""riemann sum"" into a gaussian integral, but there were some slight details that I'm unable to justify. I've tried using another sequence, , to help me in the process. and . But to show that , I can't just swap the order of the limits, can I?","a_n = \frac{1}{n} \sum_{r=1}^{\infty} e^{-\frac{r^2}{2n^2}} \lim_{n \to \infty} a_n \sqrt{\pi/2} b_{L,n} = \frac{1}{n} \sum_{r=1}^{nL} e^{-\frac{r^2}{2n^2}} \lim_{n \to \infty} b_{L,n} = \int_0^L e^{-\frac{x^2}{2}} dx \lim_{L \to \infty} b_{L,n} = a_n \lim_{n \to \infty} \lim_{L \to \infty} b_{L,n} = \sqrt{\pi/2}","['real-analysis', 'integration', 'improper-integrals', 'riemann-sum']"
60,$p$-adic metric,-adic metric,p,"This is a question from Robert Strichartz: the way of analysis, page 385. He defines a $p$ -adic metric on $\mathbb{Z}$ as follows. $p$ is a fixed prime. For any integer $z$ , we have $z = \pm \sum_{j=0}^N a_j p^j$ . $$|z|_p = p^{-k}$$ where $k$ is the smallest integer such that $a_k \neq 0$ . (a) Show that $d(x, y) = |x - y|_p$ is a metric. (b) Show that $d(x, z) \leq \max\left(d(x, y), d(y, z) \right)$ My understanding: First, I am assuming $x - y$ should be an integer. Second, from what he wrote, it does not follow that $|0|_p = 0$ so I am going to assume that. Any hints about how to start proving the triangle inequality? The answer to part (b) implies the triangle inequality only if I can solve part (b) without using the fact that $d$ is a metric.","This is a question from Robert Strichartz: the way of analysis, page 385. He defines a -adic metric on as follows. is a fixed prime. For any integer , we have . where is the smallest integer such that . (a) Show that is a metric. (b) Show that My understanding: First, I am assuming should be an integer. Second, from what he wrote, it does not follow that so I am going to assume that. Any hints about how to start proving the triangle inequality? The answer to part (b) implies the triangle inequality only if I can solve part (b) without using the fact that is a metric.","p \mathbb{Z} p z z = \pm \sum_{j=0}^N a_j p^j |z|_p = p^{-k} k a_k \neq 0 d(x, y) = |x - y|_p d(x, z) \leq \max\left(d(x, y), d(y, z) \right) x - y |0|_p = 0 d","['real-analysis', 'metric-spaces']"
61,Prove that $\lim_{h\to 0}\frac{e^h-1}{h}=1$ from the functional equation $f(x+y)=f(x)f(y)$.,Prove that  from the functional equation .,\lim_{h\to 0}\frac{e^h-1}{h}=1 f(x+y)=f(x)f(y),"If I have that $e^x$ is defined by the unique continuous function $\mathbb R\to \mathbb R^*$ s.t. $f(x+y)=f(x)f(y)$ for all $x,y\in\mathbb R$ and $f(1)=e$ , is it possible to prove that $$\lim_{h\to 0}\frac{e^h-1}{h}=1\ \ ?$$","If I have that is defined by the unique continuous function s.t. for all and , is it possible to prove that","e^x \mathbb R\to \mathbb R^* f(x+y)=f(x)f(y) x,y\in\mathbb R f(1)=e \lim_{h\to 0}\frac{e^h-1}{h}=1\ \ ?","['real-analysis', 'functional-equations']"
62,Pugh's definition of 'totally disconnected space',Pugh's definition of 'totally disconnected space',,"In Pugh's text Real Mathematical Analysis page 105, he defines a 'totally disconnected space' as follows: A metric space $M$ is totally disconnected if each point $p ∈ M$ has arbitrarily small clopen neighborhoods.    That is, given $\epsilon > 0, p ∈ M$ , there exists a clopen set $U$ such that $p ∈ U ⊂ M_{\epsilon}(p)$ Edit: $M_{\epsilon}(p)$ means 'an open ball of radius $\epsilon$ around p' The usual definition of a totally disconnected space is one where the singletons are the only connected subspaces. I can see how Pugh's definition implies the usual one, but not the other way around. There may be a contrived example where in fact the clopen subsets are ugly enough that they allow for total disconnectedness yet there aren't any clopen sets contained in a ball of radius $\epsilon$ . I can't find a counterexample either since all the metric spaces I've worked with thus far are 'nice'. So my question is - with regards to metric spaces, are these definitions equivalent?","In Pugh's text Real Mathematical Analysis page 105, he defines a 'totally disconnected space' as follows: A metric space is totally disconnected if each point has arbitrarily small clopen neighborhoods.    That is, given , there exists a clopen set such that Edit: means 'an open ball of radius around p' The usual definition of a totally disconnected space is one where the singletons are the only connected subspaces. I can see how Pugh's definition implies the usual one, but not the other way around. There may be a contrived example where in fact the clopen subsets are ugly enough that they allow for total disconnectedness yet there aren't any clopen sets contained in a ball of radius . I can't find a counterexample either since all the metric spaces I've worked with thus far are 'nice'. So my question is - with regards to metric spaces, are these definitions equivalent?","M p ∈ M \epsilon > 0, p ∈ M U p ∈ U ⊂ M_{\epsilon}(p) M_{\epsilon}(p) \epsilon \epsilon","['real-analysis', 'general-topology']"
63,Proof of integrability,Proof of integrability,,"The question states: Suppose $f$ is founded on $[a,b]$ . Suppose also that $f$ is integrable on every closed interval $[c,d]$ contained in the open interval $(a,b)$ . Show that $f$ is integrable on $[a,b]$ . So there are two possible courses of action. Either I can attempt to prove that $f$ must be piecewise monotonic on $[a,b]$ by proving that it is monotonic on every open subinterval, or I can attempt to write a proof via the Riemann criterion. I tried the former idea, but all I know is that $f$ is monotonic on every open subinterval of every [c,d], but I do not know how to bridge the gap between [c,d] and [a,b], despite trying to create a statement of the form $a<c<d<b$ and then finding $a$ and $c$ within $\epsilon$ of each other, and similarly for $b$ and $d$ . Trying to prove it using the Riemann criterion, I struggle to find good functions $s$ and $t$ to use. The textbook has not introduced limits or continuity yet, nor has it introduced the FTOC. So I must rely solely on basic analytical results involving the Riemann Criterion for the most part. Finally, I am not looking for a full proof but rather somewhat of an outline/hint as to how I can proceed.","The question states: Suppose is founded on . Suppose also that is integrable on every closed interval contained in the open interval . Show that is integrable on . So there are two possible courses of action. Either I can attempt to prove that must be piecewise monotonic on by proving that it is monotonic on every open subinterval, or I can attempt to write a proof via the Riemann criterion. I tried the former idea, but all I know is that is monotonic on every open subinterval of every [c,d], but I do not know how to bridge the gap between [c,d] and [a,b], despite trying to create a statement of the form and then finding and within of each other, and similarly for and . Trying to prove it using the Riemann criterion, I struggle to find good functions and to use. The textbook has not introduced limits or continuity yet, nor has it introduced the FTOC. So I must rely solely on basic analytical results involving the Riemann Criterion for the most part. Finally, I am not looking for a full proof but rather somewhat of an outline/hint as to how I can proceed.","f [a,b] f [c,d] (a,b) f [a,b] f [a,b] f a<c<d<b a c \epsilon b d s t","['real-analysis', 'calculus', 'integration', 'riemann-integration']"
64,How to prove this Bessel integral identity,How to prove this Bessel integral identity,,"I would like to prove the following identity which I found implemented in some code given to me: $$\int_0^\infty k e^{-k^2} J_0(kx)Y_0(kx)~\mathrm{d}k = -\frac{1}{2\pi} e^{-\frac{1}{2}x^2} K_0\left(\frac{1}{2}x^2\right)$$ where $J_0$ and $Y_0$ are the Bessel functions of the first and second kind, respectively, and $K_0$ is the modified Bessel function of the second kind. I am a physicist and not particularly familiar with Bessel functions or with their usual identities. Any particular ideas on how to prove this identity? I did a quick simulation in Python and the two sides of the equation indeed seem equal.","I would like to prove the following identity which I found implemented in some code given to me: where and are the Bessel functions of the first and second kind, respectively, and is the modified Bessel function of the second kind. I am a physicist and not particularly familiar with Bessel functions or with their usual identities. Any particular ideas on how to prove this identity? I did a quick simulation in Python and the two sides of the equation indeed seem equal.",\int_0^\infty k e^{-k^2} J_0(kx)Y_0(kx)~\mathrm{d}k = -\frac{1}{2\pi} e^{-\frac{1}{2}x^2} K_0\left(\frac{1}{2}x^2\right) J_0 Y_0 K_0,"['real-analysis', 'integration', 'bessel-functions']"
65,"How to prove that if $f:\mathbb{R} \rightarrow \mathbb{R}$ is continuous and $|f(x) - f(y)| > |x-y|$ for all $x,y$,then range of $f$ is $\mathbb{R}$ [duplicate]","How to prove that if  is continuous and  for all ,then range of  is  [duplicate]","f:\mathbb{R} \rightarrow \mathbb{R} |f(x) - f(y)| > |x-y| x,y f \mathbb{R}","This question already has answers here : Proving that a certain continuous function is surjective. (2 answers) Closed 4 years ago . Question: Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be continuous and $|f(x) - f(y)| > |x-y|$ for all $x,y \in \mathbb{R}$ and $x \neq y$ . Prove that the range of $f$ is $\mathbb{R}$ Answer: I have a hard time writing this. For any [ $x_0, x_1$ ], it must be that the function within this interval is strictly increasing or decreasing. Otherwise, there is a max (or min) value $f(x_2)$ such that $x_2 \in (x_0,x_1)$ . Applying the Intermediate Value Theorem on $[x_0,x_2]$ and $[x_2,x_1]$ , then there exists a point $a \in [x_0,x_2]$ and $b \in [x_2,x_1]$ such that $f(a)=f(b)$ , contradicting $|f(x) - f(y)| > |x-y|$ for all $x,y \in \mathbb{R}$ . Furthermore, for arbitrary $y_0, y_1, y_2$ , if $|f(y_2)-f(y_1)| > |y_2-y_1|$ and $|f(y_1)-f(y_0)| > |y_1-y_0|$ then we have $|f(y_2)-f(y_0)| > |y_2-y_0|$ . Otherwise it means that the function on $[y_0,y_1]$ and $[y_1,y_2]$ were not both strictly increasing or strictly decreasing, which leads to the same contradiction, that there exist a $c \in [y_0,y_1]$ , $d\in [y_1,y_2]$ on each interval respectively where $f(c)=f(d)$ . Would I be able to then conclude that the range is $\mathbb{R}$ ? Logically it seems like I can, but it also doesn't seem to be based on any ""theorem"". I'm essentially just saying ""dot dot dot and so on"". I don't know if I'm missing anything, or if the arguments are not sound. Is there a more rigorous way to prove this?","This question already has answers here : Proving that a certain continuous function is surjective. (2 answers) Closed 4 years ago . Question: Let be continuous and for all and . Prove that the range of is Answer: I have a hard time writing this. For any [ ], it must be that the function within this interval is strictly increasing or decreasing. Otherwise, there is a max (or min) value such that . Applying the Intermediate Value Theorem on and , then there exists a point and such that , contradicting for all . Furthermore, for arbitrary , if and then we have . Otherwise it means that the function on and were not both strictly increasing or strictly decreasing, which leads to the same contradiction, that there exist a , on each interval respectively where . Would I be able to then conclude that the range is ? Logically it seems like I can, but it also doesn't seem to be based on any ""theorem"". I'm essentially just saying ""dot dot dot and so on"". I don't know if I'm missing anything, or if the arguments are not sound. Is there a more rigorous way to prove this?","f:\mathbb{R} \rightarrow \mathbb{R} |f(x) - f(y)| > |x-y| x,y \in \mathbb{R} x \neq y f \mathbb{R} x_0, x_1 f(x_2) x_2 \in (x_0,x_1) [x_0,x_2] [x_2,x_1] a \in [x_0,x_2] b \in [x_2,x_1] f(a)=f(b) |f(x) - f(y)| > |x-y| x,y \in \mathbb{R} y_0, y_1, y_2 |f(y_2)-f(y_1)| > |y_2-y_1| |f(y_1)-f(y_0)| > |y_1-y_0| |f(y_2)-f(y_0)| > |y_2-y_0| [y_0,y_1] [y_1,y_2] c \in [y_0,y_1] d\in [y_1,y_2] f(c)=f(d) \mathbb{R}","['real-analysis', 'continuity']"
