,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Restriction to equivalence relation is equivalence relation,Restriction to equivalence relation is equivalence relation,,"Let $\mathcal{R}$ be relation on $A$ and $A_0 \subseteq A$ . The $\mathbf{restriction}$ of $\mathcal{R}$ to $A_0$ is defined to be the relation $\mathcal{R} \cap (A_0 \times A_0) $ . $\mathbf{Homework \; Problem:}$ Please prove that that the restriction of equivalence relation is also an equivalence relation. Attempt: Let $\mathcal{R}$ be equivalence relation on set $A$ . Pick any point $x \in A_0$ . We have to show that $(x,x) \in \mathcal{R} \cap (A_0 \times A_0) $ . But, we are given that $x \in A$ as well, so $(x,x) \in \mathcal{R}$ . Since $x \in A_0$ , then $(x,x) \in A_0 \times A_0$ . therefore, $(x,x) \in \mathcal{R} \cap ( A_0 \times A_0) $ . Next, suppose $(x,y) \in \mathcal{R} \cap (A_0 \times A_0) $ and since $ \mathcal{R} \cap (A_0 \times A_0) \subseteq \mathcal{R} $ , then $(x,y) \in \mathcal{R}$ . so $(y,x) \in \mathcal{R}$ . Also, we know $(x,y) \in A_0 \times A_0$ . So by definition of product of a set with itself, then $(y,x)$ must be in $A_0 \times A_0$ as well. Therefore $(y,x) \in \mathcal{R} \cap ( A_0 \times A_0 )$ . So we have symmetry. Finally, say $(x,y)$ and $(y,z) $ are in $\mathcal{R} \cap (A_0 \times A_0) $ . First, we obtain $(x,z) \in \mathcal{R}$ by transitivity of $\mathcal{R}$ . since $x,y,z \in A_0$ , then $ (x,z)$ must be in $A_0 \times A_0$ and so $(x,z) \in \mathcal{R} \cap (A_0 \times A_0)$ and so we get transitivity. Is this a sufficient argument? Thanks.","Let be relation on and . The of to is defined to be the relation . Please prove that that the restriction of equivalence relation is also an equivalence relation. Attempt: Let be equivalence relation on set . Pick any point . We have to show that . But, we are given that as well, so . Since , then . therefore, . Next, suppose and since , then . so . Also, we know . So by definition of product of a set with itself, then must be in as well. Therefore . So we have symmetry. Finally, say and are in . First, we obtain by transitivity of . since , then must be in and so and so we get transitivity. Is this a sufficient argument? Thanks.","\mathcal{R} A A_0 \subseteq A \mathbf{restriction} \mathcal{R} A_0 \mathcal{R} \cap (A_0 \times A_0)  \mathbf{Homework \; Problem:} \mathcal{R} A x \in A_0 (x,x) \in \mathcal{R} \cap (A_0 \times A_0)  x \in A (x,x) \in \mathcal{R} x \in A_0 (x,x) \in A_0 \times A_0 (x,x) \in \mathcal{R} \cap ( A_0 \times A_0)  (x,y) \in \mathcal{R} \cap (A_0 \times A_0)   \mathcal{R} \cap (A_0 \times A_0) \subseteq \mathcal{R}  (x,y) \in \mathcal{R} (y,x) \in \mathcal{R} (x,y) \in A_0 \times A_0 (y,x) A_0 \times A_0 (y,x) \in \mathcal{R} \cap ( A_0 \times A_0 ) (x,y) (y,z)  \mathcal{R} \cap (A_0 \times A_0)  (x,z) \in \mathcal{R} \mathcal{R} x,y,z \in A_0  (x,z) A_0 \times A_0 (x,z) \in \mathcal{R} \cap (A_0 \times A_0)","['elementary-set-theory', 'proof-verification']"
1,"If $p_n$ is the $n^{th}$ prime, is it ever appropriate to speak of $p_{\aleph_0}$?","If  is the  prime, is it ever appropriate to speak of ?",p_n n^{th} p_{\aleph_0},"If $p_n$ is the $n^{th}$ prime, is it ever appropriate to speak of $p_{\aleph_0}$? I'm no math student.  Your pardon if this is just some clearly obvious and easy answer, I'm just not seeing it. When talking about a function such as $p_n$, where $p_n$ is the $n^{th}$ prime, and $n \in \mathbb{N}$, is it ever appropriate to talk of $p_{\aleph_0}$, since $\left|\mathbb{N}\right| = \aleph_0$? Further is there any proof that $p_n \in \mathbb{N}$ for all $n \in \mathbb{N}$?  The point isn't so much in using primes, they are merely convenient. My basic issue points to a fact discussed in this question, A ""number"" with an infinite number of digits is a natural number? , which states, ""By definition, a natural number has a finite number of digits..."" While it may not be as easily seen with base-10 numbers, I could easily construct a numbering system based on the primes themselves, such that each digit is mulitipled by $p_{digit}$, so that $p_n$ is always 1 followed by (n-1) zeros.  This numbering system, just to help see it, demonstrates that while $\mathbb{N}$ is an infinite set comprised of numbers with a finite number of digits, $\mathbb{P}$, constructed over the same range, grows one digit in length each time and so has one number of each count of digits, from 1 to $\aleph_0$, and thus would contain many numbers with an infinite number of digits.  But, I believe the numbering system is irrelevant, and just illustrates the point.  The real point is that over the range of $\mathbb{N}$, it seems like $p_n$ itself must become infinite in length, and thus no longer be in $\mathbb{N}$ (which, of course, makes no intuitive sense, that a prime not be an integer). What it seems like, thinking about it, I relate to the percentage of primes.  If one looks at the entire number line, there are effectively 0% primes across the whole of the number line, out to infinity.  Out at infinity, you have to go an appropriate ""infinite distance"" to find the next suitable prime, on average, which leaves you with a non-finite number of digits on your next $p_n$.  But, this is arrived at through an infinite set of finite-lengthed $n \in \mathbb{N}$. And, here's what I'm trying to wrap my head around.  This fact seems to indicate that you would run out of primes before you would natural numbers, except you can keep picking primes.  But, according to the illustration given above, $p_{\aleph_0} \notin \mathbb{N}$, or so it seems.. It seems I'm running into somekind of logical falacy here.  Is it just wrong to think of $p_{\aleph_0}$, which of needs must be of infinite length, and hence is not natural, or something else?  What am I missing?","If $p_n$ is the $n^{th}$ prime, is it ever appropriate to speak of $p_{\aleph_0}$? I'm no math student.  Your pardon if this is just some clearly obvious and easy answer, I'm just not seeing it. When talking about a function such as $p_n$, where $p_n$ is the $n^{th}$ prime, and $n \in \mathbb{N}$, is it ever appropriate to talk of $p_{\aleph_0}$, since $\left|\mathbb{N}\right| = \aleph_0$? Further is there any proof that $p_n \in \mathbb{N}$ for all $n \in \mathbb{N}$?  The point isn't so much in using primes, they are merely convenient. My basic issue points to a fact discussed in this question, A ""number"" with an infinite number of digits is a natural number? , which states, ""By definition, a natural number has a finite number of digits..."" While it may not be as easily seen with base-10 numbers, I could easily construct a numbering system based on the primes themselves, such that each digit is mulitipled by $p_{digit}$, so that $p_n$ is always 1 followed by (n-1) zeros.  This numbering system, just to help see it, demonstrates that while $\mathbb{N}$ is an infinite set comprised of numbers with a finite number of digits, $\mathbb{P}$, constructed over the same range, grows one digit in length each time and so has one number of each count of digits, from 1 to $\aleph_0$, and thus would contain many numbers with an infinite number of digits.  But, I believe the numbering system is irrelevant, and just illustrates the point.  The real point is that over the range of $\mathbb{N}$, it seems like $p_n$ itself must become infinite in length, and thus no longer be in $\mathbb{N}$ (which, of course, makes no intuitive sense, that a prime not be an integer). What it seems like, thinking about it, I relate to the percentage of primes.  If one looks at the entire number line, there are effectively 0% primes across the whole of the number line, out to infinity.  Out at infinity, you have to go an appropriate ""infinite distance"" to find the next suitable prime, on average, which leaves you with a non-finite number of digits on your next $p_n$.  But, this is arrived at through an infinite set of finite-lengthed $n \in \mathbb{N}$. And, here's what I'm trying to wrap my head around.  This fact seems to indicate that you would run out of primes before you would natural numbers, except you can keep picking primes.  But, according to the illustration given above, $p_{\aleph_0} \notin \mathbb{N}$, or so it seems.. It seems I'm running into somekind of logical falacy here.  Is it just wrong to think of $p_{\aleph_0}$, which of needs must be of infinite length, and hence is not natural, or something else?  What am I missing?",,"['elementary-set-theory', 'prime-numbers', 'cardinals']"
2,Definition of Ordered Pair,Definition of Ordered Pair,,"This is probably a more open ended question. Kuratowski's definition of ordered pair is that $(a,b) = \{\{a\},\{a,b\}\}$. This is basically just subset of a power set. But say we have a probability space that has events A = {a} and B = {a,b}, and we ask whether they're independent or not. Sometimes this is framed as asking whether the collection {A,B} is independent. But we've ended up asking if the ordered pair (a,b) is independent. Is this simply an artifact of the definition? Are there other situations where something just happens to also be something else that's irrelevant to the context? And, most importantly, does it even matter?","This is probably a more open ended question. Kuratowski's definition of ordered pair is that $(a,b) = \{\{a\},\{a,b\}\}$. This is basically just subset of a power set. But say we have a probability space that has events A = {a} and B = {a,b}, and we ask whether they're independent or not. Sometimes this is framed as asking whether the collection {A,B} is independent. But we've ended up asking if the ordered pair (a,b) is independent. Is this simply an artifact of the definition? Are there other situations where something just happens to also be something else that's irrelevant to the context? And, most importantly, does it even matter?",,['elementary-set-theory']
3,Notation for sets of unordered pairs,Notation for sets of unordered pairs,,"Let $A$ be a finite set of unordered pairs, e.g., $$A = \{\{1, 2\}, \{1, 3\}, \{2, 3\}\} \enspace .$$ Which of the following is proper notation for ""the element $\{1, 2\}$ belongs to $A$""? $\{1, 2\} \in A$ $\{1, 2\} \subsetneq A$ $\{\{1, 2\}\} \subsetneq A$ The second option makes no sense at all, but would the first and the third be equally appropriate?","Let $A$ be a finite set of unordered pairs, e.g., $$A = \{\{1, 2\}, \{1, 3\}, \{2, 3\}\} \enspace .$$ Which of the following is proper notation for ""the element $\{1, 2\}$ belongs to $A$""? $\{1, 2\} \in A$ $\{1, 2\} \subsetneq A$ $\{\{1, 2\}\} \subsetneq A$ The second option makes no sense at all, but would the first and the third be equally appropriate?",,"['elementary-set-theory', 'notation']"
4,Bijective continuous map between $\mathbb{R}$ and $\mathbb{R}^2$,Bijective continuous map between  and,\mathbb{R} \mathbb{R}^2,"I am currently attending a course on point-set topology and fundamental group. Today we proved in class that $\mathbb{R}$ and $\mathbb{R}^2$ are not homeomorphic with their normal Hausdorff topologies. I also learned from this question that there is in fact no continuous bijection between $\mathbb{R}$ and $\mathbb{R}^2$. I am wondering, what happens when we consider other topologies on $\mathbb{R}$ and $\mathbb{R}^2$? For example, in our course, we discussed cofinite and cocountable topologies, which I denote by $\tau_f$ and $\tau_c$ respectively. I am wondering, are there continuous bijections between $(\mathbb{R}, \tau_c)$ and $(\mathbb{R}^2, \tau_f)$? What about between $(\mathbb{R}^2, \tau_c)$ and $(\mathbb{R}, \tau_f)$?","I am currently attending a course on point-set topology and fundamental group. Today we proved in class that $\mathbb{R}$ and $\mathbb{R}^2$ are not homeomorphic with their normal Hausdorff topologies. I also learned from this question that there is in fact no continuous bijection between $\mathbb{R}$ and $\mathbb{R}^2$. I am wondering, what happens when we consider other topologies on $\mathbb{R}$ and $\mathbb{R}^2$? For example, in our course, we discussed cofinite and cocountable topologies, which I denote by $\tau_f$ and $\tau_c$ respectively. I am wondering, are there continuous bijections between $(\mathbb{R}, \tau_c)$ and $(\mathbb{R}^2, \tau_f)$? What about between $(\mathbb{R}^2, \tau_c)$ and $(\mathbb{R}, \tau_f)$?",,"['general-topology', 'elementary-set-theory', 'reference-request', 'continuity']"
5,Cartesian Product of a Union and an Intersection,Cartesian Product of a Union and an Intersection,,"I am given the Cartesian Product of an equation: $(A \cap C) \times (B \cup A)$ As being $\{(5,1),(5,4),(6,1),(6,4)\}$ And the sets: $B=\{1,9,4\}$ and $C=\{5,6,7,8\}$ And so I figure that $(A \cap C)=\{5,6\}$ and $(B \cup A)=\{1,4\}$ But regardless of the elements of the set $A$, surely $(B \cup A)$ must contain all three elements of $B$ and thusly $(B \cup A) \neq \{1,4\}$? I am supposed to give an example of the set $A$ with the maximum cardinality, but given my understanding of set notation this is not possible, is it?","I am given the Cartesian Product of an equation: $(A \cap C) \times (B \cup A)$ As being $\{(5,1),(5,4),(6,1),(6,4)\}$ And the sets: $B=\{1,9,4\}$ and $C=\{5,6,7,8\}$ And so I figure that $(A \cap C)=\{5,6\}$ and $(B \cup A)=\{1,4\}$ But regardless of the elements of the set $A$, surely $(B \cup A)$ must contain all three elements of $B$ and thusly $(B \cup A) \neq \{1,4\}$? I am supposed to give an example of the set $A$ with the maximum cardinality, but given my understanding of set notation this is not possible, is it?",,['elementary-set-theory']
6,Is it possible to work entirely with Axioms and Isomorphisms?,Is it possible to work entirely with Axioms and Isomorphisms?,,"I've been thinking a lot about foundations, again, and specifically how to make isomorphism invariance clearer - which seems to be one of the main purposes of alternative foundations such as Homotopy Type Theory. The problem seems to be that we often have different models of the same object which we would really like to identify with each other (as a simple example,  $\mathbb{N} = \{\varnothing, \{\varnothing\}, \{\varnothing, \{\varnothing\} \}, \dots\}$ is an entirely different set from the $X \subseteq \mathbb{Z}$ we tend to call $\mathbb{N}$) and  in ZFC, under the current definitions, we cannot formally do so. What we tend to do if we ever point this out at all is simply call it an abuse of notation, and justify it by claiming that the clear isomorphisms existing between the two models will preserve any theorems we want to invoke. Homotopy type theory claims to make this easier by making it so that if we have two isomorphic objects we can say they are equal (in some sense I'm not entirely clear on) and so carry across any theorems we like. The problem is that it seems we really need to leave our comfort zone to be able to do this. My question is...could this all be fixed by changing our point of view on some definitions? For instance, rather than saying ""The set of natural numbers is [some specific set]"", we could have the definition be phrased something like ""$(X, Succ, 0)$ is a natural numbers set if and only if [Peano Axioms]"", and then have as a theorem that $\{\varnothing, \{\varnothing\}, \{\varnothing, \{\varnothing\} \}, \dots\}$ is a natural numbers set. What I'm effectively suggesting is that we relegate the phrase ""set of natural numbers"" to the same level as ""group"", so that rather than proving that some statement is true of a particular set which we have called the set of natural numbers, we prove that the statement is true for any set of natural numbers. When we want to work with natural numbers, we simply say ""Let $\mathbb{N}$ be a set of natural numbers"" in the same way that we often say ""Let $G$ be a group"". What kind of problems arise from working in this way? If I'm not being clear enough please let me know, because I do have a few specific definitions in my head that I could give as examples which might clarify what I mean. EDIT: While structural set theory is effectively what I want, my question is whether or not this type of definition change would give us the benefits of structural set theory without leaving ZFC.","I've been thinking a lot about foundations, again, and specifically how to make isomorphism invariance clearer - which seems to be one of the main purposes of alternative foundations such as Homotopy Type Theory. The problem seems to be that we often have different models of the same object which we would really like to identify with each other (as a simple example,  $\mathbb{N} = \{\varnothing, \{\varnothing\}, \{\varnothing, \{\varnothing\} \}, \dots\}$ is an entirely different set from the $X \subseteq \mathbb{Z}$ we tend to call $\mathbb{N}$) and  in ZFC, under the current definitions, we cannot formally do so. What we tend to do if we ever point this out at all is simply call it an abuse of notation, and justify it by claiming that the clear isomorphisms existing between the two models will preserve any theorems we want to invoke. Homotopy type theory claims to make this easier by making it so that if we have two isomorphic objects we can say they are equal (in some sense I'm not entirely clear on) and so carry across any theorems we like. The problem is that it seems we really need to leave our comfort zone to be able to do this. My question is...could this all be fixed by changing our point of view on some definitions? For instance, rather than saying ""The set of natural numbers is [some specific set]"", we could have the definition be phrased something like ""$(X, Succ, 0)$ is a natural numbers set if and only if [Peano Axioms]"", and then have as a theorem that $\{\varnothing, \{\varnothing\}, \{\varnothing, \{\varnothing\} \}, \dots\}$ is a natural numbers set. What I'm effectively suggesting is that we relegate the phrase ""set of natural numbers"" to the same level as ""group"", so that rather than proving that some statement is true of a particular set which we have called the set of natural numbers, we prove that the statement is true for any set of natural numbers. When we want to work with natural numbers, we simply say ""Let $\mathbb{N}$ be a set of natural numbers"" in the same way that we often say ""Let $G$ be a group"". What kind of problems arise from working in this way? If I'm not being clear enough please let me know, because I do have a few specific definitions in my head that I could give as examples which might clarify what I mean. EDIT: While structural set theory is effectively what I want, my question is whether or not this type of definition change would give us the benefits of structural set theory without leaving ZFC.",,"['elementary-set-theory', 'foundations']"
7,Which of the following set inequalities are true? [closed],Which of the following set inequalities are true? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question Let $G_1,G_2\subseteq \Bbb R^2$ .Let $f:\Bbb R^2\to \Bbb R^2$. Then which are correct? $f^{-1}(G_1\cup G_2)=f^{-1}(G_1)\cup f^{-1}(G_2)$ $f^{-1}(G_1^c)=(f^{-1}(G_1))^c$ $f(G_1\cap G_2)=f(G_1)\cap f(G_2)$ $G_1$ open and $G_2$ closed $\implies G_1+G_2 $ neither open nor closed. I am getting $1,2$ as true. $3$ is false. If $W$ is open $x+W$ is open for all $x$. Thus $4$ is false. Are these correct?","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question Let $G_1,G_2\subseteq \Bbb R^2$ .Let $f:\Bbb R^2\to \Bbb R^2$. Then which are correct? $f^{-1}(G_1\cup G_2)=f^{-1}(G_1)\cup f^{-1}(G_2)$ $f^{-1}(G_1^c)=(f^{-1}(G_1))^c$ $f(G_1\cap G_2)=f(G_1)\cap f(G_2)$ $G_1$ open and $G_2$ closed $\implies G_1+G_2 $ neither open nor closed. I am getting $1,2$ as true. $3$ is false. If $W$ is open $x+W$ is open for all $x$. Thus $4$ is false. Are these correct?",,"['general-topology', 'elementary-set-theory']"
8,What is the name of partition without pairwise disjoint property?,What is the name of partition without pairwise disjoint property?,,"Wiki definition of partition: Equivalently, a family of sets P is a partition of X if and only if all of the following conditions hold:[2] P does not contain the empty set. The union of the sets in P is equal to X. (The sets in P are said to cover X.) The intersection of any two distinct sets in P is empty. (We say the elements of P are pairwise disjoint.) If we remove the third condition, does the result sets have specific name in set theory?","Wiki definition of partition: Equivalently, a family of sets P is a partition of X if and only if all of the following conditions hold:[2] P does not contain the empty set. The union of the sets in P is equal to X. (The sets in P are said to cover X.) The intersection of any two distinct sets in P is empty. (We say the elements of P are pairwise disjoint.) If we remove the third condition, does the result sets have specific name in set theory?",,"['general-topology', 'elementary-set-theory', 'terminology']"
9,Clarification about a metric,Clarification about a metric,,"This is rather an easy question but I am a bit confused about the following metric $\rho(\mathcal{G},\mathcal{H})  := \sup_{A\in \mathcal{G}} \inf_{B\in \mathcal{H}} \mu(A \triangle B) + \sup_{B\in \mathcal{H}} \inf_{A\in \mathcal{G}} \mu(A \triangle B)$ where $A\Delta B$ is symmetric difference and $\mu$ is a measure for some underlying probability space. Now I want to understand what this implies for finite sets if we replace $\mu$ with cardinality of sets. Consider $\mathcal{G}=\{\left\{1,2,3,4 \right\}\}, \mathcal{H}=\{\{ 2\},\{1,3,4\}\}$ I found distance between these two sets as $4$ but I am not sure. Any confirmation and/or clarification is greatly appreciated. Many thanks!","This is rather an easy question but I am a bit confused about the following metric $\rho(\mathcal{G},\mathcal{H})  := \sup_{A\in \mathcal{G}} \inf_{B\in \mathcal{H}} \mu(A \triangle B) + \sup_{B\in \mathcal{H}} \inf_{A\in \mathcal{G}} \mu(A \triangle B)$ where $A\Delta B$ is symmetric difference and $\mu$ is a measure for some underlying probability space. Now I want to understand what this implies for finite sets if we replace $\mu$ with cardinality of sets. Consider $\mathcal{G}=\{\left\{1,2,3,4 \right\}\}, \mathcal{H}=\{\{ 2\},\{1,3,4\}\}$ I found distance between these two sets as $4$ but I am not sure. Any confirmation and/or clarification is greatly appreciated. Many thanks!",,"['elementary-set-theory', 'metric-spaces']"
