,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a closed form formula for $\sum\limits_{n=0}^\infty e^{-n^2}$? [duplicate],Is there a closed form formula for ? [duplicate],\sum\limits_{n=0}^\infty e^{-n^2},This question already has an answer here : Evaluation of $\sum_{x=0}^\infty e^{-x^2}$ (1 answer) Closed 7 years ago . I am curious about the value of $$\sum_{n=0}^\infty e^{-n^2}.$$ It comes to my mind by observing Gauss integral that it is equal to $$\int_{0}^\infty e^{-t^2}dt=\dfrac{\sqrt{\pi}}{2}.$$,This question already has an answer here : Evaluation of $\sum_{x=0}^\infty e^{-x^2}$ (1 answer) Closed 7 years ago . I am curious about the value of $$\sum_{n=0}^\infty e^{-n^2}.$$ It comes to my mind by observing Gauss integral that it is equal to $$\int_{0}^\infty e^{-t^2}dt=\dfrac{\sqrt{\pi}}{2}.$$,,['sequences-and-series']
11,Why does the sum of inverse squares equal $\pi^2/6$? [duplicate],Why does the sum of inverse squares equal ? [duplicate],\pi^2/6,This question already has answers here : Different ways to prove $\sum_{k=1}^\infty \frac{1}{k^2}=\frac{\pi^2}{6}$ (the Basel problem) (54 answers) Closed 7 years ago . I've heard that $1+1/4+1/9+1/16+1/25+...$ converges to $\pi^2/6$. This was very surprising to me and I was wondering if there was a reason that it converges to this number? I am also confused why $\pi$ would be involved. If someone could provide a proof of this or a intuitive reason/ derivation I would appreciate it. I am only able to understand high school maths however (year 12).,This question already has answers here : Different ways to prove $\sum_{k=1}^\infty \frac{1}{k^2}=\frac{\pi^2}{6}$ (the Basel problem) (54 answers) Closed 7 years ago . I've heard that $1+1/4+1/9+1/16+1/25+...$ converges to $\pi^2/6$. This was very surprising to me and I was wondering if there was a reason that it converges to this number? I am also confused why $\pi$ would be involved. If someone could provide a proof of this or a intuitive reason/ derivation I would appreciate it. I am only able to understand high school maths however (year 12).,,"['sequences-and-series', 'pi']"
12,Prove that $\{ \sum_{n=0}^k z^n \}_{k=0}^\infty$ does not converge uniformly?,Prove that  does not converge uniformly?,\{ \sum_{n=0}^k z^n \}_{k=0}^\infty,"So as the title says, can anyone prove that $\{ \sum_{n=0}^k z^n \}_{k=0}^\infty$ does not converge uniformly 0n the disk $D(0,1)$? I think it would converge uniformly to $1/(1-z)$ since it is a geometric series, but professor posed the problem so I'm thinking that must not be correct. Thoughts?","So as the title says, can anyone prove that $\{ \sum_{n=0}^k z^n \}_{k=0}^\infty$ does not converge uniformly 0n the disk $D(0,1)$? I think it would converge uniformly to $1/(1-z)$ since it is a geometric series, but professor posed the problem so I'm thinking that must not be correct. Thoughts?",,"['sequences-and-series', 'complex-analysis', 'limits', 'uniform-convergence']"
13,Sum of the series $1\cdot3\cdot2^2+2\cdot4\cdot3^2+3\cdot5\cdot4^2+\cdots$,Sum of the series,1\cdot3\cdot2^2+2\cdot4\cdot3^2+3\cdot5\cdot4^2+\cdots,"Find the sum of $n$ terms of following series: $$1\cdot3\cdot2^2+2\cdot4\cdot3^2+3\cdot5\cdot4^2+\cdots$$ I was trying to use $S_n=\sum T_n$, but while writing $T_n$ I get a term having $n^4$ and I don't know $\sum n^4$. Is there any other way find the sum?","Find the sum of $n$ terms of following series: $$1\cdot3\cdot2^2+2\cdot4\cdot3^2+3\cdot5\cdot4^2+\cdots$$ I was trying to use $S_n=\sum T_n$, but while writing $T_n$ I get a term having $n^4$ and I don't know $\sum n^4$. Is there any other way find the sum?",,['sequences-and-series']
14,Using the residue theorem to evaluate $\sum_\limits{n=-\infty}^{\infty} \frac{e^{in \alpha}}{(n-\beta)^{2}+\gamma^{2}}$,Using the residue theorem to evaluate,\sum_\limits{n=-\infty}^{\infty} \frac{e^{in \alpha}}{(n-\beta)^{2}+\gamma^{2}},"I would like to know how to sum up to following series (from the Gradshteyn-Ryzhik tables): $$\sum_{n=-\infty}^\infty\frac{e^{in\alpha}}{(n-\beta)^2+\gamma^2}=\frac{\pi}{\gamma}\frac{e^{i\beta(\alpha-2\pi)}\sinh(\gamma\alpha)+e^{i\beta\alpha}\sinh[\gamma(2\pi-\alpha)]}{\cosh(2\pi\gamma)-\cos(2\pi\beta)}$$ with $0\leq\alpha\leq2\pi$. In the special case of $\alpha=0$, we have $$\sum_{n=-\infty}^\infty\frac1{(n-\beta)^2+\gamma^2}=\frac{\pi}{\gamma}\frac{\sinh[ 2\pi\gamma]}{\cosh(2\pi\gamma)-\cos(2\pi\beta)}$$ and I now that I can use the function $$ \frac{\cot(\pi z)}{(z-\beta)^2+\gamma^2}$$ to sum up this series via the residue theorem.  In more detail, the singularities are $\beta\pm {\rm i}\gamma$ and $z_n=n$, $n\in\mathbb{N}$. If I sum the corresponding residues, I get what the above result (for $\alpha=0$). I am not sure, however: 1) How to choose the contour in order to have a correct argumentation? 2) What to do with the general case $\alpha\neq 0$?","I would like to know how to sum up to following series (from the Gradshteyn-Ryzhik tables): $$\sum_{n=-\infty}^\infty\frac{e^{in\alpha}}{(n-\beta)^2+\gamma^2}=\frac{\pi}{\gamma}\frac{e^{i\beta(\alpha-2\pi)}\sinh(\gamma\alpha)+e^{i\beta\alpha}\sinh[\gamma(2\pi-\alpha)]}{\cosh(2\pi\gamma)-\cos(2\pi\beta)}$$ with $0\leq\alpha\leq2\pi$. In the special case of $\alpha=0$, we have $$\sum_{n=-\infty}^\infty\frac1{(n-\beta)^2+\gamma^2}=\frac{\pi}{\gamma}\frac{\sinh[ 2\pi\gamma]}{\cosh(2\pi\gamma)-\cos(2\pi\beta)}$$ and I now that I can use the function $$ \frac{\cot(\pi z)}{(z-\beta)^2+\gamma^2}$$ to sum up this series via the residue theorem.  In more detail, the singularities are $\beta\pm {\rm i}\gamma$ and $z_n=n$, $n\in\mathbb{N}$. If I sum the corresponding residues, I get what the above result (for $\alpha=0$). I am not sure, however: 1) How to choose the contour in order to have a correct argumentation? 2) What to do with the general case $\alpha\neq 0$?",,"['sequences-and-series', 'complex-analysis', 'contour-integration', 'residue-calculus']"
15,"Suppose $\sum\limits_{n=1}^\infty b_n$ diverges and $b_n\gt 0$, show that the series $\sum\limits_{n=1}^\infty \frac{b_n}{1+b_n}$ also diverges","Suppose  diverges and , show that the series  also diverges",\sum\limits_{n=1}^\infty b_n b_n\gt 0 \sum\limits_{n=1}^\infty \frac{b_n}{1+b_n},"As the title says, given a series $b_n > 0$, where $\sum_{n=1}^\infty b_n$ is divergent: Show that the series $$\sum_{n=1}^\infty \frac{b_n}{1+b_n}$$ is also divergent. So I've defined the series as $\sum_{n=1}^\infty u_n v_n$ where $u_n = b_n$ and $v_n = \frac {1}{1+b_n}$. I'm sure there was some sort of convergence test which stipulated that for a product of two series, if one diverges the entire thing does, however I might be mistaken. If so, how do I properly prove this?","As the title says, given a series $b_n > 0$, where $\sum_{n=1}^\infty b_n$ is divergent: Show that the series $$\sum_{n=1}^\infty \frac{b_n}{1+b_n}$$ is also divergent. So I've defined the series as $\sum_{n=1}^\infty u_n v_n$ where $u_n = b_n$ and $v_n = \frac {1}{1+b_n}$. I'm sure there was some sort of convergence test which stipulated that for a product of two series, if one diverges the entire thing does, however I might be mistaken. If so, how do I properly prove this?",,"['sequences-and-series', 'convergence-divergence']"
16,Norm of a linear map is not attained,Norm of a linear map is not attained,,"Prove that the norm of the linear functional $$\phi: l^1 \ni \{x_n \} \rightarrow \sum_{n=1} ^{\infty} (1 - \frac{1}{n} )x_n \in \mathbb{K}$$ equals one but there doesn't exist a sequence $ \{x_n \} \in \mathcal{l}^1$ such that $|| \{ x_n \} || \le 1$ and $| \phi ( \{ x_n \} ) | =1$ My problem is that I don't know how to show that the norm equals one - it's easy to show that it's less or equal $1$. I guess I need to contruct a sequence of elements of $l^1$ whose norms tend to one. And how to prove that there doesn't exist $\{ x_n \} \in l^1$ for which the value $1$ of the norm is attained? Could you explain that to me, please?","Prove that the norm of the linear functional $$\phi: l^1 \ni \{x_n \} \rightarrow \sum_{n=1} ^{\infty} (1 - \frac{1}{n} )x_n \in \mathbb{K}$$ equals one but there doesn't exist a sequence $ \{x_n \} \in \mathcal{l}^1$ such that $|| \{ x_n \} || \le 1$ and $| \phi ( \{ x_n \} ) | =1$ My problem is that I don't know how to show that the norm equals one - it's easy to show that it's less or equal $1$. I guess I need to contruct a sequence of elements of $l^1$ whose norms tend to one. And how to prove that there doesn't exist $\{ x_n \} \in l^1$ for which the value $1$ of the norm is attained? Could you explain that to me, please?",,"['sequences-and-series', 'functional-analysis', 'normed-spaces']"
17,How is $S_{n-1} = n^2 +2$?,How is ?,S_{n-1} = n^2 +2,"I'm learning Arithmetic Progression. There's an example given in my book which I'm not able to understand from yesterday. The example is: If the sum to $n$ terms of a sequence is given by $S_n =n^2+2n+3$ , find $t_n$ and hence find $t_1$ and $t_2$ . Solution: $S_n =(n^2+2n+3)$ and $S_{n-1} = (n-1)^2 + 2(n-1)+3 = n^2+2$ . Therefore , $t_n = (S_n - S_{n-1}) = (n^2 +2n + 3) - (n^2 + 2) = (2n+1)$ . Consequently , $t_1 = 3$ and $t_2 =5$ . I'm not getting the first line of the solution. To be honest, I'm not able to understand the question. Please help. Sorry if I asked something foolish (as I'm quite week in mathematics) and also for my bad English. Thanks in advance!","I'm learning Arithmetic Progression. There's an example given in my book which I'm not able to understand from yesterday. The example is: If the sum to terms of a sequence is given by , find and hence find and . Solution: and . Therefore , . Consequently , and . I'm not getting the first line of the solution. To be honest, I'm not able to understand the question. Please help. Sorry if I asked something foolish (as I'm quite week in mathematics) and also for my bad English. Thanks in advance!",n S_n =n^2+2n+3 t_n t_1 t_2 S_n =(n^2+2n+3) S_{n-1} = (n-1)^2 + 2(n-1)+3 = n^2+2 t_n = (S_n - S_{n-1}) = (n^2 +2n + 3) - (n^2 + 2) = (2n+1) t_1 = 3 t_2 =5,['sequences-and-series']
18,How to find $ \binom {1}{k} + \binom {2}{k} + \binom{3}{k} + ... + \binom{n}{k} $,How to find, \binom {1}{k} + \binom {2}{k} + \binom{3}{k} + ... + \binom{n}{k} ,Find $$ \binom {1}{k} + \binom{2}{k} + \binom{3}{k} + ... + \binom {n}{k} $$ if $0 \le k \le n$ Any method for solving this problem? I've not achieved anything so far. Thanks in advance!,Find $$ \binom {1}{k} + \binom{2}{k} + \binom{3}{k} + ... + \binom {n}{k} $$ if $0 \le k \le n$ Any method for solving this problem? I've not achieved anything so far. Thanks in advance!,,"['sequences-and-series', 'combinatorics', 'binomial-coefficients']"
19,$\frac{1}{1+2}+\frac{1}{1+2+3}+\dots+\frac{1}{1+2+3+\dots+x}=\frac{2011}{2013}$,,\frac{1}{1+2}+\frac{1}{1+2+3}+\dots+\frac{1}{1+2+3+\dots+x}=\frac{2011}{2013},I want to see OTHER approaches than this one. Make sure they are significantly different and not a direct restatement. $$\frac{1}{1+2}+\frac{1}{1+2+3}+\dots+\frac{1}{1+2+3+\dots+x}=\frac{2011}{2013}\tag{1}$$ $$\sum_{n=1}^x n=\frac{x(x+1)}{2} \; \forall x >0\tag{2}$$ $$\begin{align*} (1)&\stackrel{(2)}{\iff} \frac{2}{2\cdot 3}+\frac{2}{3\cdot 4}+\frac{2}{4\cdot 5}+\dots+\frac{2}{x(x+1)}=\frac{2011}{2013}\\\\ &\iff 2\left (\frac12 -\frac13+\frac13-\frac14+\frac14-\dots+\frac{1}{x}-\frac{1}{x+1}\right )=\frac{2011}{2013}\\\\ &\iff 1-\frac{2}{x+1}=\frac{2011}{2013}\\\\ &\iff x=2012 \end{align*}$$,I want to see OTHER approaches than this one. Make sure they are significantly different and not a direct restatement. $$\frac{1}{1+2}+\frac{1}{1+2+3}+\dots+\frac{1}{1+2+3+\dots+x}=\frac{2011}{2013}\tag{1}$$ $$\sum_{n=1}^x n=\frac{x(x+1)}{2} \; \forall x >0\tag{2}$$ $$\begin{align*} (1)&\stackrel{(2)}{\iff} \frac{2}{2\cdot 3}+\frac{2}{3\cdot 4}+\frac{2}{4\cdot 5}+\dots+\frac{2}{x(x+1)}=\frac{2011}{2013}\\\\ &\iff 2\left (\frac12 -\frac13+\frac13-\frac14+\frac14-\dots+\frac{1}{x}-\frac{1}{x+1}\right )=\frac{2011}{2013}\\\\ &\iff 1-\frac{2}{x+1}=\frac{2011}{2013}\\\\ &\iff x=2012 \end{align*}$$,,"['sequences-and-series', 'algebra-precalculus', 'alternative-proof']"
20,Why do the averages of $\sin (p+\cos p )$ approach a positive limit?,Why do the averages of  approach a positive limit?,\sin (p+\cos p ),"$$S_1 = \sum_{k=1}^n (\sin \left[~ p(k) + \cos p(k)~ \right])$$ I wonder why this appears to give $$\frac{1}{n}S_2\sim 1/2 $$ Thanks for any insights or references. Edited in light of comments--some code and a picture of $S_2.$ $S_2$ = Table[Sum[Sin[ Prime[i] + Cos[ Prime[i]]], {i, 1, j}], {j, 1, 300}]] This appears to be a pattern for all positive integers, not something special about primes. The average of $\sin(k+\cos k)$ over $1\le k\le n$ appears to converge to $\approx 0.44$ . Here is a list plot of these averages for $ 200\le n\le 2000$ :","I wonder why this appears to give Thanks for any insights or references. Edited in light of comments--some code and a picture of = Table[Sum[Sin[ Prime[i] + Cos[ Prime[i]]], {i, 1, j}], {j, 1, 300}]] This appears to be a pattern for all positive integers, not something special about primes. The average of over appears to converge to . Here is a list plot of these averages for :",S_1 = \sum_{k=1}^n (\sin \left[~ p(k) + \cos p(k)~ \right]) \frac{1}{n}S_2\sim 1/2  S_2. S_2 \sin(k+\cos k) 1\le k\le n \approx 0.44  200\le n\le 2000,"['sequences-and-series', 'number-theory', 'trigonometric-series']"
21,"How to show that $\sin(m) + \sin(\sin(m)) + \sin(\sin(\sin(m))) + \cdots$, converges for every real number $m$?","How to show that , converges for every real number ?",\sin(m) + \sin(\sin(m)) + \sin(\sin(\sin(m))) + \cdots m,"I'm trying to show that the series: $\sin(m) + \sin(\sin(m)) + \sin(\sin(\sin(m)) + \cdots$ converges for all real numbers $m$. To be specific, the series is defined as follows: $\sum_1^\infty{a_k}$ where $a_{k+1}=\sin(a_k)$ for $k=1, 2, \ldots$ and $a_1=\sin(m)$. I've concluded that the terms in the series tend to $0$ as $k\rightarrow\infty$. I also tried applying the ratio test: $\dfrac{|a_k+1|}{|a_k|}=\dfrac{|\sin(\sin\cdots(\sin(m))|}{|\sin(\sin(\cdots(m)|} =\dfrac{|\sin(a_k)|}{|a_k|}\rightarrow1$ as $k\rightarrow\infty$, but since the limit is $1$ the test is inconclusive. I don't know an awful lot about series, but I do know about the the root test, the integral test and about doing comparisons. I can't see how I can apply any of those methods here. I would be really grateful for any help with this problem!","I'm trying to show that the series: $\sin(m) + \sin(\sin(m)) + \sin(\sin(\sin(m)) + \cdots$ converges for all real numbers $m$. To be specific, the series is defined as follows: $\sum_1^\infty{a_k}$ where $a_{k+1}=\sin(a_k)$ for $k=1, 2, \ldots$ and $a_1=\sin(m)$. I've concluded that the terms in the series tend to $0$ as $k\rightarrow\infty$. I also tried applying the ratio test: $\dfrac{|a_k+1|}{|a_k|}=\dfrac{|\sin(\sin\cdots(\sin(m))|}{|\sin(\sin(\cdots(m)|} =\dfrac{|\sin(a_k)|}{|a_k|}\rightarrow1$ as $k\rightarrow\infty$, but since the limit is $1$ the test is inconclusive. I don't know an awful lot about series, but I do know about the the root test, the integral test and about doing comparisons. I can't see how I can apply any of those methods here. I would be really grateful for any help with this problem!",,"['sequences-and-series', 'convergence-divergence', 'trigonometric-series']"
22,Series in a space which is not complete,Series in a space which is not complete,,"Let $X$ be a normed vector space and $\left\lbrace x_n \right\rbrace_{n \in \mathbb{N}} \in X^{\mathbb{N}}$ with $$\sum_{n=1}^{\infty} \|x_n\| < \infty  \wedge \sum_{n=1}^{\infty} x_n \notin X,$$ which means there exists no $x \in X$ with $$\lim_{n \to \infty} \left\|x-\sum_{k=1}^{n} x_k \right\|=0. $$ Can anybody give me an example of such a sequence $\left\lbrace x_n \right\rbrace_{n \in \mathbb{N}}$? I know that this situation is only possible if $X$ is not complete.","Let $X$ be a normed vector space and $\left\lbrace x_n \right\rbrace_{n \in \mathbb{N}} \in X^{\mathbb{N}}$ with $$\sum_{n=1}^{\infty} \|x_n\| < \infty  \wedge \sum_{n=1}^{\infty} x_n \notin X,$$ which means there exists no $x \in X$ with $$\lim_{n \to \infty} \left\|x-\sum_{k=1}^{n} x_k \right\|=0. $$ Can anybody give me an example of such a sequence $\left\lbrace x_n \right\rbrace_{n \in \mathbb{N}}$? I know that this situation is only possible if $X$ is not complete.",,"['sequences-and-series', 'analysis', 'functional-analysis', 'vector-spaces', 'normed-spaces']"
23,Prove that $\lim_{n\rightarrow\infty}\frac{x_1^2+x_2^2+\cdots+x_n^2}{n^2}=0$,Prove that,\lim_{n\rightarrow\infty}\frac{x_1^2+x_2^2+\cdots+x_n^2}{n^2}=0,"Let's $x_n\ge0$ and $$\overline{\lim}_{n\rightarrow\infty}\frac{x_1+x_2+\cdots+x_n}{n}\lt+\infty,~~\lim_{n\rightarrow\infty}\frac{x_n}{n}=0.$$Prove that $$\lim_{n\rightarrow\infty}\frac{x_1^2+x_2^2+\cdots+x_n^2}{n^2}=0.$$ I have no idea how I can start the proof. Thanks!","Let's $x_n\ge0$ and $$\overline{\lim}_{n\rightarrow\infty}\frac{x_1+x_2+\cdots+x_n}{n}\lt+\infty,~~\lim_{n\rightarrow\infty}\frac{x_n}{n}=0.$$Prove that $$\lim_{n\rightarrow\infty}\frac{x_1^2+x_2^2+\cdots+x_n^2}{n^2}=0.$$ I have no idea how I can start the proof. Thanks!",,"['sequences-and-series', 'limits']"
24,for which value of $a$ that $ \big(\sum\frac {1}{u_n}\big) $ converges?,for which value of  that  converges?,a  \big(\sum\frac {1}{u_n}\big) ,"For any real number $a$ (positive or negative), define a sequence $\{u_n\}$ (depending on $a$) recursively by $u_0=2$ and $$ \int_{u_n}^{u_{n+1}}(\ln u)^a\,du=1.$$ For which $a\in\mathbb{R}$ does $$ \sum_{n=0}^\infty \frac {1}{u_n}$$  converge? Thank you for your replies","For any real number $a$ (positive or negative), define a sequence $\{u_n\}$ (depending on $a$) recursively by $u_0=2$ and $$ \int_{u_n}^{u_{n+1}}(\ln u)^a\,du=1.$$ For which $a\in\mathbb{R}$ does $$ \sum_{n=0}^\infty \frac {1}{u_n}$$  converge? Thank you for your replies",,"['sequences-and-series', 'convergence-divergence']"
25,Show that $\lim\limits_{n \to \infty} \sup\limits_{k \geq n} \left(\frac{1+a_{k+1}}{a_k}\right)^k \ge e$ for any positive sequence $\{a_n\}$,Show that  for any positive sequence,\lim\limits_{n \to \infty} \sup\limits_{k \geq n} \left(\frac{1+a_{k+1}}{a_k}\right)^k \ge e \{a_n\},"Show that $$\lim_{n \to \infty} \sup_{k \ge n} \left(\frac{1+a_{k+1}}{a_k}\right)^k \geq e$$ for any sequence $\{a_k\}$ with positive terms, and that this estimate cannot be improved. Let $$s_k = \left(\frac{1+a_{k+1}}{a_k}\right)^k $$ Then $s_k \geq 0$ as otherwise $a_{k+1} < -1$. Also, $\sup_{k \geq n}\{s_k\}$ is nonincreasing on $n$. Assume $\lim\limits_{n \to \infty}\sup_{k \geq n}\{s_k\} = l < e$. For $0 < \varepsilon< e-l $, choose $N$ such that $l \leq \sup_{k \geq n}\{s_k\} < e - \varepsilon$ for all $n > N$. We know that $$\lim\limits_{n \to \infty} \left(\frac{n+1}{n}\right)^n = e$$ and that $r_n = \left(\frac{n+1}{n}\right)^n$ is increasing. Choose $N'$ such that $e- \varepsilon < r_n < e$ for all $n > N'$. Then for $M =\max\{N,N'\}$, $ \sup_{k \geq n}\{s_k\} <r_n$ for all $n>M$. Furthermore, $s_n \leq \sup_{k \geq n}\{s_k\}$, so $s_n < r_n$. Here I wanted to get some sort of contradiction but I'm not really sure how. I know that $a_n$ cannot have a limit $A$ as then $$0 \leq \lim\limits_{n \to \infty} a_{n+1} < \lim\limits_{n \to \infty}\left(1 + \frac 1n \right)a_n -1,$$ which implies $A < A-1$ And $a_n$ cannot be bounded by $d$ as we would have, for  $n > 2d$, $a_{n+1} < a_n\left(1 + \frac 1n\right) - 1 < d\left(1 + \frac {1}{2d}\right) - 1 = d - \frac 12$. Continuing in this way there would be an $a_n < 0$. I was thinking of using the fact that the superior limit is the largest partial limit. What should I do next or should I use a different method?","Show that $$\lim_{n \to \infty} \sup_{k \ge n} \left(\frac{1+a_{k+1}}{a_k}\right)^k \geq e$$ for any sequence $\{a_k\}$ with positive terms, and that this estimate cannot be improved. Let $$s_k = \left(\frac{1+a_{k+1}}{a_k}\right)^k $$ Then $s_k \geq 0$ as otherwise $a_{k+1} < -1$. Also, $\sup_{k \geq n}\{s_k\}$ is nonincreasing on $n$. Assume $\lim\limits_{n \to \infty}\sup_{k \geq n}\{s_k\} = l < e$. For $0 < \varepsilon< e-l $, choose $N$ such that $l \leq \sup_{k \geq n}\{s_k\} < e - \varepsilon$ for all $n > N$. We know that $$\lim\limits_{n \to \infty} \left(\frac{n+1}{n}\right)^n = e$$ and that $r_n = \left(\frac{n+1}{n}\right)^n$ is increasing. Choose $N'$ such that $e- \varepsilon < r_n < e$ for all $n > N'$. Then for $M =\max\{N,N'\}$, $ \sup_{k \geq n}\{s_k\} <r_n$ for all $n>M$. Furthermore, $s_n \leq \sup_{k \geq n}\{s_k\}$, so $s_n < r_n$. Here I wanted to get some sort of contradiction but I'm not really sure how. I know that $a_n$ cannot have a limit $A$ as then $$0 \leq \lim\limits_{n \to \infty} a_{n+1} < \lim\limits_{n \to \infty}\left(1 + \frac 1n \right)a_n -1,$$ which implies $A < A-1$ And $a_n$ cannot be bounded by $d$ as we would have, for  $n > 2d$, $a_{n+1} < a_n\left(1 + \frac 1n\right) - 1 < d\left(1 + \frac {1}{2d}\right) - 1 = d - \frac 12$. Continuing in this way there would be an $a_n < 0$. I was thinking of using the fact that the superior limit is the largest partial limit. What should I do next or should I use a different method?",,"['sequences-and-series', 'analysis', 'limits', 'exponential-function']"
26,Find coefficient of $x^{50}$ in $(\sum_{i=1}^{\infty}x^n)^3$,Find coefficient of  in,x^{50} (\sum_{i=1}^{\infty}x^n)^3,How do you find the coefficient of $x^{50}$ in $(\sum_{i=1}^{\infty}x^n)^3$?,How do you find the coefficient of $x^{50}$ in $(\sum_{i=1}^{\infty}x^n)^3$?,,['sequences-and-series']
27,How do I write this sum in summation notation?,How do I write this sum in summation notation?,,"$$\sum_{n=?}^\infty \left(\frac{x^n}{?}\right) = \frac{x^0}{1} + \frac{x^1}{x^2 -1}+\frac{x^2}{x^4 - x^2 +1}+\frac{x^3}{x^6 -x^4 + x^2 -1}+\frac{x^4}{x^8-x^6 +x^4 - x^2 +1}+\cdots$$ I am pretty sure I have the numerator of the summation, $x^n$ correct, but don't know how to write the denominator because of the alternating signs in each term. As for the starting point, $n=?$, I think its going to be either $0$ or $1$, depending on the denominator - I don't want to be kicked from this site by attempting to divide by $0$ .","$$\sum_{n=?}^\infty \left(\frac{x^n}{?}\right) = \frac{x^0}{1} + \frac{x^1}{x^2 -1}+\frac{x^2}{x^4 - x^2 +1}+\frac{x^3}{x^6 -x^4 + x^2 -1}+\frac{x^4}{x^8-x^6 +x^4 - x^2 +1}+\cdots$$ I am pretty sure I have the numerator of the summation, $x^n$ correct, but don't know how to write the denominator because of the alternating signs in each term. As for the starting point, $n=?$, I think its going to be either $0$ or $1$, depending on the denominator - I don't want to be kicked from this site by attempting to divide by $0$ .",,"['sequences-and-series', 'summation']"
28,Find the number of terms common in two sequences,Find the number of terms common in two sequences,,"How many terms do the two sequences $S_1$ and $S_2$ have in common? $S_1 = 1, 3, 6, 10, 15\dots$ up to $200$ terms. $S_2 = 3, 6, 9, 12, 15\dots$ up to $200$ terms. I need to know the number of common terms in these two sequences (irrespective of their position in respective series.) For example, $3,6$ and $15$ are a few of the common terms in these two sequences, but I need to know the exact number of common terms. My approach: $n^{th}$ term of $S_1 = \dfrac{[n(n+1)]}{2}$ $k^{th}$ term of $S_2 = 3k$ Now for common terms: $\dfrac{[n(n+1)]}{2} = 3k$ Which gives: $n(n+1) = 6k$ Had the above equation been linear in terms of $n$ and $k$ then I might have been able to solve it for possible integral values of $k$ and $n$ but now I am stuck here and don't know how to proceed further. Kindly provide assistance in solving this further. Answer is 22 common terms","How many terms do the two sequences $S_1$ and $S_2$ have in common? $S_1 = 1, 3, 6, 10, 15\dots$ up to $200$ terms. $S_2 = 3, 6, 9, 12, 15\dots$ up to $200$ terms. I need to know the number of common terms in these two sequences (irrespective of their position in respective series.) For example, $3,6$ and $15$ are a few of the common terms in these two sequences, but I need to know the exact number of common terms. My approach: $n^{th}$ term of $S_1 = \dfrac{[n(n+1)]}{2}$ $k^{th}$ term of $S_2 = 3k$ Now for common terms: $\dfrac{[n(n+1)]}{2} = 3k$ Which gives: $n(n+1) = 6k$ Had the above equation been linear in terms of $n$ and $k$ then I might have been able to solve it for possible integral values of $k$ and $n$ but now I am stuck here and don't know how to proceed further. Kindly provide assistance in solving this further. Answer is 22 common terms",,['sequences-and-series']
29,Switch place of 2 infinite summations,Switch place of 2 infinite summations,,In our course about queuing theory sometimes this rule is used: $$\sum_{n=0}^\infty \sum_{k=n+1}^\infty n\cdot k = \sum_{k=1}^\infty \sum_{n=0}^{k-1} n\cdot k$$ Another example (but without infinity): $$\sum_{n=0}^m n \sum_{i=0}^{n-1} i = \sum_{i=0}^{m-1} i \sum_{n=i+1}^{m} n$$ for a given m. These are just 2 examples but similar operations like these are used a few times and I can't seem to figure out what the general rule is. I also couldn't find it on the wikipedia page about summation ( http://en.wikipedia.org/wiki/Summation ). Could someone explain/prove the rule or point me to a link where I can find information about it?,In our course about queuing theory sometimes this rule is used: $$\sum_{n=0}^\infty \sum_{k=n+1}^\infty n\cdot k = \sum_{k=1}^\infty \sum_{n=0}^{k-1} n\cdot k$$ Another example (but without infinity): $$\sum_{n=0}^m n \sum_{i=0}^{n-1} i = \sum_{i=0}^{m-1} i \sum_{n=i+1}^{m} n$$ for a given m. These are just 2 examples but similar operations like these are used a few times and I can't seem to figure out what the general rule is. I also couldn't find it on the wikipedia page about summation ( http://en.wikipedia.org/wiki/Summation ). Could someone explain/prove the rule or point me to a link where I can find information about it?,,"['sequences-and-series', 'summation']"
