,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that integrals are equal,Show that integrals are equal,,"Let $f \colon [0,+\infty) \to \mathbb R$ be a convex function. Then $f''(x)$ is a nonnegative distribution on $(0,+\infty)$ and hence it can be continued to a nonnegative mesure $\mu$ on $(0,+\infty)$. How to show that for any continuous function $\varphi(x)$ with compact support on $(0,+\infty)$ we will have $$    \int\limits_0^{+\infty} \varphi(x) \, d\mu(x) = \int\limits_0^{+\infty} \varphi(x) \, df'(x) \; ? $$ For $f \in C^2(0,+\infty)$ it is obviuous. Maybe I should find a sequence of $C^2$-functions $f_n(x)$ such that $f_n(x) \to f(x)$ pointwise, $f_n'(x) \to f'(x)$ in points of continuity of $f'(x)$, $f''(x) \to f''(x)$ in topology of $D'(0,+\infty)$, and pass to the limit?","Let $f \colon [0,+\infty) \to \mathbb R$ be a convex function. Then $f''(x)$ is a nonnegative distribution on $(0,+\infty)$ and hence it can be continued to a nonnegative mesure $\mu$ on $(0,+\infty)$. How to show that for any continuous function $\varphi(x)$ with compact support on $(0,+\infty)$ we will have $$    \int\limits_0^{+\infty} \varphi(x) \, d\mu(x) = \int\limits_0^{+\infty} \varphi(x) \, df'(x) \; ? $$ For $f \in C^2(0,+\infty)$ it is obviuous. Maybe I should find a sequence of $C^2$-functions $f_n(x)$ such that $f_n(x) \to f(x)$ pointwise, $f_n'(x) \to f'(x)$ in points of continuity of $f'(x)$, $f''(x) \to f''(x)$ in topology of $D'(0,+\infty)$, and pass to the limit?",,"['measure-theory', 'distribution-theory']"
11,Are Haar measures complete?,Are Haar measures complete?,,"If $G$ is a locally compact group and $\mu$ is a left Haar measure for $G$, then is the measure space $(G,B(G),\mu)$ complete (where $B(G)$ is the set of Borel subsets of $G$)? Or do we have to take their completion before we can use something like Fubini's Theorem which only applies to complete measure spaces?","If $G$ is a locally compact group and $\mu$ is a left Haar measure for $G$, then is the measure space $(G,B(G),\mu)$ complete (where $B(G)$ is the set of Borel subsets of $G$)? Or do we have to take their completion before we can use something like Fubini's Theorem which only applies to complete measure spaces?",,"['measure-theory', 'harmonic-analysis']"
12,"$\left(0,1\right]\neq\biguplus_{k=1}^{n}\bigcap_{j=1}^{k}G_{j},$ Proving elegantly",Proving elegantly,"\left(0,1\right]\neq\biguplus_{k=1}^{n}\bigcap_{j=1}^{k}G_{j},","How can I show (without making many distinctions by cases) that the equality $$ \left(0,1\right]=\biguplus_{k=1}^{n}\bigcap_{j=1}^{k}G_{j}, $$ can't hold, if $G_{j}\in\mathcal{A}\cup\left\{ M^{c}\mid M\in\mathcal{A}\right\} $, where $$\mathcal{A}=\left\{ A\subseteq X\mid A\ \text{or}\ A^{c}\ \text{at most countably infinite}\right\} \cup\left\{ \left[\frac{1}{n},1\right]\mid n\geqslant2\right\}. $$ It seems obvious that it is true, but I couldn't find yet an approach to the proof, that makes it short and transparent. ( $+$ in the union stands for ""disjoint union"") For the background: I arrived at this problem trying to find an example of an algebra on a set that is not a $\sigma$-algebra, but that contains a smaller  $\sigma$-algebra in it. Does someone maybe have a very easy (as in easy to state and easy to prove) example for this ?","How can I show (without making many distinctions by cases) that the equality $$ \left(0,1\right]=\biguplus_{k=1}^{n}\bigcap_{j=1}^{k}G_{j}, $$ can't hold, if $G_{j}\in\mathcal{A}\cup\left\{ M^{c}\mid M\in\mathcal{A}\right\} $, where $$\mathcal{A}=\left\{ A\subseteq X\mid A\ \text{or}\ A^{c}\ \text{at most countably infinite}\right\} \cup\left\{ \left[\frac{1}{n},1\right]\mid n\geqslant2\right\}. $$ It seems obvious that it is true, but I couldn't find yet an approach to the proof, that makes it short and transparent. ( $+$ in the union stands for ""disjoint union"") For the background: I arrived at this problem trying to find an example of an algebra on a set that is not a $\sigma$-algebra, but that contains a smaller  $\sigma$-algebra in it. Does someone maybe have a very easy (as in easy to state and easy to prove) example for this ?",,['measure-theory']
13,Example of a martingale which is not jointly measurable,Example of a martingale which is not jointly measurable,,"Suppose we have a measurable space $(\Omega,\mathcal{F})$ and an $\mathbb{R}$-valued continuous-time (but not necessarily continuous) stochastic process $X$. $X$ is jointly measurable if it is measurable with respect to the product $\sigma$-algebra $\mathcal{B}(\mathbb{R}^+)\otimes \mathcal{F}$. An example of a process which is not jointly measurable is $X(t,\omega)=\mathbf{1}(t\in V)$, where $V$ is some non-Borel-measurable set. All left or right continuous processes are jointly measurable. As a matter of curiosity, I tried constructing a martingale which is not jointly measurable, but didn't get very far. How might I do it? Thanks.","Suppose we have a measurable space $(\Omega,\mathcal{F})$ and an $\mathbb{R}$-valued continuous-time (but not necessarily continuous) stochastic process $X$. $X$ is jointly measurable if it is measurable with respect to the product $\sigma$-algebra $\mathcal{B}(\mathbb{R}^+)\otimes \mathcal{F}$. An example of a process which is not jointly measurable is $X(t,\omega)=\mathbf{1}(t\in V)$, where $V$ is some non-Borel-measurable set. All left or right continuous processes are jointly measurable. As a matter of curiosity, I tried constructing a martingale which is not jointly measurable, but didn't get very far. How might I do it? Thanks.",,"['measure-theory', 'stochastic-processes', 'martingales']"
14,Constructing the support of a Borel measure,Constructing the support of a Borel measure,,"From Rudin, Real and Complex Analysis, Chapter 8, Problem 7, 1st Edition. Suppose $E$ is a compact set in $\mathbb{R}^{k}$ without isolated points. Show that $E$ is the support of a continuous positive Borel measure $\mu$. If $m(E)=0$, this gives examples of singular measures. I am wondering how to prove this. For a classical Cantor set or even fat Cantor set, I know how to construct the measure; for similar fractal shapes analgous methods are possible. However if we only know $E$ is closed and bounded, every point is a limit point of $E$, then I am at a loss how to prove this fact. Dimension is a barrier. Locally $E$ can be both ""continuous"" like closed cubes, or ""discrete"" like fat cantor sets. In the one dimensional case, constructing a sequence of continuous Borel measures via characteristic functions and taking the limit is usually suffice; in the general $\mathbb{R}^{k}$ case, I do not know what canonical choices I have, even though measure - function relationship still preserves.","From Rudin, Real and Complex Analysis, Chapter 8, Problem 7, 1st Edition. Suppose $E$ is a compact set in $\mathbb{R}^{k}$ without isolated points. Show that $E$ is the support of a continuous positive Borel measure $\mu$. If $m(E)=0$, this gives examples of singular measures. I am wondering how to prove this. For a classical Cantor set or even fat Cantor set, I know how to construct the measure; for similar fractal shapes analgous methods are possible. However if we only know $E$ is closed and bounded, every point is a limit point of $E$, then I am at a loss how to prove this fact. Dimension is a barrier. Locally $E$ can be both ""continuous"" like closed cubes, or ""discrete"" like fat cantor sets. In the one dimensional case, constructing a sequence of continuous Borel measures via characteristic functions and taking the limit is usually suffice; in the general $\mathbb{R}^{k}$ case, I do not know what canonical choices I have, even though measure - function relationship still preserves.",,"['real-analysis', 'measure-theory', 'compactness']"
15,Hyperreal measure?,Hyperreal measure?,,"If AC be accepted, then there exists a Lebesgue unmeasurable set called Vitali Set . However, I'm curious about measure valued in hyperreal numbers. Argument in disproof of unmeasurability of Vitali sets had used the fact that no positive real number countable infinite sums finite. But can the Vitali sets have infinitesimal measure? Then the countable infinite copy of its measure may sums sutible positive finite. However there still a problem: $\mathbb Z$ is also a countable infinite set of points but has $0$ measure whereas Vitali set has non-zero. So I'm not sure if its feasible to use hyperreal measure to make Vitali set measurable.","If AC be accepted, then there exists a Lebesgue unmeasurable set called Vitali Set . However, I'm curious about measure valued in hyperreal numbers. Argument in disproof of unmeasurability of Vitali sets had used the fact that no positive real number countable infinite sums finite. But can the Vitali sets have infinitesimal measure? Then the countable infinite copy of its measure may sums sutible positive finite. However there still a problem: $\mathbb Z$ is also a countable infinite set of points but has $0$ measure whereas Vitali set has non-zero. So I'm not sure if its feasible to use hyperreal measure to make Vitali set measurable.",,"['measure-theory', 'elementary-set-theory', 'nonstandard-analysis']"
16,A question about functions in $L^p(E)$,A question about functions in,L^p(E),"I've been working on a problem. I found a couple of related questions on the site, but I was having a little bit of trouble clarifying everything. The goal is to show that given $f\notin L^p(E)$, there exists a $g\in L^{p'}(E)$ such that $fg\notin L^1(E)$. Note this is the second part of Wheeden and Zygmund's Introduction to Real Analysis textbook. To show that for $f\notin L^p(E)$, there exists a $g\in L^{p'}(E)$ such that $fg\notin L^1(E)$, consider the following. Without loss of generality, we can assume all functions are nonnegative. Now, suppose there is a sequence $\{g_k\}_{k=1}^\infty\subseteq L^{p'}(E)$ with $\Vert g_k\Vert_{p'}=1$ and     $$         \int_E fg_k>3^{k}.     $$     Set      $$         g=\sum_{k=1}^\infty 2^{-k}g_k     $$     and observe that, by Minkowski's inequality, $\Vert g\Vert_{p'}\leq 1$. Note that     $$         \int_E fg=\int_E f\sum_{k=1}^\infty 2^{-k}g_k>\int_E\sum_{k=1}^\infty \left(\frac{3}{2}\right)^{k}=\infty.     $$     Thus, $g\in L^{p'}(E)$ but $fg\notin L^1(E)$.     Hence, we have reduced the problem to showing that such a sequence exists. First note that if $f=\infty$ on any set $A$ of positive measure, then we can simply take $$g=\frac{1}{|B|}\text{ when }x\in B$$ where $B\subseteq A$ has positive, finite measure, and $g=0$ otherwise. Thus $g$ has the desired properties. This implies we can assume $f$ is finite a.e., and in particular, for any positive real number $c$, we can find a set $F$ with finite measure such that $\int_F f=c$. With this in mind, we can find a nested sequence of sets $\{E_k\}_{k=1}^\infty$, each with finite measure, such that $\bigcup_{k=1}^\infty E_k=E$ and $\int_{E_k}f>3^k$. Now, take     $$g_k=\frac{1}{|E_k|^{\frac{1}{p'}}} :\ x\in E_k$$     By construction, $\Vert g_k\Vert_{p'}=1$, and it is easy to check that $\int fg_k\longrightarrow\infty$ as $k\to\infty$. Hence, we have the existence of the sequence, and we've demonstrated the existence of such functions $g$. Does this seem sufficient? The last part seems to be a little bit lacking, but I'm not quite sure why I feel it's unjustified. Thanks in advance!","I've been working on a problem. I found a couple of related questions on the site, but I was having a little bit of trouble clarifying everything. The goal is to show that given $f\notin L^p(E)$, there exists a $g\in L^{p'}(E)$ such that $fg\notin L^1(E)$. Note this is the second part of Wheeden and Zygmund's Introduction to Real Analysis textbook. To show that for $f\notin L^p(E)$, there exists a $g\in L^{p'}(E)$ such that $fg\notin L^1(E)$, consider the following. Without loss of generality, we can assume all functions are nonnegative. Now, suppose there is a sequence $\{g_k\}_{k=1}^\infty\subseteq L^{p'}(E)$ with $\Vert g_k\Vert_{p'}=1$ and     $$         \int_E fg_k>3^{k}.     $$     Set      $$         g=\sum_{k=1}^\infty 2^{-k}g_k     $$     and observe that, by Minkowski's inequality, $\Vert g\Vert_{p'}\leq 1$. Note that     $$         \int_E fg=\int_E f\sum_{k=1}^\infty 2^{-k}g_k>\int_E\sum_{k=1}^\infty \left(\frac{3}{2}\right)^{k}=\infty.     $$     Thus, $g\in L^{p'}(E)$ but $fg\notin L^1(E)$.     Hence, we have reduced the problem to showing that such a sequence exists. First note that if $f=\infty$ on any set $A$ of positive measure, then we can simply take $$g=\frac{1}{|B|}\text{ when }x\in B$$ where $B\subseteq A$ has positive, finite measure, and $g=0$ otherwise. Thus $g$ has the desired properties. This implies we can assume $f$ is finite a.e., and in particular, for any positive real number $c$, we can find a set $F$ with finite measure such that $\int_F f=c$. With this in mind, we can find a nested sequence of sets $\{E_k\}_{k=1}^\infty$, each with finite measure, such that $\bigcup_{k=1}^\infty E_k=E$ and $\int_{E_k}f>3^k$. Now, take     $$g_k=\frac{1}{|E_k|^{\frac{1}{p'}}} :\ x\in E_k$$     By construction, $\Vert g_k\Vert_{p'}=1$, and it is easy to check that $\int fg_k\longrightarrow\infty$ as $k\to\infty$. Hence, we have the existence of the sequence, and we've demonstrated the existence of such functions $g$. Does this seem sufficient? The last part seems to be a little bit lacking, but I'm not quite sure why I feel it's unjustified. Thanks in advance!",,"['real-analysis', 'measure-theory', 'lp-spaces']"
17,Compactness of Convolutions of Compact Measures,Compactness of Convolutions of Compact Measures,,"This regards measures on $d$-dimensional Euclidean space $\mathbb R^d$ and their associated densities. A super-level set of a density $f : \mathbb R^d \to \mathbb R^+$ at level $t$ is the set $\{x \in \mathbb R^d \mid f(x) \geq t\}$. Say a density is super-compact if for every $t>0$ the super-levelset at level $t$ of $f$ is compact. Given two super-compact densities $f,g$, is the convolution $f*g$ also super-compact? More specifically, I am interested in the case where one of the two super-compact densities $g$ is a Gaussian kernel, and the other $f$ may have compact support, that is even for $t=0$ the super-levelset of $f$ is compact.  But I am hoping there is a more general known result about preserving compactness on convolutions. If this is not true, then what properties does $f$ need so that $f*g$ is super-compact?","This regards measures on $d$-dimensional Euclidean space $\mathbb R^d$ and their associated densities. A super-level set of a density $f : \mathbb R^d \to \mathbb R^+$ at level $t$ is the set $\{x \in \mathbb R^d \mid f(x) \geq t\}$. Say a density is super-compact if for every $t>0$ the super-levelset at level $t$ of $f$ is compact. Given two super-compact densities $f,g$, is the convolution $f*g$ also super-compact? More specifically, I am interested in the case where one of the two super-compact densities $g$ is a Gaussian kernel, and the other $f$ may have compact support, that is even for $t=0$ the super-levelset of $f$ is compact.  But I am hoping there is a more general known result about preserving compactness on convolutions. If this is not true, then what properties does $f$ need so that $f*g$ is super-compact?",,"['measure-theory', 'compactness', 'convolution']"
18,Condition for local absolute continuity to imply uniform continuity,Condition for local absolute continuity to imply uniform continuity,,"Given that $x\left(t\right)$ is locally absolutely continuous, and $\dot{x}=f\left(x,t\right)$  exists almost everywhere, is it possible to place a condition on $f\left(x,t\right)$ to allow us to show that $x\left(t\right)$ is uniformly continuous? Perhaps that  $\dot{x}=f\left(x,t\right)$ is locally uniformly bounded in t? But I'm not sure how to prove this and have not been able to find any specific resources that point to this fact. I understand that absolutely continuous functions are by nature uniformly continuous, and if $x\left(t\right)$ is differentiable everywhere and $\dot{x}=f\left(x,t\right)$ is bounded everywhere, the $x\left(t\right)$ is UC. However, I am at a loss as to how to extend UC to these measure variations. Thanks for any help!","Given that $x\left(t\right)$ is locally absolutely continuous, and $\dot{x}=f\left(x,t\right)$  exists almost everywhere, is it possible to place a condition on $f\left(x,t\right)$ to allow us to show that $x\left(t\right)$ is uniformly continuous? Perhaps that  $\dot{x}=f\left(x,t\right)$ is locally uniformly bounded in t? But I'm not sure how to prove this and have not been able to find any specific resources that point to this fact. I understand that absolutely continuous functions are by nature uniformly continuous, and if $x\left(t\right)$ is differentiable everywhere and $\dot{x}=f\left(x,t\right)$ is bounded everywhere, the $x\left(t\right)$ is UC. However, I am at a loss as to how to extend UC to these measure variations. Thanks for any help!",,"['real-analysis', 'measure-theory', 'continuity']"
19,Construction of a Borel set with positive but not full measure in each interval,Construction of a Borel set with positive but not full measure in each interval,,"I was wondering how one can construct a Borel set that doesn't have full measure on any interval of the real line but does have positive measure everywhere. To be precise, if $\mu$ denotes Lebesgue measure, how would one construct a Borel set $A \subset \mathbb{R}$ such that $$0 < \mu(A \cap I) < \mu(I)$$ for every interval $I$ in $\mathbb{R}$? Moreover, would such a set necessarily have to contain infinite measure?","I was wondering how one can construct a Borel set that doesn't have full measure on any interval of the real line but does have positive measure everywhere. To be precise, if $\mu$ denotes Lebesgue measure, how would one construct a Borel set $A \subset \mathbb{R}$ such that $$0 < \mu(A \cap I) < \mu(I)$$ for every interval $I$ in $\mathbb{R}$? Moreover, would such a set necessarily have to contain infinite measure?",,"['real-analysis', 'measure-theory']"
20,How do I demonstrate Jordan measurability of a compact convex polytope?,How do I demonstrate Jordan measurability of a compact convex polytope?,,Ex 1.1.9 in Tao's An introduction to measure theory asks us to show that any compact convex polytope in $\mathbb{R}^d$ is Jordan measurable. Is the following an efficient (or even valid) approach to the problem? Show that every $d$-dimensional solid simplex is Jordan measurable; and Show that any compact convex polytope in $\mathbb{R}^d$ can be expressed as a union of disjoint $d$-dimensional solid simplices.,Ex 1.1.9 in Tao's An introduction to measure theory asks us to show that any compact convex polytope in $\mathbb{R}^d$ is Jordan measurable. Is the following an efficient (or even valid) approach to the problem? Show that every $d$-dimensional solid simplex is Jordan measurable; and Show that any compact convex polytope in $\mathbb{R}^d$ can be expressed as a union of disjoint $d$-dimensional solid simplices.,,"['measure-theory', 'polytopes']"
21,Approximating Borel sets by finite unions of intervals,Approximating Borel sets by finite unions of intervals,,"Let $B$ be a bounded Borel set of $\mathbb{R}$, Show that if $A$ is a finite union of disjoint intervals, the Lebesgue measure of $A\triangle B$ can be arbitrarily small.  Also show that this remains true as long as $B$ has finite Lebesgue measure.","Let $B$ be a bounded Borel set of $\mathbb{R}$, Show that if $A$ is a finite union of disjoint intervals, the Lebesgue measure of $A\triangle B$ can be arbitrarily small.  Also show that this remains true as long as $B$ has finite Lebesgue measure.",,['measure-theory']
22,Showing $\left\lbrace x: \lim f_n(x) \text{ exists} \right\rbrace$ is measurable,Showing  is measurable,\left\lbrace x: \lim f_n(x) \text{ exists} \right\rbrace,"Assuming $\left\lbrace f_n\right\rbrace$ is measurable for all n, I was able to show using the fact that sequences of real numbers converge iff they are Cauchy that: $\left\lbrace x:  \lim f_n(x) \text{ exists} \right\rbrace =\bigcap_{k=1}^{\infty} \bigcup_{N=1}^{\infty} \bigcap_{m=N}^{\infty} \bigcap_{n=N}^{\infty} \left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k} \right\rbrace \cap \left\lbrace x:  f_m(x)-f_n(x) < \frac{1}{k} \right\rbrace$ Since $f_n$ is measurble for all n, $\left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k} \right\rbrace $ should be a measurable set for all $n,m,$ and $k$, and then since there's a bunch of countable intersections and unions of all these sets, I should have that $\left\lbrace x:  \lim f_n(x) exists \right\rbrace$ is measurable as well. What I don't understand is why $f_n$ being measurable immediately implies that $\left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k}\right\rbrace $ is measurable. We just started learning about measurable functions and I know that $f:X \rightarrow Y$ is $M,N-$measurable if $f^{-1}(E) \in M$ for all $E \in N$ where $M$ is the sigma-algebra on $X$ and $N$ the sigma algebra on $Y$, but I don't see how to apply that definition here.","Assuming $\left\lbrace f_n\right\rbrace$ is measurable for all n, I was able to show using the fact that sequences of real numbers converge iff they are Cauchy that: $\left\lbrace x:  \lim f_n(x) \text{ exists} \right\rbrace =\bigcap_{k=1}^{\infty} \bigcup_{N=1}^{\infty} \bigcap_{m=N}^{\infty} \bigcap_{n=N}^{\infty} \left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k} \right\rbrace \cap \left\lbrace x:  f_m(x)-f_n(x) < \frac{1}{k} \right\rbrace$ Since $f_n$ is measurble for all n, $\left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k} \right\rbrace $ should be a measurable set for all $n,m,$ and $k$, and then since there's a bunch of countable intersections and unions of all these sets, I should have that $\left\lbrace x:  \lim f_n(x) exists \right\rbrace$ is measurable as well. What I don't understand is why $f_n$ being measurable immediately implies that $\left\lbrace x:  f_n(x)-f_m(x) < \frac{1}{k}\right\rbrace $ is measurable. We just started learning about measurable functions and I know that $f:X \rightarrow Y$ is $M,N-$measurable if $f^{-1}(E) \in M$ for all $E \in N$ where $M$ is the sigma-algebra on $X$ and $N$ the sigma algebra on $Y$, but I don't see how to apply that definition here.",,"['measure-theory', 'functions']"
23,Advantage of accepting non-measurable sets,Advantage of accepting non-measurable sets,,What would be the advantage of accepting non-measurable sets? I personally feel that non-measurable sets only exist because of infamous Banach-Tarski paradox...,What would be the advantage of accepting non-measurable sets? I personally feel that non-measurable sets only exist because of infamous Banach-Tarski paradox...,,"['measure-theory', 'soft-question', 'set-theory', 'axiom-of-choice']"
24,Must $f$ be measurable if each $f^{-1}(c)$ is?,Must  be measurable if each  is?,f f^{-1}(c),Suppose $f$ is a real-valued function on $\mathbb R$ such that $f^{−1}(c)$ is measurable for each number $c$.  Is $f$ necessarily measurable?,Suppose $f$ is a real-valued function on $\mathbb R$ such that $f^{−1}(c)$ is measurable for each number $c$.  Is $f$ necessarily measurable?,,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
25,"A set that it is uncountable, has measure zero, and is not compact","A set that it is uncountable, has measure zero, and is not compact",,I want a example of a set that it is uncountable and has measure zero and not compact? Cantor set has these properties except not compactness.,I want a example of a set that it is uncountable and has measure zero and not compact? Cantor set has these properties except not compactness.,,"['real-analysis', 'measure-theory', 'examples-counterexamples']"
26,Difference between convergence in measure and convergence almost everywhere,Difference between convergence in measure and convergence almost everywhere,,"This question is an extension of a question asked earlier . Let $(X,\mathcal{M},\mu)$ be a measure space and let $f_{n}: X \to Y$, where $\{f_{n}\}$ is a sequence of functions. The proof wiki definition of Almost Everywhere (a.e.) Convergence is that $f_{n}$ converges almost everywhere on $X$ iff: \begin{equation} \mu(\{ x \in X: f_{n}(x) \text{ does not converge to } f(x) \})=0 \end{equation} It seems to me (and correct me if I am wrong) that we could easily rewrite this as $f_{n}$ converges almost everywhere on $X$ iff: \begin{equation} \forall \varepsilon>0: \lim_{n\to \infty}\mu(\{ x \in X: |f_{n}(x) - f(x)|\geq \varepsilon \})=0 \end{equation} Now proof wiki also gives the definition of Convergence in Measure , where it says $f_{n}$ converges in measure to $f$ iff: \begin{equation} \forall \varepsilon>0: \lim_{n\to \infty}\mu(\{ x \in D: |f_{n}(x) - f(x)|\geq \varepsilon \})=0 \text{ for all } D\in \mathcal{M} \text{ with } \mu(D)<\infty \end{equation} I have two questions: Is my re-characterization of the definition of a.e. convergence valid? Is the only difference between a.e. convergence and convergence in measure the fact that the limit in a.e. convergence is only required to hold on the entire space $X$ (infinite or not) whereas the limit is required to hold in convergence in measure for every finite set in the $\sigma$-algebra on $X$? I suspect the answer to both these questions are ""yes"" but am looking for confirmation. Unlike previous questions on the topic I am not looking for examples, as I have not found them very helpful. If the answer to any of my questions is ""no"" I am looking for an answer that appeals directly to the definition of a.e. convergence or convergence in measure.","This question is an extension of a question asked earlier . Let $(X,\mathcal{M},\mu)$ be a measure space and let $f_{n}: X \to Y$, where $\{f_{n}\}$ is a sequence of functions. The proof wiki definition of Almost Everywhere (a.e.) Convergence is that $f_{n}$ converges almost everywhere on $X$ iff: \begin{equation} \mu(\{ x \in X: f_{n}(x) \text{ does not converge to } f(x) \})=0 \end{equation} It seems to me (and correct me if I am wrong) that we could easily rewrite this as $f_{n}$ converges almost everywhere on $X$ iff: \begin{equation} \forall \varepsilon>0: \lim_{n\to \infty}\mu(\{ x \in X: |f_{n}(x) - f(x)|\geq \varepsilon \})=0 \end{equation} Now proof wiki also gives the definition of Convergence in Measure , where it says $f_{n}$ converges in measure to $f$ iff: \begin{equation} \forall \varepsilon>0: \lim_{n\to \infty}\mu(\{ x \in D: |f_{n}(x) - f(x)|\geq \varepsilon \})=0 \text{ for all } D\in \mathcal{M} \text{ with } \mu(D)<\infty \end{equation} I have two questions: Is my re-characterization of the definition of a.e. convergence valid? Is the only difference between a.e. convergence and convergence in measure the fact that the limit in a.e. convergence is only required to hold on the entire space $X$ (infinite or not) whereas the limit is required to hold in convergence in measure for every finite set in the $\sigma$-algebra on $X$? I suspect the answer to both these questions are ""yes"" but am looking for confirmation. Unlike previous questions on the topic I am not looking for examples, as I have not found them very helpful. If the answer to any of my questions is ""no"" I am looking for an answer that appeals directly to the definition of a.e. convergence or convergence in measure.",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'almost-everywhere']"
27,Increasing function is measurable,Increasing function is measurable,,"First of all, I want you to know that I've checked all the questions related to mine and they seem not to be complete, in my opinion. Let me tell you why. Here's the problem: Let $f:\mathbb{R}\to\mathbb{R}$ be an increasing function (for $a,b\in \mathbb{R}$ such that $a<b$ , $f(a)\leq f(b)$ ). Prove $f$ is a measurable function. So the proof seems to be easy. If $f$ is increasing, there exists $\overline{x}$ such that $f(x)\geq \overline{x}$ . That is, $x\in\{x\in\mathbb{R}|f(x)\geq \overline{x}\} \iff x\in f^{-1}([\overline{x},+\infty])$ . The proofs I've seen so far assume that $f^{-1}([\overline{x},+\infty])$ is an interval, and thus $f^{-1}([\overline{x},+\infty])\in B(\mathbb{R})$ which results in $f$ being measurable since $\overline{x}$ is arbitrary. Here's the doubt: why can I say that, for a not-necessarily-continuous increasing function $f$ , $f^{-1}([\overline{x},+\infty])$ is an interval? The only answer I could find about this specific doubt is that the set of discontinuity points in $[a,b]$ of the function $f$ is at most countable. Then, $f$ is continuous almost everywhere (I haven't seen this concept in class yet) and thus $f$ is measurable (??). Sorry if this question is too basic, but I'd appreciate a hint","First of all, I want you to know that I've checked all the questions related to mine and they seem not to be complete, in my opinion. Let me tell you why. Here's the problem: Let be an increasing function (for such that , ). Prove is a measurable function. So the proof seems to be easy. If is increasing, there exists such that . That is, . The proofs I've seen so far assume that is an interval, and thus which results in being measurable since is arbitrary. Here's the doubt: why can I say that, for a not-necessarily-continuous increasing function , is an interval? The only answer I could find about this specific doubt is that the set of discontinuity points in of the function is at most countable. Then, is continuous almost everywhere (I haven't seen this concept in class yet) and thus is measurable (??). Sorry if this question is too basic, but I'd appreciate a hint","f:\mathbb{R}\to\mathbb{R} a,b\in \mathbb{R} a<b f(a)\leq f(b) f f \overline{x} f(x)\geq \overline{x} x\in\{x\in\mathbb{R}|f(x)\geq \overline{x}\} \iff x\in f^{-1}([\overline{x},+\infty]) f^{-1}([\overline{x},+\infty]) f^{-1}([\overline{x},+\infty])\in B(\mathbb{R}) f \overline{x} f f^{-1}([\overline{x},+\infty]) [a,b] f f f","['measure-theory', 'measurable-functions']"
28,"Borel measure on $[0,1]$ s.t. $\mathbb{Q} \cap [0,1]$ has measure $\frac12$ and $\mu([0,1])=1$",Borel measure on  s.t.  has measure  and,"[0,1] \mathbb{Q} \cap [0,1] \frac12 \mu([0,1])=1","I need to define a Borel measure on $[0,1]$ s.t. the set of rational numbers in $[0,1]$ has measure 1/2 and $\mu([0,1]) = 1$. I know that the interval is ""mostly"" made up of irrationals and that there is a rational in between every pair of irrationals and vice-a-versa. So this reminds me of a fat Cantor set but am having a bit of trouble linking that thought to a defined Borel measure.... Any help? Thanks!","I need to define a Borel measure on $[0,1]$ s.t. the set of rational numbers in $[0,1]$ has measure 1/2 and $\mu([0,1]) = 1$. I know that the interval is ""mostly"" made up of irrationals and that there is a rational in between every pair of irrationals and vice-a-versa. So this reminds me of a fat Cantor set but am having a bit of trouble linking that thought to a defined Borel measure.... Any help? Thanks!",,"['real-analysis', 'measure-theory']"
29,The BEST book of measure theory for beginners,The BEST book of measure theory for beginners,,"I need a book which explains the concepts of measure, set functions, outer meaures, extension of meaures, measurable functions, outer measurable functions and Lebesgue measure kindly help me...","I need a book which explains the concepts of measure, set functions, outer meaures, extension of meaures, measurable functions, outer measurable functions and Lebesgue measure kindly help me...",,"['real-analysis', 'measure-theory', 'reference-request', 'lebesgue-measure', 'book-recommendation']"
30,Why the characteristic function is measurable?,Why the characteristic function is measurable?,,"On page 11 of Rudin's real and complex analysis, Let $X$ be a measurable space. If $E$ is measurable set in $X$ and if \begin{equation}   \chi_{E}(x)=\begin{cases}                   1, & x\in E \\                   \\                   0, & x\notin E.  \end{cases} \end{equation}    then $\chi_E$ is a measurable function. Do we prove $\chi_E^{-1}(V)$ is a measurable set in $X$ for every open set $V$ in $\{0,1\}$? But $\{0\}$ is an open set in $\{0,1\}$，isn't it? So $\chi_E^{-1}(\{0\})$ is not a measurable set in $X$?","On page 11 of Rudin's real and complex analysis, Let $X$ be a measurable space. If $E$ is measurable set in $X$ and if \begin{equation}   \chi_{E}(x)=\begin{cases}                   1, & x\in E \\                   \\                   0, & x\notin E.  \end{cases} \end{equation}    then $\chi_E$ is a measurable function. Do we prove $\chi_E^{-1}(V)$ is a measurable set in $X$ for every open set $V$ in $\{0,1\}$? But $\{0\}$ is an open set in $\{0,1\}$，isn't it? So $\chi_E^{-1}(\{0\})$ is not a measurable set in $X$?",,"['measure-theory', 'measurable-functions']"
