,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Statements that say in another way that ""$S$ is an open set""","Statements that say in another way that "" is an open set""",S,"Suppose that we speak about open sets in $\mathbb R^{n}$ and that they are defined in the usual way with the help of open balls. I know that these statements are another way of saying that ""$S$ is an open set"": 1) The complement of $S$ is closed 2) $S ∩ ∂S = ∅$ 3) each point $s \in S$ is an interior point I would like to know are there any other widely (or not widely) known statements that describe open sets in another way, like the mentioned 1), 2), and 3)? You can add more than one if you know about more than one.","Suppose that we speak about open sets in $\mathbb R^{n}$ and that they are defined in the usual way with the help of open balls. I know that these statements are another way of saying that ""$S$ is an open set"": 1) The complement of $S$ is closed 2) $S ∩ ∂S = ∅$ 3) each point $s \in S$ is an interior point I would like to know are there any other widely (or not widely) known statements that describe open sets in another way, like the mentioned 1), 2), and 3)? You can add more than one if you know about more than one.",,"['analysis', 'elementary-set-theory']"
11,Infimum of distance between point and (closed) set,Infimum of distance between point and (closed) set,,"I'm having a little trouble with the following exercise: Let $V \subset\mathbb{R}^p$ be a non-empty, closed set and $a \in \mathbb{R}^p$. For $x, y \in \mathbb{R}^p$ we note $d(x,y) = \|x-y\|$. Furthermore, let $d(a,V) = \inf \{\, d(a,x) \mid x \in V \,\}$. Show that there exists $b \in V$ such that $d(a,V) = d(a,b)$. Hint: consider the set $V \cap \overline{B(a; R)}$ for a suitably chosen $R > 0$. Now I know that $a \in V \Leftrightarrow d(a,V) = 0$, so if $a \in V$ we can simply choose $b = a$. However, I am not quite sure how to prove this statement for $a \notin V$, and I don't really know how to use the hint that was given. I already looked at similar questions, but they all include theorems about compact spaces, and in this exercise $V$ isn't necessarily compact (or so I think). Any hints would be very much appreciated.","I'm having a little trouble with the following exercise: Let $V \subset\mathbb{R}^p$ be a non-empty, closed set and $a \in \mathbb{R}^p$. For $x, y \in \mathbb{R}^p$ we note $d(x,y) = \|x-y\|$. Furthermore, let $d(a,V) = \inf \{\, d(a,x) \mid x \in V \,\}$. Show that there exists $b \in V$ such that $d(a,V) = d(a,b)$. Hint: consider the set $V \cap \overline{B(a; R)}$ for a suitably chosen $R > 0$. Now I know that $a \in V \Leftrightarrow d(a,V) = 0$, so if $a \in V$ we can simply choose $b = a$. However, I am not quite sure how to prove this statement for $a \notin V$, and I don't really know how to use the hint that was given. I already looked at similar questions, but they all include theorems about compact spaces, and in this exercise $V$ isn't necessarily compact (or so I think). Any hints would be very much appreciated.",,"['analysis', 'supremum-and-infimum']"
12,Convolution of two gaussian functions,Convolution of two gaussian functions,,"I want to calculate the convolution $F * G$ of two Gaussian functions without resorting to Fouritertransforms: $F(t) := \exp(-at^2), G(t) := \exp(-bt^2) \qquad a,b>0$ But intuitively I expected the convolution to result again in a non constant function. Can anyone find my mistake / confirm that this calculation is correct? Let $\Omega = \mathbb R$, then $\begin{align*} (F*G)(x) &= \int_\Omega F(t)G(x-t)dt &\\ & = \int_\Omega e^{-at^2-b(x-t)^2} dt \qquad\qquad \quad  \text{substitute }u = t+\frac{1}{2} x \implies ""du=dt"" \\ &=\int_\Omega e^{-a(u-\frac{1}{2}x)^2-b(\frac{1}{2}x-u)^2}dt \qquad \text{substitute }v = u-\frac{1}{2} x \implies ""du=dv""\\ &=\int_\Omega e^{-(a+b)v^2} dv \qquad\qquad \qquad\,\, \text{substitute } w = \sqrt{a+b}v \implies""dw = \sqrt{a+b}dv"" \\ &=\frac{1}{\sqrt{a+b}}\int_\Omega e^{-w^2}dw \\ &=\frac{\sqrt{\pi}}{\sqrt{a+b}} \end{align*}$","I want to calculate the convolution $F * G$ of two Gaussian functions without resorting to Fouritertransforms: $F(t) := \exp(-at^2), G(t) := \exp(-bt^2) \qquad a,b>0$ But intuitively I expected the convolution to result again in a non constant function. Can anyone find my mistake / confirm that this calculation is correct? Let $\Omega = \mathbb R$, then $\begin{align*} (F*G)(x) &= \int_\Omega F(t)G(x-t)dt &\\ & = \int_\Omega e^{-at^2-b(x-t)^2} dt \qquad\qquad \quad  \text{substitute }u = t+\frac{1}{2} x \implies ""du=dt"" \\ &=\int_\Omega e^{-a(u-\frac{1}{2}x)^2-b(\frac{1}{2}x-u)^2}dt \qquad \text{substitute }v = u-\frac{1}{2} x \implies ""du=dv""\\ &=\int_\Omega e^{-(a+b)v^2} dv \qquad\qquad \qquad\,\, \text{substitute } w = \sqrt{a+b}v \implies""dw = \sqrt{a+b}dv"" \\ &=\frac{1}{\sqrt{a+b}}\int_\Omega e^{-w^2}dw \\ &=\frac{\sqrt{\pi}}{\sqrt{a+b}} \end{align*}$",,"['real-analysis', 'analysis', 'probability-distributions', 'convolution']"
13,On the inner metric of loops in space,On the inner metric of loops in space,,"An injective Lipschitz map $f \colon S^{1} \to \mathbb{R}^n$produces a loop $M:=f(S^{1})$. The inner metric $d_M$ on $M$ is defined by $d_M(x,y):=\inf L(\gamma)$ over all curves $\gamma\subset M$ connecting $x$ with $y$. It is claimed that $$\sup\left\{{d_M(x,y)\over \|x-y\|}\>\biggm| x,y\in M, \ x\ne y\right\}\geq{\pi\over2}\ ,$$ whereby $\|x-y\|$ denotes euclidean distance in ${\mathbb R}^n$. I tried hard resolve this issue and I hope that you can help me. Thank you.","An injective Lipschitz map $f \colon S^{1} \to \mathbb{R}^n$produces a loop $M:=f(S^{1})$. The inner metric $d_M$ on $M$ is defined by $d_M(x,y):=\inf L(\gamma)$ over all curves $\gamma\subset M$ connecting $x$ with $y$. It is claimed that $$\sup\left\{{d_M(x,y)\over \|x-y\|}\>\biggm| x,y\in M, \ x\ne y\right\}\geq{\pi\over2}\ ,$$ whereby $\|x-y\|$ denotes euclidean distance in ${\mathbb R}^n$. I tried hard resolve this issue and I hope that you can help me. Thank you.",,['analysis']
14,"Integrals of the form $\int^1_{0} x^\alpha(1-x)^\beta dx$ where $\alpha,\beta \in \mathbb{R}$.",Integrals of the form  where .,"\int^1_{0} x^\alpha(1-x)^\beta dx \alpha,\beta \in \mathbb{R}","Let $\alpha,\beta \in \mathbb{R}$. I was wondering if there is a systematic way to solve integrals of the following form: \begin{equation} \int^1_{0} x^\alpha(1-x)^\beta dx \end{equation} I have seen similar kind of integrals many times. Any help/hints would be really appreciated. Thanks!","Let $\alpha,\beta \in \mathbb{R}$. I was wondering if there is a systematic way to solve integrals of the following form: \begin{equation} \int^1_{0} x^\alpha(1-x)^\beta dx \end{equation} I have seen similar kind of integrals many times. Any help/hints would be really appreciated. Thanks!",,"['integration', 'analysis']"
15,Is there anything wrong with this definition of discontinuity?,Is there anything wrong with this definition of discontinuity?,,"Is there anything wrong with this definition of discontinuity for a function y = f(x)? $\forall \delta>0\, \exists \varepsilon>0$ such that $\vert x-c\vert < \delta$, but $\vert f(x) - f(c)\vert > \epsilon$.","Is there anything wrong with this definition of discontinuity for a function y = f(x)? $\forall \delta>0\, \exists \varepsilon>0$ such that $\vert x-c\vert < \delta$, but $\vert f(x) - f(c)\vert > \epsilon$.",,"['analysis', 'definition', 'epsilon-delta']"
16,"Showing that $x^2+\frac{1}{4} > x$ on $(-\frac{1}{2}, \frac{1}{2})$",Showing that  on,"x^2+\frac{1}{4} > x (-\frac{1}{2}, \frac{1}{2})","I don't recall having ever done a proof like this analytically, so I would appreciate your advice. Here's what I did, and it seems to be a correct approach, but there could be a better one. Let $x:=\frac{1}{2}-\varepsilon$ $\\$   (for $0<\varepsilon <1$). Now $f(x)=x^2+\frac{1}{4}=(\frac{1}{2}-\varepsilon)^2+\frac{1}{4}=\frac{1}{2}-\varepsilon+\varepsilon^2>\frac{1}{2}-\varepsilon=x$.","I don't recall having ever done a proof like this analytically, so I would appreciate your advice. Here's what I did, and it seems to be a correct approach, but there could be a better one. Let $x:=\frac{1}{2}-\varepsilon$ $\\$   (for $0<\varepsilon <1$). Now $f(x)=x^2+\frac{1}{4}=(\frac{1}{2}-\varepsilon)^2+\frac{1}{4}=\frac{1}{2}-\varepsilon+\varepsilon^2>\frac{1}{2}-\varepsilon=x$.",,"['real-analysis', 'analysis']"
17,"$n$-th derivative of $(x^2-1)^n$ has distinct real roots in $[-1,1]$.",-th derivative of  has distinct real roots in .,"n (x^2-1)^n [-1,1]","For $n=1,2,3,\ldots$, let $$f(x) = (x^2-1)^n .$$ Show that the $n$-th derivative $f^{(n)}$ has distinct real roots in $[-1,1]$. I have no idea about the problem. Could I have a hint?","For $n=1,2,3,\ldots$, let $$f(x) = (x^2-1)^n .$$ Show that the $n$-th derivative $f^{(n)}$ has distinct real roots in $[-1,1]$. I have no idea about the problem. Could I have a hint?",,"['analysis', 'derivatives']"
18,What is the difference between single and double layer potential,What is the difference between single and double layer potential,,I want to know the difference between single layer and double layer potentials. Is there a  link between the choice of   single/double  layer  potential  and the  boundary  condition  of a PDE or an homogeneity?,I want to know the difference between single layer and double layer potentials. Is there a  link between the choice of   single/double  layer  potential  and the  boundary  condition  of a PDE or an homogeneity?,,"['analysis', 'partial-differential-equations', 'boundary-value-problem', 'potential-theory']"
19,"For $n \geq 2$, $\mathbb{R}^n$ and an $n$-dimensional sphere are path-connected","For ,  and an -dimensional sphere are path-connected",n \geq 2 \mathbb{R}^n n,"Let $n \in \mathbb{N}$, $n ≥ 2$. I want to prove that a) $\mathbb{R}^n \setminus \{0\}$ is path-connected. b) the sphere $S^{n-1} := \{x \in \mathbb{R}^n: ||x||_2 = 1\}$ is path-connected. For a), I would need to find a path that connects any two points $x, y \in \mathbb{R}^n$. In case the path that leads directly from $x$ to $y$ doesn't contain $0$, this would be a connection. But if the direct path does contain $0$, I would need to find another way. Now it's easy to imagine that there are plenty of curves from $x$ to $y$ that don't touch $0$, but what would be a most elegant path where it's easy to see/prove that it's indeed one?","Let $n \in \mathbb{N}$, $n ≥ 2$. I want to prove that a) $\mathbb{R}^n \setminus \{0\}$ is path-connected. b) the sphere $S^{n-1} := \{x \in \mathbb{R}^n: ||x||_2 = 1\}$ is path-connected. For a), I would need to find a path that connects any two points $x, y \in \mathbb{R}^n$. In case the path that leads directly from $x$ to $y$ doesn't contain $0$, this would be a connection. But if the direct path does contain $0$, I would need to find another way. Now it's easy to imagine that there are plenty of curves from $x$ to $y$ that don't touch $0$, but what would be a most elegant path where it's easy to see/prove that it's indeed one?",,"['real-analysis', 'analysis', 'curves']"
