,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find $\mathbb P(\sqrt{V} \cos(\pi U)\leq c)$,Find,\mathbb P(\sqrt{V} \cos(\pi U)\leq c),"Find $$IC=\mathbb P(\sqrt{V} \cos(\pi U)\leq c),$$ where $V\sim \Gamma(\alpha , \lambda)$ and $U\sim Beta(a,b)$ , that is, $f_V(v)=\frac{1}{\Gamma(\alpha) \lambda^\alpha} v^{\alpha-1} e^{-\frac{v}{\lambda}}1_{v>0}$ and $f_U(u)=\frac{1}{Beta(a,b)}u^{a-1}(1-u)^{b-1}1_{(0,1)}(u)$ . $V$ and $U$ are independent. 1) For a special case $a=b=1$ , $\alpha=1$ and $\lambda=2$ the distribution of $\sqrt{V} \cos (\pi U)$ is standard normal. 2) For a special case $a=b=1$ .  Let $c>0$ \begin{eqnarray} IC &=& \mathbb P(\sqrt{V} \cos(\pi U)\leq c)  \\ &=&  \int_0^{1} \mathbb P(\sqrt{V} \cos(\pi u)\leq c) f_U(u) du \\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \cos(\pi u)\leq c)  du +\int_{0.5}^{1} \mathbb P(\sqrt{V} \cos(\pi u)\leq c)  du \\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \cos(\pi u)\leq c) du +\int_{0.5}^{1} \mathbb 1 \quad  du \\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \leq \frac{c}{\cos(\pi u)}) du +\frac{1}{2} \\ &=&  \int_0^{0.5} \frac{\gamma \left(\alpha , \frac{c^2}{\lambda^2 \cos^2(\pi u)} \right)}{\Gamma(\alpha)} du +\frac{1}{2} \tag{2} \end{eqnarray} Where $\gamma$ is Incomplete_gamma_function . For $c<0$ the solution is similar. Is it possible to simplify (2) or have a better solution ? According to square-root-of-a-gamma-distribution , the distribution of $\sqrt{V}$ is Nakagami_distribution Any  special case is also useful. Thanks in advance for any help you are able to provide.","Find where and , that is, and . and are independent. 1) For a special case , and the distribution of is standard normal. 2) For a special case .  Let Where is Incomplete_gamma_function . For the solution is similar. Is it possible to simplify (2) or have a better solution ? According to square-root-of-a-gamma-distribution , the distribution of is Nakagami_distribution Any  special case is also useful. Thanks in advance for any help you are able to provide.","IC=\mathbb P(\sqrt{V} \cos(\pi U)\leq c), V\sim \Gamma(\alpha , \lambda) U\sim Beta(a,b) f_V(v)=\frac{1}{\Gamma(\alpha) \lambda^\alpha} v^{\alpha-1} e^{-\frac{v}{\lambda}}1_{v>0} f_U(u)=\frac{1}{Beta(a,b)}u^{a-1}(1-u)^{b-1}1_{(0,1)}(u) V U a=b=1 \alpha=1 \lambda=2 \sqrt{V} \cos (\pi U) a=b=1 c>0 \begin{eqnarray}
IC &=& \mathbb P(\sqrt{V} \cos(\pi U)\leq c) 
\\ &=&  \int_0^{1} \mathbb P(\sqrt{V} \cos(\pi u)\leq c) f_U(u) du
\\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \cos(\pi u)\leq c)  du
+\int_{0.5}^{1} \mathbb P(\sqrt{V} \cos(\pi u)\leq c)  du
\\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \cos(\pi u)\leq c) du
+\int_{0.5}^{1} \mathbb 1 \quad  du
\\ &=&  \int_0^{0.5} \mathbb P(\sqrt{V} \leq \frac{c}{\cos(\pi u)}) du +\frac{1}{2}
\\ &=&  \int_0^{0.5} \frac{\gamma \left(\alpha , \frac{c^2}{\lambda^2 \cos^2(\pi u)} \right)}{\Gamma(\alpha)} du +\frac{1}{2} \tag{2}
\end{eqnarray} \gamma c<0 \sqrt{V}","['probability', 'definite-integrals']"
1,Drunk man at the cliff problem: expected reward while staying alive? & unequal step size,Drunk man at the cliff problem: expected reward while staying alive? & unequal step size,,"There are several variations of this Drunk man (or a monkey) at the cliff problem. I wonder what will be the expected sum of rewards if the drunk man gets paid while he stays alive. The setup is like this. At period zero, a man is standing at $n$ step from the edge of a cliff. In each period from period $1$ , he takes independent steps; $k_1$ steps forward with probability $p$ , $k_2$ steps backward with probability $q$ , and he doesn't move with probability $1-p-q$ . We assume $k_1,k_2>0$ . So, in each period, the random walk takes value of $-k_1$ w/p $p$ , $k_2$ w/p $q$ and $0$ w/p $1-p-q$ . At the end of each period, if he's still alive, he gets paid \$1 as a reward. The future payoff is discounted by $\delta$ . So, if he is expected to fall off the cliff after 3 periods, his sum of expected rewards is $$1+\delta+\delta^2.$$ My question is what is the sum of the expected rewards? There are some relevant questions and answers. Here Q1 , Q2 , Q3 ,... but because of the discount factor and the unequal step sizes, I can't figure out how to apply the identity... Any other approach or an answer?","There are several variations of this Drunk man (or a monkey) at the cliff problem. I wonder what will be the expected sum of rewards if the drunk man gets paid while he stays alive. The setup is like this. At period zero, a man is standing at step from the edge of a cliff. In each period from period , he takes independent steps; steps forward with probability , steps backward with probability , and he doesn't move with probability . We assume . So, in each period, the random walk takes value of w/p , w/p and w/p . At the end of each period, if he's still alive, he gets paid \$1 as a reward. The future payoff is discounted by . So, if he is expected to fall off the cliff after 3 periods, his sum of expected rewards is My question is what is the sum of the expected rewards? There are some relevant questions and answers. Here Q1 , Q2 , Q3 ,... but because of the discount factor and the unequal step sizes, I can't figure out how to apply the identity... Any other approach or an answer?","n 1 k_1 p k_2 q 1-p-q k_1,k_2>0 -k_1 p k_2 q 0 1-p-q \delta 1+\delta+\delta^2.","['probability', 'probability-distributions', 'markov-chains', 'markov-process', 'random-walk']"
2,"In a queue for £1 tickets, there are $m$ people with a £1 coin and $n$ people with a £2 coin. What is the probability that everyone receives change?","In a queue for £1 tickets, there are  people with a £1 coin and  people with a £2 coin. What is the probability that everyone receives change?",m n,"I am selling raffle tickets for £1 per ticket. In the queue for tickets, there are $m$ people each with a single £1 coin and $n$ people each with a single £2 coin. Each person in the queue wants to buy a single raffle ticket and each arrangement of people in the queue is equally likely to occur. Initially, I have no coins and a large supply of tickets. I stop selling tickets if I cannot give the required change. Show that the probability that I am able to serve everyone in the queue is $\frac{m+1-n}{m+1}$ This problem comes from a STEP question ( see Q3 here ) where the solution is shown in the cases $n=1,2$ or $3$ . However they involve conditioning on permutations of the first couple of people in a way that I don't see how to generalise.","I am selling raffle tickets for £1 per ticket. In the queue for tickets, there are people each with a single £1 coin and people each with a single £2 coin. Each person in the queue wants to buy a single raffle ticket and each arrangement of people in the queue is equally likely to occur. Initially, I have no coins and a large supply of tickets. I stop selling tickets if I cannot give the required change. Show that the probability that I am able to serve everyone in the queue is This problem comes from a STEP question ( see Q3 here ) where the solution is shown in the cases or . However they involve conditioning on permutations of the first couple of people in a way that I don't see how to generalise.","m n \frac{m+1-n}{m+1} n=1,2 3",['probability']
3,"Expectation of $\frac{\langle Gx, Gy\rangle}{\|Gx\|_2\|G y\|_2}$ where $\langle x, y\rangle = \rho$",Expectation of  where,"\frac{\langle Gx, Gy\rangle}{\|Gx\|_2\|G y\|_2} \langle x, y\rangle = \rho","Let $x$ and $y$ by unitvectors $\in\mathbb R^d$ , such that $\|x\|_2=\|y\|_2=1$ and $\langle x,y\rangle=\rho\in[-1,1]$ . Let $G\in\mathbb R^{k\times d}$ be a matrix with independent Gaussian entries. I'm interested in the mean and variance of $$\rho'=\frac{\langle Gx, Gy\rangle}{\|Gx\|_2\|G y\|_2}.$$ Another way to state this is that $Gx,Gy\in\mathbb R^k$ are Gaussian vectors with covariance matrix $\big(\begin{smallmatrix}1&\rho\\\rho&1\end{smallmatrix}\big)$ . Thus $E[\langle Gx, Gy\rangle]=k \rho$ and $E[\|Gx\|_2^2]=E[\|Gy\|_2^2]=k$ . From this we would expect $E[\rho']\approx\rho$ . I can make this more precise using the Gaussian Johnson Lindenstrauss lemma, which says that if $k=\varepsilon^{-2}\log1/\delta$ , then $\langle Gx, Gy\rangle=\rho(1\pm\varepsilon)\|x\|_2\|y\|_2$ with probability at least $1-\delta$ . We can get similar bounds for $\|Gx\|_2^2=\|x\|_2^2(1\pm\varepsilon)$ and for $y$ . By Cauchy Schwartz we always have $\rho'\in[-1,1]$ , so we get roughly $$ E[\rho'] = \rho\,(1\pm O(1/\sqrt k)). $$ However, if I series expand $\rho'$ at $\rho=0$ I get $$ \begin{align} E[\rho'] &= E\left[\frac{g}{\sqrt{\chi^2_{k-1} + g^2}} + \frac{\chi_{k} \chi^2_{k-1} }{(\chi^2_{k-1} +g^2)^{3/2}}\rho +O(\rho^2)\right] \\&= \frac{\Gamma(k/2+1/2)^2}{\Gamma(k/2+1)\Gamma(k/2)}\rho +O(\rho^2) \\&= \rho(1 + 1/(2k) + O(1/k^2)) +O(\rho^2), \end{align} $$ where $\chi_k^2$ and $\chi_{k-1}^2$ are independent Chi-Square distributed random variables, and $g$ is a standard Gaussian. At the same time it seems $f(\rho)=E[\rho']$ for $\rho\ge 0$ is a convex function, that $f(\rho)\le\rho$ , and that $f(1)=1$ . Hence we must have $f(\rho)\ge \rho(1-1/(2k))$ and $$E[\rho'] = \rho(1+O(1/k)).$$ This is a quadratic improvement over the previous bound. I would love to have an intuition and a  more rigorous proof. I also wonder what the variance of $\rho'$ is.","Let and by unitvectors , such that and . Let be a matrix with independent Gaussian entries. I'm interested in the mean and variance of Another way to state this is that are Gaussian vectors with covariance matrix . Thus and . From this we would expect . I can make this more precise using the Gaussian Johnson Lindenstrauss lemma, which says that if , then with probability at least . We can get similar bounds for and for . By Cauchy Schwartz we always have , so we get roughly However, if I series expand at I get where and are independent Chi-Square distributed random variables, and is a standard Gaussian. At the same time it seems for is a convex function, that , and that . Hence we must have and This is a quadratic improvement over the previous bound. I would love to have an intuition and a  more rigorous proof. I also wonder what the variance of is.","x y \in\mathbb R^d \|x\|_2=\|y\|_2=1 \langle x,y\rangle=\rho\in[-1,1] G\in\mathbb R^{k\times d} \rho'=\frac{\langle Gx, Gy\rangle}{\|Gx\|_2\|G y\|_2}. Gx,Gy\in\mathbb R^k \big(\begin{smallmatrix}1&\rho\\\rho&1\end{smallmatrix}\big) E[\langle Gx, Gy\rangle]=k \rho E[\|Gx\|_2^2]=E[\|Gy\|_2^2]=k E[\rho']\approx\rho k=\varepsilon^{-2}\log1/\delta \langle Gx, Gy\rangle=\rho(1\pm\varepsilon)\|x\|_2\|y\|_2 1-\delta \|Gx\|_2^2=\|x\|_2^2(1\pm\varepsilon) y \rho'\in[-1,1] 
E[\rho'] = \rho\,(1\pm O(1/\sqrt k)).
 \rho' \rho=0 
\begin{align}
E[\rho']
&= E\left[\frac{g}{\sqrt{\chi^2_{k-1} + g^2}} + \frac{\chi_{k} \chi^2_{k-1} }{(\chi^2_{k-1} +g^2)^{3/2}}\rho
+O(\rho^2)\right]
\\&= \frac{\Gamma(k/2+1/2)^2}{\Gamma(k/2+1)\Gamma(k/2)}\rho
+O(\rho^2)
\\&= \rho(1 + 1/(2k) + O(1/k^2)) +O(\rho^2),
\end{align}
 \chi_k^2 \chi_{k-1}^2 g f(\rho)=E[\rho'] \rho\ge 0 f(\rho)\le\rho f(1)=1 f(\rho)\ge \rho(1-1/(2k)) E[\rho'] = \rho(1+O(1/k)). \rho'","['linear-algebra', 'probability', 'geometry', 'random-matrices']"
4,"Throw a coin $10$ times without knowing the mass distribution and get $10$ heads and $0$ tail, what is the probability of head in the $11$th time?","Throw a coin  times without knowing the mass distribution and get  heads and  tail, what is the probability of head in the th time?",10 10 0 11,"Throw coin A $10$ times without knowing the mass distribution and get $10$ heads and $0$ tails, what is the probability of facing up for the $11$ th time? Throw coin B $100$ times without knowing the mass distribution and get $99$ heads and $1$ tails, what is the probability of facing up for the $101$ th time? Which coin is more likely to face up in the next toss? I already know that parameter estimation methods such as maximum likelihood estimation can be used to estimate the most likely mass distribution of this coin; I already know that Laplace smoothing can help me better compare the difference between Coin A and Coin B; But how should we calculate their probability of heading up in the next toss? I just want a percentage. Thanks for your help.","Throw coin A times without knowing the mass distribution and get heads and tails, what is the probability of facing up for the th time? Throw coin B times without knowing the mass distribution and get heads and tails, what is the probability of facing up for the th time? Which coin is more likely to face up in the next toss? I already know that parameter estimation methods such as maximum likelihood estimation can be used to estimate the most likely mass distribution of this coin; I already know that Laplace smoothing can help me better compare the difference between Coin A and Coin B; But how should we calculate their probability of heading up in the next toss? I just want a percentage. Thanks for your help.",10 10 0 11 100 99 1 101,"['probability', 'statistics', 'probability-distributions']"
5,Model Epidemic Random Graph,Model Epidemic Random Graph,,"I'm reading on random graphs and understand that they can be used to model disease spread (seems particularly germane at the moment). The papers I've found so far are focused on quite complex models. I'm wondering if someone could point me to explanation of or explain how a random graph could be used to model a disease with a simple set of assumptions. For example, Uniform infection transfer from an infected individual to others. People can only be infected once. No countermeasures. I'm trying to understand what exactly it means to model an epidemic with a random graph but am struggling with the complexity of the examples I've found so far. Thank you.","I'm reading on random graphs and understand that they can be used to model disease spread (seems particularly germane at the moment). The papers I've found so far are focused on quite complex models. I'm wondering if someone could point me to explanation of or explain how a random graph could be used to model a disease with a simple set of assumptions. For example, Uniform infection transfer from an infected individual to others. People can only be infected once. No countermeasures. I'm trying to understand what exactly it means to model an epidemic with a random graph but am struggling with the complexity of the examples I've found so far. Thank you.",,"['probability', 'graph-theory', 'mathematical-modeling', 'random-graphs']"
6,"Expectation of a binomial random variable raised to a non-integer power? (""non-integer moment"" of a probability distribution)","Expectation of a binomial random variable raised to a non-integer power? (""non-integer moment"" of a probability distribution)",,"Does anyone know if there's a closed-form expression of the expectation of the maximum likelihood estimator of a binomial variable raised to a non-integer power? Concretely, setting $$ P(m\mid N,p) = \binom{N}{m} p^m (1-p)^{N-m},\\ \hat{p} = \frac{m}{N}. $$ What is $E[\hat{p}^w]$ , where $0<w<1$ ? Specifically $$ E[\hat{p}^w]  = \sum_{m=0}^N \binom{N}{m} p^m (1-p)^{N-m} \left(\frac{m}{N}\right)^w =~? $$ If $w$ was integer we could use the moment-generating function. Is there an analogous function that generates the ""non-integer moments"" of probability distributions?","Does anyone know if there's a closed-form expression of the expectation of the maximum likelihood estimator of a binomial variable raised to a non-integer power? Concretely, setting What is , where ? Specifically If was integer we could use the moment-generating function. Is there an analogous function that generates the ""non-integer moments"" of probability distributions?","
P(m\mid N,p) = \binom{N}{m} p^m (1-p)^{N-m},\\
\hat{p} = \frac{m}{N}.
 E[\hat{p}^w] 0<w<1 
E[\hat{p}^w]
 = \sum_{m=0}^N \binom{N}{m} p^m (1-p)^{N-m} \left(\frac{m}{N}\right)^w =~?
 w","['probability', 'probability-distributions', 'expected-value', 'binomial-distribution', 'moment-generating-functions']"
7,Random walk- minimizing expected distance to the origin,Random walk- minimizing expected distance to the origin,,"Given $\delta\in [0,1]$ and $n\in \mathbb{N}$ , consider a (biased) random walk $S_n(\delta) = \sum_{i = 1}^n X_i$ where $\{X_i:1\le i\le n\}$ are i.i.d. and $X_i = 1$ with probabiltiy $(1+\delta)/2$ and $-1$ otherwise.  I am wondering whether the expected distance to the origin increases as the bias $\delta$ increases.  Formally, if $0\le\delta\le\delta'\le 1$ , for all $n\in \mathbb{N}$ $$\mathbb{E}[|S_n(\delta)|]\le \mathbb{E}[|S_n(\delta')|].$$ where $|\cdot|$ is the one norm. Note that the second moment is increasing as $\delta$ increases, because $\mathbb{E}[S_n(\delta)^2] = n^2\delta^2+n(1-\delta^2)$ .  Additionally, by Chebyshev's inequality, we can prove the above inequality for large enough $n$ .  I am wondering if the inequality holds for all $n\ge 1$ .  Maybe it can be proved by a coupling argument.","Given and , consider a (biased) random walk where are i.i.d. and with probabiltiy and otherwise.  I am wondering whether the expected distance to the origin increases as the bias increases.  Formally, if , for all where is the one norm. Note that the second moment is increasing as increases, because .  Additionally, by Chebyshev's inequality, we can prove the above inequality for large enough .  I am wondering if the inequality holds for all .  Maybe it can be proved by a coupling argument.","\delta\in [0,1] n\in \mathbb{N} S_n(\delta) = \sum_{i = 1}^n X_i \{X_i:1\le i\le n\} X_i = 1 (1+\delta)/2 -1 \delta 0\le\delta\le\delta'\le 1 n\in \mathbb{N} \mathbb{E}[|S_n(\delta)|]\le \mathbb{E}[|S_n(\delta')|]. |\cdot| \delta \mathbb{E}[S_n(\delta)^2] = n^2\delta^2+n(1-\delta^2) n n\ge 1","['probability', 'inequality', 'random-walk', 'coupling']"
8,Wald meets Weitzman/Gittins,Wald meets Weitzman/Gittins,,"Suppose a searcher is faced with $n$ objects. Each object's quality is an i.i.d. Bernoulli random variable $\Theta_{i}$ , $i = 1, \dots, n$ , where $\mathbb{P}\left(\Theta_{i} = 1\right) = \mu_{0}$ . Time is continuous, and each instant the searcher may sample from an object: she chooses object $i$ and observes a process $(Z^{i}_{t})_{t\geq 0}$ . For all $i$ , when object $i$ is being sampled, the change in the process $Z^{i}_{t}$ is the sum of the state and a noise term, which is the increment of a Brownian motion $(W_{t})_{t \geq 0}$ : $$dZ^{i}_{t} = \theta_{i} dt + \sigma dW^{i}_t$$ For simplicity, I've assumed the volatility for each object $i$ is identical, $\sigma$ (more generally, each would have volatility $\sigma^{i}$ ). Let $\mu^{i}_{s}$ denote the agent's posterior belief that object $i$ has quality $1$ : $$\mu_{i}^{s} := \mathbb{P}\left(\Theta_{i} = 1|\left(Z^{i}_{s}\right)_{s \leq t}\right)$$ If object $i$ is not sampled in the interval $[s,s']$ , $\mu^{i}_{s} = \mu^{i}_{s'}$ i.e. she does not learn about its quality. Thus, she can only learn about one object per instant. Each instant the agent must decide whether to sample some object $i$ or to stop and select one of the objects. Selecting an object ends the scenario. When sampling an object $i$ the agent incurs a bounded (positive) flow cost $c\left(\cdot\right)$ , which depends on her posterior belief i.e. if she samples from box $i$ between times $s$ and $s'$ , she pays cost $$\int_{s}^{s'}c\left(\mu^{i}_{t}\right)dt$$ More generally, each object could have a different flow cost, $c^{i}\left(\cdot\right)$ , but for now I suppose that they're all the same. The agent's payoff from stopping and selecting object $i$ at time $\tau$ is $$\mu^{i}_{\tau} - \sum_{j=1}^{n}\int_{0}^{\tau}c\left(\mu_{t}^{j}\right)dt$$ The classic Wald (1945) problem has just one object and a constant flow cost. This set-up is also clearly related to the multi-arm bandit problem, in which each instant/period an arm is selected and a flow payoff is received. Here, each instant and arm is selected and ""flow learning"" occurs. Also closely related is the sequential search problem of Weitzman (1979). Here are my questions: Has this problem been studied? This seems likely, since it seems like a natural question and it is closely related to two rich literatures: the multi-arm bandit literature, and the literature on Wald problems. Is an index policy optimal? I'd appreciate any references or suggestions.","Suppose a searcher is faced with objects. Each object's quality is an i.i.d. Bernoulli random variable , , where . Time is continuous, and each instant the searcher may sample from an object: she chooses object and observes a process . For all , when object is being sampled, the change in the process is the sum of the state and a noise term, which is the increment of a Brownian motion : For simplicity, I've assumed the volatility for each object is identical, (more generally, each would have volatility ). Let denote the agent's posterior belief that object has quality : If object is not sampled in the interval , i.e. she does not learn about its quality. Thus, she can only learn about one object per instant. Each instant the agent must decide whether to sample some object or to stop and select one of the objects. Selecting an object ends the scenario. When sampling an object the agent incurs a bounded (positive) flow cost , which depends on her posterior belief i.e. if she samples from box between times and , she pays cost More generally, each object could have a different flow cost, , but for now I suppose that they're all the same. The agent's payoff from stopping and selecting object at time is The classic Wald (1945) problem has just one object and a constant flow cost. This set-up is also clearly related to the multi-arm bandit problem, in which each instant/period an arm is selected and a flow payoff is received. Here, each instant and arm is selected and ""flow learning"" occurs. Also closely related is the sequential search problem of Weitzman (1979). Here are my questions: Has this problem been studied? This seems likely, since it seems like a natural question and it is closely related to two rich literatures: the multi-arm bandit literature, and the literature on Wald problems. Is an index policy optimal? I'd appreciate any references or suggestions.","n \Theta_{i} i = 1, \dots, n \mathbb{P}\left(\Theta_{i} = 1\right) = \mu_{0} i (Z^{i}_{t})_{t\geq 0} i i Z^{i}_{t} (W_{t})_{t \geq 0} dZ^{i}_{t} = \theta_{i} dt + \sigma dW^{i}_t i \sigma \sigma^{i} \mu^{i}_{s} i 1 \mu_{i}^{s} := \mathbb{P}\left(\Theta_{i} = 1|\left(Z^{i}_{s}\right)_{s \leq t}\right) i [s,s'] \mu^{i}_{s} = \mu^{i}_{s'} i i c\left(\cdot\right) i s s' \int_{s}^{s'}c\left(\mu^{i}_{t}\right)dt c^{i}\left(\cdot\right) i \tau \mu^{i}_{\tau} - \sum_{j=1}^{n}\int_{0}^{\tau}c\left(\mu_{t}^{j}\right)dt","['probability', 'reference-request']"
9,"Concentration (or two sided tail bounds around expectations) of maximum and minimum of $n$ iid, subgaussian random variables","Concentration (or two sided tail bounds around expectations) of maximum and minimum of  iid, subgaussian random variables",n,"Having no answer so far, I asked this on MO now. My question is motivated by this question and this question , where the first was aimed for giving a one sided tail bound for maximum of subgaussians, and the second one was for two sided tail bounds for gaussians. I'm also motivated by questions like this one . Let $\{X_1 \dots X_n\}$ be $n$ iid, subgaussian random variables so that $P[|X_i| \ge t] \le 2 exp (- \frac{ct^2}{ ||X_1||_{\psi_2}^2 }) \forall i, ||*||_{\psi_2}$ denoting the Orlicz norm. I'm looking for concentration inequalities for : $$  X_{max} := max_{1 \le i \le n} X_i, \hspace{1mm}    X_{min} := min_{1 \le i \le n} X_i   $$ So to be more precise, I'm looking for tail bound functions $\alpha(t), \beta(t)$ of the form: $$ P[  | X_{max} - \mathbb{E}X_{max} | \ge t ] \le  \alpha(t), P[  | X_{min} - \mathbb{E}X_{min} | \ge t ] \le  \beta(t)  $$ where the following are decreasing functions of $t$ : $$ 0 \le \alpha(t), \beta(t) \to 0, t \to \infty.$$","Having no answer so far, I asked this on MO now. My question is motivated by this question and this question , where the first was aimed for giving a one sided tail bound for maximum of subgaussians, and the second one was for two sided tail bounds for gaussians. I'm also motivated by questions like this one . Let be iid, subgaussian random variables so that denoting the Orlicz norm. I'm looking for concentration inequalities for : So to be more precise, I'm looking for tail bound functions of the form: where the following are decreasing functions of :","\{X_1 \dots X_n\} n P[|X_i| \ge t] \le 2 exp (- \frac{ct^2}{ ||X_1||_{\psi_2}^2 }) \forall i, ||*||_{\psi_2}   X_{max} := max_{1 \le i \le n} X_i, \hspace{1mm}    X_{min} := min_{1 \le i \le n} X_i    \alpha(t), \beta(t)  P[  | X_{max} - \mathbb{E}X_{max} | \ge t ] \le  \alpha(t), P[  | X_{min} - \mathbb{E}X_{min} | \ge t ] \le  \beta(t)   t  0 \le \alpha(t), \beta(t) \to 0, t \to \infty.","['probability', 'probability-theory', 'probability-distributions', 'random-variables', 'random-matrices']"
