,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Fraction of the area of a square occupied by a circle,Fraction of the area of a square occupied by a circle,,"We have the following picture: The radius of the larger circle is twice that of the smaller circle. Find an expression for the fraction of the area of the square which is occupied by the two circles. I know that the area of the 2 circles together is $5 \pi r^2$, but I can't seem to find a way to express the area of the square in terms of $r$. Can I get a hint?","We have the following picture: The radius of the larger circle is twice that of the smaller circle. Find an expression for the fraction of the area of the square which is occupied by the two circles. I know that the area of the 2 circles together is $5 \pi r^2$, but I can't seem to find a way to express the area of the square in terms of $r$. Can I get a hint?",,"['geometry', 'puzzle']"
1,Distance between $3\times3$ matrices (isometries),Distance between  matrices (isometries),3\times3,"The problem is pretty long, so I'm going to describe it while writting what I have so far. First I have to asociate the $3\times3$ matrices with $\Bbb R^9$, so we defined $\phi:M_{3\times3}(\Bbb R) \to  \Bbb R^9$ as the following mapping: $(a_{ij}) \mapsto (a_{1,1},...,a_{9,9})$. Then define the distance between matrices (using the distance in $\Bbb R^9$), so we get $d: M_{3\times3}(\Bbb R) \times M_{3\times3}(\Bbb R) \to \Bbb R$ where $(A,B) \mapsto d_{\Bbb R^9}(\phi(A),\phi (B))$, where $d_{\Bbb R^9}$ is the usual metric of $\Bbb R^9$, clearly $d$ is a metric. Now, I have to prove that if we restrict the distance between the matrices to the elements of $O (3,\Bbb R)$,wich is the orthogonal group, for every $M \in SO(3,\Bbb R)$ exists $\varepsilon>0$ such that if $d(M,M')<\varepsilon$ then $M'$ is not a reflection. I don't know how to do that, we know that the distance $d$ is a continuous function, and the determinant of the elements in $SO(3,\Bbb R)$ is allways $1$, but the determinant of a reflection is $-1$,I belive we have to use that, maybe compose the distance with the determinant, since the determinant is also continuous (isn't it?).","The problem is pretty long, so I'm going to describe it while writting what I have so far. First I have to asociate the $3\times3$ matrices with $\Bbb R^9$, so we defined $\phi:M_{3\times3}(\Bbb R) \to  \Bbb R^9$ as the following mapping: $(a_{ij}) \mapsto (a_{1,1},...,a_{9,9})$. Then define the distance between matrices (using the distance in $\Bbb R^9$), so we get $d: M_{3\times3}(\Bbb R) \times M_{3\times3}(\Bbb R) \to \Bbb R$ where $(A,B) \mapsto d_{\Bbb R^9}(\phi(A),\phi (B))$, where $d_{\Bbb R^9}$ is the usual metric of $\Bbb R^9$, clearly $d$ is a metric. Now, I have to prove that if we restrict the distance between the matrices to the elements of $O (3,\Bbb R)$,wich is the orthogonal group, for every $M \in SO(3,\Bbb R)$ exists $\varepsilon>0$ such that if $d(M,M')<\varepsilon$ then $M'$ is not a reflection. I don't know how to do that, we know that the distance $d$ is a continuous function, and the determinant of the elements in $SO(3,\Bbb R)$ is allways $1$, but the determinant of a reflection is $-1$,I belive we have to use that, maybe compose the distance with the determinant, since the determinant is also continuous (isn't it?).",,"['linear-algebra', 'geometry', 'euclidean-geometry']"
2,Is there a name for this particular class of topological space?,Is there a name for this particular class of topological space?,,"This is a simple question, but I can't figure out the name for this class of topological space. Say you start with the affine space $\mathbb{R}^n$ for finite n, and equip it with a metric. Now, say you impose the equivalence relation generated by the relation such that for any two points $p, q$, $p \sim q \iff p-q \in V$, where V is a set of linearly independent vectors and $|V| \leq n$. This gives you a new topological space which can be thought of as a topological quotient space of the original (or also thought of as an orbit space). I will notate this space $\mathbb{R}^n/V$, and note that this new space also naturally inherits a metric from the old one via the quotient metric. Example: if you start with $\mathbb{R}^2$ and do this with $|V|$ = 1, you end up with the cylinder, and if you do it with $|V|$ = 2, you end up with the flat torus. Consider the set of all spaces one can obtain in this way; by starting with some finite-dimensional $\mathbb{R}^n$ and modding by some set of vectors $V$. Is there a name for this particular class of metric space? It seems like this would be a subset of the set of ""Finsler manifolds,"" but I don't know if there's anything more specific than that. Also, if it makes this question easier to answer, you can ignore the metric and just focus on the particular set of topological spaces that are constructible in this way; does this set have a name? EDIT: as mentioned, this is the same as the set of all spaces one can generate by $\mathbb{R}^a \times T^b$. Do these spaces have any sort of canonical name? They're one way to generalize a cylinder, but not the only way.","This is a simple question, but I can't figure out the name for this class of topological space. Say you start with the affine space $\mathbb{R}^n$ for finite n, and equip it with a metric. Now, say you impose the equivalence relation generated by the relation such that for any two points $p, q$, $p \sim q \iff p-q \in V$, where V is a set of linearly independent vectors and $|V| \leq n$. This gives you a new topological space which can be thought of as a topological quotient space of the original (or also thought of as an orbit space). I will notate this space $\mathbb{R}^n/V$, and note that this new space also naturally inherits a metric from the old one via the quotient metric. Example: if you start with $\mathbb{R}^2$ and do this with $|V|$ = 1, you end up with the cylinder, and if you do it with $|V|$ = 2, you end up with the flat torus. Consider the set of all spaces one can obtain in this way; by starting with some finite-dimensional $\mathbb{R}^n$ and modding by some set of vectors $V$. Is there a name for this particular class of metric space? It seems like this would be a subset of the set of ""Finsler manifolds,"" but I don't know if there's anything more specific than that. Also, if it makes this question easier to answer, you can ignore the metric and just focus on the particular set of topological spaces that are constructible in this way; does this set have a name? EDIT: as mentioned, this is the same as the set of all spaces one can generate by $\mathbb{R}^a \times T^b$. Do these spaces have any sort of canonical name? They're one way to generalize a cylinder, but not the only way.",,"['general-topology', 'geometry', 'differential-geometry', 'differential-topology', 'manifolds']"
3,"$AB$, $AC$ and $DE$ are tangent to the circle, what is the perimeter of the triangle $ADE$?",",  and  are tangent to the circle, what is the perimeter of the triangle ?",AB AC DE ADE,"The lines $AB$, $AC$ and $DE$ are tangent to the circle with center $O$, the points $D$ and $E$ respectively belong to the segments $[AB]$ and $[AC]$. $| AB | = l$ and $| OB | = | OC | = r$. what is the perimeter of the triangle $ADE$?","The lines $AB$, $AC$ and $DE$ are tangent to the circle with center $O$, the points $D$ and $E$ respectively belong to the segments $[AB]$ and $[AC]$. $| AB | = l$ and $| OB | = | OC | = r$. what is the perimeter of the triangle $ADE$?",,['geometry']
4,Finding the length of chord of a circle.,Finding the length of chord of a circle.,,I'm trying to solve the following problem: The ﬁgure below shows that a circle of radius $r = 1$ is inscribed in quarter circular region $OPQ$. Find the length of the chord $AB$. I thought about it a lot but still couldn't do anything. Is there some theorem I'm missing ? Edit : There are some answers to this question but I don't really understand them . Can anyone please post a easy to understand ( possibly with a figure ) answer ?,I'm trying to solve the following problem: The ﬁgure below shows that a circle of radius $r = 1$ is inscribed in quarter circular region $OPQ$. Find the length of the chord $AB$. I thought about it a lot but still couldn't do anything. Is there some theorem I'm missing ? Edit : There are some answers to this question but I don't really understand them . Can anyone please post a easy to understand ( possibly with a figure ) answer ?,,"['geometry', 'circles']"
5,Parallel Lines Proof,Parallel Lines Proof,,"How do you prove that two parallel lines never cross? By definition this is implied, but how do you prove it for any pair of parallel lines? In other words, how do prove that 2 parallel lines will never cross. Thanks.","How do you prove that two parallel lines never cross? By definition this is implied, but how do you prove it for any pair of parallel lines? In other words, how do prove that 2 parallel lines will never cross. Thanks.",,"['geometry', 'proof-writing']"
6,how to find arc center when given two points and a radius,how to find arc center when given two points and a radius,,"I am a math-illiterate, so I apologize if this doesn't make sense... I am working on trying to draw a custom interface using the iOS Core Graphics API. In a 2D space, I need to create a ""rounded"" corner between an arc segment and a line running from the arc origin to an endpoint. I'm trying to do this via the following: (if there's an easier way, please let me know) definitions r:  arc radius (ex: 200) g:  radius of rounded corner (ex: 5) s:  arc w/ center: 0,0, radius: r, start: P3, end: 200,0, dir: cw Steps (this part is working) Draw line A from P1 (0, 0) to P2 (0, r - g)  (ex: 195) Draw imaginary 45-degree line B that intersects y-axis at P2 with a slope of 1 Calculate starting point (P3) of arc S from line B's intersection of arc S (ex: (4.9xx, 199.3xxx)) Here is the part I need help with... ??? Draw rounded-corner from P2 to P3 with radius of g ??? How do I find the x, y center-point (P4) that will allow me to draw an arc from P2 to P3? Here's the diagram: Please help!!!","I am a math-illiterate, so I apologize if this doesn't make sense... I am working on trying to draw a custom interface using the iOS Core Graphics API. In a 2D space, I need to create a ""rounded"" corner between an arc segment and a line running from the arc origin to an endpoint. I'm trying to do this via the following: (if there's an easier way, please let me know) definitions r:  arc radius (ex: 200) g:  radius of rounded corner (ex: 5) s:  arc w/ center: 0,0, radius: r, start: P3, end: 200,0, dir: cw Steps (this part is working) Draw line A from P1 (0, 0) to P2 (0, r - g)  (ex: 195) Draw imaginary 45-degree line B that intersects y-axis at P2 with a slope of 1 Calculate starting point (P3) of arc S from line B's intersection of arc S (ex: (4.9xx, 199.3xxx)) Here is the part I need help with... ??? Draw rounded-corner from P2 to P3 with radius of g ??? How do I find the x, y center-point (P4) that will allow me to draw an arc from P2 to P3? Here's the diagram: Please help!!!",,['geometry']
7,Geometric Deformations,Geometric Deformations,,"There are geometric transformations such as translation, rotation and uniform scaling (Affine transformations). I am interested in knowing whether there is a separate class of transformations that capture deformations for example a square becoming a circle or some other weird shape. I am aware, with a projective transformation a deformation can happen. However, there is no possibility of a square becoming a circle (I doubt).","There are geometric transformations such as translation, rotation and uniform scaling (Affine transformations). I am interested in knowing whether there is a separate class of transformations that capture deformations for example a square becoming a circle or some other weird shape. I am aware, with a projective transformation a deformation can happen. However, there is no possibility of a square becoming a circle (I doubt).",,"['geometry', 'affine-geometry']"
8,Hilbert space on line bundle,Hilbert space on line bundle,,"Suppose that $L$ is a complex line bundle on a manifold $M$ with measure $\mu$, How can we prove, $L^2(M,L,\mu)$ is Hilbert space?","Suppose that $L$ is a complex line bundle on a manifold $M$ with measure $\mu$, How can we prove, $L^2(M,L,\mu)$ is Hilbert space?",,"['geometry', 'algebraic-geometry', 'differential-geometry', 'hilbert-spaces', 'fiber-bundles']"
9,Limit on the expression containing sides of a triangle,Limit on the expression containing sides of a triangle,,"To find the bounds of the expression $\frac{(a+b+c)^2}{ab+bc+ca}$, when a ,b, c are the sides of the triangle. I could disintegrate the given expression as $$\dfrac{a^2+b^2+c^2}{ab+bc+ca} + 2$$  and in case of equilateral triangle, the limit is 3. Now how to proceed further?","To find the bounds of the expression $\frac{(a+b+c)^2}{ab+bc+ca}$, when a ,b, c are the sides of the triangle. I could disintegrate the given expression as $$\dfrac{a^2+b^2+c^2}{ab+bc+ca} + 2$$  and in case of equilateral triangle, the limit is 3. Now how to proceed further?",,"['geometry', 'inequality', 'triangles']"
