,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Which of the following statements is/are correct about a real-valued bounded function in $\mathbb{R}^2?$,Which of the following statements is/are correct about a real-valued bounded function in,\mathbb{R}^2?,"Let $f$ be a real-valued bounded function in $\mathbb{R}^{2}$ such that for all real $t,$ the functions $g_t(y)=f(t,y)$ and $h_t(x)=f(x,t)$ are non-decreasing. Then which of the following is/are correct? $f(x,x)$ is non-decreasing. $f$ can have uncountable number of discontinuities. $\lim\limits_{(x,y)\to(+\infty,+\infty)} f(x,y)$ exists. $\lim\limits_{(x,y)\to(+\infty,-\infty)} f(x,y)$ exists. Option $1$ seems correct to me since $f$ is non-decreasing in each co-ordinate. For 2) let $f(x,y)=\left\{\begin{align} 0, & \mbox{ if }~ x\leq0 \mbox{ or } y\leq0\\ 1, ~& x>0\mbox{ and y>0}\end{align}\right.$ Then $f$ is bounded in $\mathbb{R}^2,$ is non-decreasing and is discontinuous at each point on x-axis as well as on y-axis. So option 2) is also correct. I am thinking that 3) and 4) should also be correct since $f$ is given to be bounded. However, I am not sure.","Let be a real-valued bounded function in such that for all real the functions and are non-decreasing. Then which of the following is/are correct? is non-decreasing. can have uncountable number of discontinuities. exists. exists. Option seems correct to me since is non-decreasing in each co-ordinate. For 2) let Then is bounded in is non-decreasing and is discontinuous at each point on x-axis as well as on y-axis. So option 2) is also correct. I am thinking that 3) and 4) should also be correct since is given to be bounded. However, I am not sure.","f \mathbb{R}^{2} t, g_t(y)=f(t,y) h_t(x)=f(x,t) f(x,x) f \lim\limits_{(x,y)\to(+\infty,+\infty)} f(x,y) \lim\limits_{(x,y)\to(+\infty,-\infty)} f(x,y) 1 f f(x,y)=\left\{\begin{align}
0, & \mbox{ if }~ x\leq0 \mbox{ or } y\leq0\\
1, ~& x>0\mbox{ and y>0}\end{align}\right. f \mathbb{R}^2, f","['real-analysis', 'calculus', 'limits', 'continuity', 'examples-counterexamples']"
51,Limit of limits converges,Limit of limits converges,,"Let $(a_k^\ell)_{k,\ell\in\mathbb N}$ be a double sequence that is Cauchy in the lower coordinate, i.e. $$\sup_{\ell\in\mathbb N}|a_m^\ell-a_n^\ell|<\varepsilon$$ for all $n,m\geq N(\varepsilon)$ . I know that that $a_k:=\lim\limits_{\ell\rightarrow\infty} a_k^\ell$ exists for all $k$ . Let's further assume that $a^\ell:=\lim\limits_{k\rightarrow\infty} a_k^\ell$ exists for all $\ell$ (i.e. we are in $c$ -space). I want to show that $(a^\ell)_{\ell\in\mathbb N}$ converges. My idea is to show it is Cauchy via an $\frac{\varepsilon}{3}$ -argument as follows: $$|a^n-a^m|\leq|a^n-a_k^n|+|a_k^n-a_k^m|+|a_k^m-a^m|<\varepsilon$$ The problem is that the minimal $N(\varepsilon)$ is not well-defined in this situation, because the $k$ is dependent on $n$ and $m$ , and $n$ and $m$ are dependent on $k$ . Can I salvage this or do I have to prove that $(a_k)_{k\in\mathbb N}$ is convergent first?","Let be a double sequence that is Cauchy in the lower coordinate, i.e. for all . I know that that exists for all . Let's further assume that exists for all (i.e. we are in -space). I want to show that converges. My idea is to show it is Cauchy via an -argument as follows: The problem is that the minimal is not well-defined in this situation, because the is dependent on and , and and are dependent on . Can I salvage this or do I have to prove that is convergent first?","(a_k^\ell)_{k,\ell\in\mathbb N} \sup_{\ell\in\mathbb N}|a_m^\ell-a_n^\ell|<\varepsilon n,m\geq N(\varepsilon) a_k:=\lim\limits_{\ell\rightarrow\infty} a_k^\ell k a^\ell:=\lim\limits_{k\rightarrow\infty} a_k^\ell \ell c (a^\ell)_{\ell\in\mathbb N} \frac{\varepsilon}{3} |a^n-a^m|\leq|a^n-a_k^n|+|a_k^n-a_k^m|+|a_k^m-a^m|<\varepsilon N(\varepsilon) k n m n m k (a_k)_{k\in\mathbb N}","['real-analysis', 'functional-analysis', 'limits']"
52,Study the character of recursive sequence,Study the character of recursive sequence,,"I have tried yesterday to ask this question but probably it was not well written so I have decided to show you my attempt step by step. I have to study the character of the following: $$x_{n}=-x_{n-1}^2,\,\, x_1=x\in\mathbb{R}$$ First of all I have observed that for x=0 and x=-1 the sequence is constant so: if $x=0$ then $\lim_{n\to\infty}x_n=0$ , since $x_n=x_{n-1}$ iff $x_{n}=0,1$ . if $x=-1$ . $x_1=-1,\, x_2=-1\,\,x_3=-1....x_n=-1$ then $\lim_{n\to\infty}x_n=-1$ Then $x_{n}-x_{n-1}=-x_{n-1}^2-x_{n-1}$ . So: if $-x_{n-1}^2-x_{n-1}>0$ then $-1<x_{n-1}<0$ . Thus if $-1<x_1<0$ then $-1<x_n<0$ for each $n$ . This means that the sequence is increasing and so it is convergent: $\lim_{n\to\infty}x_{n}=sup\{x_n\}=l$ . $\textbf{l=0}$ since $x_n<0$ . if $-x_{n-1}^2-x_{n-1}<0$ then $x_{n-1}<-1\, \vee x_{n-1}>0$ . Thus if $x_1<-1$ then $x_n<-1$ for each $n$ : $\lim_{n\to\infty}x_{n}=inf\{x_n\}=l$ . Since the possible finite limits are $0,-1$ , they are not acceptable. So $\textbf{l=}$ $-\infty$ . Then?","I have tried yesterday to ask this question but probably it was not well written so I have decided to show you my attempt step by step. I have to study the character of the following: First of all I have observed that for x=0 and x=-1 the sequence is constant so: if then , since iff . if . then Then . So: if then . Thus if then for each . This means that the sequence is increasing and so it is convergent: . since . if then . Thus if then for each : . Since the possible finite limits are , they are not acceptable. So . Then?","x_{n}=-x_{n-1}^2,\,\, x_1=x\in\mathbb{R} x=0 \lim_{n\to\infty}x_n=0 x_n=x_{n-1} x_{n}=0,1 x=-1 x_1=-1,\, x_2=-1\,\,x_3=-1....x_n=-1 \lim_{n\to\infty}x_n=-1 x_{n}-x_{n-1}=-x_{n-1}^2-x_{n-1} -x_{n-1}^2-x_{n-1}>0 -1<x_{n-1}<0 -1<x_1<0 -1<x_n<0 n \lim_{n\to\infty}x_{n}=sup\{x_n\}=l \textbf{l=0} x_n<0 -x_{n-1}^2-x_{n-1}<0 x_{n-1}<-1\, \vee x_{n-1}>0 x_1<-1 x_n<-1 n \lim_{n\to\infty}x_{n}=inf\{x_n\}=l 0,-1 \textbf{l=} -\infty","['real-analysis', 'sequences-and-series', 'limits', 'solution-verification']"
53,A limit involving binomial coefficients and square roots,A limit involving binomial coefficients and square roots,,"I am trying to evaluate the following limit $$\lim_{n\to\infty}\frac{1}{2^n\sqrt{n}}\sum^n_{k=1}\binom{n}{k}\sqrt{k},$$ but to no avail. I experimented with some large values of $n,$ and it seems like the limit is $\frac{1}{\sqrt{2}}.$ In fact, I am able to prove that $$\frac{1}{2^n\sqrt{n}}\sum^n_{k=1}\binom{n}{k}\sqrt{k}\leq\frac{1}{\sqrt{2}}$$ using the fact that the square root function is concave, as follows. We show that $$\sum^n_{k=0}\binom{n}{k}\sqrt{k}\leq \sum^n_{k=0}\binom{n}{k}\sqrt{\frac{n}{2}}=2^n\sqrt{\frac{n}{2}}.$$ Indeed, for $k\leq\frac{n}{2},$ one has $\binom{n}{k}\sqrt{k}\leq\binom{n}{k}\sqrt{\frac{n}{2}}.$ But since square root is concave, we get $\sqrt{\frac{n}{2}}-\sqrt{k}\geq\sqrt{n-k}-\sqrt{\frac{n}{2}}.$ Moreover, $\binom{n}{k}=\binom{n}{n-k},$ so it follows that $$\sum^n_{k=0}\binom{n}{k}\left(\sqrt{k}-\sqrt{\frac{n}{2}}\right)\leq 0,$$ as desired. With this, I suspect that one may obtain a lower bound of the sum and apply squeeze theorem to obtain the final limit. Any ideas on this?","I am trying to evaluate the following limit but to no avail. I experimented with some large values of and it seems like the limit is In fact, I am able to prove that using the fact that the square root function is concave, as follows. We show that Indeed, for one has But since square root is concave, we get Moreover, so it follows that as desired. With this, I suspect that one may obtain a lower bound of the sum and apply squeeze theorem to obtain the final limit. Any ideas on this?","\lim_{n\to\infty}\frac{1}{2^n\sqrt{n}}\sum^n_{k=1}\binom{n}{k}\sqrt{k}, n, \frac{1}{\sqrt{2}}. \frac{1}{2^n\sqrt{n}}\sum^n_{k=1}\binom{n}{k}\sqrt{k}\leq\frac{1}{\sqrt{2}} \sum^n_{k=0}\binom{n}{k}\sqrt{k}\leq \sum^n_{k=0}\binom{n}{k}\sqrt{\frac{n}{2}}=2^n\sqrt{\frac{n}{2}}. k\leq\frac{n}{2}, \binom{n}{k}\sqrt{k}\leq\binom{n}{k}\sqrt{\frac{n}{2}}. \sqrt{\frac{n}{2}}-\sqrt{k}\geq\sqrt{n-k}-\sqrt{\frac{n}{2}}. \binom{n}{k}=\binom{n}{n-k}, \sum^n_{k=0}\binom{n}{k}\left(\sqrt{k}-\sqrt{\frac{n}{2}}\right)\leq 0,","['limits', 'binomial-coefficients']"
54,Finding the pointwise limit of a sequence of elementary functions defined by n * the characteristic function.,Finding the pointwise limit of a sequence of elementary functions defined by n * the characteristic function.,,"I basically want to find the limit of the following sequence: $f_n = nX_{[0, 1/n]}$ $X := 1$ if $x \in [0, 1/n], x = 0$ otherwise. When I look at this function, my first thought is that the limit approaches infinity and therefore doesn't exist, since even though x would have to be closer and closer to 0 for the function to not equal 0, n*1 = n. However, according to the problem description, a limit f should exist. I'm afraid my understanding of this topic is still very basic so if someone could help explain, I'd appreciate it.","I basically want to find the limit of the following sequence: if otherwise. When I look at this function, my first thought is that the limit approaches infinity and therefore doesn't exist, since even though x would have to be closer and closer to 0 for the function to not equal 0, n*1 = n. However, according to the problem description, a limit f should exist. I'm afraid my understanding of this topic is still very basic so if someone could help explain, I'd appreciate it.","f_n = nX_{[0, 1/n]} X := 1 x \in [0, 1/n], x = 0","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'lebesgue-measure']"
55,Is this function differentiable on $\mathbb{R}$?,Is this function differentiable on ?,\mathbb{R},"Here is my prood to see if this function is differentiable over $\mathbb{R}$ . $$f(x) = \vert x\vert x$$ \begin{equation*} \begin{split} \lim_{h\to 0} \dfrac{(x+h)\vert x+h \vert - x\vert x \vert}{h} & = \lim_{h\to 0} \dfrac{x\vert x+h \vert + h \vert x + h\vert - x\vert x \vert }{h} \\\\ & = \lim_{h\to 0} \dfrac{x\vert x \vert + x\vert h\vert + h \vert x \vert + h\vert h \vert - x\vert x \vert}{h} \\\\ & =  \lim_{h\to 0} x \dfrac{\vert h \vert}{h} + \vert x \vert + \vert h \vert \end{split} \end{equation*} Now the last term is zero. The middle term is just $\vert x \vert $ and the first one now depends on the direction: $$\lim_{h\to 0^+} x \dfrac{\vert h \vert}{h} = x$$ $$\lim_{h\to 0^-} x \dfrac{\vert h \vert}{h} = -x$$ Consequently, the limits are different (here $x$ can be whatever number), hence the function exhibits an angular point at every $x$ in the domain. This concludes the function is not differentiable in $\mathbb{R}$ . Now it looks weird to me, maybe I'm right or perhaps I'm wrong. Asking you for help in case!","Here is my prood to see if this function is differentiable over . Now the last term is zero. The middle term is just and the first one now depends on the direction: Consequently, the limits are different (here can be whatever number), hence the function exhibits an angular point at every in the domain. This concludes the function is not differentiable in . Now it looks weird to me, maybe I'm right or perhaps I'm wrong. Asking you for help in case!","\mathbb{R} f(x) = \vert x\vert x \begin{equation*}
\begin{split}
\lim_{h\to 0} \dfrac{(x+h)\vert x+h \vert - x\vert x \vert}{h} & = \lim_{h\to 0} \dfrac{x\vert x+h \vert + h \vert x + h\vert - x\vert x \vert }{h}
\\\\
& = \lim_{h\to 0} \dfrac{x\vert x \vert + x\vert h\vert + h \vert x \vert + h\vert h \vert - x\vert x \vert}{h}
\\\\
& =  \lim_{h\to 0} x \dfrac{\vert h \vert}{h} + \vert x \vert + \vert h \vert
\end{split}
\end{equation*} \vert x \vert  \lim_{h\to 0^+} x \dfrac{\vert h \vert}{h} = x \lim_{h\to 0^-} x \dfrac{\vert h \vert}{h} = -x x x \mathbb{R}","['limits', 'derivatives', 'solution-verification', 'proof-writing', 'absolute-value']"
56,Cardinality of a set including fractions,Cardinality of a set including fractions,,"Attempt: Let $G = \{x > 0 : \lim_{n→∞} \mathsf{frac}((n!)x) = 0\} .$ For each $f ∈ 2^ω$ , define $x_{f} = \sum_{n\ge1} \frac{f(n)}{n!}$ Put $W=\{x_{f} :f∈2^ω\}$ . I don't know how to proceed from here.","Attempt: Let For each , define Put . I don't know how to proceed from here.",G = \{x > 0 : \lim_{n→∞} \mathsf{frac}((n!)x) = 0\} . f ∈ 2^ω x_{f} = \sum_{n\ge1} \frac{f(n)}{n!} W=\{x_{f} :f∈2^ω\},"['limits', 'cardinals']"
57,Limit as $x \to 0^-$ of $x^x$ from the negative side using complex numbers,Limit as  of  from the negative side using complex numbers,x \to 0^- x^x,"We know that $\lim_\limits{x \to 0^+}x^x = 1$ . We also know that the limit as $x \to 0^-$ does not exist, at least for $x \in \mathbb{R}$ . When considering complex numbers, for $z\in \mathbb{C}$ , does the following limit converge? $$\lim_\limits{z \to 0^-}z^z$$ My attempt: Separate $z$ into its real and imaginary components, making this a multivariable limit. Let $\text{Re}(z)=\sigma,$ and $\text{Im}(z) = t$ . Thus, we have $$\lim_\limits{(\sigma, t) \to 0^-}(\sigma + it)^{\sigma+it}$$ But I'm not sure where to go from here.","We know that . We also know that the limit as does not exist, at least for . When considering complex numbers, for , does the following limit converge? My attempt: Separate into its real and imaginary components, making this a multivariable limit. Let and . Thus, we have But I'm not sure where to go from here.","\lim_\limits{x \to 0^+}x^x = 1 x \to 0^- x \in \mathbb{R} z\in \mathbb{C} \lim_\limits{z \to 0^-}z^z z \text{Re}(z)=\sigma, \text{Im}(z) = t \lim_\limits{(\sigma, t) \to 0^-}(\sigma + it)^{\sigma+it}","['limits', 'analysis', 'complex-numbers']"
58,Why is the function $(-2)^{x}$ continuous?,Why is the function  continuous?,(-2)^{x},"If we work over complex mumbers we have $$\lim_{x\to\infty}(-2)^{\frac πx}=(-2)^0=1$$ But, if we work over $\Bbb R$ then the limit $\lim_{x\to\infty}(-2)^{\frac πx}$ should be undefined.  Because, as far as I know $a^x$ is not well defined if $a<0$ and $x\not\in \Bbb Z$ . Thus I couldn't understand. Why is the function $(-2)^{x}$ continuous? What does Wolfram mean?","If we work over complex mumbers we have But, if we work over then the limit should be undefined.  Because, as far as I know is not well defined if and . Thus I couldn't understand. Why is the function continuous? What does Wolfram mean?",\lim_{x\to\infty}(-2)^{\frac πx}=(-2)^0=1 \Bbb R \lim_{x\to\infty}(-2)^{\frac πx} a^x a<0 x\not\in \Bbb Z (-2)^{x},"['calculus', 'algebra-precalculus', 'limits', 'exponential-function']"
59,How can I prove this limit result associating with an infinite nested radical,How can I prove this limit result associating with an infinite nested radical,,"Let $a_n=\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{n}}}}$ I can show that $\lim\limits_{n\to∞}a_n$ converges,let $l=\lim\limits_{n\to∞}a_n$ Now what puzzles me is that how to prove $\lim\limits_{n\to∞}\sqrt{n}\sqrt[n]{l-a_n}=\frac{\sqrt{e}}{2}$ I have already figured out that $\lim\limits_{n\to∞}\sqrt{n}\sqrt[n]{l-a_n}\le\frac{\sqrt{e}}{2}$ How about the other half? P.S. Here's how I work the upper bound out: Since $a_n$ converges, we have $\begin{aligned} l-a_n=& \sum\limits_{i=n}^∞(a_{i+1}-a_i)\\ =& \sum\limits_{i=n}^∞(\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}}-\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i}}}})\\ =&\sum\limits_{i=n}^∞\frac{\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}-\sqrt{2+\sqrt{3+...+\sqrt{i}}}}{\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}}+\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i}}}}}\\ \le&\sum\limits_{i=n}^∞\frac{\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}-\sqrt{2+\sqrt{3+...+\sqrt{i}}}}{2\sqrt{1}}\\ \le&...(\text{repeat the process n times})\\ \le&\sum\limits_{i=n}^∞\frac{\sqrt{i+1}}{2^i\sqrt{i!}}\\ <&\sum_{i=n}^\infty \frac{\sqrt{i+1}}{2^i\sqrt{i!}}\\ \le&\frac{1}{2^n\sqrt{n!}}\sum_{i=n}^\infty\frac{\sqrt{i+1}}{2^{i-n}}\\ =&\frac{1}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{\sqrt{n+i+1}}{2^i} =\frac{\sqrt{n}}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{1}{2^i}+\frac{1}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{\sqrt{n+i+1}-\sqrt{n}}{2^i}\\ =&\frac{2\sqrt{n}}{2^n\sqrt{n!}}+\frac{1}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{1}{2^i}\cdot\frac{i+1}{\sqrt{n+i+1}+\sqrt{n}}<\frac{2\sqrt{n}+C}{2^n\sqrt{n!}}<\frac{2\sqrt{n}+n}{2^n\sqrt{n!}} \end{aligned} $ Now by this estimation of the upper bound, we can show $\lim\limits_{n\to∞}\sqrt{n}\sqrt[n]{l-a_n}\le\frac{\sqrt{e}}{2}$ by calculation(with Stirling's approximation)","Let I can show that converges,let Now what puzzles me is that how to prove I have already figured out that How about the other half? P.S. Here's how I work the upper bound out: Since converges, we have Now by this estimation of the upper bound, we can show by calculation(with Stirling's approximation)","a_n=\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{n}}}} \lim\limits_{n\to∞}a_n l=\lim\limits_{n\to∞}a_n \lim\limits_{n\to∞}\sqrt{n}\sqrt[n]{l-a_n}=\frac{\sqrt{e}}{2} \lim\limits_{n\to∞}\sqrt{n}\sqrt[n]{l-a_n}\le\frac{\sqrt{e}}{2} a_n \begin{aligned}
l-a_n=& \sum\limits_{i=n}^∞(a_{i+1}-a_i)\\
=& \sum\limits_{i=n}^∞(\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}}-\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i}}}})\\
=&\sum\limits_{i=n}^∞\frac{\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}-\sqrt{2+\sqrt{3+...+\sqrt{i}}}}{\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}}+\sqrt{1+\sqrt{2+\sqrt{3+...+\sqrt{i}}}}}\\
\le&\sum\limits_{i=n}^∞\frac{\sqrt{2+\sqrt{3+...+\sqrt{i+1}}}-\sqrt{2+\sqrt{3+...+\sqrt{i}}}}{2\sqrt{1}}\\
\le&...(\text{repeat the process n times})\\
\le&\sum\limits_{i=n}^∞\frac{\sqrt{i+1}}{2^i\sqrt{i!}}\\
<&\sum_{i=n}^\infty \frac{\sqrt{i+1}}{2^i\sqrt{i!}}\\
\le&\frac{1}{2^n\sqrt{n!}}\sum_{i=n}^\infty\frac{\sqrt{i+1}}{2^{i-n}}\\
=&\frac{1}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{\sqrt{n+i+1}}{2^i}
=\frac{\sqrt{n}}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{1}{2^i}+\frac{1}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{\sqrt{n+i+1}-\sqrt{n}}{2^i}\\
=&\frac{2\sqrt{n}}{2^n\sqrt{n!}}+\frac{1}{2^n\sqrt{n!}}\sum_{i=0}^\infty\frac{1}{2^i}\cdot\frac{i+1}{\sqrt{n+i+1}+\sqrt{n}}<\frac{2\sqrt{n}+C}{2^n\sqrt{n!}}<\frac{2\sqrt{n}+n}{2^n\sqrt{n!}}
\end{aligned}
 \lim\limits_{n\to∞}\sqrt{n}\sqrt[n]{l-a_n}\le\frac{\sqrt{e}}{2}","['limits', 'analysis', 'radicals']"
60,For what values of $a$ does $\prod\limits_{k=1}^n a|\sin{k}|\to\infty$ as $n\to\infty$?,For what values of  does  as ?,a \prod\limits_{k=1}^n a|\sin{k}|\to\infty n\to\infty,"For what values of $a$ does $P=\prod\limits_{k=1}^n a|\sin{k}|\to\infty$ as $n\to\infty$ ? Experimenting on desmos, it seemed that if $a>2$ then $P\to\infty$ , but some strange cases like $\prod\limits_{k=1}^{120000} 2.0001|\sin{k}|\approx 4\times10^{-17}$ made me doubt it. Either there exists a critical value for $a$ such that $P\to\infty$ , or $P\not\to\infty$ for all $a$ . Either way, I think it's astounding.","For what values of does as ? Experimenting on desmos, it seemed that if then , but some strange cases like made me doubt it. Either there exists a critical value for such that , or for all . Either way, I think it's astounding.",a P=\prod\limits_{k=1}^n a|\sin{k}|\to\infty n\to\infty a>2 P\to\infty \prod\limits_{k=1}^{120000} 2.0001|\sin{k}|\approx 4\times10^{-17} a P\to\infty P\not\to\infty a,"['limits', 'trigonometry', 'infinite-product']"
61,prove that is big-Oh [closed],prove that is big-Oh [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Show that $2\sqrt n + n^{1/3} \log_2(n) = O(\sqrt n)$ . I need help understanding how to solve this limit: $$ \lim_{n\to \infty}\frac{2\sqrt n + n^{1/3} \log_2(n)}{\sqrt n}$$ thanks","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Show that . I need help understanding how to solve this limit: thanks",2\sqrt n + n^{1/3} \log_2(n) = O(\sqrt n)  \lim_{n\to \infty}\frac{2\sqrt n + n^{1/3} \log_2(n)}{\sqrt n},"['limits', 'asymptotics']"
62,"Does $(a,b,1)$ lie on a line or a plane?",Does  lie on a line or a plane?,"(a,b,1)","The following question is taken from Cengage book by G.Tiwani. This book is used for the preparation of IIT-JEE exam. Question : A function $f:\mathbb R \to \mathbb R$ is defined as $$f(x)=\lim_{n\to\infty}\frac{ax^2+bx+c+e^{nx}}{1+ce^{nx}},$$ where $f$ is continuous on $\mathbb R$ then (A) points $(a,b,c)$ lie on a line in the 3-dimensional coordinate system. (B) points $(a,b)$ represent the 2-dimensional Cartesian plane (C) locus of points $(a,c)$ and $(c,b)$ intersect at one point. (D) points $(a,b,c)$ lie on a plane in the 3-dimensional coordinate system. My Attempt: $$f(x)=\begin{cases} ax^2+bx+c;& x\lt0 \\ \frac{c+1}{1+c};&x=0 \\ \frac1c;&x\gt0\end{cases}$$ Therefore, $c=1, a, b \in \mathbb R$ So, I think the options B,D are correct. But the answer given is A,B,C. How to approach this?","The following question is taken from Cengage book by G.Tiwani. This book is used for the preparation of IIT-JEE exam. Question : A function is defined as where is continuous on then (A) points lie on a line in the 3-dimensional coordinate system. (B) points represent the 2-dimensional Cartesian plane (C) locus of points and intersect at one point. (D) points lie on a plane in the 3-dimensional coordinate system. My Attempt: Therefore, So, I think the options B,D are correct. But the answer given is A,B,C. How to approach this?","f:\mathbb R \to \mathbb R f(x)=\lim_{n\to\infty}\frac{ax^2+bx+c+e^{nx}}{1+ce^{nx}}, f \mathbb R (a,b,c) (a,b) (a,c) (c,b) (a,b,c) f(x)=\begin{cases} ax^2+bx+c;& x\lt0 \\ \frac{c+1}{1+c};&x=0 \\ \frac1c;&x\gt0\end{cases} c=1, a, b \in \mathbb R","['calculus', 'geometry', 'limits', 'contest-math', '3d']"
