,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prove that sheaf is quasi-coherent,Prove that sheaf is quasi-coherent,,"Let $f :X \to Y$ be an affine morphism. Prove that the direct image sheaf $f_*\mathscr{O}_X$ is a quasi-coherent $\mathscr{O}_Y$ -module. One of the equivalent definitions of a quasi-coherent $\mathscr{O}_X$ -module $\mathscr{F}$ is that for all affine opens $V\subset U$ , the natural map $\mathscr{F}(V)\otimes_{\mathscr{O}_X(U)}\mathscr{O}_X(V)\to \mathscr{F}(V)$ is an isomorphism of $\mathscr{O}_X(V)$ -modules. My try was as follows: Let $V\subset U$ be affine opens in $Y$ . Since $f$ is an affine morphism, $f^{-1}V\subset f^{-1}U$ is an inclusion of affine opens. Now, $\mathscr{O}_X$ itself is a quasi-coherent $\mathscr{O}_X$ -module, so the natural map $$ \mathscr{O}_X(f^{-1}U)\otimes_{\mathscr{O}_X(f^{-1}U)} \mathscr{O}_X(f^{-1}V) \longrightarrow \mathscr{O}_X(f^{-1}V) $$ is an isomorphism. This is of course just $$ f_*\mathscr{O}_X(U) \otimes_{\mathscr{O}_X(f^{-1}U)} \mathscr{O}_X(f^{-1}V) \longrightarrow f_*\mathscr{O}_X(V) $$ What we want to show is that $$ f_*\mathscr{O}_X(U) \otimes_{\mathscr{O}_Y(U)} \mathscr{O}_Y(V) \longrightarrow f_*\mathscr{O}_X(V) $$ is an isomorphism. I believe that there should not be much to it, but I can not see it. Perhaps that we can use the fact that $A\otimes_B B\cong A$ ? Is there any slick way to do this exercise ? Any help is appreciated","Let be an affine morphism. Prove that the direct image sheaf is a quasi-coherent -module. One of the equivalent definitions of a quasi-coherent -module is that for all affine opens , the natural map is an isomorphism of -modules. My try was as follows: Let be affine opens in . Since is an affine morphism, is an inclusion of affine opens. Now, itself is a quasi-coherent -module, so the natural map is an isomorphism. This is of course just What we want to show is that is an isomorphism. I believe that there should not be much to it, but I can not see it. Perhaps that we can use the fact that ? Is there any slick way to do this exercise ? Any help is appreciated","f :X \to Y f_*\mathscr{O}_X \mathscr{O}_Y \mathscr{O}_X \mathscr{F} V\subset U \mathscr{F}(V)\otimes_{\mathscr{O}_X(U)}\mathscr{O}_X(V)\to \mathscr{F}(V) \mathscr{O}_X(V) V\subset U Y f f^{-1}V\subset f^{-1}U \mathscr{O}_X \mathscr{O}_X 
\mathscr{O}_X(f^{-1}U)\otimes_{\mathscr{O}_X(f^{-1}U)} \mathscr{O}_X(f^{-1}V) \longrightarrow \mathscr{O}_X(f^{-1}V)
 
f_*\mathscr{O}_X(U) \otimes_{\mathscr{O}_X(f^{-1}U)} \mathscr{O}_X(f^{-1}V) \longrightarrow f_*\mathscr{O}_X(V)
 
f_*\mathscr{O}_X(U) \otimes_{\mathscr{O}_Y(U)} \mathscr{O}_Y(V) \longrightarrow f_*\mathscr{O}_X(V)
 A\otimes_B B\cong A","['algebraic-geometry', 'sheaf-theory']"
23,Convert Weierstrass form to real $T^2$,Convert Weierstrass form to real,T^2,"A one-dimensional complex torus can be described as the quotient of $\mathbb{C}/\{m_1 \omega_1 + m_2 \omega_2 \}$ , where $m_i \in \mathbb{Z}$ and the $\omega_i$ are complex numbers which form a basis for a lattice $\Lambda$ . From this we can construct the Weierstrass $\wp$ function, $$ \wp(z; \omega_1, \omega_2) = \frac{1}{z^2} + \sum_{m_1, m_2}^{\prime} \left( \frac{1}{(z- m_1 \omega_1 - m_2 \omega_2)^2} - \frac{1}{(m_1 \omega_1 + m_2 \omega_2)^2} \right) $$ (where the prime means $(m_1, m_2) \neq (0,0)$ ). We can then map this to a cubic curve in $\mathbb{P}^2$ by using the relation $$ (\wp^{\prime}(z) )^2= 4 \wp(z)^3 - g_2 \wp(z) - g_3 $$ and letting $(x,y) \in \mathbb{C}^2$ be $x =\wp(z)$ , $y = \wp^{\prime}(z)$ , and then projectivizing by letting $x = z_1 / z_0$ , $y = z_2 / z_0$ . I want to go the other way around, starting with an equation that is in Weierstrass form, and then arrive at a map to a real $T^2$ surface in $\mathbb{R}^3$ , e.g. a hypersurface of the form $$ (x^2 + y^2 + z^2 + R^2 - r^2) = 4 R^2 (x^2 + y^2) $$ with $(x,y,z) \in \mathbb{R^3}$ and $R > r \in \mathbb{R}^+$ . Is there a clear and systematic way to do this? EDIT : Thought about it a bit more, and I recall that for different choices of the complex structure $\tau = \omega_2 / \omega_1$ , we have different complex manifolds, but these are all diffeomorphic homeomorphic (can they be diffeomorphic?) to each other, i.e. the underlying real manifold $T^2$ does not change for different values of $\tau$ . So in going from a Weierstrass model to a quartic hypersurface in $\mathbb{R}^3$ there is some ""forgetfulness"" involved. In any case, it would be nice to have a map that is consistent in the sense that nearby points on the cubic in $\mathbb{P}^2$ are mapped to nearby points in the quartic hypersurface in $\mathbb{R}^3$ .","A one-dimensional complex torus can be described as the quotient of , where and the are complex numbers which form a basis for a lattice . From this we can construct the Weierstrass function, (where the prime means ). We can then map this to a cubic curve in by using the relation and letting be , , and then projectivizing by letting , . I want to go the other way around, starting with an equation that is in Weierstrass form, and then arrive at a map to a real surface in , e.g. a hypersurface of the form with and . Is there a clear and systematic way to do this? EDIT : Thought about it a bit more, and I recall that for different choices of the complex structure , we have different complex manifolds, but these are all diffeomorphic homeomorphic (can they be diffeomorphic?) to each other, i.e. the underlying real manifold does not change for different values of . So in going from a Weierstrass model to a quartic hypersurface in there is some ""forgetfulness"" involved. In any case, it would be nice to have a map that is consistent in the sense that nearby points on the cubic in are mapped to nearby points in the quartic hypersurface in .","\mathbb{C}/\{m_1 \omega_1 + m_2 \omega_2 \} m_i \in \mathbb{Z} \omega_i \Lambda \wp 
\wp(z; \omega_1, \omega_2) = \frac{1}{z^2} + \sum_{m_1, m_2}^{\prime} \left( \frac{1}{(z- m_1 \omega_1 - m_2 \omega_2)^2} - \frac{1}{(m_1 \omega_1 + m_2 \omega_2)^2} \right)
 (m_1, m_2) \neq (0,0) \mathbb{P}^2 
(\wp^{\prime}(z) )^2= 4 \wp(z)^3 - g_2 \wp(z) - g_3
 (x,y) \in \mathbb{C}^2 x =\wp(z) y = \wp^{\prime}(z) x = z_1 / z_0 y = z_2 / z_0 T^2 \mathbb{R}^3 
(x^2 + y^2 + z^2 + R^2 - r^2) = 4 R^2 (x^2 + y^2)
 (x,y,z) \in \mathbb{R^3} R > r \in \mathbb{R}^+ \tau = \omega_2 / \omega_1 T^2 \tau \mathbb{R}^3 \mathbb{P}^2 \mathbb{R}^3","['algebraic-geometry', 'complex-geometry', 'elliptic-curves', 'elliptic-functions']"
24,"Finding field of fractions of $k[x,y,z]/(xz - (y^2 + 1))$",Finding field of fractions of,"k[x,y,z]/(xz - (y^2 + 1))","Let $k$ be a field and $k[x,y,z]$ be a polynomial ring in the indeterminates $x,y,z$ . Define the quotient ring $$R = k[x,y,z]/(xz - (y^2 + 1)).$$ I guess I was able to show that $R$ is an integral domain. Now, I want to find the field of fractions $F = \operatorname{frac}(R).$ I know that it should be $R(x,y,z)$ (is that correct?), but I am very confused how to find it exactly. Any help will be appreciated! EDIT I knew that the field of fraction of $R$ is $k(x,y)$ or $k(y,z)$ whether you inverted $x$ or $z.$ But now what I am really stuck in the step of the proof that $k(y,z) \subseteq F.$ What exactly should I write to show this inclusion? Any help is greatly appreciated!","Let be a field and be a polynomial ring in the indeterminates . Define the quotient ring I guess I was able to show that is an integral domain. Now, I want to find the field of fractions I know that it should be (is that correct?), but I am very confused how to find it exactly. Any help will be appreciated! EDIT I knew that the field of fraction of is or whether you inverted or But now what I am really stuck in the step of the proof that What exactly should I write to show this inclusion? Any help is greatly appreciated!","k k[x,y,z] x,y,z R = k[x,y,z]/(xz - (y^2 + 1)). R F = \operatorname{frac}(R). R(x,y,z) R k(x,y) k(y,z) x z. k(y,z) \subseteq F.","['abstract-algebra', 'algebraic-geometry']"
25,Generalization of Bézout's theorem,Generalization of Bézout's theorem,,"Let $$p_1(x_1,x_2,\dots,x_n),p_2(x_1,x_2,\dots,x_n),\dots,p_n(x_1,x_2,\dots,x_n)$$ be polynomials with $n$ variables. I would like to to find out if $$p_1(x_1,x_2,\dots,x_n)=0\\ p_2(x_1,x_2,\dots,x_n)=0\\ \vdots\\ p_n(x_1,x_2,\dots,x_n)=0 $$ have finite number of solutions? Is there something like  Bézout's theorem for this problem? I know that if $n=2$ , it means that I have only $2$ polynomials of $2$ variables $p_1(x_1,x_2)$ and $p_2(x_1,x_2)$ which are coprime and homogeneous, where $deg(p_1)=m$ and $deg(p_2)=n$ then number of solutions of $$p_1(x_1,x_2)=0\\ p_2(x_1,x_2)=0\\ $$ is at least $m\cdot n$ . Are there something general which can be use for my problem? It is enough to say that if polynomials $$p_1(x_1,x_2,\dots,x_n),p_2(x_1,x_2,\dots,x_n),\dots,p_n(x_1,x_2,\dots,x_n)$$ are coprime and homogeneous, that number of solutions of equations $$p_1(x_1,x_2,\dots,x_n)=0\\ p_2(x_1,x_2,\dots,x_n)=0\\ \vdots\\ p_n(x_1,x_2,\dots,x_n)=0 $$ is finite. Any help will be appreciated. Thank you very much.","Let be polynomials with variables. I would like to to find out if have finite number of solutions? Is there something like  Bézout's theorem for this problem? I know that if , it means that I have only polynomials of variables and which are coprime and homogeneous, where and then number of solutions of is at least . Are there something general which can be use for my problem? It is enough to say that if polynomials are coprime and homogeneous, that number of solutions of equations is finite. Any help will be appreciated. Thank you very much.","p_1(x_1,x_2,\dots,x_n),p_2(x_1,x_2,\dots,x_n),\dots,p_n(x_1,x_2,\dots,x_n) n p_1(x_1,x_2,\dots,x_n)=0\\
p_2(x_1,x_2,\dots,x_n)=0\\
\vdots\\
p_n(x_1,x_2,\dots,x_n)=0
 n=2 2 2 p_1(x_1,x_2) p_2(x_1,x_2) deg(p_1)=m deg(p_2)=n p_1(x_1,x_2)=0\\
p_2(x_1,x_2)=0\\
 m\cdot n p_1(x_1,x_2,\dots,x_n),p_2(x_1,x_2,\dots,x_n),\dots,p_n(x_1,x_2,\dots,x_n) p_1(x_1,x_2,\dots,x_n)=0\\
p_2(x_1,x_2,\dots,x_n)=0\\
\vdots\\
p_n(x_1,x_2,\dots,x_n)=0
","['geometry', 'algebraic-geometry', 'algebraic-curves']"
26,"Ideals of $\mathbb{C}[x,y]$ contains $x^2 + y^2 - 5$ and $xy - 2$?",Ideals of  contains  and ?,"\mathbb{C}[x,y] x^2 + y^2 - 5 xy - 2","This is a question from Artin's algebra Chapter 11, 9.8. I am trying to consider the quotient ring $\frac{\mathbb{C}[x,y]}{(x^2 + y^2 - 5, xy - 2)}$ which imposes the relation $x^2 + y^2 - 5 = 0$ and $xy - 2 = 0$ to the ring. I think there are 4 solutions to this system and the ideals containing $(x^2 + y^2 - 5, xy - 2)$ can be reverse constructed by picking one or more solutions to this system which gives 16 ideals in total (is this correct or there are repetitions?). Am I on the right track? Or am I completely in the wrong direction? Note that the ideal does not have to be maximal.","This is a question from Artin's algebra Chapter 11, 9.8. I am trying to consider the quotient ring which imposes the relation and to the ring. I think there are 4 solutions to this system and the ideals containing can be reverse constructed by picking one or more solutions to this system which gives 16 ideals in total (is this correct or there are repetitions?). Am I on the right track? Or am I completely in the wrong direction? Note that the ideal does not have to be maximal.","\frac{\mathbb{C}[x,y]}{(x^2 + y^2 - 5, xy - 2)} x^2 + y^2 - 5 = 0 xy - 2 = 0 (x^2 + y^2 - 5, xy - 2)","['abstract-algebra', 'algebraic-geometry', 'ideals', 'polynomial-rings']"
27,"Vector bundles of rank $q+k$ in $K(Y)$, where $Y$ is a projective scheme of dimension $q$ over some field.","Vector bundles of rank  in , where  is a projective scheme of dimension  over some field.",q+k K(Y) Y q,"Given a vector bundle $G$ of rank $q+k$ on a projective scheme $Y$ of dim $q$ over some field,show that there exists an injection $0\rightarrow O_Y^k\rightarrow G(n)$ for some sufficiently large $n$ . I met this question when considering $[G(n)]$ in $K(Y)$ .Thanks for your help.","Given a vector bundle of rank on a projective scheme of dim over some field,show that there exists an injection for some sufficiently large . I met this question when considering in .Thanks for your help.",G q+k Y q 0\rightarrow O_Y^k\rightarrow G(n) n [G(n)] K(Y),['algebraic-geometry']
28,"Fallacy in solution attempt to Hartshorne exercise chapter I, 2.11","Fallacy in solution attempt to Hartshorne exercise chapter I, 2.11",,"I am somewhat of a beginner in algebraic geometry and have been working on the following problem from Hartshorne: Let $Y \subset \mathbb P^n$ be a projective linear variety, that is its ideal $I(Y)$ can be generated by homogeneous polynomials of degree $1$ . Then for any $r \in [n]$ , $\dim Y = r$ if and only if $I(Y)$ can be minimally generated by $n-r$ homogeneous linear polynomials. This is how I started: since $Y$ is a projective variety, $I(Y)$ is a prime ideal in the integral domain $S:= k[X_0, \cdots , X_n]$ whence by proposition 1.8A(b) (section I.1), we have $$\text{ht} I(Y) = \dim S - \dim S(Y) = n+1-r$$ and Krull's Principal Ideal Theorem (in conjunction with the Noetherianity of $S$ via the Hilbert Basis Theorem) shows that the minimal number of generators $\mu(I(Y))$ of the ideal $I(Y)$ satisfies the inequality $$\mu (I(Y)) \geq \text{ht} I(Y) = n-r+1.$$ On the other hand, what I have to show is that $\mu(I(Y))=n-r$ . I do not know where the fallacy in the above argument is and would really appreciate some help regarding the same. It would also be nice to know if this argument shows promise. Thank you.","I am somewhat of a beginner in algebraic geometry and have been working on the following problem from Hartshorne: Let be a projective linear variety, that is its ideal can be generated by homogeneous polynomials of degree . Then for any , if and only if can be minimally generated by homogeneous linear polynomials. This is how I started: since is a projective variety, is a prime ideal in the integral domain whence by proposition 1.8A(b) (section I.1), we have and Krull's Principal Ideal Theorem (in conjunction with the Noetherianity of via the Hilbert Basis Theorem) shows that the minimal number of generators of the ideal satisfies the inequality On the other hand, what I have to show is that . I do not know where the fallacy in the above argument is and would really appreciate some help regarding the same. It would also be nice to know if this argument shows promise. Thank you.","Y \subset \mathbb P^n I(Y) 1 r \in [n] \dim Y = r I(Y) n-r Y I(Y) S:= k[X_0, \cdots , X_n] \text{ht} I(Y) = \dim S - \dim S(Y) = n+1-r S \mu(I(Y)) I(Y) \mu (I(Y)) \geq \text{ht} I(Y) = n-r+1. \mu(I(Y))=n-r","['algebraic-geometry', 'polynomials', 'projective-varieties']"
29,"Sheaf cohomology of the structure sheaf of the grasmannian G(2,7)","Sheaf cohomology of the structure sheaf of the grasmannian G(2,7)",,"How can I calculate $H^i(Gr(2,7),\mathcal{O}_{Gr(2,7)})$ over the base field $\mathbb{C}$ ? Or in general $H^i(Gr(k,n),\mathcal{O}_{Gr(k,n)})$ ? The first idea came to my mind is using Plücker embedding $i:Gr(2,7)\hookrightarrow\mathbb{P}^{20}$ and the long exact sequence associated to the ideal sheaf exact sequence $$0\rightarrow\mathcal{I}_{Gr(2,7)}\rightarrow\mathcal{O}_{\mathbb{P}^{20}}\rightarrow{i_*}\mathcal{O}_{Gr(2,7)}\rightarrow{0}\,.$$ But I don't know how to calculate $H^i(Gr(2,7),\mathcal{I}_{Gr(2,7)})$ either.",How can I calculate over the base field ? Or in general ? The first idea came to my mind is using Plücker embedding and the long exact sequence associated to the ideal sheaf exact sequence But I don't know how to calculate either.,"H^i(Gr(2,7),\mathcal{O}_{Gr(2,7)}) \mathbb{C} H^i(Gr(k,n),\mathcal{O}_{Gr(k,n)}) i:Gr(2,7)\hookrightarrow\mathbb{P}^{20} 0\rightarrow\mathcal{I}_{Gr(2,7)}\rightarrow\mathcal{O}_{\mathbb{P}^{20}}\rightarrow{i_*}\mathcal{O}_{Gr(2,7)}\rightarrow{0}\,. H^i(Gr(2,7),\mathcal{I}_{Gr(2,7)})","['algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'sheaf-cohomology', 'grassmannian']"
30,Reference for representation theory of classical groups over arbitrary fields,Reference for representation theory of classical groups over arbitrary fields,,"I am looking for a reference for the representation theory of (classical) algebraic groups, that would ideally be something like the second part of Jantzen's ""Representations of Algebraic Groups"", but with a treatment over arbitrary fields (especially: of non-split classical groups). It might very well be that there is no such book currently, in which case I would welcome a reference to some well-written articles that give a good idea of what is currently known, and the basic methods.","I am looking for a reference for the representation theory of (classical) algebraic groups, that would ideally be something like the second part of Jantzen's ""Representations of Algebraic Groups"", but with a treatment over arbitrary fields (especially: of non-split classical groups). It might very well be that there is no such book currently, in which case I would welcome a reference to some well-written articles that give a good idea of what is currently known, and the basic methods.",,"['algebraic-geometry', 'reference-request', 'representation-theory', 'algebraic-groups']"
31,Exercise 1.7 from Silverman's AEC,Exercise 1.7 from Silverman's AEC,,"I'm working through Silverman's Arithmetic of Elliptic Curves Exercise 1.7 (3 parts) and I have a question about the last part. (a) In $\mathbb{P}^1$ at least one of $S$ or $T$ is non-zero, so the map is well-defined at all $[S,T] \in \mathbb{P}^1$ . Therefore, $\phi$ is a morphism. (b) You can easily check that $\psi: [X,Y,Z]\mapsto [Y,X]$ works. (c) The only problematic point on $\psi$ is $[0,0,1]$ . I tried to do a bit of the usual manipulation, but was not able to make $\psi$ well-defined on $[0,0,1]$ . For instance: $$ [Y,X] = [YX^2,X^3] = [YX^2,Y^2Z] = [X^2,YZ] $$ This leads me to believe that $\psi$ is not actually a morphism. However, for $\phi$ to be an isomorphism there just has to exist an inverse morphism $\phi^{-1}$ to $\phi$ , and this does not necessarily have to be $\psi$ as I have defined it. I'm wondering how can I (formally) show that $\phi$ is not an isomorphism? EDIT: I realize that $Y^2Z=X^3$ has a cusp at $[0,0,1]$ . So I guess can someone show me how to prove that an isomorphism of projective varieties must preserve singularities?","I'm working through Silverman's Arithmetic of Elliptic Curves Exercise 1.7 (3 parts) and I have a question about the last part. (a) In at least one of or is non-zero, so the map is well-defined at all . Therefore, is a morphism. (b) You can easily check that works. (c) The only problematic point on is . I tried to do a bit of the usual manipulation, but was not able to make well-defined on . For instance: This leads me to believe that is not actually a morphism. However, for to be an isomorphism there just has to exist an inverse morphism to , and this does not necessarily have to be as I have defined it. I'm wondering how can I (formally) show that is not an isomorphism? EDIT: I realize that has a cusp at . So I guess can someone show me how to prove that an isomorphism of projective varieties must preserve singularities?","\mathbb{P}^1 S T [S,T] \in \mathbb{P}^1 \phi \psi: [X,Y,Z]\mapsto [Y,X] \psi [0,0,1] \psi [0,0,1]  [Y,X] = [YX^2,X^3] = [YX^2,Y^2Z] = [X^2,YZ]  \psi \phi \phi^{-1} \phi \psi \phi Y^2Z=X^3 [0,0,1]","['algebraic-geometry', 'elliptic-curves', 'projective-geometry']"
32,Ideal sheaf of a birational morphism arising from successive blowups,Ideal sheaf of a birational morphism arising from successive blowups,,"Let $L\subset \mathbb C^3$ be the line defined by $x=y=0$ , and $p\in L$ the point defined by $x=y=z=0$ . Let's consider the blowup of $\mathbb C^3$ at $p$ and then blow up the strict transform of $L$ and denote the new space as $X$ . We can also consider blowup of $\mathbb C^3$ along $L$ and then blow up the preimage of $p$ and denote the new space as $Y$ . The two spaces are not the same because the fibers over $p$ are not Edited: The fibers of $X$ and $Y$ over $p$ are the same: On one side, it is the blowup a point on $\mathbb P^2$ , while on the other side, it can be viewed as a $\mathbb P^1$ -bundle over $\mathbb P^1$ . Question 1: Are $X$ and $Y$ isomorphic? According to Hartshorne II. Theorem 7.17, $$X\to \mathbb C^3$$ is a blowup of some ideal $I$ on $\mathbb C^3$ , and the same for $Y$ and we denote the corresponding ideal as $J$ . Question 2: How to determine the ideals $I$ and $J$ explicitly? It is elementary to check that both $I$ and $J$ are contained in the ideal $(x,y)$ of $L$ , reduced on $L\setminus \{p\}$ and non-reduced at $p$ (otherwise, they would be isomorphic to $Bl_{L}\mathbb C^3$ ), but they have different non-reduced structure at $p$ . $(x^2,y^2,xy,xz,yz)$ as Youngsu suggested is probably the first ideal to consider that is supported on $L$ and non-reduced only at $p$ , but currently, I can't determine it is $I$ or $J$ , or perhaps neither of them. How to find such $I$ and $J$ explicitly? Thanks in advance for any help.","Let be the line defined by , and the point defined by . Let's consider the blowup of at and then blow up the strict transform of and denote the new space as . We can also consider blowup of along and then blow up the preimage of and denote the new space as . The two spaces are not the same because the fibers over are not Edited: The fibers of and over are the same: On one side, it is the blowup a point on , while on the other side, it can be viewed as a -bundle over . Question 1: Are and isomorphic? According to Hartshorne II. Theorem 7.17, is a blowup of some ideal on , and the same for and we denote the corresponding ideal as . Question 2: How to determine the ideals and explicitly? It is elementary to check that both and are contained in the ideal of , reduced on and non-reduced at (otherwise, they would be isomorphic to ), but they have different non-reduced structure at . as Youngsu suggested is probably the first ideal to consider that is supported on and non-reduced only at , but currently, I can't determine it is or , or perhaps neither of them. How to find such and explicitly? Thanks in advance for any help.","L\subset \mathbb C^3 x=y=0 p\in L x=y=z=0 \mathbb C^3 p L X \mathbb C^3 L p Y p X Y p \mathbb P^2 \mathbb P^1 \mathbb P^1 X Y X\to \mathbb C^3 I \mathbb C^3 Y J I J I J (x,y) L L\setminus \{p\} p Bl_{L}\mathbb C^3 p (x^2,y^2,xy,xz,yz) L p I J I J","['algebraic-geometry', 'commutative-algebra', 'blowup', 'birational-geometry']"
33,Find a Noether normalization,Find a Noether normalization,,"Let $I \subseteq k[X_{1}, X_{2}, X_{3}, X_{4}]$ be the ideal generated by the maximal minors of the $2 \times 3$ matrix $$\begin{pmatrix} X_1 & X_2 & X_3\\ X_2 & X_3 & X_4 \end{pmatrix}.$$ Find a Noether normalization $k[Y_1, Y_2, Y_3, Y_4] \subseteq k[X_1, X_2, X_3, X_4]$ such that $I \cap k[Y_1, Y_2, Y_3, Y_4] = (Y_1, \ldots, Y_r)$ for a suitable $r$ . What I've done: I never encountered what a maximal minor is, so after some searching I suppose it means the determinant(s) of the maximal submatrices, i.e. in this case all $2 \times 2$ submatrices which then are (by deleting a column): $\begin{pmatrix} X_1 & X_2\\ X_2 & X_3 \end{pmatrix}, \begin{pmatrix} X_1 & X_3\\ X_2 & X_4 \end{pmatrix}, \begin{pmatrix} X_2 & X_3\\ X_3 & X_4 \end{pmatrix}.$ Then, taking determinants we get $I = (X_1 X_3 - X_{2}^{2}, X_1 X_4 - X_3 X_2, X_2 X_4 - X_{3}^{2})$ . Is this correct? The next step would be to use the constructive proof of Noether's Normalization Lemma . However, I can't seem to understand the entire procedure of that proof and how to apply it to this problem. Perhaps if someone can illustrate this process, then I will better understand it after seeing it done.","Let be the ideal generated by the maximal minors of the matrix Find a Noether normalization such that for a suitable . What I've done: I never encountered what a maximal minor is, so after some searching I suppose it means the determinant(s) of the maximal submatrices, i.e. in this case all submatrices which then are (by deleting a column): Then, taking determinants we get . Is this correct? The next step would be to use the constructive proof of Noether's Normalization Lemma . However, I can't seem to understand the entire procedure of that proof and how to apply it to this problem. Perhaps if someone can illustrate this process, then I will better understand it after seeing it done.","I \subseteq k[X_{1}, X_{2}, X_{3}, X_{4}] 2 \times 3 \begin{pmatrix}
X_1 & X_2 & X_3\\
X_2 & X_3 & X_4
\end{pmatrix}. k[Y_1, Y_2, Y_3, Y_4] \subseteq k[X_1, X_2, X_3, X_4] I \cap k[Y_1, Y_2, Y_3, Y_4] = (Y_1, \ldots, Y_r) r 2 \times 2 \begin{pmatrix}
X_1 & X_2\\
X_2 & X_3
\end{pmatrix}, \begin{pmatrix}
X_1 & X_3\\
X_2 & X_4
\end{pmatrix}, \begin{pmatrix}
X_2 & X_3\\
X_3 & X_4
\end{pmatrix}. I = (X_1 X_3 - X_{2}^{2}, X_1 X_4 - X_3 X_2, X_2 X_4 - X_{3}^{2})",['algebraic-geometry']
34,very ample divisors on curves using Riemann Roch Spaces,very ample divisors on curves using Riemann Roch Spaces,,"Let $C$ be a projective non-singular irreducible curve, let $D$ be a divisor on $C$ . Suppose the Riemann-Roch Space is $L(D)=\langle f_1,...,f_n\rangle$ . Define $\phi_D:C\to \mathbb{P}^{n-1}$ by $\phi_D(P)=(f_1(P):...,f_n(P))$ . We say that $D$ is very ample if $\phi_D$ is an embedding. Suppose $P\neq Q\in C$ , $\phi_D(P)=(1:0:...:0),\phi_D(Q)=(0:1:...:0)$ . I need to show that if $D$ is very ample, then $L(D-P)\neq L(D)$ . I'm not sure how to go about that. Some literatures incorporate a base point free property to the definition of very ample, but I don't have such a definition in this case. Since $f_1$ achieves minimum order at $P$ across all $f\in L(D)$ , is it true that $f_1\notin L(D-P)$ ? How to show this? It is clear that $f_1\notin L(D-P)\iff L(D-P)\neq L(D)$ , but I'm not sure how to prove either side of this equivalence.","Let be a projective non-singular irreducible curve, let be a divisor on . Suppose the Riemann-Roch Space is . Define by . We say that is very ample if is an embedding. Suppose , . I need to show that if is very ample, then . I'm not sure how to go about that. Some literatures incorporate a base point free property to the definition of very ample, but I don't have such a definition in this case. Since achieves minimum order at across all , is it true that ? How to show this? It is clear that , but I'm not sure how to prove either side of this equivalence.","C D C L(D)=\langle f_1,...,f_n\rangle \phi_D:C\to \mathbb{P}^{n-1} \phi_D(P)=(f_1(P):...,f_n(P)) D \phi_D P\neq Q\in C \phi_D(P)=(1:0:...:0),\phi_D(Q)=(0:1:...:0) D L(D-P)\neq L(D) f_1 P f\in L(D) f_1\notin L(D-P) f_1\notin L(D-P)\iff L(D-P)\neq L(D)","['algebraic-geometry', 'curves', 'projective-geometry', 'divisors-algebraic-geometry']"
35,Abelian Varieties and Neron Models over local fields: Quotient of points of k mod valuation ring is finite,Abelian Varieties and Neron Models over local fields: Quotient of points of k mod valuation ring is finite,,"I am working on a paper and I am not sure why the following fact is true. Suppose A/k is an abelian variety over a nn-archimedean local field k and $N/\mathcal{O}$ should be the Neron model. Then let $N^0$ be the connected component of the Neron Model, ie the normal open subgroup scheme, which is fibrewise the connected component of the identity. We are in the situation $N^0 \neq N$ . Now they state that the quotient $N^0(k)/N^0(\mathcal{O})$ is finite. I am wondering, why this is true. Maybe this has something to do with the reduction map, ie. the map $N(\mathcal{O}) \rightarrow N(\kappa)$ , $\kappa$ the residue field, which is surjective? I would be happy for an answer :)","I am working on a paper and I am not sure why the following fact is true. Suppose A/k is an abelian variety over a nn-archimedean local field k and should be the Neron model. Then let be the connected component of the Neron Model, ie the normal open subgroup scheme, which is fibrewise the connected component of the identity. We are in the situation . Now they state that the quotient is finite. I am wondering, why this is true. Maybe this has something to do with the reduction map, ie. the map , the residue field, which is surjective? I would be happy for an answer :)",N/\mathcal{O} N^0 N^0 \neq N N^0(k)/N^0(\mathcal{O}) N(\mathcal{O}) \rightarrow N(\kappa) \kappa,"['algebraic-geometry', 'schemes', 'arithmetic-geometry', 'local-field']"
