,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,functional equality of unions/intersections [duplicate],functional equality of unions/intersections [duplicate],,"This question already has answers here : Maps - question about $f(A \cup B)=f(A) \cup f(B)$ and $ f(A \cap B)=f(A) \cap f(B)$ (3 answers) Closed 10 years ago . I came across a statement which said that if we have a function $f:X\rightarrow Y$ where $A\subset X$ and $B\subset X$, then its true that $f(A\cup B)=f(A)\cup f(B)$, however its false that $f(A\cap B)=f(A)\cap f(B)$. I do not understand how this is so. Any help?","This question already has answers here : Maps - question about $f(A \cup B)=f(A) \cup f(B)$ and $ f(A \cap B)=f(A) \cap f(B)$ (3 answers) Closed 10 years ago . I came across a statement which said that if we have a function $f:X\rightarrow Y$ where $A\subset X$ and $B\subset X$, then its true that $f(A\cup B)=f(A)\cup f(B)$, however its false that $f(A\cap B)=f(A)\cap f(B)$. I do not understand how this is so. Any help?",,['elementary-set-theory']
12,"Isomorphism between [0,1] to (0,1)","Isomorphism between [0,1] to (0,1)",,"I need to find an isomorphism between [0,1] to (0,1) can you help me with this please? thanks. benny","I need to find an isomorphism between [0,1] to (0,1) can you help me with this please? thanks. benny",,['elementary-set-theory']
13,Why do we use $...$ with irrational numbers?,Why do we use  with irrational numbers?,...,"That $...$ in title means the $...$ used at the end of example in question body. So my question is you must have numbers/patterns like $$ W={1,2,3 ...} $$ Here $ .. $ makes sense. Also $$ \frac{1}{3}=0.33... $$ Here also $...$ makes sense. However when we take an irrational numbers we write it as $ 1.43857358357385... $ Now if we asked to find the fifth term of first $2$ examples we can easily tell this that is why we use point. However we don't know the next digit which will we used. Then why do we use $...$ ? Background - Today I was learning set theory and there $...$ came which made me think and ask this question. I have tried fully to add context but sorry if it lacks context.",That in title means the used at the end of example in question body. So my question is you must have numbers/patterns like Here makes sense. Also Here also makes sense. However when we take an irrational numbers we write it as Now if we asked to find the fifth term of first examples we can easily tell this that is why we use point. However we don't know the next digit which will we used. Then why do we use ? Background - Today I was learning set theory and there came which made me think and ask this question. I have tried fully to add context but sorry if it lacks context.,"... ...  W={1,2,3 ...}   ..   \frac{1}{3}=0.33...  ...  1.43857358357385...  2 ... ...","['elementary-set-theory', 'irrational-numbers']"
14,Is $\mathbb{C}^m\times\mathbb{C}^n=\mathbb{C}^{m+n}$ true?,Is  true?,\mathbb{C}^m\times\mathbb{C}^n=\mathbb{C}^{m+n},"In real analysis we have $\mathbb{R}^{m} \times \mathbb{R}^{n} = \mathbb{R}^{m+n}$, e.g. $$ \mathbb{R}\times\mathbb{R}=\mathbb{R}^2=\big \{ (x,y): x\in \mathbb{R}, y\in\mathbb{R} \big\} $$ Is this also true for complex numbers, i.e. $\mathbb{C}^m\times\mathbb{C}^n=\mathbb{C}^{m+n}$?","In real analysis we have $\mathbb{R}^{m} \times \mathbb{R}^{n} = \mathbb{R}^{m+n}$, e.g. $$ \mathbb{R}\times\mathbb{R}=\mathbb{R}^2=\big \{ (x,y): x\in \mathbb{R}, y\in\mathbb{R} \big\} $$ Is this also true for complex numbers, i.e. $\mathbb{C}^m\times\mathbb{C}^n=\mathbb{C}^{m+n}$?",,"['elementary-set-theory', 'complex-numbers']"
15,Elementary set theory problem and what's my misconcpetion?,Elementary set theory problem and what's my misconcpetion?,,"This is my proof for No.6, and tell me what's wrong. Let $f\in \left(\prod_{i\in I}A_i)\cup(\prod_{j\in J}B_j\right)$ $\Rightarrow$ $(f\in \prod_{i\in I}A_i)\lor(f\in \prod_{j\in J}B_j)$ $\Rightarrow$ $(f:I\to $ $\bigcup_{i\in I}A_i\;\land\ f(i)\in A_i\;\forall\;i\in I)$ $\lor$ $(f:J\to$ $\bigcup_{j\in J}B_j\;\land\; f(j)\in B_j\;\forall\;j\in J)$ $\Rightarrow$ $(f: I\times\bigcup_{i\in I}A_i$ $\lor $ $f: J\times\bigcup_{j\in J}B_j)$$\land$ $(f: I\times\bigcup_{i\in I}A_i$$\lor$$f(j)\in B_j\;\forall\;j\in J)$$\land$ $(f(i)\in A_i\;\forall\;i\in I$$\lor$$f:J\to$ $\bigcup_{j\in J}B_j)$$\land$$(f(i)\in A_i\;\forall\;i\in I$$\lor$$f(j)\in B_j\;\forall\;j\in J)$ Here is where I have been jammed in. I thought that the first bracket at the last line like this $(f: \left(I\cup J\right)$$\times$$\bigcup_{i\in \left(I\cup J\right)}\left(A_i\cup B_j\right))$ But I couldn't deal with the remained brackets. then  how can I deal with those brackets to make them like $\prod_{(i,j)\in I\times J}\left(A_i\cup B_j\right)$ Let $\{A_i\}_{i\in I}$ and $\{B_j\}_{j\in J}$ be families of classes. Prove that $$\left(\prod_{i\in I}A_i\right)\cup\left(\prod_{j\in J}B_j\right)=\prod_{(i,j)\in I\times J}\left(A_i\cup B_j\right)\;.$$","This is my proof for No.6, and tell me what's wrong. Let $f\in \left(\prod_{i\in I}A_i)\cup(\prod_{j\in J}B_j\right)$ $\Rightarrow$ $(f\in \prod_{i\in I}A_i)\lor(f\in \prod_{j\in J}B_j)$ $\Rightarrow$ $(f:I\to $ $\bigcup_{i\in I}A_i\;\land\ f(i)\in A_i\;\forall\;i\in I)$ $\lor$ $(f:J\to$ $\bigcup_{j\in J}B_j\;\land\; f(j)\in B_j\;\forall\;j\in J)$ $\Rightarrow$ $(f: I\times\bigcup_{i\in I}A_i$ $\lor $ $f: J\times\bigcup_{j\in J}B_j)$$\land$ $(f: I\times\bigcup_{i\in I}A_i$$\lor$$f(j)\in B_j\;\forall\;j\in J)$$\land$ $(f(i)\in A_i\;\forall\;i\in I$$\lor$$f:J\to$ $\bigcup_{j\in J}B_j)$$\land$$(f(i)\in A_i\;\forall\;i\in I$$\lor$$f(j)\in B_j\;\forall\;j\in J)$ Here is where I have been jammed in. I thought that the first bracket at the last line like this $(f: \left(I\cup J\right)$$\times$$\bigcup_{i\in \left(I\cup J\right)}\left(A_i\cup B_j\right))$ But I couldn't deal with the remained brackets. then  how can I deal with those brackets to make them like $\prod_{(i,j)\in I\times J}\left(A_i\cup B_j\right)$ Let $\{A_i\}_{i\in I}$ and $\{B_j\}_{j\in J}$ be families of classes. Prove that $$\left(\prod_{i\in I}A_i\right)\cup\left(\prod_{j\in J}B_j\right)=\prod_{(i,j)\in I\times J}\left(A_i\cup B_j\right)\;.$$",,['elementary-set-theory']
16,"Debate about Cardinality of Reals vs. Cardinality of $[0,2\pi)$",Debate about Cardinality of Reals vs. Cardinality of,"[0,2\pi)","My teacher claimed that the cardinality of the points on the unit circle (i.e. $[0,2\pi))$ was strictly greater than the cardinality of $\mathbb{R}$. I suspect he was mistaking the necessity of the existence of a bijection with the existence of a continuous bijection (which obviously wouldn't exist here). Am I right or am I missing something? The whole crux of his argument rested on a vague geometric argument and intuitively I could see why he'd think that but there is nothing intuitive about cardinals from what I've seen so far. Someone please put this to rest so I can finally sleep.","My teacher claimed that the cardinality of the points on the unit circle (i.e. $[0,2\pi))$ was strictly greater than the cardinality of $\mathbb{R}$. I suspect he was mistaking the necessity of the existence of a bijection with the existence of a continuous bijection (which obviously wouldn't exist here). Am I right or am I missing something? The whole crux of his argument rested on a vague geometric argument and intuitively I could see why he'd think that but there is nothing intuitive about cardinals from what I've seen so far. Someone please put this to rest so I can finally sleep.",,['elementary-set-theory']
17,What does it mean for a set to be countably infinite?,What does it mean for a set to be countably infinite?,,Why distinguish between countable and uncountable? What advantages does this property have? I haven't studied much set theory but I am writing about the set of algebraic vs transcendental numbers and found one is countable whereas the other is not. So this led me to ask these questions. Thanks for any guidance.,Why distinguish between countable and uncountable? What advantages does this property have? I haven't studied much set theory but I am writing about the set of algebraic vs transcendental numbers and found one is countable whereas the other is not. So this led me to ask these questions. Thanks for any guidance.,,"['elementary-set-theory', 'intuition']"
18,Intuition vs Proof of the empty set as a universal subset,Intuition vs Proof of the empty set as a universal subset,,"My Discrete Mathematics book talks about the proof of why null set is the subset of every non-empty set. It has raised some questions in my head. Firstly, Why? I mean why will we want to make simple, intuitive things so complicated. I mean why is there need to say tht non-empty set contains an empty set? We can see that a non-empty set has elements and combination of atleast one of them will be a subset of the main set which makes perfect sense. But why will we need to bring up the whole counter intutive idea of null set being a subset? Same question about the set being the subset of itself. What I am looking for is that if somebody can help me understand the purpose and importance of doing so.","My Discrete Mathematics book talks about the proof of why null set is the subset of every non-empty set. It has raised some questions in my head. Firstly, Why? I mean why will we want to make simple, intuitive things so complicated. I mean why is there need to say tht non-empty set contains an empty set? We can see that a non-empty set has elements and combination of atleast one of them will be a subset of the main set which makes perfect sense. But why will we need to bring up the whole counter intutive idea of null set being a subset? Same question about the set being the subset of itself. What I am looking for is that if somebody can help me understand the purpose and importance of doing so.",,['elementary-set-theory']
19,Suppose $A\subseteq \mathscr P (A)$. Prove that $ \mathscr P (A)\subseteq \mathscr P ( \mathscr P (A))$,Suppose . Prove that,A\subseteq \mathscr P (A)  \mathscr P (A)\subseteq \mathscr P ( \mathscr P (A)),"This is Velleman's exercise 3.3.4. Suppose $A\subseteq \mathscr P (A)$. Prove that $ \mathscr P (A)\subseteq \mathscr P ( \mathscr P (A))$. I started reexpressing the terms in their equivalent forms to discover relations I did not believe are possible. $A\subseteq \mathscr P (A)$ is equivalent to $\forall x(x\in A \rightarrow x \subseteq A)$. Is there such an x at all? Anyway, $ \mathscr P (A)\subseteq \mathscr P ( \mathscr P (A))$ is equivalent to $ \forall x (x\subseteq A \rightarrow x \subseteq \mathscr P (A))$. Setting x arbitrary I have: Givens: $x\in A \rightarrow x \subseteq A$ Goal:  $ x\subseteq A \rightarrow x \subseteq \mathscr P (A)$. Two question: How do I proceed with the proof? Can someone please show an example where these relations actually hold? Thanks in advance.","This is Velleman's exercise 3.3.4. Suppose $A\subseteq \mathscr P (A)$. Prove that $ \mathscr P (A)\subseteq \mathscr P ( \mathscr P (A))$. I started reexpressing the terms in their equivalent forms to discover relations I did not believe are possible. $A\subseteq \mathscr P (A)$ is equivalent to $\forall x(x\in A \rightarrow x \subseteq A)$. Is there such an x at all? Anyway, $ \mathscr P (A)\subseteq \mathscr P ( \mathscr P (A))$ is equivalent to $ \forall x (x\subseteq A \rightarrow x \subseteq \mathscr P (A))$. Setting x arbitrary I have: Givens: $x\in A \rightarrow x \subseteq A$ Goal:  $ x\subseteq A \rightarrow x \subseteq \mathscr P (A)$. Two question: How do I proceed with the proof? Can someone please show an example where these relations actually hold? Thanks in advance.",,"['elementary-set-theory', 'logic', 'proof-verification', 'proof-writing']"
20,$A ⊂ B$ if and only if $A − B = ∅$,if and only if,A ⊂ B A − B = ∅,"I need to prove that $A ⊂ B$ if and only if $A − B = ∅$. I have the following ""proof"": $$ A \subset B \iff A - B = \emptyset$$ proof for $\implies:$ $$\forall x \in A, x \in B$$ Therefore, $$A - B = \emptyset$$ proof for $\impliedby$: If $$A - B = \emptyset$$ then $$\forall x \in B, x \in A$$ since $\forall x \in B, x \in A$, $$ A \subset B $$ However the whole thing seems to be incredibly ""fragile"" and relies on circular logic (see how I just switched the sets in the for all statements) Is this a valid proof? Is there a better way to write it?","I need to prove that $A ⊂ B$ if and only if $A − B = ∅$. I have the following ""proof"": $$ A \subset B \iff A - B = \emptyset$$ proof for $\implies:$ $$\forall x \in A, x \in B$$ Therefore, $$A - B = \emptyset$$ proof for $\impliedby$: If $$A - B = \emptyset$$ then $$\forall x \in B, x \in A$$ since $\forall x \in B, x \in A$, $$ A \subset B $$ However the whole thing seems to be incredibly ""fragile"" and relies on circular logic (see how I just switched the sets in the for all statements) Is this a valid proof? Is there a better way to write it?",,"['elementary-set-theory', 'proof-verification', 'proof-writing']"
21,Do transcendental numbers outnumber real numbers?,Do transcendental numbers outnumber real numbers?,,"I am not a mathematics student, but just out of curiosity I was checking out a website which explains the basics of 'Chaos Theory' to the layman. In this site was the sentence : transcendental numbers outnumber real numbers with an infinite factor. So I checked wikipedia for the definition of transcendental numbers. I think I understand what transcendental numbers are now but I still don't comprehend this statement. Could someone please explain it in layman terms. The website is: http://www.abarim-publications.com/SelfSimilarity.html#.U4alxHIluXs . P.S : I also have no idea what tags to put for this question. Feel free to add any as you deem appropriate.","I am not a mathematics student, but just out of curiosity I was checking out a website which explains the basics of 'Chaos Theory' to the layman. In this site was the sentence : transcendental numbers outnumber real numbers with an infinite factor. So I checked wikipedia for the definition of transcendental numbers. I think I understand what transcendental numbers are now but I still don't comprehend this statement. Could someone please explain it in layman terms. The website is: http://www.abarim-publications.com/SelfSimilarity.html#.U4alxHIluXs . P.S : I also have no idea what tags to put for this question. Feel free to add any as you deem appropriate.",,"['elementary-set-theory', 'real-numbers', 'transcendental-numbers']"
22,"How is $\{\emptyset,\{\emptyset,\emptyset\}\} = \{\{\emptyset\},\emptyset,\{\emptyset\}\}$?",How is ?,"\{\emptyset,\{\emptyset,\emptyset\}\} = \{\{\emptyset\},\emptyset,\{\emptyset\}\}","I'm slightly confused as to how $$\{\emptyset,\{\emptyset,\emptyset\}\} = \{\{\emptyset\},\emptyset,\{\emptyset\}\}$$ are equivalent. I thought two sets were equivalent if and only if ""$A$"" and ""$B$"" have exactly the same elements. In this case, we have one element which is in both sets but then two elements aren't in other! Can someone please explain where I am going wrong in my definition? Thanks a bunch!","I'm slightly confused as to how $$\{\emptyset,\{\emptyset,\emptyset\}\} = \{\{\emptyset\},\emptyset,\{\emptyset\}\}$$ are equivalent. I thought two sets were equivalent if and only if ""$A$"" and ""$B$"" have exactly the same elements. In this case, we have one element which is in both sets but then two elements aren't in other! Can someone please explain where I am going wrong in my definition? Thanks a bunch!",,['elementary-set-theory']
23,Reflexivity: How can something be related to itself?,Reflexivity: How can something be related to itself?,,"Background: I'm a philosophy student. I'm comfortable with math, but don't have much of a background in it. One of the topics I'm writing about (I-relation in theories of identity) closely mirrors concepts in math. One of those is reflexivity. My attempt to answer the question: I read the Reflexivity article on Wikipedia, but I'm still foggy on the idea. I get that 1=1 is reflexive, and 1<2 is not. I understand that 1=1 is relating one to one, but it seems so redundant that I can't imagine it being often used in math - but I believe that it is - so I must be missing something. Also, I read that the 'divides' relationship (2 divides 4) is reflexive. I don't see how that is reflexive. Question How can something be related to itself? Why is reflexivity a useful concept? How is the divides relationship reflexive? An abstract explanation and concrete example would be helpful. Thank you. -Hal","Background: I'm a philosophy student. I'm comfortable with math, but don't have much of a background in it. One of the topics I'm writing about (I-relation in theories of identity) closely mirrors concepts in math. One of those is reflexivity. My attempt to answer the question: I read the Reflexivity article on Wikipedia, but I'm still foggy on the idea. I get that 1=1 is reflexive, and 1<2 is not. I understand that 1=1 is relating one to one, but it seems so redundant that I can't imagine it being often used in math - but I believe that it is - so I must be missing something. Also, I read that the 'divides' relationship (2 divides 4) is reflexive. I don't see how that is reflexive. Question How can something be related to itself? Why is reflexivity a useful concept? How is the divides relationship reflexive? An abstract explanation and concrete example would be helpful. Thank you. -Hal",,"['elementary-set-theory', 'terminology', 'intuition', 'relations']"
24,"Show that $S\cap(T\,\cup \,T') = (S\,\cap\,T)\cup(S\,\cap\,T')$",Show that,"S\cap(T\,\cup \,T') = (S\,\cap\,T)\cup(S\,\cap\,T')","Show that $S\cap(T\,\cup \,T') = (S\,\cap\,T)\cup(S\,\cap\,T')$ I did this by creating 3 sets: $S\,\,=\{a,b,c,d\}$ $T\,\,=\{c,d,e,f\}$ $T'=\{a,b,c,d\}$ And then I performed the operations and checked they are the same. Is there something else I should do or only this will suffice?","Show that $S\cap(T\,\cup \,T') = (S\,\cap\,T)\cup(S\,\cap\,T')$ I did this by creating 3 sets: $S\,\,=\{a,b,c,d\}$ $T\,\,=\{c,d,e,f\}$ $T'=\{a,b,c,d\}$ And then I performed the operations and checked they are the same. Is there something else I should do or only this will suffice?",,"['elementary-set-theory', 'solution-verification']"
25,Which kind product of non-zero number non-zero cardinal numbers yields zero?,Which kind product of non-zero number non-zero cardinal numbers yields zero?,,"Let $I$ be a non-empty set. $\kappa_i$ is non-zero cardinal number for all $i \in I$. If without AC, then $\prod_{i \in I}\kappa_i=0$ seems can be true(despite I still cannot believe it). But what property should $I$ and $\kappa_i$ have? Can $\prod_{i \in I}\kappa_i\ne 0$ be proved without AC when $I$ and each $\kappa_i$ all is well-orderable? Conversely if $I$ is not well-orderable, or if some $\kappa_i$ is not well-orderable, is $\prod_{i \in I}\kappa_i=0$ definitely holds?","Let $I$ be a non-empty set. $\kappa_i$ is non-zero cardinal number for all $i \in I$. If without AC, then $\prod_{i \in I}\kappa_i=0$ seems can be true(despite I still cannot believe it). But what property should $I$ and $\kappa_i$ have? Can $\prod_{i \in I}\kappa_i\ne 0$ be proved without AC when $I$ and each $\kappa_i$ all is well-orderable? Conversely if $I$ is not well-orderable, or if some $\kappa_i$ is not well-orderable, is $\prod_{i \in I}\kappa_i=0$ definitely holds?",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
26,The real numbers and the axiom of foundation,The real numbers and the axiom of foundation,,I am having a bit of confusion about the real numbers and ZF set theory (I asked a question about it a few days ago). I am a bit unsure as to why the real numbers can be in any model of ZF as they seem to contradict the axiom of foundation (regularity) i.e. that for every set $X$ and $Y\subseteq X$ $\exists a\in Y:\forall b\in Y ((b\neq a)\ b<a)$ Thanks very much for any help,I am having a bit of confusion about the real numbers and ZF set theory (I asked a question about it a few days ago). I am a bit unsure as to why the real numbers can be in any model of ZF as they seem to contradict the axiom of foundation (regularity) i.e. that for every set $X$ and $Y\subseteq X$ $\exists a\in Y:\forall b\in Y ((b\neq a)\ b<a)$ Thanks very much for any help,,"['elementary-set-theory', 'logic', 'axioms']"
27,Does a injective function $f: A \to B$ and surjective function $g : A\to B$ imply a bijective function exists? [duplicate],Does a injective function  and surjective function  imply a bijective function exists? [duplicate],f: A \to B g : A\to B,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof of a Cantor-Bernstein-like theorem If $A, B$ are sets and there exists an injective function $f : A \to B$ and a surjective function $g: A \to B$, does this imply there is a bijective function $h : A \to B$? If not is there a simple counter example? I was wondering because while reading about Cantor's Theorem, it seems like an injective function existing is like saying $|A| \le |B|$, and surjective function existing says $|A| \ge |B|$. So when they both exist I would expect a bijection to exist too. Am I correct in my reasoning? Thanks.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof of a Cantor-Bernstein-like theorem If $A, B$ are sets and there exists an injective function $f : A \to B$ and a surjective function $g: A \to B$, does this imply there is a bijective function $h : A \to B$? If not is there a simple counter example? I was wondering because while reading about Cantor's Theorem, it seems like an injective function existing is like saying $|A| \le |B|$, and surjective function existing says $|A| \ge |B|$. So when they both exist I would expect a bijection to exist too. Am I correct in my reasoning? Thanks.",,"['elementary-set-theory', 'cardinals']"
