,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Non-existence of embedded incompressible surfaces,Non-existence of embedded incompressible surfaces,,"I want to prove the following assumption: Let $g,h$ be natural numbers with $g > h$ and let $S_g$ be the closed, orientable surface of genus $g$. Then, there is no (smooth) map $f: S_g \to S_h \times (-1,1)$, embedding $S_g$ as an incompressible subsurface. The problem here is that it's not sufficient to look at the fundamental group alone. For any $h$ there exists some $g > h$ and a covering map from $S_g$ to $S_h$. This will induce a smooth map $f: S_g \to S_h \times (-1,1)$ which will provide an injection on fundamental groups. Clearly, however, this $f$ is not embedding. Similarily, one can easily also construct an embedding on $S_g$ into $S_h \times (-1,1)$, but such a map will not be incompressible. I tried to argue by contradiction, and came up with the following idea: Suppose there existed an incompressible embedding $f: S_g \to S_h \times (-1,1)$. This would induce a map $f_*: H_1(S_g) \to H_1(S_h)$ which must have non-trivial kernel, since $g > h$. As such, one can find an essential simple closed curve $\gamma \subset S_g$ such that it's embedded counterpart $f(\gamma)$ is null-homologous in $S_g \times (-1,1)$. Now, somehow, the fact that $f$ is an embedding must imply that $f(\gamma)$ is already null-homotopic . How can we show this ?","I want to prove the following assumption: Let $g,h$ be natural numbers with $g > h$ and let $S_g$ be the closed, orientable surface of genus $g$. Then, there is no (smooth) map $f: S_g \to S_h \times (-1,1)$, embedding $S_g$ as an incompressible subsurface. The problem here is that it's not sufficient to look at the fundamental group alone. For any $h$ there exists some $g > h$ and a covering map from $S_g$ to $S_h$. This will induce a smooth map $f: S_g \to S_h \times (-1,1)$ which will provide an injection on fundamental groups. Clearly, however, this $f$ is not embedding. Similarily, one can easily also construct an embedding on $S_g$ into $S_h \times (-1,1)$, but such a map will not be incompressible. I tried to argue by contradiction, and came up with the following idea: Suppose there existed an incompressible embedding $f: S_g \to S_h \times (-1,1)$. This would induce a map $f_*: H_1(S_g) \to H_1(S_h)$ which must have non-trivial kernel, since $g > h$. As such, one can find an essential simple closed curve $\gamma \subset S_g$ such that it's embedded counterpart $f(\gamma)$ is null-homologous in $S_g \times (-1,1)$. Now, somehow, the fact that $f$ is an embedding must imply that $f(\gamma)$ is already null-homotopic . How can we show this ?",,"['general-topology', 'algebraic-topology', 'manifolds', 'surfaces']"
1,How well path-connected can a (special) partition of $\Bbb R^2$ be?,How well path-connected can a (special) partition of  be?,\Bbb R^2,"It turned out that How well connected can a (special) partition of $\Bbb R^2$ be? had a a few nice answers using continum-many pairwise disjoint dense connected sets. Connectedness is just weirder than one first thinks ... So let's up the ante to path-connectedness: Let $\{A_i\}_{i\in I}$ be a family of subsets of $\Bbb R^2$ (where $I=\Bbb N$ or $\Bbb Z$; I don't know if it makes a difference - in the linked question the distinction was irrelevant as  solutions with all indices ""completely linked"" were found even for $I\approx \Bbb R$) such that $\bigcup_{i\in I} A_i=\Bbb R^2$ $i\ne j\implies A_i\cap A_j=\emptyset$ $A_i\ne\emptyset$ $A_i$ is path-connected $A_i\cup A_{i+1}$ is path-connected How often can it happen that $A_i\cup A_j$ is path-connected for $j\notin\{i-1,i,i+1\}$? Definition. Let's say that an index  $n\in I$ is infinitely linked / almost completely linked / completely linked if $A_n\cup A_i$ is path-connected for infinitely many/almost all/all $i\in I$. One possibility configuration is to let the $A_i$ be vertical stripes, in which case no $n\in I$ is infinitely linked. With another configuration one can achieve that  there exists exactly one $n\in I$ that is completely linked (let $A_n=\{(0,0)\}$ and all other $A_i$ suitable sectors of $\Bbb R^2\setminus\{(0,0)\}$). Can more than that be achieved? I.e., are there configurations with more (two, three, arbitrarily many, infinitely many, almost all, all) completely linked indices? Or maybe at least more almost completely linked indices? For $I=\Bbb Z$, I can find configurations two infinitely linked indices. Are three or more infinitely linked indices possible? Are two infinitely linked indices possible with $I=\Bbb N$? Note that  with $\Bbb R^3$ instead of $\Bbb R^2$ one can easily achieve that all indices are completely linked. EDIT: Only after seeing Crostul 's solution (and how it can be adapted for $I=\Bbb Z$, I noticed that it is not possible to have three or more completely linked indices: Pick a point in each of the three sets and a point in each of three other sets. Then we can pick a path witnessing the path-connectedness of the respective unions (wlog.(!) these paths do not intersect) and obtain a solution to the famous gas-water-electricity problem (i.e., a planar embedding of $K_{3,3}$), which is impossible.","It turned out that How well connected can a (special) partition of $\Bbb R^2$ be? had a a few nice answers using continum-many pairwise disjoint dense connected sets. Connectedness is just weirder than one first thinks ... So let's up the ante to path-connectedness: Let $\{A_i\}_{i\in I}$ be a family of subsets of $\Bbb R^2$ (where $I=\Bbb N$ or $\Bbb Z$; I don't know if it makes a difference - in the linked question the distinction was irrelevant as  solutions with all indices ""completely linked"" were found even for $I\approx \Bbb R$) such that $\bigcup_{i\in I} A_i=\Bbb R^2$ $i\ne j\implies A_i\cap A_j=\emptyset$ $A_i\ne\emptyset$ $A_i$ is path-connected $A_i\cup A_{i+1}$ is path-connected How often can it happen that $A_i\cup A_j$ is path-connected for $j\notin\{i-1,i,i+1\}$? Definition. Let's say that an index  $n\in I$ is infinitely linked / almost completely linked / completely linked if $A_n\cup A_i$ is path-connected for infinitely many/almost all/all $i\in I$. One possibility configuration is to let the $A_i$ be vertical stripes, in which case no $n\in I$ is infinitely linked. With another configuration one can achieve that  there exists exactly one $n\in I$ that is completely linked (let $A_n=\{(0,0)\}$ and all other $A_i$ suitable sectors of $\Bbb R^2\setminus\{(0,0)\}$). Can more than that be achieved? I.e., are there configurations with more (two, three, arbitrarily many, infinitely many, almost all, all) completely linked indices? Or maybe at least more almost completely linked indices? For $I=\Bbb Z$, I can find configurations two infinitely linked indices. Are three or more infinitely linked indices possible? Are two infinitely linked indices possible with $I=\Bbb N$? Note that  with $\Bbb R^3$ instead of $\Bbb R^2$ one can easily achieve that all indices are completely linked. EDIT: Only after seeing Crostul 's solution (and how it can be adapted for $I=\Bbb Z$, I noticed that it is not possible to have three or more completely linked indices: Pick a point in each of the three sets and a point in each of three other sets. Then we can pick a path witnessing the path-connectedness of the respective unions (wlog.(!) these paths do not intersect) and obtain a solution to the famous gas-water-electricity problem (i.e., a planar embedding of $K_{3,3}$), which is impossible.",,"['general-topology', 'connectedness']"
2,Prove that a set is open,Prove that a set is open,,"I think this is right but hoping someone could verify that I am right, tell me a better way! I am trying to learn how to show that sets are open and closed. So I have a set that I wish to show is open $$ U = \{(x,y) \in R^{2}_{x}  | x+y < 1, x > 0, y >0 \} $$ So I need to show that $$ B_{r}(a) = \{x \in U | d(x,a) < r\}  $$ (not sure if $a \in U$ or $a\in R^2_+$) could someone clarify? if for all $x \in U$, $B_{r}(a) \in U $ then we can conclude that U is open So my first step was to let $ x = (x_1,y_1) \in U, a = (x_2, y_2) \in U$ and $r = 1 - \min(x_1,x_2) - \min(y_1,y_2)$ Then I said since: $\sqrt{ (x_1 - x_2)^2 + (y_1 - y_2)^2 } < |x_1 - x_2| + |y_1 - y_2| = \max(x_1,x_2) - \min(x_1,x_2) + \max(y_1,y_2) - \min(y_1,y_2) $ Then we can say: $\max(x_1,x_2) - \min(x_1,x_2) + \max(y_1,y_2) - \min(y_1,y_2) < 1 - \min(x_1,x_2) - \min(y_1,y_2)$ which implies: $\max(x_1,x_2) + \max(y_1,y_2) < 1 $ And since this last condition is true we can conclude that $B_r(a) \in U$ and therefore the set is open.","I think this is right but hoping someone could verify that I am right, tell me a better way! I am trying to learn how to show that sets are open and closed. So I have a set that I wish to show is open $$ U = \{(x,y) \in R^{2}_{x}  | x+y < 1, x > 0, y >0 \} $$ So I need to show that $$ B_{r}(a) = \{x \in U | d(x,a) < r\}  $$ (not sure if $a \in U$ or $a\in R^2_+$) could someone clarify? if for all $x \in U$, $B_{r}(a) \in U $ then we can conclude that U is open So my first step was to let $ x = (x_1,y_1) \in U, a = (x_2, y_2) \in U$ and $r = 1 - \min(x_1,x_2) - \min(y_1,y_2)$ Then I said since: $\sqrt{ (x_1 - x_2)^2 + (y_1 - y_2)^2 } < |x_1 - x_2| + |y_1 - y_2| = \max(x_1,x_2) - \min(x_1,x_2) + \max(y_1,y_2) - \min(y_1,y_2) $ Then we can say: $\max(x_1,x_2) - \min(x_1,x_2) + \max(y_1,y_2) - \min(y_1,y_2) < 1 - \min(x_1,x_2) - \min(y_1,y_2)$ which implies: $\max(x_1,x_2) + \max(y_1,y_2) < 1 $ And since this last condition is true we can conclude that $B_r(a) \in U$ and therefore the set is open.",,"['real-analysis', 'general-topology']"
3,"Is $f: \mathbb Q_{>0} \to \mathbb Q, f(x)=x^2$ an open map?",Is  an open map?,"f: \mathbb Q_{>0} \to \mathbb Q, f(x)=x^2","Suppose $f: \mathbb{Q_{>0}} \to \mathbb{Q} $ maps every $x$ in its domain to $x^2$. And by an open map I mean a function which maps open sets to open sets. Given the natural topology on $\mathbb{Q}$, prove or disprove: $f$ is an open map. Edit: I think $f$ cannot be open because in the range of $f$ we don't have the numbers whose square roots are irrational. But I don't know how to say this formally. 2nd edit: I think since a base of the topology on $\mathbb{Q}$ consist of open intervals, it is suffices to show that every open interval in $\mathbb{Q}$ has a point whose square root is not rational.","Suppose $f: \mathbb{Q_{>0}} \to \mathbb{Q} $ maps every $x$ in its domain to $x^2$. And by an open map I mean a function which maps open sets to open sets. Given the natural topology on $\mathbb{Q}$, prove or disprove: $f$ is an open map. Edit: I think $f$ cannot be open because in the range of $f$ we don't have the numbers whose square roots are irrational. But I don't know how to say this formally. 2nd edit: I think since a base of the topology on $\mathbb{Q}$ consist of open intervals, it is suffices to show that every open interval in $\mathbb{Q}$ has a point whose square root is not rational.",,"['calculus', 'general-topology']"
4,Proof of the Banach–Alaoglu theorem,Proof of the Banach–Alaoglu theorem,,"The Banach–Alaoglu theorem states that the closed unit ball of $B'$ (where $B'$ is the dual to a Banach space $B$ over a field) is compact in the weak* topology. I'm having trouble trying to prove the theorem. I first considered the field to be $\mathbb{C}$, and for each $x$ in $B$, we let $U_{x}$ be the closed ball of radius $||x||_{b}$ in $\mathbb{C}$. Then, we can take $U = \Pi_{x\in B} U_{x}$ which will be compact by the Tychonov Product Theorem in the product topology (so, an element of U would be $(z_{x})_{x \in B}$). Then I saw a proof, in where we can define for $x_{1}, x_{2} \in B$ and $t_{1}, t_{2} \in \mathbb{C}$: $$E_{x_{1}, x_{2}, t_{1}, t_{2}}= \{(z_{x})|z_{t_{1}x_{1}+t_{2}x_{2}}=t_{1}z_{x_{1}}+t_{2}z_{x_{2}}\}$$ Then, it is stated that the above condition defines a closed subset of $$U_{t_{1}x_{1}+t_{2}x_{2}} \times U_{x_{1}} \times U_{x_{2}}$$ (I don't see the reason why) and hence $E_{x_{1}, x_{2}, t_{1}, t_{2}} \subset D$ is closed as well (which I don't understand why as well). Now, define: $$E=\displaystyle\bigcap_{x_{1},x_{2}\in B, t_{1},t_{2}\in \mathbb{C}} E_{x_{1},x_{2},t_{1},t_{2}}$$ Which is clearly closed. Then, it is stated that there is a bijection between the closed unit ball of $B'$ and $E$ given by $u \mapsto (z_{x})$, where $z_{x}=u(x)$, $\forall x \in B$ which shows $B'$ is compact in the weak star topology. However, how would this be a continuous bijection? (if this is the case, how does this prove the compactness of $B'$?) Thanks for your help.","The Banach–Alaoglu theorem states that the closed unit ball of $B'$ (where $B'$ is the dual to a Banach space $B$ over a field) is compact in the weak* topology. I'm having trouble trying to prove the theorem. I first considered the field to be $\mathbb{C}$, and for each $x$ in $B$, we let $U_{x}$ be the closed ball of radius $||x||_{b}$ in $\mathbb{C}$. Then, we can take $U = \Pi_{x\in B} U_{x}$ which will be compact by the Tychonov Product Theorem in the product topology (so, an element of U would be $(z_{x})_{x \in B}$). Then I saw a proof, in where we can define for $x_{1}, x_{2} \in B$ and $t_{1}, t_{2} \in \mathbb{C}$: $$E_{x_{1}, x_{2}, t_{1}, t_{2}}= \{(z_{x})|z_{t_{1}x_{1}+t_{2}x_{2}}=t_{1}z_{x_{1}}+t_{2}z_{x_{2}}\}$$ Then, it is stated that the above condition defines a closed subset of $$U_{t_{1}x_{1}+t_{2}x_{2}} \times U_{x_{1}} \times U_{x_{2}}$$ (I don't see the reason why) and hence $E_{x_{1}, x_{2}, t_{1}, t_{2}} \subset D$ is closed as well (which I don't understand why as well). Now, define: $$E=\displaystyle\bigcap_{x_{1},x_{2}\in B, t_{1},t_{2}\in \mathbb{C}} E_{x_{1},x_{2},t_{1},t_{2}}$$ Which is clearly closed. Then, it is stated that there is a bijection between the closed unit ball of $B'$ and $E$ given by $u \mapsto (z_{x})$, where $z_{x}=u(x)$, $\forall x \in B$ which shows $B'$ is compact in the weak star topology. However, how would this be a continuous bijection? (if this is the case, how does this prove the compactness of $B'$?) Thanks for your help.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'compactness']"
5,Is it possible to construct a smooth curve with fractional Hausdorff dimension?,Is it possible to construct a smooth curve with fractional Hausdorff dimension?,,"It is known that fractal curves have fractional Hausdorff dimension. These curves are not smooth and have undefined length. However, is the converse true? If a curve has a fractional Hausdorff dimension, then must it be   non-smooth/not differentiable?","It is known that fractal curves have fractional Hausdorff dimension. These curves are not smooth and have undefined length. However, is the converse true? If a curve has a fractional Hausdorff dimension, then must it be   non-smooth/not differentiable?",,"['general-topology', 'differential-geometry']"
6,How can I define a topology on the empty set?,How can I define a topology on the empty set?,,"We know that, indiscrete topology is the smallest topology. It has $2$ elements (they are the empty set and whole set). Suppose the given set is the empty set, then how can I define a topology on that set? Is it possible?","We know that, indiscrete topology is the smallest topology. It has $2$ elements (they are the empty set and whole set). Suppose the given set is the empty set, then how can I define a topology on that set? Is it possible?",,['general-topology']
7,Homeomorphisms of the Open Disk,Homeomorphisms of the Open Disk,,"Does there exist a homeomorphism $\phi$ of the open unit disk in the plane such that $\phi$ has no fixed point but there exists $n$ such that the $n$-fold composition $\phi^n$ is the identity? (To save some of you the bother of asking what I've done so far: nothing. Seems clear the answer is no; it's also clear to me that I simply don't have the tools to try to answer a question like this. If it helps I can say how the question arises: If the answer is no, as I suspect, then any non-trivial covering map $f:\mathbb D\to X$ is infinitely sheeted - this would say that holomorphicity is irrelevant to something that came up yesterday.)","Does there exist a homeomorphism $\phi$ of the open unit disk in the plane such that $\phi$ has no fixed point but there exists $n$ such that the $n$-fold composition $\phi^n$ is the identity? (To save some of you the bother of asking what I've done so far: nothing. Seems clear the answer is no; it's also clear to me that I simply don't have the tools to try to answer a question like this. If it helps I can say how the question arises: If the answer is no, as I suspect, then any non-trivial covering map $f:\mathbb D\to X$ is infinitely sheeted - this would say that holomorphicity is irrelevant to something that came up yesterday.)",,"['general-topology', 'algebraic-topology']"
8,Example of topological spaces with continuous bijections that are not homotopy equivalent,Example of topological spaces with continuous bijections that are not homotopy equivalent,,"In one of the books on algebraic topology (I don't remember exactly which one) there was an exercise to build an example of two topological spaces having two continuous bijections between them which are not homotopy equivalent. To be honest, this exercise confuses me a little because, as I understand, each pair of homeomorphic spaces is homotopy equivalent by construction. On the other hand, the existence of bijective continuous mapping between spaces automatically provides their homeomorphism (correct me if I'm wrong). Thus, in this logic, if we have two continuous bijections between topological spaces this will inevitably lead to the homotopy equivalence between them. I guess, however, that there is a simple counterexample related to the discrete topologies which breaks such a reasoning (see, for example, this: Is a bijective homotopy equivalence with bijective homotopy inverse a homeomorphism? ), but I have certain difficulties in discovering it. Is there any suggestion?","In one of the books on algebraic topology (I don't remember exactly which one) there was an exercise to build an example of two topological spaces having two continuous bijections between them which are not homotopy equivalent. To be honest, this exercise confuses me a little because, as I understand, each pair of homeomorphic spaces is homotopy equivalent by construction. On the other hand, the existence of bijective continuous mapping between spaces automatically provides their homeomorphism (correct me if I'm wrong). Thus, in this logic, if we have two continuous bijections between topological spaces this will inevitably lead to the homotopy equivalence between them. I guess, however, that there is a simple counterexample related to the discrete topologies which breaks such a reasoning (see, for example, this: Is a bijective homotopy equivalence with bijective homotopy inverse a homeomorphism? ), but I have certain difficulties in discovering it. Is there any suggestion?",,['general-topology']
9,Suppose $S$ is bounded star shaped domain of $ \mathbb R^n$ where $n \ge 2$ then $ \partial S$ is connected?,Suppose  is bounded star shaped domain of  where  then  is connected?,S  \mathbb R^n n \ge 2  \partial S,Def: A set $S$ in the Euclidean space $ \mathbb R^n $ is called a star shaped domain if there exists $x_o$ in $S$ such that for all $x$ in $S$ the line segment from $x_0$ to $x$ is in $S$. From my last question asked on MSE it turned out that boundary of a star shaped domain may not be Path connected.Now I am interested in knowing that: Suppose $S$ is bounded  star shaped subset of $ \mathbb R^n$ where $n \ge 2$ then $ \partial S$ is connected ? Edit: As a hint Someone suggested me to use the following exercise: Let $X$ and $Y$ be topological space and $p: X \to Y$ be a quotient map and $p^{-1}(y)$ is connected for each $y \in Y$.Suppose $Y$ is connected then $X$ is connected. But I am unable to see how to use this exercise here.,Def: A set $S$ in the Euclidean space $ \mathbb R^n $ is called a star shaped domain if there exists $x_o$ in $S$ such that for all $x$ in $S$ the line segment from $x_0$ to $x$ is in $S$. From my last question asked on MSE it turned out that boundary of a star shaped domain may not be Path connected.Now I am interested in knowing that: Suppose $S$ is bounded  star shaped subset of $ \mathbb R^n$ where $n \ge 2$ then $ \partial S$ is connected ? Edit: As a hint Someone suggested me to use the following exercise: Let $X$ and $Y$ be topological space and $p: X \to Y$ be a quotient map and $p^{-1}(y)$ is connected for each $y \in Y$.Suppose $Y$ is connected then $X$ is connected. But I am unable to see how to use this exercise here.,,"['real-analysis', 'general-topology', 'connectedness']"
