,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Computing the number of nonisomorphic finite abelian groups of order $n$,Computing the number of nonisomorphic finite abelian groups of order,n,"Let's say I'm given a number $n = p^{3}q^{4}r^{2}s$ and I want to find the number of (non-isomorphic) abelian groups of order $n$. How I'm computing the number is basically partitioning, that is, I'm just looking at it and saying that I have $\mathbb{Z}/p^{3}q^{4}r^{2}s\mathbb{Z}$, $\mathbb{Z}/p^{2}q^{4}r^{2}s\mathbb{Z} \times \mathbb{Z}/p\mathbb{Z}$, and so on. Then I count the number of groups I've written down. However, I've found that I'm quite prone to error when I do this. Is there a faster way of doing this? If not, is there a systematic trick/way I could use to make this easier?","Let's say I'm given a number $n = p^{3}q^{4}r^{2}s$ and I want to find the number of (non-isomorphic) abelian groups of order $n$. How I'm computing the number is basically partitioning, that is, I'm just looking at it and saying that I have $\mathbb{Z}/p^{3}q^{4}r^{2}s\mathbb{Z}$, $\mathbb{Z}/p^{2}q^{4}r^{2}s\mathbb{Z} \times \mathbb{Z}/p\mathbb{Z}$, and so on. Then I count the number of groups I've written down. However, I've found that I'm quite prone to error when I do this. Is there a faster way of doing this? If not, is there a systematic trick/way I could use to make this easier?",,"['abstract-algebra', 'group-theory']"
23,"How to show that $[\mathbb{Q}(\sqrt[3]{2},\sqrt[3]{3}):\mathbb{Q}]=9$?",How to show that ?,"[\mathbb{Q}(\sqrt[3]{2},\sqrt[3]{3}):\mathbb{Q}]=9","Fraleigh, Sec31, Ex9. Show that $[\mathbb{Q}(\sqrt[3]{2},\sqrt[3]{3}):\mathbb{Q}]=9$. Here is my trial: It is obvious that $\sqrt[3]2$ is algebraic of degree 3 over $\mathbb{Q}$, since $x^3-2$ is irreducible over $\mathbb{Q}$ by Eisenstein crieterion with $p=2$. Then we need to show that $\sqrt[3]3$ is algebraic of degree 3 over $\mathbb{Q}(\sqrt[3]2)$. Since $\sqrt[3]3$ is a zero of $x^3-3$, its degree is at most 3. To show that $\sqrt[3]3$ is not of degree 1, i.e. $\sqrt[3]3 \not\in \mathbb{Q}(\sqrt[3]2)$, suppose that $\sqrt[3]3=a+b\sqrt[3]2+c\sqrt[3]4$, where $a, b, c \in \mathbb{Q}$. (The usual degree argument is not available since $\deg(\sqrt[3]3,\mathbb{Q})=3$ divides $\deg(\sqrt[3]2,\mathbb{Q})=3$.) Cubing both sides, $3=p+q\sqrt[3]2+r\sqrt[3]4$ with some $p, q, r$ in $\mathbb{Q}$, so $\sqrt[3]2$ is a zero of $rx^2+qx+p-3$, which is a contradiction to $\deg(\sqrt[3]2,\mathbb{Q})=3$. Now to prove $\sqrt[3]3$ is not of degree 2, suppose that $\sqrt[3]3$ is a zero of quadratic polynomial. This means that $\sqrt[3]9=p\sqrt[3]3+q$ for some $p,q \in \mathbb{Q}(\sqrt[3]2)$. Cubing both sides, $9=3p^3+q^3+3p\sqrt[3]3q(\sqrt[3]3p+q)=3p^3+q^3+9pq:=a+b\sqrt[3]2+c\sqrt[3]4$ for some $a,b,c\in\mathbb{Q}$, which leads to the same contradiction. Actually I didn't know how to solve it but while writing out this question, it seems that I solved the problem. But is the above solution right? And is there any other way to solve it? At first, I tried to show that $x=\sqrt[3]{2}+\sqrt[3]{3}$ is algebraic of degree 9 over $\mathbb{Q}$. Cubing yields that $x^3=5+3 \sqrt[3]{6}x$, so $(x^3-5)^3=162x^3$, so $x^9-15x^6-87x^3-125=0$ has $\sqrt[3]{2}+\sqrt[3]{3}$ as a zero. But I couldn't show that it is irreducible (Eisenstein criterion with $p=5$ fails.) Edit: As Alex pointed out, it is sufficient to show that $x^3-3$ has no roots in $\mathbb{Q}(\sqrt[3]{2})$. And as Gerry pointed out, this process some more work than the above(check the nonzero condition). Suppose $(a+b\sqrt[3]2+c\sqrt[3]4)^3=3$. I did the heavy computation, $a^3+2b^3+4c^3+12abc+3\sqrt[3]2(a^2b+2b^2c+2c^2a)+3\sqrt[3]4(a^2c+b^2a+2c^2b)=3$, and stuck on here. How can I proceed here?","Fraleigh, Sec31, Ex9. Show that $[\mathbb{Q}(\sqrt[3]{2},\sqrt[3]{3}):\mathbb{Q}]=9$. Here is my trial: It is obvious that $\sqrt[3]2$ is algebraic of degree 3 over $\mathbb{Q}$, since $x^3-2$ is irreducible over $\mathbb{Q}$ by Eisenstein crieterion with $p=2$. Then we need to show that $\sqrt[3]3$ is algebraic of degree 3 over $\mathbb{Q}(\sqrt[3]2)$. Since $\sqrt[3]3$ is a zero of $x^3-3$, its degree is at most 3. To show that $\sqrt[3]3$ is not of degree 1, i.e. $\sqrt[3]3 \not\in \mathbb{Q}(\sqrt[3]2)$, suppose that $\sqrt[3]3=a+b\sqrt[3]2+c\sqrt[3]4$, where $a, b, c \in \mathbb{Q}$. (The usual degree argument is not available since $\deg(\sqrt[3]3,\mathbb{Q})=3$ divides $\deg(\sqrt[3]2,\mathbb{Q})=3$.) Cubing both sides, $3=p+q\sqrt[3]2+r\sqrt[3]4$ with some $p, q, r$ in $\mathbb{Q}$, so $\sqrt[3]2$ is a zero of $rx^2+qx+p-3$, which is a contradiction to $\deg(\sqrt[3]2,\mathbb{Q})=3$. Now to prove $\sqrt[3]3$ is not of degree 2, suppose that $\sqrt[3]3$ is a zero of quadratic polynomial. This means that $\sqrt[3]9=p\sqrt[3]3+q$ for some $p,q \in \mathbb{Q}(\sqrt[3]2)$. Cubing both sides, $9=3p^3+q^3+3p\sqrt[3]3q(\sqrt[3]3p+q)=3p^3+q^3+9pq:=a+b\sqrt[3]2+c\sqrt[3]4$ for some $a,b,c\in\mathbb{Q}$, which leads to the same contradiction. Actually I didn't know how to solve it but while writing out this question, it seems that I solved the problem. But is the above solution right? And is there any other way to solve it? At first, I tried to show that $x=\sqrt[3]{2}+\sqrt[3]{3}$ is algebraic of degree 9 over $\mathbb{Q}$. Cubing yields that $x^3=5+3 \sqrt[3]{6}x$, so $(x^3-5)^3=162x^3$, so $x^9-15x^6-87x^3-125=0$ has $\sqrt[3]{2}+\sqrt[3]{3}$ as a zero. But I couldn't show that it is irreducible (Eisenstein criterion with $p=5$ fails.) Edit: As Alex pointed out, it is sufficient to show that $x^3-3$ has no roots in $\mathbb{Q}(\sqrt[3]{2})$. And as Gerry pointed out, this process some more work than the above(check the nonzero condition). Suppose $(a+b\sqrt[3]2+c\sqrt[3]4)^3=3$. I did the heavy computation, $a^3+2b^3+4c^3+12abc+3\sqrt[3]2(a^2b+2b^2c+2c^2a)+3\sqrt[3]4(a^2c+b^2a+2c^2b)=3$, and stuck on here. How can I proceed here?",,"['abstract-algebra', 'field-theory']"
24,Is Aluffi's book a good second text for Algebra?,Is Aluffi's book a good second text for Algebra?,,"I have been trying to relearn parts of algebra (mostly module theory and (advanced)linear algebra) from Lang, which, frankly, is not going too well. Now, I have managed to get my hands on 'Aluffi - Algebra: Chapter 0'. And it (specifically the section called linear algebra reprise) seems pretty good. But, before I jump in and start studying from it, I want to make sure that I won't be repeating my experience with Lang. One indicator could be that it is a popular textbook. But, on searching, I found that it is not much used elsewhere. My question: Has anyone taken a formal/reading course using this book or studied it at length (not just leafed through it) and can thus recommend it and if it's possible (and not asking too much of their time) could they write briefly the course plan they followed? Added This is in response to KCd's comments What I am trying to do before next semester, is to take stock and make notes on some topics in Algebra generally taught in the first year of grad school (I am not in grad school. Will apply for Fall 2013). The notes will be (or on topics from) basic module theory, tensors, some exterior algebra, basic commutative algebra (an example of a topic would be Localization) (Some of these things I have learnt in courses such as Differential Geometry, etc.) For instance, in the note which will end with a proof of the structure theorem over PIDs (hopefully one that I am truly comfortable with), I began with defining free modules via universal property, instead of how I had learned it from Artin's book. Earlier, I thought I'll do this while relearning from Lang. But that's not serving me too well, for reasons I am not entirely clear about. Then I came upon Aluffi's book. [@KCd: Let me also add that when I was trying to write up a note on basic Galois Theory, I came across your expository notes. They are spectacular.]","I have been trying to relearn parts of algebra (mostly module theory and (advanced)linear algebra) from Lang, which, frankly, is not going too well. Now, I have managed to get my hands on 'Aluffi - Algebra: Chapter 0'. And it (specifically the section called linear algebra reprise) seems pretty good. But, before I jump in and start studying from it, I want to make sure that I won't be repeating my experience with Lang. One indicator could be that it is a popular textbook. But, on searching, I found that it is not much used elsewhere. My question: Has anyone taken a formal/reading course using this book or studied it at length (not just leafed through it) and can thus recommend it and if it's possible (and not asking too much of their time) could they write briefly the course plan they followed? Added This is in response to KCd's comments What I am trying to do before next semester, is to take stock and make notes on some topics in Algebra generally taught in the first year of grad school (I am not in grad school. Will apply for Fall 2013). The notes will be (or on topics from) basic module theory, tensors, some exterior algebra, basic commutative algebra (an example of a topic would be Localization) (Some of these things I have learnt in courses such as Differential Geometry, etc.) For instance, in the note which will end with a proof of the structure theorem over PIDs (hopefully one that I am truly comfortable with), I began with defining free modules via universal property, instead of how I had learned it from Artin's book. Earlier, I thought I'll do this while relearning from Lang. But that's not serving me too well, for reasons I am not entirely clear about. Then I came upon Aluffi's book. [@KCd: Let me also add that when I was trying to write up a note on basic Galois Theory, I came across your expository notes. They are spectacular.]",,"['abstract-algebra', 'self-learning']"
25,Exactness and obstruction in sheaf cohomology,Exactness and obstruction in sheaf cohomology,,"Given a topological space $X$ , sheaf cohomology 'measures' the lack of exactness of the global section functor $\Gamma(X, -) : \textbf{Sh}(X) \to \textbf{Ab}$ . From another viewpoint, sheaf cohomology should be measuring the 'obstruction to lifting local to global data'. I understand the notion of a sheaf as a local assignment to a topological space of algebraic structures that compatibly 'restrict' and 'glue'; and the global sections functor that maps $\mathcal{F} \mapsto \mathcal{F}(X)$ . Yet, I don't understand the connection between the exactness of $\Gamma(X, -)$ and the capability to 'lift local data to global'. How do these two viewpoints connect?","Given a topological space , sheaf cohomology 'measures' the lack of exactness of the global section functor . From another viewpoint, sheaf cohomology should be measuring the 'obstruction to lifting local to global data'. I understand the notion of a sheaf as a local assignment to a topological space of algebraic structures that compatibly 'restrict' and 'glue'; and the global sections functor that maps . Yet, I don't understand the connection between the exactness of and the capability to 'lift local data to global'. How do these two viewpoints connect?","X \Gamma(X, -) : \textbf{Sh}(X) \to \textbf{Ab} \mathcal{F} \mapsto \mathcal{F}(X) \Gamma(X, -)","['abstract-algebra', 'algebraic-topology', 'homology-cohomology', 'homological-algebra', 'sheaf-cohomology']"
26,Semigroup analogue to the classification of finite simple groups?,Semigroup analogue to the classification of finite simple groups?,,"Is there a semigroup analogue to the classification of finite simple groups? If so what are some of the major results? --Edit, reference links--- Classification of Finite Simple Groups Special Classes of Semigroups One of my semigroup equation sequences in OEIS, g(f(x)) = f(f(f(x)))","Is there a semigroup analogue to the classification of finite simple groups? If so what are some of the major results? --Edit, reference links--- Classification of Finite Simple Groups Special Classes of Semigroups One of my semigroup equation sequences in OEIS, g(f(x)) = f(f(f(x)))",,"['abstract-algebra', 'group-theory', 'semigroups']"
27,"Is $\Bbb Q(\sqrt 2, e)$ a simple extension of $\Bbb Q$?",Is  a simple extension of ?,"\Bbb Q(\sqrt 2, e) \Bbb Q","My general question is to find, if this is possible, two real numbers $a,b$ such that $K=\Bbb Q(a,b)$ is not a simple extension of $\Bbb Q$.   $\newcommand{\Q}{\Bbb Q}$ Of course $a$ and $b$  can't be both algebraic, otherwise $K$ would be a separable ($\Q$ has characteristic $0$) and finite extension, which has to be simple. So I tried with $\Q(\sqrt 2, e)$ but any other example would be accepted. The field $\Q(\sqrt 2, e)$ has transcendence degree $1$ over $\Q$, but I'm not sure if this imply that it is isomorphic to $\Q(a)$ for some transcendental number $a$ (the fact that two fields have the same transcendence degree over another field shouldn't imply that the fields are isomorphic). I'm not sure about the relation between the algebraic independence of $a$ and $b$, and the fact that $\Q(a,b)/\Q$ is a simple extension. Notice that $\Q(\pi, e)$ is probably unknown to be a simple extension of $\Q$. Thank you for your help!","My general question is to find, if this is possible, two real numbers $a,b$ such that $K=\Bbb Q(a,b)$ is not a simple extension of $\Bbb Q$.   $\newcommand{\Q}{\Bbb Q}$ Of course $a$ and $b$  can't be both algebraic, otherwise $K$ would be a separable ($\Q$ has characteristic $0$) and finite extension, which has to be simple. So I tried with $\Q(\sqrt 2, e)$ but any other example would be accepted. The field $\Q(\sqrt 2, e)$ has transcendence degree $1$ over $\Q$, but I'm not sure if this imply that it is isomorphic to $\Q(a)$ for some transcendental number $a$ (the fact that two fields have the same transcendence degree over another field shouldn't imply that the fields are isomorphic). I'm not sure about the relation between the algebraic independence of $a$ and $b$, and the fact that $\Q(a,b)/\Q$ is a simple extension. Notice that $\Q(\pi, e)$ is probably unknown to be a simple extension of $\Q$. Thank you for your help!",,"['abstract-algebra', 'field-theory', 'extension-field', 'transcendence-theory']"
28,Ring of real-valued convergent sequences,Ring of real-valued convergent sequences,,"Here is a fun and challenging problem: Let $R$ denote the ring of real-valued convergent sequences and let   $S$ denote the ring of real-valued sequences. Prove or disprove that   $S\cong R$. The cardinality of these two rings are the same (see Asaf's answer here ), but I somewhat doubt the existence of a bijection that would preserve the ring structure. I would appreciate some hints. Source: This is the last problem in this homework sheet (as you see, the deadline is long past).","Here is a fun and challenging problem: Let $R$ denote the ring of real-valued convergent sequences and let   $S$ denote the ring of real-valued sequences. Prove or disprove that   $S\cong R$. The cardinality of these two rings are the same (see Asaf's answer here ), but I somewhat doubt the existence of a bijection that would preserve the ring structure. I would appreciate some hints. Source: This is the last problem in this homework sheet (as you see, the deadline is long past).",,"['abstract-algebra', 'ring-theory']"
29,Is $a \circ b = \sqrt{a^2+b^2}$ ever a group?,Is  ever a group?,a \circ b = \sqrt{a^2+b^2},"I've been asked to ""Show that the operation $a ~ \circ ~ b = \sqrt{a^2+b^2}$ is associative, is commutative and has an identity but that the inverses do not always exist."" Wihch is easy enough to do if it is assumed that  $a,b \in \mathbb{R}$, except that the question does not stipulate over what field a and b exist, If however $a,b \in \mathbb{C}$ then all elements do have invereses in fact each element has two inverses, which I don't think is appropiate for a group, but this started me thinking maybe this operator might be classifable as a group operation if $a,b$ are chosen to exists over some specific field such as matrix, modular or finite or other field or ring ?. One possibility I have considered is complex upper half plane defined by $a,b \in \mathbb{H} = \{x + iy \mid y > 0 ; x,y \in \mathbb{R} \}$  but I am not sure if this would suffice to define the operation as a group operator or to prove the question incorrect. I believe the question is meant to be contradictory and stimulate discussion, but I am not knowledgable enough to determine if there are any situations in which this operator will suffice for a group ?, any help would be greatly appreciated. Michael","I've been asked to ""Show that the operation $a ~ \circ ~ b = \sqrt{a^2+b^2}$ is associative, is commutative and has an identity but that the inverses do not always exist."" Wihch is easy enough to do if it is assumed that  $a,b \in \mathbb{R}$, except that the question does not stipulate over what field a and b exist, If however $a,b \in \mathbb{C}$ then all elements do have invereses in fact each element has two inverses, which I don't think is appropiate for a group, but this started me thinking maybe this operator might be classifable as a group operation if $a,b$ are chosen to exists over some specific field such as matrix, modular or finite or other field or ring ?. One possibility I have considered is complex upper half plane defined by $a,b \in \mathbb{H} = \{x + iy \mid y > 0 ; x,y \in \mathbb{R} \}$  but I am not sure if this would suffice to define the operation as a group operator or to prove the question incorrect. I believe the question is meant to be contradictory and stimulate discussion, but I am not knowledgable enough to determine if there are any situations in which this operator will suffice for a group ?, any help would be greatly appreciated. Michael",,['abstract-algebra']
30,If $0$ is the zero-object $ \Longrightarrow F(0) $ is the zero object when $F$ additive,If  is the zero-object  is the zero object when  additive,0  \Longrightarrow F(0)  F,"Let $$ F : \text{A-Mod} \to \text{A-mod} $$ be an additive functor. Then if $0$ is the zero-object $F(0) $ is the zero object. Why this is true ? The definition of additive functor that I know is $\forall \ \ M , N \in $ A-Mod $$F : \hom_{A-Mod}(M,N ) \to \hom_{A-Mod}(FM,FN ) $$ is a morphism of abelian groups.","Let $$ F : \text{A-Mod} \to \text{A-mod} $$ be an additive functor. Then if $0$ is the zero-object $F(0) $ is the zero object. Why this is true ? The definition of additive functor that I know is $\forall \ \ M , N \in $ A-Mod $$F : \hom_{A-Mod}(M,N ) \to \hom_{A-Mod}(FM,FN ) $$ is a morphism of abelian groups.",,"['abstract-algebra', 'category-theory', 'modules']"
31,Example of a Subgroup That Is Not Normal,Example of a Subgroup That Is Not Normal,,"Can you kindly provide an example of a subgroup that is not normal?  I have been told many times that, for coset multiplication to be defined, the subgroup must be normal.  I have seen the proof and examples of quotient group multiplications.  Now, I am trying to find out where the process will break down if the subgroup is not normal. Suppose that $x \in a_1H = a_2H, y \in b_1H = b_2H$, where $H$ is not normal. So $x = a_1h_1 = a_2h_2$ for some $h_1, h_2 \in H$, and $y = b_1h_1^* = b_2h_2^*$ for some $h_1, h_2 \in H$. $xy = (a_1b_1)(h_1h_1^*) = (a_2b_2)(h_2h_2^*)$.  However, both $h_1h_1^*, h_2h_2^*$ are still elements of $H$. So I don't see how $a_1b_1H \neq a_2b_2H$.","Can you kindly provide an example of a subgroup that is not normal?  I have been told many times that, for coset multiplication to be defined, the subgroup must be normal.  I have seen the proof and examples of quotient group multiplications.  Now, I am trying to find out where the process will break down if the subgroup is not normal. Suppose that $x \in a_1H = a_2H, y \in b_1H = b_2H$, where $H$ is not normal. So $x = a_1h_1 = a_2h_2$ for some $h_1, h_2 \in H$, and $y = b_1h_1^* = b_2h_2^*$ for some $h_1, h_2 \in H$. $xy = (a_1b_1)(h_1h_1^*) = (a_2b_2)(h_2h_2^*)$.  However, both $h_1h_1^*, h_2h_2^*$ are still elements of $H$. So I don't see how $a_1b_1H \neq a_2b_2H$.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
32,Group $\mathbb Q^*$ as direct product/sum,Group  as direct product/sum,\mathbb Q^*,"Is the group $\mathbb Q^*$ (rationals without $0$ under multiplication) a direct product or a direct sum of nontrivial subgroups? My thoughts: Consider subgroups $\langle p\rangle=\{p^k\mid k\in \mathbb Z\}$ generated by a positive prime $p$ and $\langle -1\rangle=\{-1,1\}$ . They are normal (because $\mathbb Q^*$ is abelian), intersects in $\{1\}$ and any $q\in \mathbb Q^*$ is uniquely written as quotient of primes' powers (finitely many). So, I think $\mathbb Q^*\cong \langle -1\rangle\times \bigoplus_p\langle p\rangle\,$ where $\bigoplus$ is the direct sum. And simply we can write $\mathbb Q^*\cong \Bbb Z_2\times \bigoplus_{i=1}^\infty \Bbb Z$ . Am I right?","Is the group (rationals without under multiplication) a direct product or a direct sum of nontrivial subgroups? My thoughts: Consider subgroups generated by a positive prime and . They are normal (because is abelian), intersects in and any is uniquely written as quotient of primes' powers (finitely many). So, I think where is the direct sum. And simply we can write . Am I right?","\mathbb Q^* 0 \langle p\rangle=\{p^k\mid k\in \mathbb Z\} p \langle -1\rangle=\{-1,1\} \mathbb Q^* \{1\} q\in \mathbb Q^* \mathbb Q^*\cong \langle -1\rangle\times \bigoplus_p\langle p\rangle\, \bigoplus \mathbb Q^*\cong \Bbb Z_2\times \bigoplus_{i=1}^\infty \Bbb Z","['abstract-algebra', 'group-theory', 'proof-verification', 'abelian-groups', 'rational-numbers']"
33,The necessary and sufficient condition for a unit element in Euclidean Domain,The necessary and sufficient condition for a unit element in Euclidean Domain,,"I am trying to prove that in Euclidean domain D with Euclidean function d , u in D is a unit if and only if d ( u )= d (1). Suppose u is a unit, then there exist v in D such that uv =1, this implies u \1 so d ( u )<= d (1), but obviously 1 divides u so d (1)<= d ( u ). Hence, d (u)= d (1). Conversely, suppose d (u)= d (1), since u is not zero, there exist q and r in D such that  1=uq+r with r=0 or d (r)< d (u). If r=0 then u is a unit. Else d (r)< d (u) = d (1), this implies d (r)< d (1). I stop here, because I failed to argue that r must be zero. Can anyone help me? Thanks.","I am trying to prove that in Euclidean domain D with Euclidean function d , u in D is a unit if and only if d ( u )= d (1). Suppose u is a unit, then there exist v in D such that uv =1, this implies u \1 so d ( u )<= d (1), but obviously 1 divides u so d (1)<= d ( u ). Hence, d (u)= d (1). Conversely, suppose d (u)= d (1), since u is not zero, there exist q and r in D such that  1=uq+r with r=0 or d (r)< d (u). If r=0 then u is a unit. Else d (r)< d (u) = d (1), this implies d (r)< d (1). I stop here, because I failed to argue that r must be zero. Can anyone help me? Thanks.",,"['abstract-algebra', 'ring-theory']"
34,The total ring of fractions of a reduced Noetherian ring is a direct product of fields,The total ring of fractions of a reduced Noetherian ring is a direct product of fields,,"This is question 6.5 in Matsumura's ""Commutative ring theory"": How can I prove that the total ring of fractions of a reduced Noetherian ring is a direct product of fields?","This is question 6.5 in Matsumura's ""Commutative ring theory"": How can I prove that the total ring of fractions of a reduced Noetherian ring is a direct product of fields?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'noetherian']"
35,Exercises to help a student become accustomed to Sweedler notation,Exercises to help a student become accustomed to Sweedler notation,,"For a coassociative coalgebra $A$, we have a comultiplication map $\Delta \colon A \to A \otimes A$. An element $c \in A$ is sent to a sum of simple tensors, which can be a mess of indices, so we can use Sweedler's notation to try to write down the comultiplication more cleanly: $$   \Delta(c) = \sum_i c_{{(1)}_i} \otimes c_{{(2)}_i}    = \sum_{(c)} c_{{(1)}} \otimes c_{{(2)}} $$ Sometimes even the sigma is omitted in the notation, and we simply write $\Delta(c) = c_{(1)} \otimes c_{(2)}$. Working with this sumless Sweedler notation takes some getting used to. What are some good introductory exercises to give a student practice working with Sweedler notation? I assume that there must be some canonical exercises like this one that only use the very basic properties of bialgebras or Hopf algebras.","For a coassociative coalgebra $A$, we have a comultiplication map $\Delta \colon A \to A \otimes A$. An element $c \in A$ is sent to a sum of simple tensors, which can be a mess of indices, so we can use Sweedler's notation to try to write down the comultiplication more cleanly: $$   \Delta(c) = \sum_i c_{{(1)}_i} \otimes c_{{(2)}_i}    = \sum_{(c)} c_{{(1)}} \otimes c_{{(2)}} $$ Sometimes even the sigma is omitted in the notation, and we simply write $\Delta(c) = c_{(1)} \otimes c_{(2)}$. Working with this sumless Sweedler notation takes some getting used to. What are some good introductory exercises to give a student practice working with Sweedler notation? I assume that there must be some canonical exercises like this one that only use the very basic properties of bialgebras or Hopf algebras.",,"['abstract-algebra', 'notation', 'tensor-products', 'hopf-algebras', 'coalgebras']"
36,Sum of elements of a finite field,Sum of elements of a finite field,,"Let $F$ be a finite field and $i$ an integer. Calculate the sum of all the elements of $F$, each raised to the $i$th power. My approach so far: Let $F=(0,1,\alpha,\alpha^2,...,\alpha^{p^n-1})$, where $p$ is a prime number and let $\sigma=1+\sum_{k=1}^{p^n-1}(α^k)^i$ be the desired sum. Since $F$ is a ring, each element has an additive inverse. Thus, the trivial case of $i=1$ results in $\sigma=1+[\alpha+(-\alpha)+\alpha^2+(-\alpha^2)+\cdots+\alpha^{p^n-1}+(-\alpha^{p^n-1})]=1$. We can also calculate the trivial case of $i=0$, where $\sigma=1+p^n-1=p^n$ In the general case, let $i=t (\text{mod } p^n)$. Then: $i=t+mp^n$, where $t,m$ are integers. We take into account the fact that the order of the multiplicative group of the finite field is $p^n$, so each element raised to the $p^n$ equals $1$. Thus $σ=1+α^t+α^{2t}+\cdots+α^{t(p^n-1)}$. This is the sum of a geometric progression, plus $1$. Thus, $σ=1+α(α^{p^n-1})/α-1$ = $ 1$+($α^{p^n}-α$)/${\alpha-1}$. But according to Lagrange's theorem, for every $\alpha\in F$, the polynomial $x^{p^n}-x$ is zero. It follows that $\sigma=1$. An important question is raised: Is it true that the characteristic of the finite field is $p$ if its order is $p^n$? If so, the case for $i=0$ leads to $σ=0≠1$ and all cases have been considered?","Let $F$ be a finite field and $i$ an integer. Calculate the sum of all the elements of $F$, each raised to the $i$th power. My approach so far: Let $F=(0,1,\alpha,\alpha^2,...,\alpha^{p^n-1})$, where $p$ is a prime number and let $\sigma=1+\sum_{k=1}^{p^n-1}(α^k)^i$ be the desired sum. Since $F$ is a ring, each element has an additive inverse. Thus, the trivial case of $i=1$ results in $\sigma=1+[\alpha+(-\alpha)+\alpha^2+(-\alpha^2)+\cdots+\alpha^{p^n-1}+(-\alpha^{p^n-1})]=1$. We can also calculate the trivial case of $i=0$, where $\sigma=1+p^n-1=p^n$ In the general case, let $i=t (\text{mod } p^n)$. Then: $i=t+mp^n$, where $t,m$ are integers. We take into account the fact that the order of the multiplicative group of the finite field is $p^n$, so each element raised to the $p^n$ equals $1$. Thus $σ=1+α^t+α^{2t}+\cdots+α^{t(p^n-1)}$. This is the sum of a geometric progression, plus $1$. Thus, $σ=1+α(α^{p^n-1})/α-1$ = $ 1$+($α^{p^n}-α$)/${\alpha-1}$. But according to Lagrange's theorem, for every $\alpha\in F$, the polynomial $x^{p^n}-x$ is zero. It follows that $\sigma=1$. An important question is raised: Is it true that the characteristic of the finite field is $p$ if its order is $p^n$? If so, the case for $i=0$ leads to $σ=0≠1$ and all cases have been considered?",,"['abstract-algebra', 'modular-arithmetic', 'finite-fields', 'abelian-groups']"
37,Are there nonisomorphic fields with isomorphic multiplicative groups?,Are there nonisomorphic fields with isomorphic multiplicative groups?,,"This is false for finite fields as the multiplicative groups of finite fields are cyclic, and different cardinalities yield cyclic groups of different cardinalities. But I'm unsure how to proceed for infinite fields.","This is false for finite fields as the multiplicative groups of finite fields are cyclic, and different cardinalities yield cyclic groups of different cardinalities. But I'm unsure how to proceed for infinite fields.",,['abstract-algebra']
38,Let $N$ be a normal subgroup of index $m$ in $G$. Prove that $a^m \in N$ for all $a \in G$.,Let  be a normal subgroup of index  in . Prove that  for all .,N m G a^m \in N a \in G,"I'm trying to understand this proof: Let $N$ be a normal subgroup of index $m$ in $G$. Prove that $a^m \in > N$ for all $a \in G$. Proof $\;\;$ Let $a\in G$. Since $[G:N]=m$, then $|G/N|=m$. From Lagrange's Theorem, it follows that $(aN)^m=a^mN=eN=N$. Hence $a^m  \in  N$. I don't understand why $a^mN=eN$. Can anybody help me out ?","I'm trying to understand this proof: Let $N$ be a normal subgroup of index $m$ in $G$. Prove that $a^m \in > N$ for all $a \in G$. Proof $\;\;$ Let $a\in G$. Since $[G:N]=m$, then $|G/N|=m$. From Lagrange's Theorem, it follows that $(aN)^m=a^mN=eN=N$. Hence $a^m  \in  N$. I don't understand why $a^mN=eN$. Can anybody help me out ?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
39,On the spectrum of the sum of two commuting elements in a Banach algebra,On the spectrum of the sum of two commuting elements in a Banach algebra,,Original: Soit A une algèbre de Banach unitaire et a et b deux éléments tels que $a*b=b*a$ . Pourquoi $σ (a+b) \subset σ(a)+σ(b)$ . Et  qu’elle est la relation entre σ (a*b)  et σ(a) et σ(b)? Translation: Let $A$ be a unitary Banach algebra and the elements $a$ and $b$ such that $ab = ba$ . Why is the spectrum of $a + b$ contained in the sum of the spectra of $a$ and $b$ ? What relations do we have between the spectrum of $ab$ and the spectra of $a$ and $b$ ?,Original: Soit A une algèbre de Banach unitaire et a et b deux éléments tels que . Pourquoi . Et  qu’elle est la relation entre σ (a*b)  et σ(a) et σ(b)? Translation: Let be a unitary Banach algebra and the elements and such that . Why is the spectrum of contained in the sum of the spectra of and ? What relations do we have between the spectrum of and the spectra of and ?,a*b=b*a σ (a+b) \subset σ(a)+σ(b) A a b ab = ba a + b a b ab a b,"['abstract-algebra', 'functional-analysis', 'banach-algebras']"
