,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determine Marginal Probability density function of X,Determine Marginal Probability density function of X,,"Random Variables X and Y have the joint probability density function f(x,y)= 8xy/81 for 0 < x < 3 and 0 < y < x Determine the marginal probability density function of X. I am confused if I should be using integration of 0 to X or 0 to 3? fx(X)=$$\frac{8}{81}$$  $$\int_{0}^{3} xy dy$$ : $$\frac{8X}{81}$$  $$\int_{0}^{3} [y^2] dy$$ $$\frac{8X}{81} (3^2) - (0^2)$$ =$$\frac{8X}{27}$$","Random Variables X and Y have the joint probability density function f(x,y)= 8xy/81 for 0 < x < 3 and 0 < y < x Determine the marginal probability density function of X. I am confused if I should be using integration of 0 to X or 0 to 3? fx(X)=$$\frac{8}{81}$$  $$\int_{0}^{3} xy dy$$ : $$\frac{8X}{81}$$  $$\int_{0}^{3} [y^2] dy$$ $$\frac{8X}{81} (3^2) - (0^2)$$ =$$\frac{8X}{27}$$",,['statistics']
11,stat probability,stat probability,,"Okay so $A=0.2, B=0.5$ and the probability that both $A$ and $B$ occur is equal to $0.12$. What is $P((A \cap B) \cup A^c)$? What I basically did was $0.12 \times 0.5+0.5+0.2-0.12 = 1.2$. Am I doing it right?","Okay so $A=0.2, B=0.5$ and the probability that both $A$ and $B$ occur is equal to $0.12$. What is $P((A \cap B) \cup A^c)$? What I basically did was $0.12 \times 0.5+0.5+0.2-0.12 = 1.2$. Am I doing it right?",,"['probability', 'statistics']"
12,Expected mean squared error and MSR,Expected mean squared error and MSR,,"In a small-scale regression study, five observations on $Y$ were   obtained corresponding to $X = 1,4,10, 11$, and $14$. Assume that   $\sigma=0.6,B_0=5,B_1=3$ a. What are the expected values off MSR and MSE here? b. For derermining whether or not a regression relation exists, would   it have been better or worse to have made the five observations at $X  = 6,7, 8, 9$, and $10$? Why? Would the same answer apply if the principal purpose were to estimate the mean response for $X = 8$?   Discuss. $$Y_i=B_0+B_1X_i+\epsilon_i$$ $$\hat{Y}_i=\hat{B}_0+\hat{B}_1X_i$$ $$MSR=\sum(\hat{Y}_i-\overline{Y})^2$$ $$MSE=\frac{\sum (Y_i-\hat{Y}_i)^2}{n-2}=\frac{\sum(B_0+B_1X_i+\epsilon_i-\hat{B}_0-\hat{B}_1 X_i)^2}{n-2}$$ I'm still doesn't understand what they want, they want $$E(MSE);E(MSR) \text{ ?}$$ What they mean by expected values?","In a small-scale regression study, five observations on $Y$ were   obtained corresponding to $X = 1,4,10, 11$, and $14$. Assume that   $\sigma=0.6,B_0=5,B_1=3$ a. What are the expected values off MSR and MSE here? b. For derermining whether or not a regression relation exists, would   it have been better or worse to have made the five observations at $X  = 6,7, 8, 9$, and $10$? Why? Would the same answer apply if the principal purpose were to estimate the mean response for $X = 8$?   Discuss. $$Y_i=B_0+B_1X_i+\epsilon_i$$ $$\hat{Y}_i=\hat{B}_0+\hat{B}_1X_i$$ $$MSR=\sum(\hat{Y}_i-\overline{Y})^2$$ $$MSE=\frac{\sum (Y_i-\hat{Y}_i)^2}{n-2}=\frac{\sum(B_0+B_1X_i+\epsilon_i-\hat{B}_0-\hat{B}_1 X_i)^2}{n-2}$$ I'm still doesn't understand what they want, they want $$E(MSE);E(MSR) \text{ ?}$$ What they mean by expected values?",,"['statistics', 'self-learning', 'regression', 'mean-square-error']"
13,Can you calculate confidence intervals for the population mean if the obtained sample is not normally distributed?,Can you calculate confidence intervals for the population mean if the obtained sample is not normally distributed?,,"From my knowledge, if the obtained sample is approximately normally distributed, we can use t-tables to calculate the population mean confidence interval without knowing the population standard deviation. However is there a way to calculate the population mean confidence interval if the obtained sample is not normally distributed??","From my knowledge, if the obtained sample is approximately normally distributed, we can use t-tables to calculate the population mean confidence interval without knowing the population standard deviation. However is there a way to calculate the population mean confidence interval if the obtained sample is not normally distributed??",,"['statistics', 'statistical-inference']"
14,Hipergeometric. Kids and candy.,Hipergeometric. Kids and candy.,,"Problem There are $15$ identical bags of candy each containing $20$ yellow, $15$ red, $5$ blue and $10$ green candies. $15$ children are each given their own candy bag and each randomly picks $12$ candies from their own bags. What is the probability that at least two of the kids will have at least one green candy? This what I get so far: Each bag contains $N=50$ candies out of which $k=10$ are green. Each child draws $n=12$ times without replacement. Considering the number of ""successes"", drawing a green candy, this is a Hypergeometric distribution with parameters $N,k,n$. Therefore, the probability that a child draws at least one candy is $$1-\frac{40\choose12}{50\choose 12}.$$ Now, I need to calculate the probabilty of two of this 15 kids  will have at least one green candy. I'm stuck here. I show my progress, after the help: I calculate P(X>=)=1-P(X=0) = 0.9539 Then Y=# of kids with green candy. P(y>=2)= 1- 15Cn0 p^0 (1-p0)^15 - 15Cn1 p^1 (1-p)^14       = 1-[(1)(1)(0.0461)^15 - (15 (0.9539) (0.0461)^14]       = aprox 1 After all this I'm thinking: Is that true? The probability of at leat two kids have at least one green candy could be 100%? Thanks, for your help community.","Problem There are $15$ identical bags of candy each containing $20$ yellow, $15$ red, $5$ blue and $10$ green candies. $15$ children are each given their own candy bag and each randomly picks $12$ candies from their own bags. What is the probability that at least two of the kids will have at least one green candy? This what I get so far: Each bag contains $N=50$ candies out of which $k=10$ are green. Each child draws $n=12$ times without replacement. Considering the number of ""successes"", drawing a green candy, this is a Hypergeometric distribution with parameters $N,k,n$. Therefore, the probability that a child draws at least one candy is $$1-\frac{40\choose12}{50\choose 12}.$$ Now, I need to calculate the probabilty of two of this 15 kids  will have at least one green candy. I'm stuck here. I show my progress, after the help: I calculate P(X>=)=1-P(X=0) = 0.9539 Then Y=# of kids with green candy. P(y>=2)= 1- 15Cn0 p^0 (1-p0)^15 - 15Cn1 p^1 (1-p)^14       = 1-[(1)(1)(0.0461)^15 - (15 (0.9539) (0.0461)^14]       = aprox 1 After all this I'm thinking: Is that true? The probability of at leat two kids have at least one green candy could be 100%? Thanks, for your help community.",,"['probability', 'statistics']"
15,"find the p.d.f. first by determining their d.f.’s, and secondly directly..","find the p.d.f. first by determining their d.f.’s, and secondly directly..",,"If the r.v. $X$ is distributed as Negative Exponential with parameter $λ$, find the p.d.f. of each one of the r.v.’s $Y, Z$, where $Y = e^X,\, Z = \log{X}$, first by determining their d.f.’s, and secondly directly.. Could any one help me with this question where $f(x)=λ e ^{− λ x}$ in Negative Exponential I got $fY(y)=\dfrac{1}{y\ fx(\log{y})}$,  $fZ(z)=e^z fx(e^z)$ in the direct way but I am not sure of my answer","If the r.v. $X$ is distributed as Negative Exponential with parameter $λ$, find the p.d.f. of each one of the r.v.’s $Y, Z$, where $Y = e^X,\, Z = \log{X}$, first by determining their d.f.’s, and secondly directly.. Could any one help me with this question where $f(x)=λ e ^{− λ x}$ in Negative Exponential I got $fY(y)=\dfrac{1}{y\ fx(\log{y})}$,  $fZ(z)=e^z fx(e^z)$ in the direct way but I am not sure of my answer",,"['statistics', 'proof-verification']"
16,Compute the distance between two points with standard normal distribution.,Compute the distance between two points with standard normal distribution.,,"Suppose the position of points $x_1$, $x_2$, $x_3,\ldots, x_{10}$ on real line satisfies standard normal distribution. Then for a new point $x$, set $d_i(x):=|x-x_i|$, $i=1,\ldots, 10$. Compute the density function $$p(x):=\min_{i}\{d_i(x)\}$$ I, apparently, get confused on how to write done $d_i$ and how to have $min$ function. Please advise!","Suppose the position of points $x_1$, $x_2$, $x_3,\ldots, x_{10}$ on real line satisfies standard normal distribution. Then for a new point $x$, set $d_i(x):=|x-x_i|$, $i=1,\ldots, 10$. Compute the density function $$p(x):=\min_{i}\{d_i(x)\}$$ I, apparently, get confused on how to write done $d_i$ and how to have $min$ function. Please advise!",,"['probability', 'statistics']"
17,"Covariance and correlation, and how are they related?","Covariance and correlation, and how are they related?",,"I get that corellation is the covariance divided by the multiplie variance of the two, uh, things. What i don't get is why they are divided by the multiplied variance, and why that limits the value to the range -1 : 1. I suppose i'm really looking for a logical explanation, although a mathematical one wold welcome nontheless.","I get that corellation is the covariance divided by the multiplie variance of the two, uh, things. What i don't get is why they are divided by the multiplied variance, and why that limits the value to the range -1 : 1. I suppose i'm really looking for a logical explanation, although a mathematical one wold welcome nontheless.",,"['statistics', 'correlation', 'covariance']"
18,Probability of second player winning once,Probability of second player winning once,,"Team A and Team B are both composed of three members, respectively. Each member is assigned with the order to play (e.g. first, second, and the last) and should obey the following rules.  (a) The first players of Team A and Team B match against each other  (b) The player who beat the opponent continues to play a game with the next player of the other team  (c) If all members of any team are defeated, the game is over  Find the probability that the second player of Team A wins only once. (The probability of each player winning is 0.5 and all matches end with a winner and a loser (there is no draw)) I think there are 5 cases of the second player winning. I just tried to count all the possible outcomes and got the answer to be 9/32. However i think i am wrong... Can anyone help me with this problem?","Team A and Team B are both composed of three members, respectively. Each member is assigned with the order to play (e.g. first, second, and the last) and should obey the following rules.  (a) The first players of Team A and Team B match against each other  (b) The player who beat the opponent continues to play a game with the next player of the other team  (c) If all members of any team are defeated, the game is over  Find the probability that the second player of Team A wins only once. (The probability of each player winning is 0.5 and all matches end with a winner and a loser (there is no draw)) I think there are 5 cases of the second player winning. I just tried to count all the possible outcomes and got the answer to be 9/32. However i think i am wrong... Can anyone help me with this problem?",,"['probability', 'statistics']"
19,"Probability that weighted selection will appear in result set when choosing 3, without replacement","Probability that weighted selection will appear in result set when choosing 3, without replacement",,"I'm trying to solve a combinatorics problem for a program I am writing but I'm having some trouble. Here's an abstracted version... I have 5 people with weights assigned to them A: 500 B: 300 C: 200 D: 150 E: 100 What is the probability of Person B being selected if I choose 3 at a time given these weights (without replacement)? So a result set might look like [A,D,E], [C,B,A], etc. If I set all the weights to 100 I can calculate the probability as (1/5) + (4/5)(1/4) + (4/5)(3/4)(1/3) = 3/5 I'm thinking about it as the probability B is chosen the first time plus  the probability it wasn't chosen the first time multiplied by the probability it is chosen the second time, and so on for the third time, but I'm getting confused and stuck as soon as I try to expand with different values. I'm looking for some sort of formula that would help me quickly calculate probabilities for hundred of different weightings. Thanks in advance for the help! EDIT: Seems like this is definitely know as a WRS-N-W problem or Weighted  Random  Sampling  without  Replacement, with defined Weights","I'm trying to solve a combinatorics problem for a program I am writing but I'm having some trouble. Here's an abstracted version... I have 5 people with weights assigned to them A: 500 B: 300 C: 200 D: 150 E: 100 What is the probability of Person B being selected if I choose 3 at a time given these weights (without replacement)? So a result set might look like [A,D,E], [C,B,A], etc. If I set all the weights to 100 I can calculate the probability as (1/5) + (4/5)(1/4) + (4/5)(3/4)(1/3) = 3/5 I'm thinking about it as the probability B is chosen the first time plus  the probability it wasn't chosen the first time multiplied by the probability it is chosen the second time, and so on for the third time, but I'm getting confused and stuck as soon as I try to expand with different values. I'm looking for some sort of formula that would help me quickly calculate probabilities for hundred of different weightings. Thanks in advance for the help! EDIT: Seems like this is definitely know as a WRS-N-W problem or Weighted  Random  Sampling  without  Replacement, with defined Weights",,"['combinatorics', 'statistics']"
20,"Computing $E(XY)$ for finding $Cov(X,Y)$",Computing  for finding,"E(XY) Cov(X,Y)","Consider tossing a cubic die once and let $n$ be the smallest number of dots that appear on top. Define two random variables $X$ and $Y$ such that: $X=1$ if $n \in \left \{1,2  \right \}$, $X=2$ if $n \in \left \{3,4  \right \}$ and $X=3$ if $n \in \left \{5,6  \right \}$ and $Y=0$ if $n \in \left \{3,6  \right \}$, $Y=1$ if $n \in \left \{1,4  \right \}$, and $Y=2$ if $n \in \left \{2,5  \right \}$ Find the $cov(X,Y)$. The support of $X$ is $\left \{1,2,3  \right \}$ and the support of $Y$ is $\left \{0,1,2  \right \}$. The marginal probabilities are $f_{x}(X=1)=\frac{1}{3}$, $f_{x}(X=2)=\frac{1}{3}$, and $f_{x}(X=3)=\frac{1}{3}$ and the same for $Y=\left \{ 0,1,2 \right \}$ I have found $E(Y)=\frac{1}{3} (0) + \frac{1}{3} (1) + \frac{1}{3} (2) = 1$ and $E(X)=2$. The formula for $Cov(X,Y) = E[(X-E(X))(Y-E(Y))]$, so I have $$Cov(X,Y) = E[(X-2)(Y-1)]=E[XY - X - 2Y +2]=E[XY]-E[X]-2E[Y]+2= E[XY] -2-2+2= E[XY] - 2.$$ EDIT: I was stuck on the $E[XY]$ part but have an answer now.","Consider tossing a cubic die once and let $n$ be the smallest number of dots that appear on top. Define two random variables $X$ and $Y$ such that: $X=1$ if $n \in \left \{1,2  \right \}$, $X=2$ if $n \in \left \{3,4  \right \}$ and $X=3$ if $n \in \left \{5,6  \right \}$ and $Y=0$ if $n \in \left \{3,6  \right \}$, $Y=1$ if $n \in \left \{1,4  \right \}$, and $Y=2$ if $n \in \left \{2,5  \right \}$ Find the $cov(X,Y)$. The support of $X$ is $\left \{1,2,3  \right \}$ and the support of $Y$ is $\left \{0,1,2  \right \}$. The marginal probabilities are $f_{x}(X=1)=\frac{1}{3}$, $f_{x}(X=2)=\frac{1}{3}$, and $f_{x}(X=3)=\frac{1}{3}$ and the same for $Y=\left \{ 0,1,2 \right \}$ I have found $E(Y)=\frac{1}{3} (0) + \frac{1}{3} (1) + \frac{1}{3} (2) = 1$ and $E(X)=2$. The formula for $Cov(X,Y) = E[(X-E(X))(Y-E(Y))]$, so I have $$Cov(X,Y) = E[(X-2)(Y-1)]=E[XY - X - 2Y +2]=E[XY]-E[X]-2E[Y]+2= E[XY] -2-2+2= E[XY] - 2.$$ EDIT: I was stuck on the $E[XY]$ part but have an answer now.",,"['probability', 'statistics']"
21,How to find the degrees of freedom for a chi-square variable,How to find the degrees of freedom for a chi-square variable,,How does one find the degrees of freedom for a Chi-square random variable when trying to fit a distribution to a sample? I read an explanation regarding this in this source . I don't understand how to find it yet. Can someone explain this to me?,How does one find the degrees of freedom for a Chi-square random variable when trying to fit a distribution to a sample? I read an explanation regarding this in this source . I don't understand how to find it yet. Can someone explain this to me?,,"['statistics', 'statistical-inference']"
22,Negative binomial maximum likelihood,Negative binomial maximum likelihood,,"The pdf of a negative binomial is $$θ(X=x)= \left( \begin{array}{c} x+j-1  \\ x  \end{array} \right)(1-θ)^xθ^j,$$ How would I create the likelihood of this function in order to maximize θ?And how does the likelihood change if there is n observations vs. 1 observation? So far, I have that the likelihood is ∏ (j + x − 1 C x) θ^j (1-θ)^x which is simplified to (through the derivative of the log-likelihood) =jn lnθ+∑X ln(1-θ) Meaning that jn/θ=∑X/1-θ I solved for theta and have: θ-hat= jn/(jn+∑x) Is there something wrong? If so, where? Something extra: (The alternative pdf is $$P(X=x|j,θ)= \binom{x-1}{j-1}θ^{j}(1-θ)^{x-j}$$ would it yield the same likelihood?)","The pdf of a negative binomial is $$θ(X=x)= \left( \begin{array}{c} x+j-1  \\ x  \end{array} \right)(1-θ)^xθ^j,$$ How would I create the likelihood of this function in order to maximize θ?And how does the likelihood change if there is n observations vs. 1 observation? So far, I have that the likelihood is ∏ (j + x − 1 C x) θ^j (1-θ)^x which is simplified to (through the derivative of the log-likelihood) =jn lnθ+∑X ln(1-θ) Meaning that jn/θ=∑X/1-θ I solved for theta and have: θ-hat= jn/(jn+∑x) Is there something wrong? If so, where? Something extra: (The alternative pdf is $$P(X=x|j,θ)= \binom{x-1}{j-1}θ^{j}(1-θ)^{x-j}$$ would it yield the same likelihood?)",,"['probability', 'statistics']"
