,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Converting ODE to Variational Problem (for numerical solution),Converting ODE to Variational Problem (for numerical solution),,"This might be a stupid question, but I cannot find the answer anywhere and as an engineer I don't have the mathematical foundation to investigate this properly myself. So, If I have a simple ODE, say for example a harmonic oscillator like $u''+u=0$ , I know that I can try to convert it into a variational problem by finding a Lagrange function $F$ , so that if I plug it into to the Euler-Lagrange differential equation $$\frac{\partial F}{\partial u}-\frac{\mathrm{d}}{\mathrm{d}x}\frac{\partial F}{\partial u'}+\frac{\mathrm{d^{2}}}{\mathrm{d}x^{2}}\frac{\partial F}{\partial u''}=0$$ I get my ODE back. In this case one easily finds that e.g. $$F=\left(u'\right)^2-u^2$$ fulfills this condition. However now I considered the naive idea of simply just taking the following integral $$\int_{x_{1}}^{x_{2}}(u''+u)^{2}\mathrm{d}x\rightarrow\text{min.}$$ So basically to take $F:=(\text{some ODE})^2$ . Naively this seems to me like in its minimum the ODE is satisfied. To test this, I implemented a numerical solver that takes a polynomial ansatz and solves the coefficients to find an approximation of the solution (here a sine) of the ODE between $0$ and $\pi/2$ . And it seems to actually work but the solution isn't exactly the same as for $F=\left(u'\right)^2-u^2$ - it is a little bit less accurate (so clearly not the optimal solution yielded by the ansatz)! However, if I take piece-wise linear functions, this native functional completely fails to provide an approximate solution, while $F=\left(u'\right)^2-u^2$ works perfectly. To investigate a little further I plugged in $F=(u''+u)^{2}$ into the Euler-Lagrange eq. and realize that I get $$2(u''+u)+2\left(u''+u\right)''=0$$ which seems to satisfy the same solution as my original problem. So my two questions that arise from all this: 1) Why is it that the naive idea of doing $F=(\text{some ODE})^2$ seems to be working somewhat but not always, if I want to numerically solve an ODE via variational method? 2) Consequently: If I have an ODE of the form $f(u, u', u'', ..., x)=0$ , all ODEs of the form $f(u, u', u'', ..., x) + \left(f(u, u', u'', ..., x)\right)' + \left(f(u, u', u'', ..., x)\right)'' + ... =0$ seem to have the same solution as the original ODE, but they are in fact of higher order. What is the significance of these ODEs and their solutions? Apologies of the lengthy post but I would really appreciate any input on this. As I said, I am an engineer and quite out of my depth here. Thank you in advance!","This might be a stupid question, but I cannot find the answer anywhere and as an engineer I don't have the mathematical foundation to investigate this properly myself. So, If I have a simple ODE, say for example a harmonic oscillator like , I know that I can try to convert it into a variational problem by finding a Lagrange function , so that if I plug it into to the Euler-Lagrange differential equation I get my ODE back. In this case one easily finds that e.g. fulfills this condition. However now I considered the naive idea of simply just taking the following integral So basically to take . Naively this seems to me like in its minimum the ODE is satisfied. To test this, I implemented a numerical solver that takes a polynomial ansatz and solves the coefficients to find an approximation of the solution (here a sine) of the ODE between and . And it seems to actually work but the solution isn't exactly the same as for - it is a little bit less accurate (so clearly not the optimal solution yielded by the ansatz)! However, if I take piece-wise linear functions, this native functional completely fails to provide an approximate solution, while works perfectly. To investigate a little further I plugged in into the Euler-Lagrange eq. and realize that I get which seems to satisfy the same solution as my original problem. So my two questions that arise from all this: 1) Why is it that the naive idea of doing seems to be working somewhat but not always, if I want to numerically solve an ODE via variational method? 2) Consequently: If I have an ODE of the form , all ODEs of the form seem to have the same solution as the original ODE, but they are in fact of higher order. What is the significance of these ODEs and their solutions? Apologies of the lengthy post but I would really appreciate any input on this. As I said, I am an engineer and quite out of my depth here. Thank you in advance!","u''+u=0 F \frac{\partial F}{\partial u}-\frac{\mathrm{d}}{\mathrm{d}x}\frac{\partial F}{\partial u'}+\frac{\mathrm{d^{2}}}{\mathrm{d}x^{2}}\frac{\partial F}{\partial u''}=0 F=\left(u'\right)^2-u^2 \int_{x_{1}}^{x_{2}}(u''+u)^{2}\mathrm{d}x\rightarrow\text{min.} F:=(\text{some ODE})^2 0 \pi/2 F=\left(u'\right)^2-u^2 F=\left(u'\right)^2-u^2 F=(u''+u)^{2} 2(u''+u)+2\left(u''+u\right)''=0 F=(\text{some ODE})^2 f(u, u', u'', ..., x)=0 f(u, u', u'', ..., x) + \left(f(u, u', u'', ..., x)\right)' + \left(f(u, u', u'', ..., x)\right)'' + ... =0","['ordinary-differential-equations', 'numerical-methods', 'calculus-of-variations', 'differential']"
1,"ODE of second order, proving that polynomials at $t_0$ are zero","ODE of second order, proving that polynomials at  are zero",t_0,"The following ODE is given: $$y''(t) + p(t)y'(t) + q(t)y(t)=0$$ When $p(t), q(t)$ are continuous functions. We are given two linear independent solutions $y_1(t), y_2(t)$ and also $y_1''(t_0) = y_2''(t_0) = 0$ . I need to prove that $p(t_0) = q(t_0) = 0$ . What I've tried is just placing zero in the second derivative for each function in the ODE, and working with the Wronskian. However I end up with $$p(t)(y_1'(t_0) - y_2'(t_0)) + q(t)(y_1(t_0) - y_2(t_0))$$ which is not the Wronskian. Any help?","The following ODE is given: When are continuous functions. We are given two linear independent solutions and also . I need to prove that . What I've tried is just placing zero in the second derivative for each function in the ODE, and working with the Wronskian. However I end up with which is not the Wronskian. Any help?","y''(t) + p(t)y'(t) + q(t)y(t)=0 p(t), q(t) y_1(t), y_2(t) y_1''(t_0) = y_2''(t_0) = 0 p(t_0) = q(t_0) = 0 p(t)(y_1'(t_0) - y_2'(t_0)) + q(t)(y_1(t_0) - y_2(t_0))",['ordinary-differential-equations']
2,Find the Floquet multipliersfor the Markus & Yamabe system,Find the Floquet multipliersfor the Markus & Yamabe system,,"I need some help with the following excersice.Find the minimum period and the Floquet multipliers $\bf\lambda_{1},\lambda_{2}$ of the following matrix. $A(t)=\begin{bmatrix}-1+\frac{3}{2}cos^2(t) & 1-\frac{3}{2}cos(t)sin(t)\\-1-\frac{3}{2}cos(t)sin(t) & -1+\frac{3}{2}sin^2(t)\end{bmatrix}$ It is obvious that the minimum period of A is $\pi$ ,just by using the double-angle formulas $\cos^2(t)=\frac{1+cos(2t)}{2},sin^2(t)=\frac{1-cos(2t)}{2}$ .Furthermore by using the relation $$\prod_{i=1}^2\lambda_{i}=e^{\intop_0^T trace(A(s))ds}$$ we get easily that $\prod_{i=1}^2\lambda_{i}=e^{-\frac{\pi}{2}}$ .But now i am stuck!","I need some help with the following excersice.Find the minimum period and the Floquet multipliers of the following matrix. It is obvious that the minimum period of A is ,just by using the double-angle formulas .Furthermore by using the relation we get easily that .But now i am stuck!","\bf\lambda_{1},\lambda_{2} A(t)=\begin{bmatrix}-1+\frac{3}{2}cos^2(t) & 1-\frac{3}{2}cos(t)sin(t)\\-1-\frac{3}{2}cos(t)sin(t) & -1+\frac{3}{2}sin^2(t)\end{bmatrix} \pi \cos^2(t)=\frac{1+cos(2t)}{2},sin^2(t)=\frac{1-cos(2t)}{2} \prod_{i=1}^2\lambda_{i}=e^{\intop_0^T trace(A(s))ds} \prod_{i=1}^2\lambda_{i}=e^{-\frac{\pi}{2}}","['ordinary-differential-equations', 'dynamical-systems']"
3,Stuck in solving the Hermite DE?,Stuck in solving the Hermite DE?,,"As a part of solving the Schrödinger equation 1 for quantum Harmonic oscillator: \begin{equation}\tag{1} 	\left(-\frac{d^2}{d\tilde{x}^2} + \tilde{x}^2\right) \tilde{\psi}(\tilde{x}) = \tilde{E} \tilde{\psi}(\tilde{x}) \iff \frac{d^2 \tilde{\psi}(\tilde{x}) }{d\tilde{x}^2} = (\tilde{x}^2 - \tilde{E}) \tilde{\psi}(\tilde{x})  \end{equation} I'm looking for a solution of the form: \begin{equation} 	\tilde{\psi}(\tilde{x}) = \tilde{x}^{k} e^{-\frac{\tilde{x}^2}{2}} = h(\tilde{x})e^{-\frac{\tilde{x}^2}{2}} \end{equation} which, when substituted in (1) leads to the Hermite differential equation: \begin{equation} 	\frac{d^{2}h}{d\tilde{x}^2} - 2\tilde{x}\frac{dh}{d\tilde{x}} + (\tilde{E} - 1)h = 0 \end{equation} I'm trying to construct a power series solution $h = \sum_{k = 0}^{\infty} a_{k} \tilde{x}^{k}$ . Substituting back in the equation: \begin{equation} 	\sum_{k = 2}^{\infty} k (k - 1) a_{k} \tilde{x}^{k-2} - 2\tilde{x}\sum_{k = 1}^{\infty} k a_{k} \tilde{x}^{k-1} +  (\tilde{E} - 1)\sum_{k = 0}^{\infty} a_{k} \tilde{x}^{k} = 0 \end{equation} After a shift on the first sum and peeling of the initial term of the first and the last sum: \begin{equation} 	2a_{0} + \sum_{k = 1}^{\infty} (k + 2)(k + 1) a_{k+2} \tilde{x}^{k} - 2\sum_{k = 1}^{\infty} k a_{k} \tilde{x}^{k} + a_{0}(\tilde{E} - 1) + (\tilde{E} - 1)\sum_{k = 1}^{\infty} a_{k} \tilde{x}^{k} = 0 \end{equation} Powers and indexes match, so: \begin{equation} 	2a_{0} + a_{0}(\tilde{E} - 1) + \sum_{k = 1}^{\infty}[(k + 2)(k + 1) a_{k+2} - (2k - \tilde{E} + 1) a_{k} ]\tilde{x}^{k} = 0 \end{equation} Finally, all the coefficients must be equal to zero, so: \begin{equation} a_{k+2} = \frac{(2k - \tilde{E} + 1)}{(k + 2)(k + 1)} a_{k} \end{equation} First (smaller) problem. From the above, $\tilde{E} = 2k + 1$ . But from the peeled of terms $a_{0}(\tilde{E} + 1) = 0$ . What should I do with the second relation? Second (main) problem. I expect that by solving the recurrence relation I should somehow deduce that the solution, $h(\tilde{x})$ , are the Hermite polynomials, however, I have no idea how to do that. Could you please suggest how to do that? 1.The unit-free time-independent 1D.","As a part of solving the Schrödinger equation 1 for quantum Harmonic oscillator: I'm looking for a solution of the form: which, when substituted in (1) leads to the Hermite differential equation: I'm trying to construct a power series solution . Substituting back in the equation: After a shift on the first sum and peeling of the initial term of the first and the last sum: Powers and indexes match, so: Finally, all the coefficients must be equal to zero, so: First (smaller) problem. From the above, . But from the peeled of terms . What should I do with the second relation? Second (main) problem. I expect that by solving the recurrence relation I should somehow deduce that the solution, , are the Hermite polynomials, however, I have no idea how to do that. Could you please suggest how to do that? 1.The unit-free time-independent 1D.","\begin{equation}\tag{1}
	\left(-\frac{d^2}{d\tilde{x}^2} + \tilde{x}^2\right) \tilde{\psi}(\tilde{x}) = \tilde{E} \tilde{\psi}(\tilde{x}) \iff \frac{d^2 \tilde{\psi}(\tilde{x}) }{d\tilde{x}^2} = (\tilde{x}^2 - \tilde{E}) \tilde{\psi}(\tilde{x}) 
\end{equation} \begin{equation}
	\tilde{\psi}(\tilde{x}) = \tilde{x}^{k} e^{-\frac{\tilde{x}^2}{2}} = h(\tilde{x})e^{-\frac{\tilde{x}^2}{2}}
\end{equation} \begin{equation}
	\frac{d^{2}h}{d\tilde{x}^2} - 2\tilde{x}\frac{dh}{d\tilde{x}} + (\tilde{E} - 1)h = 0
\end{equation} h = \sum_{k = 0}^{\infty} a_{k} \tilde{x}^{k} \begin{equation}
	\sum_{k = 2}^{\infty} k (k - 1) a_{k} \tilde{x}^{k-2} - 2\tilde{x}\sum_{k = 1}^{\infty} k a_{k} \tilde{x}^{k-1} +  (\tilde{E} - 1)\sum_{k = 0}^{\infty} a_{k} \tilde{x}^{k} = 0
\end{equation} \begin{equation}
	2a_{0} + \sum_{k = 1}^{\infty} (k + 2)(k + 1) a_{k+2} \tilde{x}^{k} - 2\sum_{k = 1}^{\infty} k a_{k} \tilde{x}^{k} + a_{0}(\tilde{E} - 1) + (\tilde{E} - 1)\sum_{k = 1}^{\infty} a_{k} \tilde{x}^{k} = 0
\end{equation} \begin{equation}
	2a_{0} + a_{0}(\tilde{E} - 1) + \sum_{k = 1}^{\infty}[(k + 2)(k + 1) a_{k+2} - (2k - \tilde{E} + 1) a_{k} ]\tilde{x}^{k} = 0
\end{equation} \begin{equation}
a_{k+2} = \frac{(2k - \tilde{E} + 1)}{(k + 2)(k + 1)} a_{k}
\end{equation} \tilde{E} = 2k + 1 a_{0}(\tilde{E} + 1) = 0 h(\tilde{x})","['ordinary-differential-equations', 'recurrence-relations', 'power-series']"
4,"Asymptotic for $y'' + \frac{\epsilon y'}{y^2} - y' = 0$, $y(-\infty) = 1$, $y(+\infty) = \epsilon$.","Asymptotic for , , .",y'' + \frac{\epsilon y'}{y^2} - y' = 0 y(-\infty) = 1 y(+\infty) = \epsilon,"Asymptotic for $y'' + \frac{\epsilon y'}{y^2} - y' = 0$, $y(-\infty) = 1$, $y(+\infty) = \epsilon$. I started with a regular expansion for  $$y^2y'' + \epsilon y' - y^2 y' = 0$$ and  $$y = y_0 + \epsilon y_1 + O(\epsilon^2)$$  with $y_0(-\infty) = 1$, $y_0(+\infty) = 0$ and $y_1(-\infty) = 0$, $y_1 (+\infty) = 1$. The zero order ODE is  $$ y_0'' -  y_0' = 0, $$ this gives $y_0 = Ae^{x} + B$, but I can this can not satisfy the boundary condition. How should I approach differently? So this problem is a singular perturbation problem. We can not use WKB because this is not linear, and I am not familar with explicit boundary layer calculation on an unbounded domain.","Asymptotic for $y'' + \frac{\epsilon y'}{y^2} - y' = 0$, $y(-\infty) = 1$, $y(+\infty) = \epsilon$. I started with a regular expansion for  $$y^2y'' + \epsilon y' - y^2 y' = 0$$ and  $$y = y_0 + \epsilon y_1 + O(\epsilon^2)$$  with $y_0(-\infty) = 1$, $y_0(+\infty) = 0$ and $y_1(-\infty) = 0$, $y_1 (+\infty) = 1$. The zero order ODE is  $$ y_0'' -  y_0' = 0, $$ this gives $y_0 = Ae^{x} + B$, but I can this can not satisfy the boundary condition. How should I approach differently? So this problem is a singular perturbation problem. We can not use WKB because this is not linear, and I am not familar with explicit boundary layer calculation on an unbounded domain.",,"['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
5,Existence of Global Defining Function for Hypersurface,Existence of Global Defining Function for Hypersurface,,"Let $M$ be a smooth manifold, and $\Sigma$ a hypersurface of $M$. (That is, $\Sigma$ is smoothly a embedded subset of $M$ with codimension $1$.) By a defining function for $\Sigma$, we mean some $f \in C^\infty(M)$ such that $\Sigma = \{p: f(p) = 0\}$, and for any $s\in \Sigma$, $\nabla f(s) \neq 0$. Suppose $\Sigma$ admits a global unit normal vector field. Using the inverse function theorem for $\mathbb R^n$, I can show the existence of local defining functions, moreover I can then construct local defining functions satisfying $\nabla f(s) = n(s)$ for $s \in \Sigma$. Therefore, functions that are ""defined locally on points nearby"" will be ""similar to first order"". However, it is not true that we can simply stitch them together to form a global defining function, since there is no guarantee that the functions actually agree on their overlaps. Question: Does the existence of a global unit normal vector field ensure the existence of a global defining function? On second thought, every hypersurface of $\mathbb R^n$ should admit global unit normal vector fields. I usually do differential geometry in indefinite signatures where this isn't true in general.","Let $M$ be a smooth manifold, and $\Sigma$ a hypersurface of $M$. (That is, $\Sigma$ is smoothly a embedded subset of $M$ with codimension $1$.) By a defining function for $\Sigma$, we mean some $f \in C^\infty(M)$ such that $\Sigma = \{p: f(p) = 0\}$, and for any $s\in \Sigma$, $\nabla f(s) \neq 0$. Suppose $\Sigma$ admits a global unit normal vector field. Using the inverse function theorem for $\mathbb R^n$, I can show the existence of local defining functions, moreover I can then construct local defining functions satisfying $\nabla f(s) = n(s)$ for $s \in \Sigma$. Therefore, functions that are ""defined locally on points nearby"" will be ""similar to first order"". However, it is not true that we can simply stitch them together to form a global defining function, since there is no guarantee that the functions actually agree on their overlaps. Question: Does the existence of a global unit normal vector field ensure the existence of a global defining function? On second thought, every hypersurface of $\mathbb R^n$ should admit global unit normal vector fields. I usually do differential geometry in indefinite signatures where this isn't true in general.",,"['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'smooth-manifolds', 'submanifold']"
6,Can a hyperbolic fixed point be inside a homoclinic loop on a plane?,Can a hyperbolic fixed point be inside a homoclinic loop on a plane?,,"Consider a system of odes on a plane. It is obvious that a fixed point of centre-type stability (imaginary e-values) can exist inside a homoclinic loop to a hyperbolic saddle fixed point. For example, take the Hamiltonian $H(x,y) = \frac{1}{2}(y^{2}-x^{2}) + x^{3}$. Here the hyperbolic saddle point at origin has a ""fish"" shaped homoclinic loop enclosing the centre fixed point at $(1/3, 0)$. What I'm wondering is whether a homoclinic loop can enclose fixed points other than centre type, i.e. can a ""sink / source"" or a ""saddle"" exist inside a homoclinic loop? And can this situation be generalised to $\mathbb{R}^{n}$? I cannot think of a way to either prove / disprove this. I suspect Poincare-Bendixson and index theory could be used, but not sure how.","Consider a system of odes on a plane. It is obvious that a fixed point of centre-type stability (imaginary e-values) can exist inside a homoclinic loop to a hyperbolic saddle fixed point. For example, take the Hamiltonian $H(x,y) = \frac{1}{2}(y^{2}-x^{2}) + x^{3}$. Here the hyperbolic saddle point at origin has a ""fish"" shaped homoclinic loop enclosing the centre fixed point at $(1/3, 0)$. What I'm wondering is whether a homoclinic loop can enclose fixed points other than centre type, i.e. can a ""sink / source"" or a ""saddle"" exist inside a homoclinic loop? And can this situation be generalised to $\mathbb{R}^{n}$? I cannot think of a way to either prove / disprove this. I suspect Poincare-Bendixson and index theory could be used, but not sure how.",,"['ordinary-differential-equations', 'dynamical-systems', 'classical-mechanics', 'ergodic-theory', 'bifurcation']"
7,Solving $ y'' - y' = -3$ via undetermined coefficients.,Solving  via undetermined coefficients., y'' - y' = -3,"I stumbled on a problem when solving this ODE. The method of undetermined coefficients say that I can suppose the solution in the form $y_p = k$. Then: $(k)''-(k)'=-3 \Rightarrow 0=3$, which is absurd. When I suppose the solution in the form $kx$ it works, and I find the particular solution $3x$, but why I need to suppose a particular solution in a degree 1 if the RHS of the ODE is of degree 0?","I stumbled on a problem when solving this ODE. The method of undetermined coefficients say that I can suppose the solution in the form $y_p = k$. Then: $(k)''-(k)'=-3 \Rightarrow 0=3$, which is absurd. When I suppose the solution in the form $kx$ it works, and I find the particular solution $3x$, but why I need to suppose a particular solution in a degree 1 if the RHS of the ODE is of degree 0?",,[]
8,How do I solve this specific ordinary differential equation?,How do I solve this specific ordinary differential equation?,,"I have no clue how to solve this ode , I've been watching videos, searching online, but I just can't, someone please help me. $$2xyy' = x^2 + xy$$","I have no clue how to solve this ode , I've been watching videos, searching online, but I just can't, someone please help me. $$2xyy' = x^2 + xy$$",,"['calculus', 'ordinary-differential-equations', 'analysis']"
9,Another attempt at solving a PDE with the method of characteristics,Another attempt at solving a PDE with the method of characteristics,,"I want to use the method of characteristics to obtain the solution to this PDE, $$\frac{\partial F}{\partial t}=\left(z-t\right)\left(\beta z-\gamma\right)\frac{\partial F}{\partial z}$$ which I've seen is of the form $$F\left(t,z\right)=F\left(\left(\frac{\beta\left(z-1\right)}{\beta z-\gamma}\right)e^{\left(\beta-\gamma\right)t}\right).$$ Attempt: I was trying by identifying the PDE with one of the form $$a\left(t,z\right)F_{z}+b\left(t,z\right)F_{t}=g\left(t,z,F\right),$$ deriving the solution $h\left(t,z\right)=c_{1}$ for $$\frac{dz}{dt}=\frac{a\left(t,z\right)}{b\left(t,z\right)}$$ then the solution $j\left(t,z,F\right)=c_{2}$ for $$\frac{dF}{dt}=\frac{g\left(t,z,F\right)}{b\left(t,z\right)}$$ and writting $j\left(t,z,F\right)=K\left(h\left(t,z\right)\right)$. However, I got stuck when I stomped upon the following ODE to solve, $$z'\left(t\right)=-\beta z^{2}\left(t\right)+\beta tz\left(t\right)+\gamma z\left(t\right)-\gamma t.$$ How can I solve the problem?","I want to use the method of characteristics to obtain the solution to this PDE, $$\frac{\partial F}{\partial t}=\left(z-t\right)\left(\beta z-\gamma\right)\frac{\partial F}{\partial z}$$ which I've seen is of the form $$F\left(t,z\right)=F\left(\left(\frac{\beta\left(z-1\right)}{\beta z-\gamma}\right)e^{\left(\beta-\gamma\right)t}\right).$$ Attempt: I was trying by identifying the PDE with one of the form $$a\left(t,z\right)F_{z}+b\left(t,z\right)F_{t}=g\left(t,z,F\right),$$ deriving the solution $h\left(t,z\right)=c_{1}$ for $$\frac{dz}{dt}=\frac{a\left(t,z\right)}{b\left(t,z\right)}$$ then the solution $j\left(t,z,F\right)=c_{2}$ for $$\frac{dF}{dt}=\frac{g\left(t,z,F\right)}{b\left(t,z\right)}$$ and writting $j\left(t,z,F\right)=K\left(h\left(t,z\right)\right)$. However, I got stuck when I stomped upon the following ODE to solve, $$z'\left(t\right)=-\beta z^{2}\left(t\right)+\beta tz\left(t\right)+\gamma z\left(t\right)-\gamma t.$$ How can I solve the problem?",,"['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
