,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Closed form for $\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx$",Closed form for,"\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx","I need to evaluate this integral: $$Q=\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx.$$ I tried it in Mathematica , but it was not able to find a closed form. A numerical integration returned $$Q\approx0.670803371410017436741...$$ Is it possible to find a closed form for $Q$? This integral is not from a book, it is part of some calculations related to theoretical physics. I do not have a particular reason to be sure that a closed form exists.","I need to evaluate this integral: $$Q=\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx.$$ I tried it in Mathematica , but it was not able to find a closed form. A numerical integration returned $$Q\approx0.670803371410017436741...$$ Is it possible to find a closed form for $Q$? This integral is not from a book, it is part of some calculations related to theoretical physics. I do not have a particular reason to be sure that a closed form exists.",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
11,On the convergence of $\sum_{n = 1}^\infty\frac{\sin\left(n^a\right)}{n^b}$,On the convergence of,\sum_{n = 1}^\infty\frac{\sin\left(n^a\right)}{n^b},"Given the infinite series $$\begin{aligned}\sum_{n = 1}^{\infty}\end{aligned} \frac{\sin\left(n^a\right)}{n^b}$$ with $a,\,b \in \mathbb{R}$ , study when it converges and when it diverges. Easy cases $\forall\,a \in \mathbb{R}$ we have $\left|\frac{\sin\left(n^a\right)}{n^b}\right| \le \frac{1}{n^b}$ so the series $\color{green}{\text{converges}}$ for $b > 1$ . If $a \le 0$ we have $\frac{\sin\left(n^a\right)}{n^b} \le \frac{1}{n^{b-a}}$ so the series $\color{blue}{\text{diverges}}$ for $b \le a + 1$ and $\color{green}{\text{converges}}$ for $b > a + 1$ . If $a > 0 \, \land \, b \le 0$ we have $\not\exists \begin{aligned}\lim_{n \to \infty} \frac{\sin\left(n^a\right)}{n^b} \end{aligned}$ so the series $\color{blue}{\text{diverges}}$ . If $a = 1\, \land \, b > 0$ the series $\color{green}{\text{converges}}$ by Abel-Dirichlet's test . Hard cases If $0 < a < 1\, \land \, 0 < b \le 1-a$ the series $\color{blue}{\text{diverges}}$ by proof of i707107 . If $0 < a < \frac{1}{2}\, \land \, a < b \le 1-a$ the series $\color{blue}{\text{diverges}}$ by proof of RRL . If $0 < a < 1\, \land \, b > 1-a$ the series $\color{green}{\text{converges}}$ by proof of i707107 . If $a > 0\, \land \, b > \max(a,\,1-a)$ the series $\color{green}{\text{converges}}$ by proof of RRL . If $k \in \mathbb{Z}_{\ge 2}, $ $k-1 < a < k\, \land \, b > 1 - \frac{k-a}{2^k-2}$ the series $\color{green}{\text{converges}}$ by proof of i707107 . If $a > 0 \, \land \, b = 1$ the series $\color{green}{\text{converges}}$ by proof David Speyer (+ i707107 in the comments). If $a = 2 \, \land \, 0 < b \le \frac{1}{2}$ the series $\color{blue}{\text{diverges}}$ ( Theorem 2.30 by Hardy&Littlewood ). $\color{red}{\textbf{Open cases}}$ $a = \frac{3}{2} \land b = \frac{1}{4}$ : $a = \frac{3}{2} \land b = \frac{1}{2}$ : $a = \frac{3}{2} \land b = \frac{3}{4}$ : $a = 2 \land b = \frac{3}{4}$ : $a = \frac{5}{2} \land b = \frac{1}{2}$ :","Given the infinite series with , study when it converges and when it diverges. Easy cases we have so the series for . If we have so the series for and for . If we have so the series . If the series by Abel-Dirichlet's test . Hard cases If the series by proof of i707107 . If the series by proof of RRL . If the series by proof of i707107 . If the series by proof of RRL . If the series by proof of i707107 . If the series by proof David Speyer (+ i707107 in the comments). If the series ( Theorem 2.30 by Hardy&Littlewood ). : : : : :","\begin{aligned}\sum_{n = 1}^{\infty}\end{aligned} \frac{\sin\left(n^a\right)}{n^b} a,\,b \in \mathbb{R} \forall\,a \in \mathbb{R} \left|\frac{\sin\left(n^a\right)}{n^b}\right| \le \frac{1}{n^b} \color{green}{\text{converges}} b > 1 a \le 0 \frac{\sin\left(n^a\right)}{n^b} \le \frac{1}{n^{b-a}} \color{blue}{\text{diverges}} b \le a + 1 \color{green}{\text{converges}} b > a + 1 a > 0 \, \land \, b \le 0 \not\exists \begin{aligned}\lim_{n \to \infty} \frac{\sin\left(n^a\right)}{n^b} \end{aligned} \color{blue}{\text{diverges}} a = 1\, \land \, b > 0 \color{green}{\text{converges}} 0 < a < 1\, \land \, 0 < b \le 1-a \color{blue}{\text{diverges}} 0 < a < \frac{1}{2}\, \land \, a < b \le 1-a \color{blue}{\text{diverges}} 0 < a < 1\, \land \, b > 1-a \color{green}{\text{converges}} a > 0\, \land \, b > \max(a,\,1-a) \color{green}{\text{converges}} k \in \mathbb{Z}_{\ge 2},  k-1 < a < k\, \land \, b > 1 - \frac{k-a}{2^k-2} \color{green}{\text{converges}} a > 0 \, \land \, b = 1 \color{green}{\text{converges}} a = 2 \, \land \, 0 < b \le \frac{1}{2} \color{blue}{\text{diverges}} \color{red}{\textbf{Open cases}} a = \frac{3}{2} \land b = \frac{1}{4} a = \frac{3}{2} \land b = \frac{1}{2} a = \frac{3}{2} \land b = \frac{3}{4} a = 2 \land b = \frac{3}{4} a = \frac{5}{2} \land b = \frac{1}{2}","['calculus', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
12,Are elementary and generalized hypergeometric functions sufficient to express all algebraic numbers?,Are elementary and generalized hypergeometric functions sufficient to express all algebraic numbers?,,"Are (integers) plus (elementary functions) plus (generalized hypergeometric functions) sufficient to represent any algebraic number? For example, the real algebraic number $\alpha\in(-1,0)$ satisfying $$65536\,\alpha^{10}+327680\,\alpha^9+327680\,\alpha^8-655360\,\alpha   ^7-983040\,\alpha^6+16720896\,\alpha^5\\+20983040\,\alpha^4-655360\,\alpha   ^3-109155805\,\alpha^2-30844195\,\alpha +16762589=0$$ can be represented as $$\alpha={_4F_3}\left(\begin{array}c\frac15,\frac25,\frac35,\frac45\\\frac12,\frac34,\frac54\end{array}\middle|\frac1{\sqrt5}\right)-\frac{1+\sqrt5}2.$$ (see Bring radical for details) Here are answers where I used some particular cases when this representation is possible: [1] , [2] . These cases are motivating to try to find a general method applicable to all algebraic numbers.","Are (integers) plus (elementary functions) plus (generalized hypergeometric functions) sufficient to represent any algebraic number? For example, the real algebraic number $\alpha\in(-1,0)$ satisfying $$65536\,\alpha^{10}+327680\,\alpha^9+327680\,\alpha^8-655360\,\alpha   ^7-983040\,\alpha^6+16720896\,\alpha^5\\+20983040\,\alpha^4-655360\,\alpha   ^3-109155805\,\alpha^2-30844195\,\alpha +16762589=0$$ can be represented as $$\alpha={_4F_3}\left(\begin{array}c\frac15,\frac25,\frac35,\frac45\\\frac12,\frac34,\frac54\end{array}\middle|\frac1{\sqrt5}\right)-\frac{1+\sqrt5}2.$$ (see Bring radical for details) Here are answers where I used some particular cases when this representation is possible: [1] , [2] . These cases are motivating to try to find a general method applicable to all algebraic numbers.",,"['calculus', 'algebraic-number-theory', 'special-functions', 'hypergeometric-function', 'radicals']"
13,Examples of Taylor series with interesting convergence along the boundary of convergence?,Examples of Taylor series with interesting convergence along the boundary of convergence?,,"In most standard examples of power series, the question of convergence along the boundary of convergence has one of several ""simple"" answers.  (I am considering power series of a complex variable.) The series always converges along its boundary $\left(\displaystyle\sum_{n=1}^\infty\frac{x^n}{n^2}\right)$ The series never converges along its boundary $\left(\displaystyle\sum_{n=0}^\infty\ x^n\right)$ The series diverges at precisely one point along its boundary $\left(\displaystyle\sum_{n=1}^\infty\ \frac{x^n}{n}\right)$ The series diverges at a finite number of points along its boundary (add several examples of the preceding type together). Can anything else happen? For starters, are there examples where the series converges at precisely a finite number of points along the boundary? Can there be a dense mixture of convergence and divergence along the boundary?  For example, maybe a series with radius $1$ that converges for $x=\mathrm{e}^{2\pi it}$ with $t$ rational, but diverges when $t$ is irrational. Can there be convergence in large connected regions on the boundary with simultaneous divergence in other large connected regions?  For example, a series with radius $1$ that converges along the ""right side"" of the boundary $\left(x=\mathrm{e}^{2\pi it}\mbox{ with }t\in\left(-\frac{1}{4},\frac{1}{4}\right)\right)$ and diverges elsewhere on the boundary. I'm curious for any examples of these types or any type beyond the bulleted types.","In most standard examples of power series, the question of convergence along the boundary of convergence has one of several ""simple"" answers.  (I am considering power series of a complex variable.) The series always converges along its boundary $\left(\displaystyle\sum_{n=1}^\infty\frac{x^n}{n^2}\right)$ The series never converges along its boundary $\left(\displaystyle\sum_{n=0}^\infty\ x^n\right)$ The series diverges at precisely one point along its boundary $\left(\displaystyle\sum_{n=1}^\infty\ \frac{x^n}{n}\right)$ The series diverges at a finite number of points along its boundary (add several examples of the preceding type together). Can anything else happen? For starters, are there examples where the series converges at precisely a finite number of points along the boundary? Can there be a dense mixture of convergence and divergence along the boundary?  For example, maybe a series with radius $1$ that converges for $x=\mathrm{e}^{2\pi it}$ with $t$ rational, but diverges when $t$ is irrational. Can there be convergence in large connected regions on the boundary with simultaneous divergence in other large connected regions?  For example, a series with radius $1$ that converges along the ""right side"" of the boundary $\left(x=\mathrm{e}^{2\pi it}\mbox{ with }t\in\left(-\frac{1}{4},\frac{1}{4}\right)\right)$ and diverges elsewhere on the boundary. I'm curious for any examples of these types or any type beyond the bulleted types.",,"['calculus', 'complex-analysis', 'convergence-divergence']"
14,Evaluating the infinite series $\sum\limits_{n=1}^\infty(\sin\frac1{2n}-\sin\frac1{2n+1})$,Evaluating the infinite series,\sum\limits_{n=1}^\infty(\sin\frac1{2n}-\sin\frac1{2n+1}),"I've been bored and came across in my book a pretty straightforward series problem, namely to determine the convergence of $$ \sum_{n = 1}^{\infty} \left[\sin\left(1 \over 2n\right) - \sin\left(1 \over 2n + 1\right)\right] $$ Doing so was trivial by rewriting it as an alternating series involving the term $(-1)^k\sin\frac1k$ . Naturally, though, I was curious as to whether this series can be reduced to a simpler closed form in terms of more fundamental constants. Unfortunately I do not immediately know of any techniques of use here or even whether it permits such a 'nice' form. Do any of you? I do know from playing with the Euler-Maclaurin sums the value should be something near $0.290674$ . As $n\to\infty$ I know the sequence terms behave increasingly like those of the alternating harmonic series (as $\sin x\sim x$ for $|x|\ll1$ ), which helps explain why it appears relatively near $1-\log2$ . I have also found that the difference between it and the alternating harmonic series starting with $1/2$ is near $0.016179$ . I should note that I am a high school student with an amateur interest in recreational math. My knowledge extends only as far as elementary calculus of multiple variables and first-year ordinary and partial differential equations. It may very well be that an obvious approach exists that I've completely missed and so I feel obligated to apologize in advance.","I've been bored and came across in my book a pretty straightforward series problem, namely to determine the convergence of Doing so was trivial by rewriting it as an alternating series involving the term . Naturally, though, I was curious as to whether this series can be reduced to a simpler closed form in terms of more fundamental constants. Unfortunately I do not immediately know of any techniques of use here or even whether it permits such a 'nice' form. Do any of you? I do know from playing with the Euler-Maclaurin sums the value should be something near . As I know the sequence terms behave increasingly like those of the alternating harmonic series (as for ), which helps explain why it appears relatively near . I have also found that the difference between it and the alternating harmonic series starting with is near . I should note that I am a high school student with an amateur interest in recreational math. My knowledge extends only as far as elementary calculus of multiple variables and first-year ordinary and partial differential equations. It may very well be that an obvious approach exists that I've completely missed and so I feel obligated to apologize in advance.","
\sum_{n = 1}^{\infty}
\left[\sin\left(1 \over 2n\right) - \sin\left(1 \over 2n + 1\right)\right]
 (-1)^k\sin\frac1k 0.290674 n\to\infty \sin x\sim x |x|\ll1 1-\log2 1/2 0.016179","['calculus', 'sequences-and-series', 'limits']"
15,Is there another way to solve this integral?,Is there another way to solve this integral?,,My way to solve this integral. I wonder is there another way to solve it as it's very long for me. $$\int_{0}^{\pi}\frac{1-\sin (x)}{\sin (x)+1}dx$$ Let $$u=\tan (\frac{x}{2})$$ $$du=\frac{1}{2}\sec ^2(\frac{x}{2})dx $$ By Weierstrass Substitution $$\sin (x)=\frac{2u}{u^2+1}$$ $$\cos (x)=\frac{1-u^2}{u^2+1}$$ $$dx=\frac{2du}{u^2+1}$$ $$=\int_{0}^{\infty }\frac{2(1-\frac{2u}{u^2+1})}{(u^2+1)(\frac{2u}{u^2+1}+1)}du$$ $$=\int_{0}^{\infty }\frac{2(u-1)^2}{u^4+2u^3+2u^2+2u+1}du $$ $$=2\int_{0}^{\infty }\frac{(u-1)^2}{u^4+2u^3+2u^2+2u+1}du  $$ $$=2\int_{0}^{\infty }\frac{(u-1)^2}{(u+1)^2(u^2+1)}du $$ $$=2\int_{0}^{\infty }(\frac{2}{(u+1)^2}-\frac{1}{u^2+1})du $$ $$=-2\int_{0}^{\infty  }\frac{1}{u^2+1}du+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du $$ $$\lim_{b\rightarrow \infty }\left | (-2\tan^{-1}(u)) \right |_{0}^{b}+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ $$=(\lim_{b\rightarrow \infty}-2\tan^{-1}(b))+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ $$=-\pi+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ Let $$s=u+1$$ $$ds=du$$ $$=-\pi+4\int_{1}^{\infty}\frac{1}{s^2}ds$$ $$=-\pi+\lim_{b\rightarrow \infty}\left | (-\frac{4}{s}) \right |_{1}^{b}$$ $$=-\pi+(\lim_{b\rightarrow \infty} -\frac{4}{b}) +4$$ $$=4-\pi$$ $$\approx 0.85841$$,My way to solve this integral. I wonder is there another way to solve it as it's very long for me. $$\int_{0}^{\pi}\frac{1-\sin (x)}{\sin (x)+1}dx$$ Let $$u=\tan (\frac{x}{2})$$ $$du=\frac{1}{2}\sec ^2(\frac{x}{2})dx $$ By Weierstrass Substitution $$\sin (x)=\frac{2u}{u^2+1}$$ $$\cos (x)=\frac{1-u^2}{u^2+1}$$ $$dx=\frac{2du}{u^2+1}$$ $$=\int_{0}^{\infty }\frac{2(1-\frac{2u}{u^2+1})}{(u^2+1)(\frac{2u}{u^2+1}+1)}du$$ $$=\int_{0}^{\infty }\frac{2(u-1)^2}{u^4+2u^3+2u^2+2u+1}du $$ $$=2\int_{0}^{\infty }\frac{(u-1)^2}{u^4+2u^3+2u^2+2u+1}du  $$ $$=2\int_{0}^{\infty }\frac{(u-1)^2}{(u+1)^2(u^2+1)}du $$ $$=2\int_{0}^{\infty }(\frac{2}{(u+1)^2}-\frac{1}{u^2+1})du $$ $$=-2\int_{0}^{\infty  }\frac{1}{u^2+1}du+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du $$ $$\lim_{b\rightarrow \infty }\left | (-2\tan^{-1}(u)) \right |_{0}^{b}+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ $$=(\lim_{b\rightarrow \infty}-2\tan^{-1}(b))+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ $$=-\pi+4\int_{0}^{\infty}\frac{1}{(u+1)^2}du$$ Let $$s=u+1$$ $$ds=du$$ $$=-\pi+4\int_{1}^{\infty}\frac{1}{s^2}ds$$ $$=-\pi+\lim_{b\rightarrow \infty}\left | (-\frac{4}{s}) \right |_{1}^{b}$$ $$=-\pi+(\lim_{b\rightarrow \infty} -\frac{4}{b}) +4$$ $$=4-\pi$$ $$\approx 0.85841$$,,"['calculus', 'integration', 'definite-integrals']"
16,Why does a circle enclose the largest area?,Why does a circle enclose the largest area?,,"In this wikipedia, article http://en.wikipedia.org/wiki/Circle#Area_enclosed its stated that the circle is the closed curve which has the maximum area for a given arc length. First, of all, I would like to see different proofs, for this result. (If there are any elementary ones!) One, interesting observation, which one can think while seeing this problem, is: How does one propose such type of problem? Does, anyone take all closed curves, and calculate their area to come this conclusion? I don't think that's the right intuition.","In this wikipedia, article http://en.wikipedia.org/wiki/Circle#Area_enclosed its stated that the circle is the closed curve which has the maximum area for a given arc length. First, of all, I would like to see different proofs, for this result. (If there are any elementary ones!) One, interesting observation, which one can think while seeing this problem, is: How does one propose such type of problem? Does, anyone take all closed curves, and calculate their area to come this conclusion? I don't think that's the right intuition.",,"['calculus', 'geometry']"
17,Why does L'Hôpital's rule work?,Why does L'Hôpital's rule work?,,"Can anyone tell me why the L'Hôpital's rule works for evaluating limits of the form $\frac{0}{0}$ and $\frac{\infty}{\infty}$ ? What I understand about limits is that when you divide a really small thing (that is $\rightarrow0$ ) by another really small thing, we get a finite value which may not be so small. So how does differentiating the numerator and denominator help us get the Limit of a function?","Can anyone tell me why the L'Hôpital's rule works for evaluating limits of the form and ? What I understand about limits is that when you divide a really small thing (that is ) by another really small thing, we get a finite value which may not be so small. So how does differentiating the numerator and denominator help us get the Limit of a function?",\frac{0}{0} \frac{\infty}{\infty} \rightarrow0,['calculus']
18,Is differentiating on both sides of an equation allowed? [duplicate],Is differentiating on both sides of an equation allowed? [duplicate],,"This question already has answers here : When is differentiating an equation valid? (2 answers) Closed 8 years ago . Let's say we have $x^2=25$ So we have two real roots ie $+5$ and $-5$. But if we were to differentiate on both sides with respect to $x$ we'll have the equation $2x=0$ which gives us the only root as $x=0$. So does differentiating on both sides of an equation alter it? If it does, then how do we conveniently do it in Integration by substitutions? If not then what exactly is going on here ?","This question already has answers here : When is differentiating an equation valid? (2 answers) Closed 8 years ago . Let's say we have $x^2=25$ So we have two real roots ie $+5$ and $-5$. But if we were to differentiate on both sides with respect to $x$ we'll have the equation $2x=0$ which gives us the only root as $x=0$. So does differentiating on both sides of an equation alter it? If it does, then how do we conveniently do it in Integration by substitutions? If not then what exactly is going on here ?",,['calculus']
19,How is the derivative geometrically inverse of integral?,How is the derivative geometrically inverse of integral?,,"I know that derivative is the slope of the tangent line, and that integral is the area under the curve. My question is that how these two distinct concepts are geometrically related? What is the relation between the slope of the tangent line and the area under the curve? If these are inverse of each other, then there should be a relation between them, I believe.","I know that derivative is the slope of the tangent line, and that integral is the area under the curve. My question is that how these two distinct concepts are geometrically related? What is the relation between the slope of the tangent line and the area under the curve? If these are inverse of each other, then there should be a relation between them, I believe.",,"['calculus', 'integration', 'derivatives', 'definite-integrals']"
20,Using the Limit definition to find the derivative of $e^x$,Using the Limit definition to find the derivative of,e^x,"I was wondering how we could use the limit definition $$ \lim_{h \rightarrow 0} \frac{f(x+h)-f(x)}{h}$$ to find the derivative of $e^x$, I get to a point where I do not know how to simplify the indeterminate $\frac{0}{0}$. Below is what I have already done $$\begin{align} &\lim_{h \rightarrow 0} \frac{f(x+h)-f(x)}{h} \\ &\lim_{h \rightarrow 0} \frac{e^{x+h}-e^x}{h} \\ &\lim_{h \rightarrow 0} \frac{e^x (e^h-1)}{h} \\ &e^x \cdot \lim_{h \rightarrow 0} \frac{e^h-1}{h} \end{align}$$ Where can I go from here? Because, the $\lim$ portion reduces to indeterminate when $0$ is subbed into $h$.","I was wondering how we could use the limit definition $$ \lim_{h \rightarrow 0} \frac{f(x+h)-f(x)}{h}$$ to find the derivative of $e^x$, I get to a point where I do not know how to simplify the indeterminate $\frac{0}{0}$. Below is what I have already done $$\begin{align} &\lim_{h \rightarrow 0} \frac{f(x+h)-f(x)}{h} \\ &\lim_{h \rightarrow 0} \frac{e^{x+h}-e^x}{h} \\ &\lim_{h \rightarrow 0} \frac{e^x (e^h-1)}{h} \\ &e^x \cdot \lim_{h \rightarrow 0} \frac{e^h-1}{h} \end{align}$$ Where can I go from here? Because, the $\lim$ portion reduces to indeterminate when $0$ is subbed into $h$.",,"['calculus', 'derivatives']"
21,Relation between the roots of a function,Relation between the roots of a function,,"I have this question from my exam where it's asked to find the sum: $$S=\sum_{k=1}^n \frac{1}{(1-r_k)^2}$$ where $r_k$ are the roots of $$f(x)=x^n-2x+2\quad,n\ge3$$ I recalled this relation $$\frac{f'(x)}{f(x)}=\sum_{k=1}^n \frac{1}{x-r_k}$$ and quickly realised that $$\frac{d}{dx}\frac{1}{x}=-\frac{1}{x^2}$$ and using derivative would easily produce my answer. Indeed $$\frac{d}{dx}\left( \frac{f'(x)}{f(x)} \right)=\frac{f''(x)f(x)-(f'(x))^2}{f(x)^2}=-\sum_{k=1}^n \frac{1}{(x-r_k)^2}$$ Evaluating at $x=1$ gives $$S=\frac{(n-2)^2-n(n-1)}{1^2}=4-3n$$ However after the exam I realised that I have no ideea why $$\frac{f'(x)}{f(x)}=\sum_{k=1}^n \frac{1}{x-r_k}$$ and I just memorized it, is there a nice way to show it?  And of course maybe a more elegant solution to this exam question?","I have this question from my exam where it's asked to find the sum: $$S=\sum_{k=1}^n \frac{1}{(1-r_k)^2}$$ where $r_k$ are the roots of $$f(x)=x^n-2x+2\quad,n\ge3$$ I recalled this relation $$\frac{f'(x)}{f(x)}=\sum_{k=1}^n \frac{1}{x-r_k}$$ and quickly realised that $$\frac{d}{dx}\frac{1}{x}=-\frac{1}{x^2}$$ and using derivative would easily produce my answer. Indeed $$\frac{d}{dx}\left( \frac{f'(x)}{f(x)} \right)=\frac{f''(x)f(x)-(f'(x))^2}{f(x)^2}=-\sum_{k=1}^n \frac{1}{(x-r_k)^2}$$ Evaluating at $x=1$ gives $$S=\frac{(n-2)^2-n(n-1)}{1^2}=4-3n$$ However after the exam I realised that I have no ideea why $$\frac{f'(x)}{f(x)}=\sum_{k=1}^n \frac{1}{x-r_k}$$ and I just memorized it, is there a nice way to show it?  And of course maybe a more elegant solution to this exam question?",,"['calculus', 'functions', 'polynomials', 'roots']"
22,What books are recommended for learning calculus on my own? [duplicate],What books are recommended for learning calculus on my own? [duplicate],,"This question already has answers here : Calculus book recommendations (for complete beginner) [closed] (9 answers) Closed 9 years ago . I recently graduated with a degree in bachelor of science with a focus interactive and multimedia design. I had to opportunity to take 1 C++ course and 1 HTML course. I was also only required to take one math class, introduction to calculus (and it was hardly calculus, it was more of a math class for designers) Since graduating I have pursued a career in web development. I'm considering going back for a MS in computer science or MS in web technologies. I feel my math has suffered dramatically as I have always been behind most others on my math studies (middle school through college). I want to learn calculus as I feel it's an integral part of any CS degree. Does anyone have any recommendations on any great books that I can read through and teach my self a bit of calculus or other advanced math topics? Thanks for any advice","This question already has answers here : Calculus book recommendations (for complete beginner) [closed] (9 answers) Closed 9 years ago . I recently graduated with a degree in bachelor of science with a focus interactive and multimedia design. I had to opportunity to take 1 C++ course and 1 HTML course. I was also only required to take one math class, introduction to calculus (and it was hardly calculus, it was more of a math class for designers) Since graduating I have pursued a career in web development. I'm considering going back for a MS in computer science or MS in web technologies. I feel my math has suffered dramatically as I have always been behind most others on my math studies (middle school through college). I want to learn calculus as I feel it's an integral part of any CS degree. Does anyone have any recommendations on any great books that I can read through and teach my self a bit of calculus or other advanced math topics? Thanks for any advice",,"['calculus', 'soft-question', 'book-recommendation']"
23,How to Evaluate the Integral? $\int_{0}^{1}\frac{\ln\left( \frac{x+1}{2x^2} \right)}{\sqrt{x^2+2x}}dx=\frac{\pi^2}{2}$,How to Evaluate the Integral?,\int_{0}^{1}\frac{\ln\left( \frac{x+1}{2x^2} \right)}{\sqrt{x^2+2x}}dx=\frac{\pi^2}{2},"I am trying to find a closed form for $$ \int_{0}^{1}\ln\left(\frac{x + 1}{2x^{2}}\right) {{\rm d}x \over \,\sqrt{\,{x^{2} + 2x}\,}\,}. $$ I have done trig substitution and it results in $$ \int_{0}^{1}\ln\left(\frac{x + 1}{2x^{2}}\right) {{\rm d}x \over \,\sqrt{\,{x^{2} + 2x}\,}\,} = \int_{0}^{\pi/3}\sec\left(\theta\right) \ln\left(\frac{\sec\left(\theta\right)} {2\left[\sec\left(\theta\right) - 1\right]^{\,2}} \right){\rm d}\theta $$ which doesn't help. By part integration with $\displaystyle u = \ln\left(\frac{x + 1}{2x^{2}} \right)$ , $\displaystyle\,\,{\rm d}v=\frac{\displaystyle\,\,{\rm d}x}{\,\sqrt{\,{x^{2} + 2x}\,}\,}$ also makes it more complicated. I appreciate any help on this problem.","I am trying to find a closed form for I have done trig substitution and it results in which doesn't help. By part integration with , also makes it more complicated. I appreciate any help on this problem.","
\int_{0}^{1}\ln\left(\frac{x + 1}{2x^{2}}\right)
{{\rm d}x \over \,\sqrt{\,{x^{2} + 2x}\,}\,}.
 
\int_{0}^{1}\ln\left(\frac{x + 1}{2x^{2}}\right)
{{\rm d}x \over \,\sqrt{\,{x^{2} + 2x}\,}\,} =
\int_{0}^{\pi/3}\sec\left(\theta\right)
\ln\left(\frac{\sec\left(\theta\right)}
{2\left[\sec\left(\theta\right) - 1\right]^{\,2}} \right){\rm d}\theta
 \displaystyle u = \ln\left(\frac{x + 1}{2x^{2}} \right) \displaystyle\,\,{\rm d}v=\frac{\displaystyle\,\,{\rm d}x}{\,\sqrt{\,{x^{2} + 2x}\,}\,}","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'polylogarithm']"
24,Can this ant find its way back to the nest?,Can this ant find its way back to the nest?,,"So the puzzle is like this: An ant is out from its nest searching for food. It travels in a straight line from its nest. After this ant gets 40 ft away from the nest, suddenly a rain starts to pour and washes away all its scent trail. This ant has the strength of traveling 280 ft more then it will starve to death. Suppose this ant's nest is a huge wall and this ant can travel in a whatever curve it wants, how can this ant find its way back? I interpret it as: I start at the origin. I know that there is a straight line with distance 40 ft to the origin, but I don't know the direction. In what parametric curve I will sure hit the line when the parameter $t$ is increasing, while the total arc length is less than or equal to 280 ft. I asked a friend of mine who is a PhD in math, he told me this is a calculus of variation problem. I wonder if I could use basic calculus stuff to solve this puzzle (I have learned ODE as well). My hunch tells me that a spiral should be used as the path, yet I am not sure what kind of spiral to use here. Any hint shall be appreciated. Thanks dudes! Clarification by dfeuer As some people seem to be having trouble understanding the problem description, I'll add an equivalent one that should be clear: Starting in the center of a circle of radius 40 ft, draw a path with the shortest possible length that intersects every line that is tangent to the circle.","So the puzzle is like this: An ant is out from its nest searching for food. It travels in a straight line from its nest. After this ant gets 40 ft away from the nest, suddenly a rain starts to pour and washes away all its scent trail. This ant has the strength of traveling 280 ft more then it will starve to death. Suppose this ant's nest is a huge wall and this ant can travel in a whatever curve it wants, how can this ant find its way back? I interpret it as: I start at the origin. I know that there is a straight line with distance 40 ft to the origin, but I don't know the direction. In what parametric curve I will sure hit the line when the parameter $t$ is increasing, while the total arc length is less than or equal to 280 ft. I asked a friend of mine who is a PhD in math, he told me this is a calculus of variation problem. I wonder if I could use basic calculus stuff to solve this puzzle (I have learned ODE as well). My hunch tells me that a spiral should be used as the path, yet I am not sure what kind of spiral to use here. Any hint shall be appreciated. Thanks dudes! Clarification by dfeuer As some people seem to be having trouble understanding the problem description, I'll add an equivalent one that should be clear: Starting in the center of a circle of radius 40 ft, draw a path with the shortest possible length that intersects every line that is tangent to the circle.",,"['calculus', 'optimization', 'recreational-mathematics', 'puzzle', 'calculus-of-variations']"
25,Find the closed form of $\sum_{n=1}^{\infty} \frac{H_{ n}}{2^nn^4}$,Find the closed form of,\sum_{n=1}^{\infty} \frac{H_{ n}}{2^nn^4},"One of the possible ways of computing the series is to obtain the generating function, but this might be a tedious, hard work, pretty hard to obtain. What would you propose then? $$\sum_{n=1}^{\infty}  \frac{H_{ n}}{2^nn^4}$$","One of the possible ways of computing the series is to obtain the generating function, but this might be a tedious, hard work, pretty hard to obtain. What would you propose then? $$\sum_{n=1}^{\infty}  \frac{H_{ n}}{2^nn^4}$$",,"['calculus', 'integration', 'sequences-and-series', 'closed-form', 'harmonic-numbers']"
