,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Recurrence relation between two series,Recurrence relation between two series,,"The problem asks to prove that $$\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n^2(n+1)^2\ldots(n+p-1)^2} = \frac{5p+2}{4(p+1)}\frac{1}{p!^2}-\frac{p(p+1)^3}{4}\cdot\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n^2(n+1)^2\ldots(n+p+1)^2}$$ where $p$ is a natural number. How can I show that this equation holds? I think that this follows from a Kummer transformation , which I briefly describe here: usually we want to accelerate the convergence of a given series $a_n$ by means of the following obvious transformation: $$\sum a_n = \gamma C + \sum\left(1-\gamma\frac{c_n}{a_n}\right)a_n$$ where $c_n$ is a convergent series of known sum $C$ such that $a_n/c_n \to \gamma \ne 0 $ (a finite number) as $n\to +\infty$ ; usually $c_n$ is chosen as much close to $a_n$ as possible, to make the convergence more rapid. In this particular example, I tried $c_n = (n+y)a_n-(n+2+y)a_{n+2}$ (which is a telescoping series, thus $C$ is easy to compute) with $y$ to determine such that the sum on the right hand side of the kummer transformation is close to the right hand side of my equation. This choice for $c_n$ is tyipical in other scenarios, but it doesn't really work here. What should be a proper choice? Also, can I approach the problem from another point? Finally let me point out that this equation is a recurrence relation if we let $T_p$ be the sum of the first series. An interesting problem would be to determine the relation between $T_1$ and $T_{2k+1}$ for example, which leads to other potential transformations...","The problem asks to prove that where is a natural number. How can I show that this equation holds? I think that this follows from a Kummer transformation , which I briefly describe here: usually we want to accelerate the convergence of a given series by means of the following obvious transformation: where is a convergent series of known sum such that (a finite number) as ; usually is chosen as much close to as possible, to make the convergence more rapid. In this particular example, I tried (which is a telescoping series, thus is easy to compute) with to determine such that the sum on the right hand side of the kummer transformation is close to the right hand side of my equation. This choice for is tyipical in other scenarios, but it doesn't really work here. What should be a proper choice? Also, can I approach the problem from another point? Finally let me point out that this equation is a recurrence relation if we let be the sum of the first series. An interesting problem would be to determine the relation between and for example, which leads to other potential transformations...",\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n^2(n+1)^2\ldots(n+p-1)^2} = \frac{5p+2}{4(p+1)}\frac{1}{p!^2}-\frac{p(p+1)^3}{4}\cdot\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n^2(n+1)^2\ldots(n+p+1)^2} p a_n \sum a_n = \gamma C + \sum\left(1-\gamma\frac{c_n}{a_n}\right)a_n c_n C a_n/c_n \to \gamma \ne 0  n\to +\infty c_n a_n c_n = (n+y)a_n-(n+2+y)a_{n+2} C y c_n T_p T_1 T_{2k+1},"['real-analysis', 'sequences-and-series']"
1,Show that function is a diffeomorphism,Show that function is a diffeomorphism,,"Consider two non-empty, bounded and convex domains $A \subset B \subset \mathbb{R}^d$ with $C^2$ -boundaries. Define a function $\phi:\partial A \to \partial B$ by $x\mapsto y$ such that $y-x=\lambda_x\vec{n}_A(x)$ for some $\lambda_x >0$ where $\vec{n}_A(x)$ is the outer normal of $\partial A$ at $x$ . So roughly speaking this function maps any boundary point of $A$ to its ""orthogonal counterpart"" on the boundary of $B$ . I expect that this function is homeomorphic (this should follow from the fact that any boundary of a convex set is homeomorphic to the unit disk) and I also guess that it is a diffeomorphism due to the $C^2$ -boundaries but I don't know how to show this. In particular I am interested in a explicit expression for $|\det (D\phi(x))|$ as I want to use the integration by substitution formula. Can anyone help me with these two problems? I appreciate any help.","Consider two non-empty, bounded and convex domains with -boundaries. Define a function by such that for some where is the outer normal of at . So roughly speaking this function maps any boundary point of to its ""orthogonal counterpart"" on the boundary of . I expect that this function is homeomorphic (this should follow from the fact that any boundary of a convex set is homeomorphic to the unit disk) and I also guess that it is a diffeomorphism due to the -boundaries but I don't know how to show this. In particular I am interested in a explicit expression for as I want to use the integration by substitution formula. Can anyone help me with these two problems? I appreciate any help.",A \subset B \subset \mathbb{R}^d C^2 \phi:\partial A \to \partial B x\mapsto y y-x=\lambda_x\vec{n}_A(x) \lambda_x >0 \vec{n}_A(x) \partial A x A B C^2 |\det (D\phi(x))|,"['real-analysis', 'calculus', 'geometry', 'analysis', 'differential-geometry']"
2,Convergence of $\sum_{n=1}^\infty x_n^k$,Convergence of,\sum_{n=1}^\infty x_n^k,"Let $S\subseteq \mathbb Z^+$ be a set of positive odd numbers. I am asked to prove that there exists a sequence $(x_n)$ such that for any positive integer $k$ , $$ \sum_{n=1}^\infty x_n^k $$ converges iff $k\in S$ . I have no idea where to start. Even in the special case $S=\{1\}$ I don't know if any sequence would work. Any hints? If $S=\{1\}$ , then we have to find a sequence such that $\sum x_n$ converges but $\sum x_n^k$ doesn't for $k\geq 2$ . However, for a positive sequence, if $\sum x_n^k$ converges then $\sum x_n^{k+1}$ converges, so we must not choose $(x_n)$ to be a sequence of positive terms. But what can I do next?","Let be a set of positive odd numbers. I am asked to prove that there exists a sequence such that for any positive integer , converges iff . I have no idea where to start. Even in the special case I don't know if any sequence would work. Any hints? If , then we have to find a sequence such that converges but doesn't for . However, for a positive sequence, if converges then converges, so we must not choose to be a sequence of positive terms. But what can I do next?","S\subseteq \mathbb Z^+ (x_n) k 
\sum_{n=1}^\infty x_n^k
 k\in S S=\{1\} S=\{1\} \sum x_n \sum x_n^k k\geq 2 \sum x_n^k \sum x_n^{k+1} (x_n)","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
3,Beyond the horizon - mathematics with three signs,Beyond the horizon - mathematics with three signs,,"Instead of having two signs $\{+,-\}$ consider mathematics with three $\{r,g,b\}$ . It is $$(r)x + (g)x + (b)x = 0, \ x\in(0,\infty).\tag{1}$$ where $$0= (r)0 = (g)0 = (b)0,$$ is the additive zero-element. It holds $$(r)x + (g)y + (b)z = \text{sign}(\max(x,y,z))[\max(x,y,z) - \text{mid}(x,y,z)].\tag{2}$$ Multiplication is given by the table below. Smaller-than relation still denoted by $<$ is clock-wise $$(r)x < (g)x < (b)x < (r)x < ...$$ giving the following number line. What are the differences to usual mathematics/analysis? Is that approach consistent? What about applicability? I am prob. not the first having this idea... Edit: In contrast to usual analysis, addition is not associative $<$ is not transitive there is no $\max$ or $\min$ among three different signs every number has one unique $n$ -th root $x+y=0$ , $x$ fixed, has two solutions every integer has two successors and two predecessors a successor is also a predecessor of the same number It looks (1) does not work. Better use $$(r)x + (g)x = (g)x + (b)x = (r)x + (b)x= 0.$$ An example for addition:","Instead of having two signs consider mathematics with three . It is where is the additive zero-element. It holds Multiplication is given by the table below. Smaller-than relation still denoted by is clock-wise giving the following number line. What are the differences to usual mathematics/analysis? Is that approach consistent? What about applicability? I am prob. not the first having this idea... Edit: In contrast to usual analysis, addition is not associative is not transitive there is no or among three different signs every number has one unique -th root , fixed, has two solutions every integer has two successors and two predecessors a successor is also a predecessor of the same number It looks (1) does not work. Better use An example for addition:","\{+,-\} \{r,g,b\} (r)x + (g)x + (b)x = 0, \ x\in(0,\infty).\tag{1} 0= (r)0 = (g)0 = (b)0, (r)x + (g)y + (b)z = \text{sign}(\max(x,y,z))[\max(x,y,z) - \text{mid}(x,y,z)].\tag{2} < (r)x < (g)x < (b)x < (r)x < ... < \max \min n x+y=0 x (r)x + (g)x = (g)x + (b)x = (r)x + (b)x= 0.","['real-analysis', 'group-theory', 'logic', 'arithmetic']"
4,Weak derivative under the integral sign,Weak derivative under the integral sign,,"Let $\Omega$ be a bounded and regular open subset $\Omega$ of $\mathbb{R}^N$ and $u:[0,\infty)\times \Omega\to \mathbb{R}$ be a smooth function (for example a smooth solution to a PDE). Thus the function $w=\min(0,u)$ has weak time derivative given by $w_t=u_t.1_{\{u \leq 0 \}}$ . Does the following ""weak differentiation under the integral sign"" holds? $$\frac{d}{dt}\int_\Omega w(t,x)dx=\int_\Omega \frac{\partial}{\partial t}w(t,x)dx,$$ for almost all $t\geq 0$ . We know that differentiation under the integral sign holds for $u$ because it is smooth. But I am wondering if it also holds for a function like $w=\min(0,u)$ which only has a weak derivative. My guess is that since $w$ has a weak derivative in time (real line), then it must be differentiable for almost all $t\geq 0$ (which is not necessarily true in higher dimension, for example differentiation with respect to space $x$ ). So $\int_\Omega w(t,x)dx$ must also be differentiable for almost all $t\geq 0$ and so we can use some kind of dominated convergence theorem.","Let be a bounded and regular open subset of and be a smooth function (for example a smooth solution to a PDE). Thus the function has weak time derivative given by . Does the following ""weak differentiation under the integral sign"" holds? for almost all . We know that differentiation under the integral sign holds for because it is smooth. But I am wondering if it also holds for a function like which only has a weak derivative. My guess is that since has a weak derivative in time (real line), then it must be differentiable for almost all (which is not necessarily true in higher dimension, for example differentiation with respect to space ). So must also be differentiable for almost all and so we can use some kind of dominated convergence theorem.","\Omega \Omega \mathbb{R}^N u:[0,\infty)\times \Omega\to \mathbb{R} w=\min(0,u) w_t=u_t.1_{\{u \leq 0 \}} \frac{d}{dt}\int_\Omega w(t,x)dx=\int_\Omega \frac{\partial}{\partial t}w(t,x)dx, t\geq 0 u w=\min(0,u) w t\geq 0 x \int_\Omega w(t,x)dx t\geq 0","['real-analysis', 'partial-differential-equations', 'lebesgue-integral', 'partial-derivative', 'weak-derivatives']"
5,Proof that the inverse of an analytic function is analytic which uses only real analysis.,Proof that the inverse of an analytic function is analytic which uses only real analysis.,,"I would like to prove the following result: Let $f:R\to R$ be such that $f(x)=\sum\limits_{k=0}^\infty a_k(x-c)^k$ for all $x$ in some open set $O\subset R$ . Suppose that $f'(c)\ne 0$ . Then there is a function $g:T\to R$ such that $g(f(x))=x$ and $g(x)=\sum\limits_{k=0}^\infty b_k(x-f(c))^k$ , where $T$ is an open set of $R$ containing $f(c)$ . I know how to prove that $f$ is locally invertible but not how to prove that its inverse can be written as a power series on some open set. There are many proofs for the inverse function theorem which use complex analysis but I would like to write a proof which uses only real analysis. I have been writing a book of proofs of many of the important theorems in calculus and I don't want to introduce complex analysis for the proof of one theorem. Thanks, Andrew Murdza.","I would like to prove the following result: Let be such that for all in some open set . Suppose that . Then there is a function such that and , where is an open set of containing . I know how to prove that is locally invertible but not how to prove that its inverse can be written as a power series on some open set. There are many proofs for the inverse function theorem which use complex analysis but I would like to write a proof which uses only real analysis. I have been writing a book of proofs of many of the important theorems in calculus and I don't want to introduce complex analysis for the proof of one theorem. Thanks, Andrew Murdza.",f:R\to R f(x)=\sum\limits_{k=0}^\infty a_k(x-c)^k x O\subset R f'(c)\ne 0 g:T\to R g(f(x))=x g(x)=\sum\limits_{k=0}^\infty b_k(x-f(c))^k T R f(c) f,"['real-analysis', 'power-series', 'inverse-function-theorem']"
6,The probability that a Binomial Distribution deviates from its mean by one standard deviation,The probability that a Binomial Distribution deviates from its mean by one standard deviation,,"Let $X$ be a random variable that follows the Binomial Distribution $\text{BIN}(n,p)$ , where $n$ is a positive integer while $p\in(0,1)$ . Its mean is $np$ , and standard deviation is $\sqrt{np(1-p)}$ . Chebyshev's inequality yields that $$\Pr\left(|X-np| > \sqrt{np(1-p)}\right) \le 1,$$ which is trivial. Hoeffding’s inequality seems not helpful to improve the bound if applied in a direct way. Questions: When $p=1/2$ , is it possible to prove for all $n\ge 1$ that $$\Pr\left(|X-np| > \sqrt{np(1-p)}\right) \le \frac{1}{2}?$$ What can we say for a general $p\in(0,1)$ ? Remarks: I found a positive answer to Question 1 (presented below; essentially the same as @Mau314's comment). However, it is not completely satisfactory because we have to verify the inequality for small n (at most 25) numerically. I am still looking forward to an answer that is completely analytical . I am teaching basic probability theory and these questions occur to me when I think about the Central Limit Theorem. When $n\rightarrow \infty$ , asymptotically we have $$\Pr\left(|X-np| > \sqrt{np(1-p)}\right) \sim \Pr(|Y| > 1) < \frac{1}{2},$$ where $Y$ is a random variable that follows the Standard Normal Distribution. Hence I raise the questions by curiousity. Note that my main interest is the non-asymptotic behaviour of the probability because the asymptotic case is characterized by the CLT. One may attack the problem by directly estimate the cumulative distribution function of Binomial Distributions. To this end, bounds for Binomial Coefficients are likely necessary. Results of such kind can be found in, e.g., [Das] , [Stanica] , [Spencer, Chapter 5] , and Wikipedia . Note that non-asymptotic estimations are needed. Thanks.","Let be a random variable that follows the Binomial Distribution , where is a positive integer while . Its mean is , and standard deviation is . Chebyshev's inequality yields that which is trivial. Hoeffding’s inequality seems not helpful to improve the bound if applied in a direct way. Questions: When , is it possible to prove for all that What can we say for a general ? Remarks: I found a positive answer to Question 1 (presented below; essentially the same as @Mau314's comment). However, it is not completely satisfactory because we have to verify the inequality for small n (at most 25) numerically. I am still looking forward to an answer that is completely analytical . I am teaching basic probability theory and these questions occur to me when I think about the Central Limit Theorem. When , asymptotically we have where is a random variable that follows the Standard Normal Distribution. Hence I raise the questions by curiousity. Note that my main interest is the non-asymptotic behaviour of the probability because the asymptotic case is characterized by the CLT. One may attack the problem by directly estimate the cumulative distribution function of Binomial Distributions. To this end, bounds for Binomial Coefficients are likely necessary. Results of such kind can be found in, e.g., [Das] , [Stanica] , [Spencer, Chapter 5] , and Wikipedia . Note that non-asymptotic estimations are needed. Thanks.","X \text{BIN}(n,p) n p\in(0,1) np \sqrt{np(1-p)} \Pr\left(|X-np| > \sqrt{np(1-p)}\right) \le 1, p=1/2 n\ge 1 \Pr\left(|X-np| > \sqrt{np(1-p)}\right) \le \frac{1}{2}? p\in(0,1) n\rightarrow \infty \Pr\left(|X-np| > \sqrt{np(1-p)}\right) \sim \Pr(|Y| > 1) < \frac{1}{2}, Y","['real-analysis', 'probability', 'probability-theory', 'statistics', 'probability-distributions']"
7,"When is One Polynomial ""Similar"" to Another","When is One Polynomial ""Similar"" to Another",,"Let $f$ and $g$ be functions. We will say they are similar (in somewhat of an extension to what it means for linear maps to be similar) if there exists a bijection $p$ such that $$f=p^{-1}\circ g\circ p.$$ Let this relation be denoted as $\sim$ . Under what conditions can polynomials be similar? Specifically, I am trying to find out for which polynomials $f$ can we say that $f\sim T_n$ for some $n$ where $T_n$ is the $n$ -th Chebyshev polynomial. Note that when $f$ , $g$ , and $p$ are all restricted to linear functions from $\mathbb{R}^n\to\mathbb{R}^n$ this aligns with the normal definition of similar matrices. Could a similar equivalence be drawn for polynomial functions? Possibly one could consider matrices over the field $\mathbb{R}[x]$ , and apply a similar theory to get partial results for the above problem.","Let and be functions. We will say they are similar (in somewhat of an extension to what it means for linear maps to be similar) if there exists a bijection such that Let this relation be denoted as . Under what conditions can polynomials be similar? Specifically, I am trying to find out for which polynomials can we say that for some where is the -th Chebyshev polynomial. Note that when , , and are all restricted to linear functions from this aligns with the normal definition of similar matrices. Could a similar equivalence be drawn for polynomial functions? Possibly one could consider matrices over the field , and apply a similar theory to get partial results for the above problem.",f g p f=p^{-1}\circ g\circ p. \sim f f\sim T_n n T_n n f g p \mathbb{R}^n\to\mathbb{R}^n \mathbb{R}[x],"['real-analysis', 'functional-analysis']"
8,"Symmetric monotonic function $f$ on $[0,1]^2$ with $\int_0^1f(x,y)dy=x$",Symmetric monotonic function  on  with,"f [0,1]^2 \int_0^1f(x,y)dy=x","I am searching for an almost-everywhere continuous and monotonic function $f:[0,1]^2\to[0,1]$ with the following properties: $f(x,y)=f(y,x)$ $f(0,y)=0$ and $f(1,y)=1$ (so $f(0,1)$ and $f(1,0)$ are undefined) $f(x,y)=1-f(1-x,1-y)$ therefore $f(0.5,0.5)=0.5$ $\int_0^1f(x,y)dy=x$ Here is what it should look like Are there functions having those properties? And if yes which one? If possible, I would prefer a not too complicated function. Here is a clarification: By ""monotonic function $f:[0,1]^2\to[0,1]$ "" I mean ""function for which, for any $y\in [0,1]$ , the function $f_y: [0,1]\to[0,1]$ so that $f_y(x)=f(x,y)$ is monotonic (and reciprocally by swapping $x$ and $y$ )"". Here are my attempts so far: there is a singular ""discontinuous solution"": the function which is equal to 0 when $x+y\lt1$ and to 1 when $x+y\gt1$ ; it's not really a solution since it's discontinuous, but it can be a starter if you know an invertible and monotonic function $g$ on $[0,1]$ with $g(0)=\infty$ and $g(1)=0$ , you can combine them like this: $f(x,y)=g^{-1}(g(x)g(y))$ and it already have the properties 1 and 2 to enforce the property 4 you can define instead $f(x,y)=g^{-1}(\frac{g(x)g(y)}{g(0.5)})$ to enforce the property 3 (and 4) you can define instead $f(x,y)=h^{-1}(\frac{h(g^{-1}(\frac{g(x)g(y)}{g(0.5}))+h(1-g^{-1}(\frac{g(1-x)g(1-y)}{g(0.5)}))}{2})$ with a generalised $h$ -mean, but it's starting to get ugly (the $\frac{1}{g(0.5)}$ seems to be mandatory to have the right shape but I can't explain why) if we try with $g=ln$ , we get $f(x,y)=exp(\frac{ln(x)ln(y)}{ln(0.5)})$ , but we don't have the property 3, so we need to change it to $f(x,y)=h^{-1}(\frac{h(exp(\frac{ln(x)ln(y)}{ln(0.5)}))+h(1-exp(\frac{ln(1-x)ln(1-y)}{ln(0.5)}))}{2})$ , but I can't find an $h$ that allow to have property 5: using the power means (with $h(x)=x^p$ ), at $y=0.5$ property 5 always holds, but at $y=0.25$ , I always have $\int_0^1f(0.25,y)dy\gt x$ . It seems to decrease with $p$ , but even with $p=-\infty$ (which corresponds to the minimum instead of a mean), I have $\int_0^1f(0.25,y)dy=0.276657\gt x$ idem for $g=arctanh$ : the minimum is $0.2703866$ it's slightly better with $g=x^{-1}-1$ : we get $f(x,y)=((x^{-1}-1)(y^{-1}-1)+1)^{-1}$ with which properties 1, 2, 3 and 4 already hold, but sadly not property 5: $\int_0^1f(x,y)dy=x\frac{2x-1+2(x-1)arctanh(2x-1)}{(2x-1)^2}\neq x$ Here is the background: This question follows this one : I'm trying to find a way to calculate (or approximate) $Pr(S|A B)$ given $Pr(S|A)$ and $Pr(S|B)$ (and possibly $Pr(S)$ ), and knowing that $A$ and $B$ are independent, and that if $Pr(S|A_1)\geq Pr(S|A_2)$ then $Pr(S|A_1 B)\geq Pr(S|A_2 B)$ . The last condition was not present in the initial question but seems useful to me: if the skill categories are well defined, a player that is better at a category of skills than another player should be better at any skill test from this category than the other player. EDIT: Since that question was asked and answered, I realised that the 5th property is not necessary for my problem, see my last comment .","I am searching for an almost-everywhere continuous and monotonic function with the following properties: and (so and are undefined) therefore Here is what it should look like Are there functions having those properties? And if yes which one? If possible, I would prefer a not too complicated function. Here is a clarification: By ""monotonic function "" I mean ""function for which, for any , the function so that is monotonic (and reciprocally by swapping and )"". Here are my attempts so far: there is a singular ""discontinuous solution"": the function which is equal to 0 when and to 1 when ; it's not really a solution since it's discontinuous, but it can be a starter if you know an invertible and monotonic function on with and , you can combine them like this: and it already have the properties 1 and 2 to enforce the property 4 you can define instead to enforce the property 3 (and 4) you can define instead with a generalised -mean, but it's starting to get ugly (the seems to be mandatory to have the right shape but I can't explain why) if we try with , we get , but we don't have the property 3, so we need to change it to , but I can't find an that allow to have property 5: using the power means (with ), at property 5 always holds, but at , I always have . It seems to decrease with , but even with (which corresponds to the minimum instead of a mean), I have idem for : the minimum is it's slightly better with : we get with which properties 1, 2, 3 and 4 already hold, but sadly not property 5: Here is the background: This question follows this one : I'm trying to find a way to calculate (or approximate) given and (and possibly ), and knowing that and are independent, and that if then . The last condition was not present in the initial question but seems useful to me: if the skill categories are well defined, a player that is better at a category of skills than another player should be better at any skill test from this category than the other player. EDIT: Since that question was asked and answered, I realised that the 5th property is not necessary for my problem, see my last comment .","f:[0,1]^2\to[0,1] f(x,y)=f(y,x) f(0,y)=0 f(1,y)=1 f(0,1) f(1,0) f(x,y)=1-f(1-x,1-y) f(0.5,0.5)=0.5 \int_0^1f(x,y)dy=x f:[0,1]^2\to[0,1] y\in [0,1] f_y: [0,1]\to[0,1] f_y(x)=f(x,y) x y x+y\lt1 x+y\gt1 g [0,1] g(0)=\infty g(1)=0 f(x,y)=g^{-1}(g(x)g(y)) f(x,y)=g^{-1}(\frac{g(x)g(y)}{g(0.5)}) f(x,y)=h^{-1}(\frac{h(g^{-1}(\frac{g(x)g(y)}{g(0.5}))+h(1-g^{-1}(\frac{g(1-x)g(1-y)}{g(0.5)}))}{2}) h \frac{1}{g(0.5)} g=ln f(x,y)=exp(\frac{ln(x)ln(y)}{ln(0.5)}) f(x,y)=h^{-1}(\frac{h(exp(\frac{ln(x)ln(y)}{ln(0.5)}))+h(1-exp(\frac{ln(1-x)ln(1-y)}{ln(0.5)}))}{2}) h h(x)=x^p y=0.5 y=0.25 \int_0^1f(0.25,y)dy\gt x p p=-\infty \int_0^1f(0.25,y)dy=0.276657\gt x g=arctanh 0.2703866 g=x^{-1}-1 f(x,y)=((x^{-1}-1)(y^{-1}-1)+1)^{-1} \int_0^1f(x,y)dy=x\frac{2x-1+2(x-1)arctanh(2x-1)}{(2x-1)^2}\neq x Pr(S|A B) Pr(S|A) Pr(S|B) Pr(S) A B Pr(S|A_1)\geq Pr(S|A_2) Pr(S|A_1 B)\geq Pr(S|A_2 B)","['real-analysis', 'integration', 'recreational-mathematics', 'surfaces']"
9,"On the sets of sums $\sum\limits_{n=1}^\infty\frac{a_n}{n^s}$ with $(a_n)$ periodic and integer valued, for different values of $s$ natural number","On the sets of sums  with  periodic and integer valued, for different values of  natural number",\sum\limits_{n=1}^\infty\frac{a_n}{n^s} (a_n) s,"For every positive integer $s$, let $A_s$ denote the set of the sums of the converging series $\sum\limits_{n=1}^\infty\frac{a_n}{n^s}$ for every periodic sequence of integers $(a_n)$. Then each $A_s$ is a countable dense subset of the real numbers, and an additive group. The set $A_1$ is in fact a vector space with scalars drawn from the rationals. I suspect $A_s$ should contain no non-zero rationals (counterexamples are welcome!) but a proof of this would imply that Catalan's number is irrational so attacking that directly should be avoided... Question Can anything interesting be said about the intersections of these sets? For example, is it the case that $A_s\cap A_t=\{0\}$ for every $s\ne t$? This question comes from my own musings and it may be open. I suppose this is a risk one always has when asking questions that flirt with the zeta function. Some Notes: $\zeta(s)\in A_s$, $\eta(s) \in A_s$, $\ln(\mathbb{Q})\subset A_1$. Generalizations that may be worthy of follow up: 1) Is this just the case for positive real numbers $s\neq t$? This has now been answered below. This is not the case. 2) If we define $A_s$ with Gaussian integers do we get the same results? Edit 1 (an effort to spruce this question up): Some Motivations + some cool values This question didn't get the excitement I expected so I will now add some crazy values! Here are a couple of values from Dirichlet series in $A_1$, $A_3$, $A_5$, $A_7$. We can compute specific values in $A_s$ but when we manage to get exact forms of values in these sets (it seems) invariably this is because of their relationship to Dirichlet Series. $$f(s,\vec{a})= \sum_{n=1}^\infty{\frac{a_n}{n^s}} $$ Then  $$ \begin{array}{c|c|c|c|c|c} f(s,\vec{a}) & \vec{a}=(1,-1)  & \vec{a}=(1,0,-1,0)  & \vec{a}=(1,1,0,-1,-1,0)  & \vec{a}=(1,0,1,0,-1,0,-1,0) \\ \hline %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=1  & \ln(2)  & \frac{\pi}{4}           & \frac{2  \pi}{3\sqrt{3}}  & \frac{\pi}{2\sqrt{2}}  \\ %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=3     & \frac{3}{4}\zeta(3)        & \frac{\pi^3}{32}  & \frac{5  \pi^3}{81\sqrt{3}}    & \frac{3\pi^3}{64\sqrt{2}} \\ %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=5     & \frac{15}{16}\zeta(5)        & \frac{5 \pi^5}{1536}    & \frac{17 \pi^5}{2916\sqrt{3}}  & \frac{19 \pi^5}{4096 \sqrt{2}} \\ %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=7     & \frac{63}{64}\zeta(7)        & \frac{61\pi^7}{184320}  & \frac{91 \pi^7}{157464\sqrt{3}}  & \frac{307 \pi^7}{655360\sqrt{2}} %%%%%%%%%%%%%%%%%%%%%%%%%%%%% \end{array}$$ Column(1) Column(2) Column(3) Column(4) And more So here are just some specific elements in $A_s$ to get a feeling for these sets.","For every positive integer $s$, let $A_s$ denote the set of the sums of the converging series $\sum\limits_{n=1}^\infty\frac{a_n}{n^s}$ for every periodic sequence of integers $(a_n)$. Then each $A_s$ is a countable dense subset of the real numbers, and an additive group. The set $A_1$ is in fact a vector space with scalars drawn from the rationals. I suspect $A_s$ should contain no non-zero rationals (counterexamples are welcome!) but a proof of this would imply that Catalan's number is irrational so attacking that directly should be avoided... Question Can anything interesting be said about the intersections of these sets? For example, is it the case that $A_s\cap A_t=\{0\}$ for every $s\ne t$? This question comes from my own musings and it may be open. I suppose this is a risk one always has when asking questions that flirt with the zeta function. Some Notes: $\zeta(s)\in A_s$, $\eta(s) \in A_s$, $\ln(\mathbb{Q})\subset A_1$. Generalizations that may be worthy of follow up: 1) Is this just the case for positive real numbers $s\neq t$? This has now been answered below. This is not the case. 2) If we define $A_s$ with Gaussian integers do we get the same results? Edit 1 (an effort to spruce this question up): Some Motivations + some cool values This question didn't get the excitement I expected so I will now add some crazy values! Here are a couple of values from Dirichlet series in $A_1$, $A_3$, $A_5$, $A_7$. We can compute specific values in $A_s$ but when we manage to get exact forms of values in these sets (it seems) invariably this is because of their relationship to Dirichlet Series. $$f(s,\vec{a})= \sum_{n=1}^\infty{\frac{a_n}{n^s}} $$ Then  $$ \begin{array}{c|c|c|c|c|c} f(s,\vec{a}) & \vec{a}=(1,-1)  & \vec{a}=(1,0,-1,0)  & \vec{a}=(1,1,0,-1,-1,0)  & \vec{a}=(1,0,1,0,-1,0,-1,0) \\ \hline %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=1  & \ln(2)  & \frac{\pi}{4}           & \frac{2  \pi}{3\sqrt{3}}  & \frac{\pi}{2\sqrt{2}}  \\ %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=3     & \frac{3}{4}\zeta(3)        & \frac{\pi^3}{32}  & \frac{5  \pi^3}{81\sqrt{3}}    & \frac{3\pi^3}{64\sqrt{2}} \\ %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=5     & \frac{15}{16}\zeta(5)        & \frac{5 \pi^5}{1536}    & \frac{17 \pi^5}{2916\sqrt{3}}  & \frac{19 \pi^5}{4096 \sqrt{2}} \\ %%%%%%%%%%%%%%%%%%%%%%%%%%%%% s=7     & \frac{63}{64}\zeta(7)        & \frac{61\pi^7}{184320}  & \frac{91 \pi^7}{157464\sqrt{3}}  & \frac{307 \pi^7}{655360\sqrt{2}} %%%%%%%%%%%%%%%%%%%%%%%%%%%%% \end{array}$$ Column(1) Column(2) Column(3) Column(4) And more So here are just some specific elements in $A_s$ to get a feeling for these sets.",,"['real-analysis', 'sequences-and-series', 'vector-spaces', 'zeta-functions', 'dirichlet-series']"
