,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Matrix Multiplication $1 \times n$ and $n \times 1$ Case,Matrix Multiplication  and  Case,1 \times n n \times 1,"I have seen a matrix multiplication with programming and other means such as the convention of dot product where $[3][2]=6$. However, I am unsure if it is technically correct to have it $[3][2]=[6]$. If you have a matrix $A$ which is $ 1 \times n$  and another matrix $B$ which is $n \times 1$ where $n$ is an element of the set of natural numbers, then $AB$ is another matrix which is $1 \times 1$ (like $[6]$) or is it not a matrix at all (like $6$)?","I have seen a matrix multiplication with programming and other means such as the convention of dot product where $[3][2]=6$. However, I am unsure if it is technically correct to have it $[3][2]=[6]$. If you have a matrix $A$ which is $ 1 \times n$  and another matrix $B$ which is $n \times 1$ where $n$ is an element of the set of natural numbers, then $AB$ is another matrix which is $1 \times 1$ (like $[6]$) or is it not a matrix at all (like $6$)?",,['matrices']
11,How to find the determinant of this matrix [duplicate],How to find the determinant of this matrix [duplicate],,This question already has answers here : Determinant of circulant-like matrix (2 answers) Closed 5 years ago . I've got to calculate determinant for this matrix: $$\begin{bmatrix} a_{ 1 } & 0 & 0 & \cdots  & 0 & b_{ n } \\ b_1 & a_2 & 0 & \cdots  & 0 & 0 \\ 0 & b_2 & a_3 & \cdots  & 0 & 0 \\ \vdots  & \vdots &  & \vdots & \vdots & \vdots \\ 0 & 0 & 0 & \cdots & a_{n-1} & 0 \\ 0 & 0 &  0& \cdots & b_{n-1} & a_n \end{bmatrix}$$ Is there any clever way to find out the determinant of above matrix? Thanks in advance.,This question already has answers here : Determinant of circulant-like matrix (2 answers) Closed 5 years ago . I've got to calculate determinant for this matrix: $$\begin{bmatrix} a_{ 1 } & 0 & 0 & \cdots  & 0 & b_{ n } \\ b_1 & a_2 & 0 & \cdots  & 0 & 0 \\ 0 & b_2 & a_3 & \cdots  & 0 & 0 \\ \vdots  & \vdots &  & \vdots & \vdots & \vdots \\ 0 & 0 & 0 & \cdots & a_{n-1} & 0 \\ 0 & 0 &  0& \cdots & b_{n-1} & a_n \end{bmatrix}$$ Is there any clever way to find out the determinant of above matrix? Thanks in advance.,,"['matrices', 'determinant']"
12,Doubt in the defn of exponential operator.,Doubt in the defn of exponential operator.,,"definition Let $A$ be an $n\times n$ matrix. Then for $t\in \mathbb R$, $$e^{At}=\sum_{k=0}^\infty \frac{A^kt^k}{k!}\tag{1}$$ But in this definition, What they are meaning by the term $A^kt^k$, If I give this matrix $$A=\begin{pmatrix}1&-1\\2&3\end{pmatrix},$$ what can we say about the $(1)$, means  How it will be?","definition Let $A$ be an $n\times n$ matrix. Then for $t\in \mathbb R$, $$e^{At}=\sum_{k=0}^\infty \frac{A^kt^k}{k!}\tag{1}$$ But in this definition, What they are meaning by the term $A^kt^k$, If I give this matrix $$A=\begin{pmatrix}1&-1\\2&3\end{pmatrix},$$ what can we say about the $(1)$, means  How it will be?",,"['matrices', 'exponential-function']"
13,How can we calculate the exponential form of a rotation matrix,How can we calculate the exponential form of a rotation matrix,,Considering the rotation matrix:  $$ A(\theta) = \left( \begin{array}{cc} \cos\space\theta & -\sin \space\theta \\ \sin \space\theta & \cos\space\theta \\ \end{array} \right) $$ How can I calculate $(A(\theta))^n$ where n ≥ 1 ? I'm not sure what to do nor how to write it.,Considering the rotation matrix:  $$ A(\theta) = \left( \begin{array}{cc} \cos\space\theta & -\sin \space\theta \\ \sin \space\theta & \cos\space\theta \\ \end{array} \right) $$ How can I calculate $(A(\theta))^n$ where n ≥ 1 ? I'm not sure what to do nor how to write it.,,"['matrices', 'matrix-equations']"
14,Power of an adjacency matrix,Power of an adjacency matrix,,"For any graph $\mathcal{G}$ , what do the powers of its adjacency matrix $A$ represent? As an example, what does element (u, v) of matrix $A^2$ correspond to?","For any graph , what do the powers of its adjacency matrix represent? As an example, what does element (u, v) of matrix correspond to?",\mathcal{G} A A^2,"['matrices', 'graph-theory', 'adjacency-matrix']"
15,"Proving algebraically that $\mathbb RP ^3\cong SO(3,\mathbb R)$",Proving algebraically that,"\mathbb RP ^3\cong SO(3,\mathbb R)","I am giving a simple introductory course on algebraic geometry and I plan to mention that $$\mathbb RP ^3\cong SO(3,\mathbb R).$$ I know a rather simple proof of this  using the fact that $\mathbb RP^3$ is topologically a $3$-dimensional ball with an identification of opposite points on the boundary. I would like to know if one can prove this fact in some symmetric ""algebraic way"". $\bf Added.$ Giulio Bresciani made a good remark, that $SO(3,\mathbb R)$ is naturally an affine variety, and since $\mathbb RP ^3$ is projective, they are not isomorphic. In order to rectify this situation, let as compactify $SO(3,\mathbb R)$ by adding to it points on infinity (an empty set), by adding to $\mathbb R^9$ (where $SO(3,\mathbb R)$ sits) the space $\mathbb RP^8$. The new question is then: is there some nice birational map from $\mathbb RP^3$ to $SO(3,\mathbb R)$, which is as well a diffeo on the set of points.","I am giving a simple introductory course on algebraic geometry and I plan to mention that $$\mathbb RP ^3\cong SO(3,\mathbb R).$$ I know a rather simple proof of this  using the fact that $\mathbb RP^3$ is topologically a $3$-dimensional ball with an identification of opposite points on the boundary. I would like to know if one can prove this fact in some symmetric ""algebraic way"". $\bf Added.$ Giulio Bresciani made a good remark, that $SO(3,\mathbb R)$ is naturally an affine variety, and since $\mathbb RP ^3$ is projective, they are not isomorphic. In order to rectify this situation, let as compactify $SO(3,\mathbb R)$ by adding to it points on infinity (an empty set), by adding to $\mathbb R^9$ (where $SO(3,\mathbb R)$ sits) the space $\mathbb RP^8$. The new question is then: is there some nice birational map from $\mathbb RP^3$ to $SO(3,\mathbb R)$, which is as well a diffeo on the set of points.",,"['matrices', 'algebraic-geometry', 'projective-geometry']"
16,What's a matrix?,What's a matrix?,,"What is a matrix exactly? What are matrices used for? I have read some of the Wikipedia article, but since my math knowledge is pretty basic, I didn't understand much. Could you explain to me in simple language what matrices are, and what they are used for? For example, I know what a rotation matrix is and what it's used for, but don't know why it's called a 'matrix'. For me it's just a formula ($x' = x\cos\theta - y\sin\theta$, $y' = x\sin\theta + y\cos\theta$), that I can use to get the new position of a point after a rotation. Don't know why it's called a matrix and what matrices are and do in general. Thanks","What is a matrix exactly? What are matrices used for? I have read some of the Wikipedia article, but since my math knowledge is pretty basic, I didn't understand much. Could you explain to me in simple language what matrices are, and what they are used for? For example, I know what a rotation matrix is and what it's used for, but don't know why it's called a 'matrix'. For me it's just a formula ($x' = x\cos\theta - y\sin\theta$, $y' = x\sin\theta + y\cos\theta$), that I can use to get the new position of a point after a rotation. Don't know why it's called a matrix and what matrices are and do in general. Thanks",,['matrices']
17,Trace of matrices inequality,Trace of matrices inequality,,"If I have two matrices, $\mathbf{A}$ which is symmetric and postive definite, and $\mathbf{B}$ symmetric, positive definite, and all entries in $\mathbf{B}$ are between 0 and 1, with the diagonal entries all equal to 1. I can't seem to see why tr($\mathbf{AB}$) $\leq$ tr($\mathbf{A}$). Thanks.","If I have two matrices, $\mathbf{A}$ which is symmetric and postive definite, and $\mathbf{B}$ symmetric, positive definite, and all entries in $\mathbf{B}$ are between 0 and 1, with the diagonal entries all equal to 1. I can't seem to see why tr($\mathbf{AB}$) $\leq$ tr($\mathbf{A}$). Thanks.",,"['matrices', 'trace']"
18,Prove that the matrix is totally unimodular,Prove that the matrix is totally unimodular,,"Is there any (theoretic) way I can prove the matrix is totally unimodular? I have tested it by Matlab and know it is TU, however I cannot prove it. -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  0  0  1","Is there any (theoretic) way I can prove the matrix is totally unimodular? I have tested it by Matlab and know it is TU, however I cannot prove it. -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  0  0  1",,"['matrices', 'determinant', 'integer-programming', 'total-unimodularity']"
19,Connection between irreducibly diagonally dominant matrices and positive definiteness?,Connection between irreducibly diagonally dominant matrices and positive definiteness?,,"I am attempting to prove a proposition that I found in Cottle's ""The Linear Complementarity Problem"" book in which the proof has been omitted. I will start by introducing some definitions. ${\bf Def.}$ A matrix $A\in\mathbb{R}^{n\times n}$ is said to be irreducible if and only if for any two distinct indices $1\le i,j\le n$, there is a sequence of nonzero elements of $A$ of the form $$ \{a_{ii_1},a_{i_1i_2},\ldots,a_{i_mj}\}. $$ ${\bf Def.}$ A matrix $A\in\mathbb{R}^{n\times n}$ is irreducibly diagonally dominant if it is irreducible, weakly diagonally dominant, $|A_{ii}| \ge \sum_{j\neq i}|A_{ij}|$ for all $i$, and there is at least one row or column where strict diagonal dominance holds, that is $\exists$ $i$ such that $|A_{ii}| > \sum_{j\neq i}|A_{ij}|$. The statement is as follows. ${\bf Prop.}$ Let $A\in\mathbb{R}^{n\times n}$ be symmetric, strictly or irreducibly diagonally dominant, and $A_{ii}>0$ for all $i$, then $A$ is positive definite. ${\bf Pf.}$ (attempt, sketch) My attempt used the Gershgorin Circle Theorem which allowed me to show that the eigenvalues of the matrix were all nonnegative, with one strictly positive. However, I do not know how to use irreducibility or the fact that $A$ has strictly positive diagonal entries to conclude that it is positive definite.","I am attempting to prove a proposition that I found in Cottle's ""The Linear Complementarity Problem"" book in which the proof has been omitted. I will start by introducing some definitions. ${\bf Def.}$ A matrix $A\in\mathbb{R}^{n\times n}$ is said to be irreducible if and only if for any two distinct indices $1\le i,j\le n$, there is a sequence of nonzero elements of $A$ of the form $$ \{a_{ii_1},a_{i_1i_2},\ldots,a_{i_mj}\}. $$ ${\bf Def.}$ A matrix $A\in\mathbb{R}^{n\times n}$ is irreducibly diagonally dominant if it is irreducible, weakly diagonally dominant, $|A_{ii}| \ge \sum_{j\neq i}|A_{ij}|$ for all $i$, and there is at least one row or column where strict diagonal dominance holds, that is $\exists$ $i$ such that $|A_{ii}| > \sum_{j\neq i}|A_{ij}|$. The statement is as follows. ${\bf Prop.}$ Let $A\in\mathbb{R}^{n\times n}$ be symmetric, strictly or irreducibly diagonally dominant, and $A_{ii}>0$ for all $i$, then $A$ is positive definite. ${\bf Pf.}$ (attempt, sketch) My attempt used the Gershgorin Circle Theorem which allowed me to show that the eigenvalues of the matrix were all nonnegative, with one strictly positive. However, I do not know how to use irreducibility or the fact that $A$ has strictly positive diagonal entries to conclude that it is positive definite.",,"['matrices', 'gershgorin-sets']"
20,Is $\mathrm{GL}_n(\mathbb C)$ divisible?,Is  divisible?,\mathrm{GL}_n(\mathbb C),"A group $G$ (possibly non-abelian) is divisible when for all $k\in \Bbb N$ and $g\in G$ there exists $h\in G$ such that $g=h^k.$ Is the group $\mathrm{GL}_n(\mathbb C)$ divisible? Or more precisely, for which $n$ is it divisible? (It clearly is for $n=0$ and $n=1$.)","A group $G$ (possibly non-abelian) is divisible when for all $k\in \Bbb N$ and $g\in G$ there exists $h\in G$ such that $g=h^k.$ Is the group $\mathrm{GL}_n(\mathbb C)$ divisible? Or more precisely, for which $n$ is it divisible? (It clearly is for $n=0$ and $n=1$.)",,"['group-theory', 'matrices', 'complex-numbers']"
21,Change in singular values of matrix after left-multiply with a diagonal matrix,Change in singular values of matrix after left-multiply with a diagonal matrix,,"Say that we have an SVD for a matrix $X = U \Sigma V^T$, giving trace norm $||X||_{tr} = ||\Sigma||_{tr} = \sum \Sigma_{ii}$. I am wondering what happens to the SVD and/or trace norm if we left multiply with a diagonal matrix that simply scales the row of $X$? Is it possible to write the SVD of $DX$ or the trace norm of $DX$ in terms of the diagonal of $D$ and the SVD of $X$?","Say that we have an SVD for a matrix $X = U \Sigma V^T$, giving trace norm $||X||_{tr} = ||\Sigma||_{tr} = \sum \Sigma_{ii}$. I am wondering what happens to the SVD and/or trace norm if we left multiply with a diagonal matrix that simply scales the row of $X$? Is it possible to write the SVD of $DX$ or the trace norm of $DX$ in terms of the diagonal of $D$ and the SVD of $X$?",,"['matrices', 'eigenvalues-eigenvectors', 'normed-spaces', 'trace', 'svd']"
22,Matrix non-identity,Matrix non-identity,,"Let $M,N$ be $n\times n$ matrices. Then why is it that $MN-NM=I_n$ cannot be true, where $I_n$ is the $n\times n$ identity matrix? I am thinking of perhaps there is an argument using determinants? (Of course I am probably way out.) Thanks.","Let $M,N$ be $n\times n$ matrices. Then why is it that $MN-NM=I_n$ cannot be true, where $I_n$ is the $n\times n$ identity matrix? I am thinking of perhaps there is an argument using determinants? (Of course I am probably way out.) Thanks.",,['matrices']
23,Positivity of a matrix built on Pascal's triangle,Positivity of a matrix built on Pascal's triangle,,"For an integer $n$ , let $T_n$ be the $(n+1) \times (n+1)$ Toeplitz matrix built on the $2n$ th row of Pascal's triangle, i.e., its $(i,j)$ entry equals $\binom{2n}{n+i-j}$ . For example, $$ T_2 =\begin{pmatrix} 6 & 4 & 1 \\ 4 & 6 & 4 \\ 1 & 4 & 6 \end{pmatrix}. $$ Numerical experiments indicate that $T_n$ is always positive definite. How to prove this claim?","For an integer , let be the Toeplitz matrix built on the th row of Pascal's triangle, i.e., its entry equals . For example, Numerical experiments indicate that is always positive definite. How to prove this claim?","n T_n (n+1) \times (n+1) 2n (i,j) \binom{2n}{n+i-j}  T_2 =\begin{pmatrix} 6 & 4 & 1 \\ 4 & 6 & 4 \\ 1 & 4 & 6 \end{pmatrix}.  T_n","['matrices', 'binomial-coefficients', 'positive-definite', 'toeplitz-matrices']"
24,Calculate kernel space of matrix map and its orthonormal space [closed],Calculate kernel space of matrix map and its orthonormal space [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question The question asks: a) What is kernel space of linear map defined by $$ M = \begin{bmatrix} 1 & 2 & 3 \\ 2 & 4 & 6 \\ 3 & 6 & 9 \\ \end{bmatrix} $$ b) Give orthonormal basis for map's kernel from a) My attempt of a) I attempted to find the kernel space, but I am not sure if I am right, furthermore, I don't know how to approach b). Thank you for any help","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question The question asks: a) What is kernel space of linear map defined by b) Give orthonormal basis for map's kernel from a) My attempt of a) I attempted to find the kernel space, but I am not sure if I am right, furthermore, I don't know how to approach b). Thank you for any help","
M =
\begin{bmatrix}
1 & 2 & 3 \\
2 & 4 & 6 \\
3 & 6 & 9 \\
\end{bmatrix}
","['matrices', 'vector-spaces']"
25,Prove or disprove that the matrix is invertible,Prove or disprove that the matrix is invertible,,Let $P$ be a $n \times n $ matrix with integer entries. Let $q$ be a non integer and $Q = P + qI$ where $I$ is identity matrix. Prove or disprove that $Q$ is invertible. This is easy if $P$ is a $2 \times 2$ matrix. In this case it is easy to see that determinant of $Q$ is non zero. Let $P$ be a matrix \begin{pmatrix} a & b \\ c & d \\ \end{pmatrix} then we see that $\det Q = (a + q)(d + q) - bc$ . If $q$ is an irrational then the determinant is obviously non zero. If $q$ is a rational then let $q = \frac mn$ where gcd of $m$ and $n$ is $1$ . Now it is easy to see that if $$ (an+m)(dn+m) = n^2 bc $$ then any prime which divides $n$ doesn't divide $m$ which implies that it doesn't divide LHS as well. So determinant of $Q$ is non zero so we conclude that $Q$ is invertible. Now how to prove for higher dimension matrices?,Let be a matrix with integer entries. Let be a non integer and where is identity matrix. Prove or disprove that is invertible. This is easy if is a matrix. In this case it is easy to see that determinant of is non zero. Let be a matrix then we see that . If is an irrational then the determinant is obviously non zero. If is a rational then let where gcd of and is . Now it is easy to see that if then any prime which divides doesn't divide which implies that it doesn't divide LHS as well. So determinant of is non zero so we conclude that is invertible. Now how to prove for higher dimension matrices?,"P n \times n  q Q = P + qI I Q P 2 \times 2 Q P \begin{pmatrix}
a & b \\
c & d \\
\end{pmatrix} \det Q = (a + q)(d + q) - bc q q q = \frac mn m n 1 
(an+m)(dn+m) = n^2 bc
 n m Q Q",['matrices']
26,Definition of a matrix by matching two vectors,Definition of a matrix by matching two vectors,,"There are two vectors: $\boldsymbol{\hat{y}} = (\hat{y_1}, \hat{y_2}, \dots, \hat{y_n})$ $\boldsymbol{{y}} = ({y_1}, {y_2}, \dots, {y_n})$ The vectors $\boldsymbol{\hat{y}}$ and $\boldsymbol{{y}}$ have some matches, but also some values that do not match. From these vectors I would like to create a matrix, which contains like the identity matrix in the diagonal ones, but only if the values match, otherwise zero. For example : $\boldsymbol{\hat{y}} = (1.0, 2.0, 3.0, 4.0)$ $\boldsymbol{{y}} = (1.0, 2.2, 3.0, 4.0)$ From these vectors results: $$ M= \left(\begin{matrix}1&0&0&0\\0&0&0&0\\0&0&1&0\\0&0&0&1\end{matrix}\right)$$ Is there a way to describe the definition of $M$ mathematically?","There are two vectors: The vectors and have some matches, but also some values that do not match. From these vectors I would like to create a matrix, which contains like the identity matrix in the diagonal ones, but only if the values match, otherwise zero. For example : From these vectors results: Is there a way to describe the definition of mathematically?","\boldsymbol{\hat{y}} = (\hat{y_1}, \hat{y_2}, \dots, \hat{y_n}) \boldsymbol{{y}} = ({y_1}, {y_2}, \dots, {y_n}) \boldsymbol{\hat{y}} \boldsymbol{{y}} \boldsymbol{\hat{y}} = (1.0, 2.0, 3.0, 4.0) \boldsymbol{{y}} = (1.0, 2.2, 3.0, 4.0)  M= \left(\begin{matrix}1&0&0&0\\0&0&0&0\\0&0&1&0\\0&0&0&1\end{matrix}\right) M","['matrices', 'vectors']"
27,Maximum of det(AX) as a function of Tr(AX),Maximum of det(AX) as a function of Tr(AX),,"Let $A$ = $\begin{pmatrix} 3&0&1\\ -1&2&-1\\ -2&-2&1 \end{pmatrix}$ and $X$ square matrix of order 3 diagonalizable and meets $AX=XA$ . When $Tr(AX) = d$ , I need to find the maximum of $det(AX)$ as a function of $d$ . All eigenvalues of $X$ are positive. What I have so far : I know that $Tr(AX) = \sum_k{\lambda_k}$ and $Det(AX) = \prod_k{\lambda_k}$ with $\lambda_k$ eigenvalues of $AX$ . So to maximize $Det(AX)$ I can maximize $Ln(Det(AX)) = \sum_k{Ln(\lambda_k)}$ . Therefore I have $\dfrac{\partial Ln(Det(AX))}{\partial \lambda_k} = \dfrac{1}{\lambda_k}$ . But I don't know how to continue.","Let = and square matrix of order 3 diagonalizable and meets . When , I need to find the maximum of as a function of . All eigenvalues of are positive. What I have so far : I know that and with eigenvalues of . So to maximize I can maximize . Therefore I have . But I don't know how to continue.","A \begin{pmatrix}
3&0&1\\
-1&2&-1\\
-2&-2&1
\end{pmatrix} X AX=XA Tr(AX) = d det(AX) d X Tr(AX) = \sum_k{\lambda_k} Det(AX) = \prod_k{\lambda_k} \lambda_k AX Det(AX) Ln(Det(AX)) = \sum_k{Ln(\lambda_k)} \dfrac{\partial Ln(Det(AX))}{\partial \lambda_k} = \dfrac{1}{\lambda_k}","['matrices', 'determinant', 'diagonalization']"
28,Writing a matrix as a product of two matrices,Writing a matrix as a product of two matrices,,"Consider the matrix $$ A = \begin{pmatrix} 0 & y & -x\\ y & y^2 & -xy\\ -x & -xy & x^2  \end{pmatrix}. $$ Is it possible to find matrices $X = X(x)$ and $Y=Y(y)$ such that $A = XY$ (or $A = YX$ )? A possibly unrelated observation of mine is that if we consider the vector $v = \begin{pmatrix}y\\-x\end{pmatrix}$ , then we can write $A$ in block form as $$ A = \begin{pmatrix} 0 & v^t\\ v & vv^t \end{pmatrix}, $$ which allows us to write $$ A = \begin{pmatrix} 1 & 1\\ 0 & v \end{pmatrix}\cdot \begin{pmatrix} -1 & 0\\ 1 & v^t \end{pmatrix}, $$ but this is not really what I want since now the factors depend on both $x$ and $y$ . EDIT: As suggested in the comments, setting $z = -x$ yields $$ A = \begin{pmatrix} 0 & y & z\\ y & y^2 & yz\\ z & yz & z^2  \end{pmatrix}. $$","Consider the matrix Is it possible to find matrices and such that (or )? A possibly unrelated observation of mine is that if we consider the vector , then we can write in block form as which allows us to write but this is not really what I want since now the factors depend on both and . EDIT: As suggested in the comments, setting yields"," A = \begin{pmatrix}
0 & y & -x\\
y & y^2 & -xy\\
-x & -xy & x^2 
\end{pmatrix}.  X = X(x) Y=Y(y) A = XY A = YX v = \begin{pmatrix}y\\-x\end{pmatrix} A  A = \begin{pmatrix}
0 & v^t\\
v & vv^t
\end{pmatrix},   A = \begin{pmatrix}
1 & 1\\
0 & v
\end{pmatrix}\cdot
\begin{pmatrix}
-1 & 0\\
1 & v^t
\end{pmatrix},  x y z = -x  A = \begin{pmatrix}
0 & y & z\\
y & y^2 & yz\\
z & yz & z^2 
\end{pmatrix}. ","['matrices', 'matrix-decomposition']"
29,eigenvalues of $AA^T$ and $A^TA$ [duplicate],eigenvalues of  and  [duplicate],AA^T A^TA,This question already has answers here : Let $A$ be an $m \times n$ matrix. Show $A^TA$ and $AA^T$ have the same eigenvalues (4 answers) Closed 5 years ago . Is it true (and under which conditions) that the products of an non-square matrix $A$ and its transpose and vice versa (so the product of the transpose and $A$) share the same eigenvalues (multiplicities omitted)?,This question already has answers here : Let $A$ be an $m \times n$ matrix. Show $A^TA$ and $AA^T$ have the same eigenvalues (4 answers) Closed 5 years ago . Is it true (and under which conditions) that the products of an non-square matrix $A$ and its transpose and vice versa (so the product of the transpose and $A$) share the same eigenvalues (multiplicities omitted)?,,"['matrices', 'eigenvalues-eigenvectors', 'transpose']"
30,Eigenvalues of a $2 \times 2$ block matrix where every block is an identity matrix,Eigenvalues of a  block matrix where every block is an identity matrix,2 \times 2,"I want to consider the following matrix: \begin{bmatrix}\boldsymbol{I}_n & \boldsymbol{I}_n \\\boldsymbol{I}_n & \boldsymbol{I}_n\end{bmatrix} By doing several numerical examples, I recognized that this matrix has $n$ eigenvalues equal to zero and $n$ eigenvalues equal to $2$. Is there any way to prove this for an arbitrary number $n$?","I want to consider the following matrix: \begin{bmatrix}\boldsymbol{I}_n & \boldsymbol{I}_n \\\boldsymbol{I}_n & \boldsymbol{I}_n\end{bmatrix} By doing several numerical examples, I recognized that this matrix has $n$ eigenvalues equal to zero and $n$ eigenvalues equal to $2$. Is there any way to prove this for an arbitrary number $n$?",,"['matrices', 'eigenvalues-eigenvectors', 'block-matrices']"
31,Why is Matrix Addition defined as element by element addition?,Why is Matrix Addition defined as element by element addition?,,"Matrix multiplication is defined as row by column multiplication. It represents linear transformation. Why isn't matrix addition defined in a similar way: row by column addition. Given to matrices A and B (of the same size). What transformation, if any, does (element by element) addition  A+B represent? What would row by column addition represent? How about the Hadamard product (element by element matrix multiplication) represent?","Matrix multiplication is defined as row by column multiplication. It represents linear transformation. Why isn't matrix addition defined in a similar way: row by column addition. Given to matrices A and B (of the same size). What transformation, if any, does (element by element) addition  A+B represent? What would row by column addition represent? How about the Hadamard product (element by element matrix multiplication) represent?",,['matrices']
32,$PGL(n)$ is a closed subgroup of $GL(n^2)$,is a closed subgroup of,PGL(n) GL(n^2),"Assume the base field is complex numbers. Let $PGL(n)$ be the projective linear group. I heard it is a closed algebraic subgroup of $GL(n^2)$, but I am having trouble proving it. What I tried is embedding a matrix in $PGL(n)$ using the ratios of its entries, but this works bad when there is $0$ in the matrix. Similar question has been asked here. How to realise $\mathrm{PGL}_2$ as a closed subgroup of some $\mathrm{GL}_n$ explicitly? Thanks for the help.","Assume the base field is complex numbers. Let $PGL(n)$ be the projective linear group. I heard it is a closed algebraic subgroup of $GL(n^2)$, but I am having trouble proving it. What I tried is embedding a matrix in $PGL(n)$ using the ratios of its entries, but this works bad when there is $0$ in the matrix. Similar question has been asked here. How to realise $\mathrm{PGL}_2$ as a closed subgroup of some $\mathrm{GL}_n$ explicitly? Thanks for the help.",,"['matrices', 'group-theory', 'algebraic-groups']"
33,Exponential of a symmetric tridiagonal Toeplitz matrix,Exponential of a symmetric tridiagonal Toeplitz matrix,,Let $\alpha$ be a (strictly) positive real number. Consider the following tridiagonal Toeplitz matrix $$ A=\alpha\begin{bmatrix} 0 & 1 & 0 &\cdots & 0\\ 1 & 0 & 1 &\ddots & \vdots \\ 0 & 1 & 0 & \ddots & 0\\ \vdots & \ddots & \ddots & \ddots & 1 \\ 0 & \cdots & 0 & 1 & 0 \end{bmatrix}. $$ My question. Does there exist a closed-form expression for $\exp(A)$? I played around a little bit with the truncated series $\sum_{k=0}^N \frac{A^k}{k!}$ but I didn't manage to provide an answer to my question. Pointers to the literature are also welcome!,Let $\alpha$ be a (strictly) positive real number. Consider the following tridiagonal Toeplitz matrix $$ A=\alpha\begin{bmatrix} 0 & 1 & 0 &\cdots & 0\\ 1 & 0 & 1 &\ddots & \vdots \\ 0 & 1 & 0 & \ddots & 0\\ \vdots & \ddots & \ddots & \ddots & 1 \\ 0 & \cdots & 0 & 1 & 0 \end{bmatrix}. $$ My question. Does there exist a closed-form expression for $\exp(A)$? I played around a little bit with the truncated series $\sum_{k=0}^N \frac{A^k}{k!}$ but I didn't manage to provide an answer to my question. Pointers to the literature are also welcome!,,"['matrices', 'reference-request', 'matrix-exponential', 'tridiagonal-matrices', 'toeplitz-matrices']"
34,Real logarithms of special orthogonal matrices,Real logarithms of special orthogonal matrices,,"In continuation to the following question : Let $P\in\text{SO}(2)$ and let $X$ be a real matrix such that $P = e^X$. Is $X$ necessarily skew-symmetric? No. The above-mentioned thread gives counter examples. However, are there counter examples in which $P$ is neither $I_2$ nor $-I_2$? More generally, in higher dimension, what can be said about special orthogonal matrices that have non-skew-symmetric real logarithms?","In continuation to the following question : Let $P\in\text{SO}(2)$ and let $X$ be a real matrix such that $P = e^X$. Is $X$ necessarily skew-symmetric? No. The above-mentioned thread gives counter examples. However, are there counter examples in which $P$ is neither $I_2$ nor $-I_2$? More generally, in higher dimension, what can be said about special orthogonal matrices that have non-skew-symmetric real logarithms?",,"['matrices', 'lie-groups', 'matrix-exponential']"
35,Metric for how symmetric a matrix is,Metric for how symmetric a matrix is,,"Given a square NxN matrix A, what is a measure of how symmetric A is? I can get the symmetric and antisymmetric parts of A as: $A_{sym}=\frac{1}{2}(A+A^{T})$ and $A_{anti}=\frac{1}{2}(A-A^{T})$ Is there some commonly used function, $F(A,A_{sym},A_{anti})$, that gives a measure of how symmetric a matrix is? E.g. something like the ratio of the determinants of $A_{sym}$ and $A_{anti}$?","Given a square NxN matrix A, what is a measure of how symmetric A is? I can get the symmetric and antisymmetric parts of A as: $A_{sym}=\frac{1}{2}(A+A^{T})$ and $A_{anti}=\frac{1}{2}(A-A^{T})$ Is there some commonly used function, $F(A,A_{sym},A_{anti})$, that gives a measure of how symmetric a matrix is? E.g. something like the ratio of the determinants of $A_{sym}$ and $A_{anti}$?",,"['matrices', 'eigenvalues-eigenvectors', 'determinant', 'symmetric-matrices']"
