,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Constructing a odd homeomorphism between $A$ and $S^n$.,Constructing a odd homeomorphism between  and .,A S^n,"Let $A\subset\mathbb{R}^N\setminus\{0\}$ be a closed symmetric set ($x\in A$ then $-x\in A$). Suppose that $A$ is homeomorphic to some sphere $S^n$, $n\leq N$ ($n$ is the dimension of the sphere). Is it possible to construct a homeomorphism $F:A\to S^n$ such that $F$ is odd? Update: this problem was solved here .","Let $A\subset\mathbb{R}^N\setminus\{0\}$ be a closed symmetric set ($x\in A$ then $-x\in A$). Suppose that $A$ is homeomorphic to some sphere $S^n$, $n\leq N$ ($n$ is the dimension of the sphere). Is it possible to construct a homeomorphism $F:A\to S^n$ such that $F$ is odd? Update: this problem was solved here .",,"['geometry', 'algebraic-topology']"
1,given coordinates of beginning and end of two intersecting line segments how do I find coordinates of their intersection?,given coordinates of beginning and end of two intersecting line segments how do I find coordinates of their intersection?,,"There are two line segments. I know for sure they intersect (so I don't have to check it). For both line segment I know coordinates of its both ends. With what formula can I find coordinates of their intersection? I know the method I can use (find their lines' equations and solve them), but I'm lazy and I want just to have ready to use formula.","There are two line segments. I know for sure they intersect (so I don't have to check it). For both line segment I know coordinates of its both ends. With what formula can I find coordinates of their intersection? I know the method I can use (find their lines' equations and solve them), but I'm lazy and I want just to have ready to use formula.",,"['geometry', 'analytic-geometry']"
2,Why generalize the Euclidean metric?,Why generalize the Euclidean metric?,,"It is well known that the Euclidean metric can be generalized to $\Bbb R^n$ by $\sqrt{(x_1-x'_1)^2+\cdots + (x_n-x'_n)^2}$, and that under this generalization it is still a metric and satisfies various other properties of the two and three dimensional cases. But other than as a mathematical curiosity, why do this? Does this metric appear naturally in any mathematical problems or fields of study? Or is the only reason to generalize because we can?","It is well known that the Euclidean metric can be generalized to $\Bbb R^n$ by $\sqrt{(x_1-x'_1)^2+\cdots + (x_n-x'_n)^2}$, and that under this generalization it is still a metric and satisfies various other properties of the two and three dimensional cases. But other than as a mathematical curiosity, why do this? Does this metric appear naturally in any mathematical problems or fields of study? Or is the only reason to generalize because we can?",,"['geometry', 'soft-question', 'metric-spaces']"
3,"Finding the dimensions of a cuboid given the volume, surface area, and diagonal","Finding the dimensions of a cuboid given the volume, surface area, and diagonal",,"Let the volume, surface area and length of the diagonal of a cuboid be as follows: $144$, $192$, $13$. Find the dimensions. My trial: $$lbh = 144$$ $$2(lb+bh+lh) = 192 \implies lb+bh+lh = 96$$ $$l^2 + b^2 + h^2 = 13^2 = 169.$$ As $(l+b+h)^2 = l^2 + b^2 + h^2 + 2(lb+bh+lh) = 169 + 192 = 361$. So, $l+b+h = 19$. Then? NB: Sorry to all for posting my 1st question in a wrong manner. Thanks for helping me.","Let the volume, surface area and length of the diagonal of a cuboid be as follows: $144$, $192$, $13$. Find the dimensions. My trial: $$lbh = 144$$ $$2(lb+bh+lh) = 192 \implies lb+bh+lh = 96$$ $$l^2 + b^2 + h^2 = 13^2 = 169.$$ As $(l+b+h)^2 = l^2 + b^2 + h^2 + 2(lb+bh+lh) = 169 + 192 = 361$. So, $l+b+h = 19$. Then? NB: Sorry to all for posting my 1st question in a wrong manner. Thanks for helping me.",,"['geometry', 'volume']"
4,Geometric explanations of approximations of $\pi$,Geometric explanations of approximations of,\pi,Does any fast modern algorithm for approximating $\pi$ have a geometric interpretation as $\int \sqrt{1 - x^2}$ does?,Does any fast modern algorithm for approximating $\pi$ have a geometric interpretation as $\int \sqrt{1 - x^2}$ does?,,"['geometry', 'soft-question', 'pi']"
5,volume of cylinder,volume of cylinder,,"A cylindrical chocobar has its radius $r$ unit and height $h$ unit. If we wish to increase the volume by same amount either by increasing its radius alone or its height alone by the same number of units, then how many units do we have to increase the radius or height? a) $\dfrac{r^2+2r}{h}$ b) $\dfrac{r^2-2rh}{h}$ c) $\dfrac{2r^2-rh}{h^2}$ d) $\dfrac{\pi r^2}{2h}$ I tried to solve this in this way. $$\pi(r+x)^2h=\pi r^2(h+x)$$ $$x^2h+2rxh=r^2x$$ and then $x=\dfrac{r^2-2rh}{h}$ . But the correct answer is given as option c. How to approach towards the solution? Any help is appreciated that directs me to the solution.","A cylindrical chocobar has its radius unit and height unit. If we wish to increase the volume by same amount either by increasing its radius alone or its height alone by the same number of units, then how many units do we have to increase the radius or height? a) b) c) d) I tried to solve this in this way. and then . But the correct answer is given as option c. How to approach towards the solution? Any help is appreciated that directs me to the solution.",r h \dfrac{r^2+2r}{h} \dfrac{r^2-2rh}{h} \dfrac{2r^2-rh}{h^2} \dfrac{\pi r^2}{2h} \pi(r+x)^2h=\pi r^2(h+x) x^2h+2rxh=r^2x x=\dfrac{r^2-2rh}{h},"['geometry', 'algebra-precalculus']"
6,Reflection in a hyperbolic line formula,Reflection in a hyperbolic line formula,,"Let $H$ denote the upper half-plane model of hyperbolic space. If $L$ is the hyperbolic line in $H$ given by a Euclidean semicircle with centre $a\in \mathbb{R}$ and radius $r >0$, show that reflection in the line $L$ is given by the formula $R_{L}(z)=a+ {r^2 \over{\overline{z} -a}} $.","Let $H$ denote the upper half-plane model of hyperbolic space. If $L$ is the hyperbolic line in $H$ given by a Euclidean semicircle with centre $a\in \mathbb{R}$ and radius $r >0$, show that reflection in the line $L$ is given by the formula $R_{L}(z)=a+ {r^2 \over{\overline{z} -a}} $.",,['geometry']
7,Calculating the distance between a camera and a target using camera output,Calculating the distance between a camera and a target using camera output,,I have a 640x480 camera that recognizes a rectangle that is 1ftx2ft. Is it possible to calculate the distance between the camera and the rectangle? Edit: The horizontal angle of view is 54°.,I have a 640x480 camera that recognizes a rectangle that is 1ftx2ft. Is it possible to calculate the distance between the camera and the rectangle? Edit: The horizontal angle of view is 54°.,,"['geometry', 'algebraic-geometry']"
8,Finding a circle that touch two other circles and a line,Finding a circle that touch two other circles and a line,,"Given two circles $(x_1, y_1, r_1), (x_2, y_2, r_2)$ and a line passing through two points $A(x_a, y_a)$ and $B(x_b, y_b)$. How to find a circle $(x_3, y_3, r_3)$ that is tangent to line and two given circles? I need an algebraic equations not geometric construction.","Given two circles $(x_1, y_1, r_1), (x_2, y_2, r_2)$ and a line passing through two points $A(x_a, y_a)$ and $B(x_b, y_b)$. How to find a circle $(x_3, y_3, r_3)$ that is tangent to line and two given circles? I need an algebraic equations not geometric construction.",,"['geometry', 'circles', 'geometric-construction']"
9,Terminology: facet versus face in polytope,Terminology: facet versus face in polytope,,"In a polytope , what are the difference and relation between facet and face? How are they defined respectively? Thanks and regards!","In a polytope , what are the difference and relation between facet and face? How are they defined respectively? Thanks and regards!",,['geometry']
