,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,What's the sum of $\sum \limits_{k=1}^{\infty}\frac{t^{k}}{k^{k}}$?,What's the sum of ?,\sum \limits_{k=1}^{\infty}\frac{t^{k}}{k^{k}},"Absolute convergence and uniform convergence are easy to determine for this power series. However, it is nontrivial to calculate the sum of $\large\sum \limits_{k=1}^{\infty}\frac{t^{k}}{k^{k}}$.","Absolute convergence and uniform convergence are easy to determine for this power series. However, it is nontrivial to calculate the sum of $\large\sum \limits_{k=1}^{\infty}\frac{t^{k}}{k^{k}}$.",,"['calculus', 'sequences-and-series']"
12,Prove that for every $0<\alpha<\beta<\pi/2$: $\tan\beta/\tan\alpha>\beta/\alpha$,Prove that for every :,0<\alpha<\beta<\pi/2 \tan\beta/\tan\alpha>\beta/\alpha,"Prove that for every $0<\alpha<\beta<(\pi/2)$: $$\displaystyle\frac{\tan\beta}{\tan\alpha}\gt\frac{\beta}{\alpha}$$ I tried setting a function $f(x) = \tan(x)$ and using the Mean Value theorem to prove this, but that didn't work since $f(0)$ is undefined. Does this involve some sort of trig identity?","Prove that for every $0<\alpha<\beta<(\pi/2)$: $$\displaystyle\frac{\tan\beta}{\tan\alpha}\gt\frac{\beta}{\alpha}$$ I tried setting a function $f(x) = \tan(x)$ and using the Mean Value theorem to prove this, but that didn't work since $f(0)$ is undefined. Does this involve some sort of trig identity?",,"['calculus', 'trigonometry', 'inequality']"
13,Find $\lim\limits_{t\to 0^+} \int_0^{\infty} \frac{t f(x)}{t^2+x^2} dx$,Find,\lim\limits_{t\to 0^+} \int_0^{\infty} \frac{t f(x)}{t^2+x^2} dx,"The question is: Let $f(x)$ be bounded and continuous on $[0,\infty)$. Let $\displaystyle F(t)=\int_0^{\infty} \frac{t f(x)}{t^2+x^2} dx$ for $t>0$. Find $\displaystyle \lim_{t\to 0^+} F(t)$. If I set $|f(x)|\leq M$, then I can obtain $|F(t)|\leq \frac{\pi}{2} M$. But I can not find the limit. I try to rewrite $\displaystyle F(t)=\int_0^{\infty} \frac{f(t y)}{1+y^2} dy$. I think if I can put the limit into the integration, then $$\displaystyle \lim_{t\to o^+} F(t)=\int_0^{\infty} \frac{\lim\limits_{t\to 0^+}f(t y)}{1+y^2} dy=\frac{\pi}{2} f(0).$$ But I don't know whether I can do. I hope I can receive some hints or method in here. Thanks for your attention.","The question is: Let $f(x)$ be bounded and continuous on $[0,\infty)$. Let $\displaystyle F(t)=\int_0^{\infty} \frac{t f(x)}{t^2+x^2} dx$ for $t>0$. Find $\displaystyle \lim_{t\to 0^+} F(t)$. If I set $|f(x)|\leq M$, then I can obtain $|F(t)|\leq \frac{\pi}{2} M$. But I can not find the limit. I try to rewrite $\displaystyle F(t)=\int_0^{\infty} \frac{f(t y)}{1+y^2} dy$. I think if I can put the limit into the integration, then $$\displaystyle \lim_{t\to o^+} F(t)=\int_0^{\infty} \frac{\lim\limits_{t\to 0^+}f(t y)}{1+y^2} dy=\frac{\pi}{2} f(0).$$ But I don't know whether I can do. I hope I can receive some hints or method in here. Thanks for your attention.",,['calculus']
14,Calculating $\pi$ using two formulas: $\pi/4 = \arctan(1/2) + \arctan(1/3)$ and $\pi/4 = 4\arctan(1/5) - \arctan(1/239)$,Calculating  using two formulas:  and,\pi \pi/4 = \arctan(1/2) + \arctan(1/3) \pi/4 = 4\arctan(1/5) - \arctan(1/239),"How can I use these two formulas to come up with two infinite series, each of which is used to calculate $\pi$?: $$\begin{align*} \frac{\pi}4 &= \arctan(1/2) + \arctan(1/3)\\ \frac{\pi}4 &= 4\arctan(1/5) - \arctan(1/239) \end{align*}$$","How can I use these two formulas to come up with two infinite series, each of which is used to calculate $\pi$?: $$\begin{align*} \frac{\pi}4 &= \arctan(1/2) + \arctan(1/3)\\ \frac{\pi}4 &= 4\arctan(1/5) - \arctan(1/239) \end{align*}$$",,"['calculus', 'sequences-and-series', 'trigonometry', 'pi']"
15,How to compute $ \int_0^1 {e^{-x^2}} dx$,How to compute, \int_0^1 {e^{-x^2}} dx,I know that $$ \int_{0}^{+ \infty} e^{- x^{2}} dx = \frac{\sqrt{\pi}}{2}. $$ My question is: $$ \int_{0}^{1} e^{- x^{2}} dx = ~? $$,I know that $$ \int_{0}^{+ \infty} e^{- x^{2}} dx = \frac{\sqrt{\pi}}{2}. $$ My question is: $$ \int_{0}^{1} e^{- x^{2}} dx = ~? $$,,"['calculus', 'integration', 'pi', 'error-function']"
16,Inequality $\frac{1}{4}(e^{-4} + e^{-1}) \leq \int_1^2 e^{-x^2}dx \leq \frac{1}{2}(e^{-4}+e^{-1})$,Inequality,\frac{1}{4}(e^{-4} + e^{-1}) \leq \int_1^2 e^{-x^2}dx \leq \frac{1}{2}(e^{-4}+e^{-1}),Please help me to understand how to prove the inequality \begin{equation} \frac{1}{4}(e^{-4} + e^{-1}) \leq \int_1^2 e^{-x^2}dx \leq \frac{1}{2}(e^{-4}+e^{-1}).  \end{equation} Using the mean value theorem we can easily show that \begin{equation} e^{-4} \leq \int_1^2 e^{-x^2}dx \leq e^{-1}. \end{equation} But I completely don't understand how to obtain main inequality.,Please help me to understand how to prove the inequality Using the mean value theorem we can easily show that But I completely don't understand how to obtain main inequality.,"\begin{equation}
\frac{1}{4}(e^{-4} + e^{-1}) \leq \int_1^2 e^{-x^2}dx \leq \frac{1}{2}(e^{-4}+e^{-1}). 
\end{equation} \begin{equation}
e^{-4} \leq \int_1^2 e^{-x^2}dx \leq e^{-1}.
\end{equation}","['calculus', 'integration', 'definite-integrals']"
17,Show that $\int_0^1\int_{1-y}^1\sqrt{(x-1)(y-1)(x+y-1)}\mathrm dx\mathrm dy=\frac{2\pi}{105}$.,Show that .,\int_0^1\int_{1-y}^1\sqrt{(x-1)(y-1)(x+y-1)}\mathrm dx\mathrm dy=\frac{2\pi}{105},"How can we show that $\int_0^1\int_{1-y}^1\sqrt{(x-1)(y-1)(x+y-1)}\mathrm dx\mathrm dy=\frac{2\pi}{105}$ ? Desmos says it's true. The inner indefinite integral is not nice . And strangely, when I plug in the inner limits of integration $x=1$ and $x=1-y$ , I get $0-0=0$ , contradicting the Desmos result. ( Edit: I should cancel factors in numerator and denominator, then I don't get $0-0$ . But then I get $\int_0^1 -\frac14 y^2\sqrt{y-1}\sinh^{-1}(i) \mathrm dy$ and I don't know how to continue.) Based on another question of mine about a double integral, I tried substituting $a=x-1$ and $b=y-1$ , which leads to $\int_{-1}^0\int_{-1-b}^0\sqrt{ab(a+b+1)}\mathrm da\mathrm db$ , which has another inner indefinite integral that is not nice. Context: I asked myself, ""A unit stick is broken at two uniformly random points; given that the three pieces form a triangle (which has probability $\frac14$ ), what is the expected area of the triangle? The answer is $\frac12$ times the integral in this question (which is supported by experimental trials, and also this article ). This question was inspired by another question about breaking a stick at random points.","How can we show that ? Desmos says it's true. The inner indefinite integral is not nice . And strangely, when I plug in the inner limits of integration and , I get , contradicting the Desmos result. ( Edit: I should cancel factors in numerator and denominator, then I don't get . But then I get and I don't know how to continue.) Based on another question of mine about a double integral, I tried substituting and , which leads to , which has another inner indefinite integral that is not nice. Context: I asked myself, ""A unit stick is broken at two uniformly random points; given that the three pieces form a triangle (which has probability ), what is the expected area of the triangle? The answer is times the integral in this question (which is supported by experimental trials, and also this article ). This question was inspired by another question about breaking a stick at random points.",\int_0^1\int_{1-y}^1\sqrt{(x-1)(y-1)(x+y-1)}\mathrm dx\mathrm dy=\frac{2\pi}{105} x=1 x=1-y 0-0=0 0-0 \int_0^1 -\frac14 y^2\sqrt{y-1}\sinh^{-1}(i) \mathrm dy a=x-1 b=y-1 \int_{-1}^0\int_{-1-b}^0\sqrt{ab(a+b+1)}\mathrm da\mathrm db \frac14 \frac12,"['calculus', 'integration', 'definite-integrals', 'expected-value', 'closed-form']"
18,About a sequence of (improper) integrals.,About a sequence of (improper) integrals.,,"One considers the following sequence $$ I_n=\int_0^1 \log^2(t).(1-t)^n dt\ , $$ using elementary methods (integration by parts, twice), one can show that $$ I_n=2\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{(k+1)^3} $$ Question : Is there a simple way to prove or disprove that this (decreasing, non-negative) sequence tends to zero ? Motivation : In the theory of star algebras, one considers the sub-star algebra of $\mathcal{C}(]0,1],\mathbb{C})$ generated by $\{\log(t),t\}$ and the positive linear form $\varphi : P\to \int_0^1 P(t) dt$ (where $P(t)=Q(\log(t),t),\ Q\in \mathbb{C}[X,Y]$ ) which generates a hilbertian form $$ \langle u(t)\mid v(t)\rangle:=\varphi(v^*u) \qquad (*)  $$ the target being to prove that the operator $f\to \log(t)f(t)$ is discontinuous for the norm induced by (*). Late edit (Thanks to all contributors) We see here that, with $P_n(t)=\frac{n}{\log^2(n)}(1-t)^n$ , we have $\lim_{n\to \infty}P_n=0$ whereas $\lim_{n\to \infty}\log(t)P_n(t)=1$ for this norm.","One considers the following sequence using elementary methods (integration by parts, twice), one can show that Question : Is there a simple way to prove or disprove that this (decreasing, non-negative) sequence tends to zero ? Motivation : In the theory of star algebras, one considers the sub-star algebra of generated by and the positive linear form (where ) which generates a hilbertian form the target being to prove that the operator is discontinuous for the norm induced by (*). Late edit (Thanks to all contributors) We see here that, with , we have whereas for this norm.","
I_n=\int_0^1 \log^2(t).(1-t)^n dt\ ,
 
I_n=2\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{(k+1)^3}
 \mathcal{C}(]0,1],\mathbb{C}) \{\log(t),t\} \varphi : P\to \int_0^1 P(t) dt P(t)=Q(\log(t),t),\ Q\in \mathbb{C}[X,Y] 
\langle u(t)\mid v(t)\rangle:=\varphi(v^*u) \qquad (*) 
 f\to \log(t)f(t) P_n(t)=\frac{n}{\log^2(n)}(1-t)^n \lim_{n\to \infty}P_n=0 \lim_{n\to \infty}\log(t)P_n(t)=1","['calculus', 'improper-integrals']"
19,Why $\cos\frac{\pi}{9}=-\frac{1}{2}(-1)^{\frac{8}{9}}(1+(-1)^{\frac{2}{9}})$?,Why ?,\cos\frac{\pi}{9}=-\frac{1}{2}(-1)^{\frac{8}{9}}(1+(-1)^{\frac{2}{9}}),"If you type in Wolfram Alpha $\cos\frac{\pi}{9}$ this is what you get: $$\cos\frac{\pi}{9}=-\frac{1}{2}(-1)^{\frac{8}{9}}(1+(-1)^{\frac{2}{9}})$$ I have no idea how to derive this, maybe it is trivial but I can't see it. Maybe it follows from the fact that $$\cos\frac{\pi}{9}=\Re\ e^{i\frac{\pi}{9}}=\Re\ (e^{i\pi})^{\frac{1}{9}}=\Re\ (-1)^\frac{1}{9}$$ but I couldn't continue from here. By the way, should this be considered a ""closed form""? In my opinion, yes. Also, is it possible to get a similar result for every angle?","If you type in Wolfram Alpha this is what you get: I have no idea how to derive this, maybe it is trivial but I can't see it. Maybe it follows from the fact that but I couldn't continue from here. By the way, should this be considered a ""closed form""? In my opinion, yes. Also, is it possible to get a similar result for every angle?",\cos\frac{\pi}{9} \cos\frac{\pi}{9}=-\frac{1}{2}(-1)^{\frac{8}{9}}(1+(-1)^{\frac{2}{9}}) \cos\frac{\pi}{9}=\Re\ e^{i\frac{\pi}{9}}=\Re\ (e^{i\pi})^{\frac{1}{9}}=\Re\ (-1)^\frac{1}{9},"['calculus', 'trigonometry']"
20,Proof of $\int_0^1\ln\left(\frac{1}{\ln \frac{1}{x}}\right)dx=\gamma$,Proof of,\int_0^1\ln\left(\frac{1}{\ln \frac{1}{x}}\right)dx=\gamma,"After solving this problem I found out that: $$\int_0^1\ln^sxdx=(-1)^s\Gamma(s+1)\tag{1}$$ Where $\Gamma(s)$ is the gamma function, defined as $(s-1)!$ when $s\in\mathbb{Z}$ . $(1)$ can be proven by induction. Anyways, I realized that I could use this to prove that $$-\int_0^1\ln\left(\ln \frac{1}{x}\right)dx=\gamma$$ Where $\gamma$ is the Euler-mascheroni constant. Here is my proof: Take the derivative of $\int_0^1(-\ln x)^sdx$ with respect to $s$ . To do this, move the differentiation operator inside the integral sign, meaning that we need to take the derivative of $\ln^sx$ . This is the same as $e^{s\ln\ln \frac{1}{x}}$ . By chain rule we get that the derivative of $(-\ln x)^s$ is $\ln(-\ln x)(-\ln x)^s$ . Setting $s=0$ back in the original equation, we get that $\int_0^1\ln\frac{1}{\ln \frac{1}{x}}dx=-\gamma$ since the derivative of the analytic continuation of the factorial function at zero is $-\gamma$ . Multiplying both sides by $-1$ yields the desired expression. Are there other proofs to this expression?","After solving this problem I found out that: Where is the gamma function, defined as when . can be proven by induction. Anyways, I realized that I could use this to prove that Where is the Euler-mascheroni constant. Here is my proof: Take the derivative of with respect to . To do this, move the differentiation operator inside the integral sign, meaning that we need to take the derivative of . This is the same as . By chain rule we get that the derivative of is . Setting back in the original equation, we get that since the derivative of the analytic continuation of the factorial function at zero is . Multiplying both sides by yields the desired expression. Are there other proofs to this expression?",\int_0^1\ln^sxdx=(-1)^s\Gamma(s+1)\tag{1} \Gamma(s) (s-1)! s\in\mathbb{Z} (1) -\int_0^1\ln\left(\ln \frac{1}{x}\right)dx=\gamma \gamma \int_0^1(-\ln x)^sdx s \ln^sx e^{s\ln\ln \frac{1}{x}} (-\ln x)^s \ln(-\ln x)(-\ln x)^s s=0 \int_0^1\ln\frac{1}{\ln \frac{1}{x}}dx=-\gamma -\gamma -1,"['calculus', 'integration', 'definite-integrals', 'factorial', 'euler-mascheroni-constant']"
21,Continuity at a point vs. interval—contradicton or not?,Continuity at a point vs. interval—contradicton or not?,,"Let $f(x)=\lfloor x \rfloor $ and imagine posing the following questions. Is $f(x)$ continuous at $x=0$ ? Is $f(x)$ continuous on $[0,1)$ ? For the first question, since $\displaystyle \lim_{x\rightarrow 0} f(x)$ does not exist, we must answer no . For the second question, since $\displaystyle \lim_{x\rightarrow 0^+} f(x)$ exists and $\forall a \in (0,1) : \displaystyle \lim_{x\rightarrow a} f(x) = f(a)$ , we should answer yes . These are the answers to these two questions based on my understanding of what it means to be continuous at a point and what it means to be continuous on a(n) (closed) interval. However, in retrospect, this seems bizarre to me given that we are saying that $f(x)$ is not continuous at $0$ , while $f(x)$ is continuous on $[0,1)$ even though $0 \in [0,1)$ . Is this really the case?","Let and imagine posing the following questions. Is continuous at ? Is continuous on ? For the first question, since does not exist, we must answer no . For the second question, since exists and , we should answer yes . These are the answers to these two questions based on my understanding of what it means to be continuous at a point and what it means to be continuous on a(n) (closed) interval. However, in retrospect, this seems bizarre to me given that we are saying that is not continuous at , while is continuous on even though . Is this really the case?","f(x)=\lfloor x \rfloor  f(x) x=0 f(x) [0,1) \displaystyle \lim_{x\rightarrow 0} f(x) \displaystyle \lim_{x\rightarrow 0^+} f(x) \forall a \in (0,1) : \displaystyle \lim_{x\rightarrow a} f(x) = f(a) f(x) 0 f(x) [0,1) 0 \in [0,1)","['calculus', 'continuity', 'ceiling-and-floor-functions', 'step-function']"
