,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A curious compactness confusion: space filling curves in the hilbert cube that contradict a bona fide theorem?,A curious compactness confusion: space filling curves in the hilbert cube that contradict a bona fide theorem?,,"Now, I may have only slept two hours last night and would currently struggle to discern a 'proof' by induction of FLT from a piece of genuine mathematics, but that doesn't stop mathematics from bugging me. At present I am puzzled by something I saw on MO this morning ... The linked question concerns the Hilbert cube $[0,1]^\mathbb{N}$ (an infinite product of intervals) and the existence of space filling curves thereof- that is: continuous images of the unit circle that are surjections on the Hilbert cube. The accepted answer , together with another answer (which actually constructs such a map) and various comments, seems to allude toward an answer in the affirmative. However, the linked theorem (the 'Hahn–Mazurkiewicz theorem') which states: A nonempty Hausdorff topological space is a continuous image of the unit interval if and only if it is a compact, connected, locally connected second-countable space. seems in direct contradiction to this since (and I may be mistaken for reasons explained above): The Hilbert cube is a subset of a normed space and hence a metric space The sequence $(1,0,0...), (0,1,0...), (0,0,1,...)$ has no convergent subsequence So the Hilbert cube is not sequentially compact, therefore non-compact (the two are equivalent in metric spaces). Which seems at odds with the only if portion of the theorem's statement. Maybe this is wikipedia taking me for a ride. Maybe I am just hallucinating a portion of this argument. Either way, this is annoying me. Thanks in advance for clearing this up...","Now, I may have only slept two hours last night and would currently struggle to discern a 'proof' by induction of FLT from a piece of genuine mathematics, but that doesn't stop mathematics from bugging me. At present I am puzzled by something I saw on MO this morning ... The linked question concerns the Hilbert cube $[0,1]^\mathbb{N}$ (an infinite product of intervals) and the existence of space filling curves thereof- that is: continuous images of the unit circle that are surjections on the Hilbert cube. The accepted answer , together with another answer (which actually constructs such a map) and various comments, seems to allude toward an answer in the affirmative. However, the linked theorem (the 'Hahn–Mazurkiewicz theorem') which states: A nonempty Hausdorff topological space is a continuous image of the unit interval if and only if it is a compact, connected, locally connected second-countable space. seems in direct contradiction to this since (and I may be mistaken for reasons explained above): The Hilbert cube is a subset of a normed space and hence a metric space The sequence $(1,0,0...), (0,1,0...), (0,0,1,...)$ has no convergent subsequence So the Hilbert cube is not sequentially compact, therefore non-compact (the two are equivalent in metric spaces). Which seems at odds with the only if portion of the theorem's statement. Maybe this is wikipedia taking me for a ride. Maybe I am just hallucinating a portion of this argument. Either way, this is annoying me. Thanks in advance for clearing this up...",,['general-topology']
1,Compact metric space and convergent subsequence,Compact metric space and convergent subsequence,,"Let $X$ be a compact metric space. Show that every sequence has a convergent subsequence. Proof (revised version): Let $(x_n)_{n\in\mathbb{N}}\subseteq X$ be a sequence. Let $\varepsilon >0$ be arbitrary. For every $\varepsilon$ is then $\bigcup_{x\in X} B_\varepsilon (x)\supseteq X$ an open cover. Since $X$ is compact there exists a finite subcover of $n_\varepsilon$ open balls with centerpoint $y^\varepsilon_1,\dotso, y^\varepsilon_{n_\varepsilon}$ $\bigcup_{i=1}^{n_\varepsilon} B_{\varepsilon}(y^\varepsilon_i)\supseteq X$ . Hence for every $\varepsilon$ at least one $B_\varepsilon(y^\varepsilon_i)$ consists of infinite elements of $(x_n)$ and thus $(x_n)$ has a convergent subsequence. Is this proof done sufficiently? Thanks in advance.",Let be a compact metric space. Show that every sequence has a convergent subsequence. Proof (revised version): Let be a sequence. Let be arbitrary. For every is then an open cover. Since is compact there exists a finite subcover of open balls with centerpoint . Hence for every at least one consists of infinite elements of and thus has a convergent subsequence. Is this proof done sufficiently? Thanks in advance.,"X (x_n)_{n\in\mathbb{N}}\subseteq X \varepsilon >0 \varepsilon \bigcup_{x\in X} B_\varepsilon (x)\supseteq X X n_\varepsilon y^\varepsilon_1,\dotso, y^\varepsilon_{n_\varepsilon} \bigcup_{i=1}^{n_\varepsilon} B_{\varepsilon}(y^\varepsilon_i)\supseteq X \varepsilon B_\varepsilon(y^\varepsilon_i) (x_n) (x_n)","['general-topology', 'proof-verification', 'metric-spaces', 'compactness']"
2,Quotient of compact metric space is metrizable (when Hausdorff)?,Quotient of compact metric space is metrizable (when Hausdorff)?,,"Apparently it's a standard result that, although not every (Hausdorff) quotient of a metric space is metrizable, it always is metrizable when the space being quotiented is compact. Alas, I can't find a proof - neither in textbooks nor one of my own. Can anyone give a hint,  or a reference (or a proof, of course)? Question 2: Is every quotient of a compact metric space (i.e. whether this quotient is Hausdorff or not) second-countable?","Apparently it's a standard result that, although not every (Hausdorff) quotient of a metric space is metrizable, it always is metrizable when the space being quotiented is compact. Alas, I can't find a proof - neither in textbooks nor one of my own. Can anyone give a hint,  or a reference (or a proof, of course)? Question 2: Is every quotient of a compact metric space (i.e. whether this quotient is Hausdorff or not) second-countable?",,"['general-topology', 'metric-spaces', 'compactness', 'quotient-spaces']"
3,No non-trivial clopen sets in $\mathbb{R}$? How to give a direct proof? [duplicate],No non-trivial clopen sets in ? How to give a direct proof? [duplicate],\mathbb{R},"This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 5 years ago . How to give a direct proof of the following result? Let $A$ be a subset of $\mathbb{R}$ such that $A$ is both open and closed. Then $A$ is either empty or all of $\mathbb{R}$? My work: If $A$ is not empty, let $u \in A$. Then there is some open interval $(a,b)$ such that $$u \in (a,b) \subset A.$$ Now if $\mathbb{R} - A$ is not empty either, then let $v \in \mathbb{R} - A$. Then there is some open interval $(c,d)$ such that  $$v \in (c,d) \subset \mathbb{R} - A.$$ Suppose that $u < v$. Since $$\emptyset \subset (a,b) \cap (c,d) \subset A \cap (\mathbb{R} - A) = \emptyset,$$ we must have $$(a,b) \cap (c,d) = \emptyset.$$ So we can conlclude that $$b \leq c.$$ But $b \in A$ and $c \in \mathbb{R} - A$. So we must have $$b < c.$$ What next? Can anybody here please help complete the proof from here on? An edit based on a comment by Marc Paul: Let us assume that the set $A$ is a non-trivial clopen set in $\mathbb{R}$. Let us define a function $f \colon \mathbb{R} \to \mathbb{R}$ as follows:  $$f(x) \colon= \begin{cases} 1 \ \mbox{ for } \ x \in A; \\ 0 \ \mbox{ for } \ x \in \mathbb{R} - A. \end{cases}$$ Let $V$ be an open set in the range space $\mathbb{R}$. We show that the inverse image set $f^{-1}(V)$ is open in the domain space $\mathbb{R}$. The following cases arise: If $0, 1 \in V$, then $f^{-1}(V) = \mathbb{R}$. If $0 \in V$ but $1 \not\in V$, then $f^{-1}(V) = \mathbb{R} - A$. If $1 \in V$ but $0 \not\in V$, then $f^{-1}(V) = A$. And, if $0 \not\in V$ and $1 \not\in V$, then $f^{-1}(V) = \emptyset$. Thus, $f^{-1}(V)$ is open in the domain space $\mathbb{R}$. Hence the function $f$ is continuous. What next? How does this lead to our desired conclusion? [Yet another edit, again based on valuable comments from Marc Paul: ] So if both $A$ and $\mathbb{R} - A$ were non-empty, then let's suppose $a \in A$ and $b \in \mathbb{R} - A$, and we can assume without any loss of generality that $a < b$. Then $f(a) = 1$ and $f(b) = 0$. So by the intermediate value theorem there is a real number $c \in (a,b)$ such that $f(c) = 1/2$, which is a contradiction because the image set of $f$ does not contain $1/2$.","This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 5 years ago . How to give a direct proof of the following result? Let $A$ be a subset of $\mathbb{R}$ such that $A$ is both open and closed. Then $A$ is either empty or all of $\mathbb{R}$? My work: If $A$ is not empty, let $u \in A$. Then there is some open interval $(a,b)$ such that $$u \in (a,b) \subset A.$$ Now if $\mathbb{R} - A$ is not empty either, then let $v \in \mathbb{R} - A$. Then there is some open interval $(c,d)$ such that  $$v \in (c,d) \subset \mathbb{R} - A.$$ Suppose that $u < v$. Since $$\emptyset \subset (a,b) \cap (c,d) \subset A \cap (\mathbb{R} - A) = \emptyset,$$ we must have $$(a,b) \cap (c,d) = \emptyset.$$ So we can conlclude that $$b \leq c.$$ But $b \in A$ and $c \in \mathbb{R} - A$. So we must have $$b < c.$$ What next? Can anybody here please help complete the proof from here on? An edit based on a comment by Marc Paul: Let us assume that the set $A$ is a non-trivial clopen set in $\mathbb{R}$. Let us define a function $f \colon \mathbb{R} \to \mathbb{R}$ as follows:  $$f(x) \colon= \begin{cases} 1 \ \mbox{ for } \ x \in A; \\ 0 \ \mbox{ for } \ x \in \mathbb{R} - A. \end{cases}$$ Let $V$ be an open set in the range space $\mathbb{R}$. We show that the inverse image set $f^{-1}(V)$ is open in the domain space $\mathbb{R}$. The following cases arise: If $0, 1 \in V$, then $f^{-1}(V) = \mathbb{R}$. If $0 \in V$ but $1 \not\in V$, then $f^{-1}(V) = \mathbb{R} - A$. If $1 \in V$ but $0 \not\in V$, then $f^{-1}(V) = A$. And, if $0 \not\in V$ and $1 \not\in V$, then $f^{-1}(V) = \emptyset$. Thus, $f^{-1}(V)$ is open in the domain space $\mathbb{R}$. Hence the function $f$ is continuous. What next? How does this lead to our desired conclusion? [Yet another edit, again based on valuable comments from Marc Paul: ] So if both $A$ and $\mathbb{R} - A$ were non-empty, then let's suppose $a \in A$ and $b \in \mathbb{R} - A$, and we can assume without any loss of generality that $a < b$. Then $f(a) = 1$ and $f(b) = 0$. So by the intermediate value theorem there is a real number $c \in (a,b)$ such that $f(c) = 1/2$, which is a contradiction because the image set of $f$ does not contain $1/2$.",,"['general-topology', 'analysis']"
4,"if two space are homotopy equivalent and one is connected, prove that the other is connected as well","if two space are homotopy equivalent and one is connected, prove that the other is connected as well",,"I've tried using the definition of homotopy equivalent spaces which states that X and Y are homotopy equivalent if: There are continuous functions $f:X \rightarrow Y,g:Y \rightarrow X$ such that $f \circ g$ is homotopic to the identity map of Y and $g \circ f$ is homotopic to the identity map of X. I don't see how this definition can help us. I know that X and Y have the same fundamental groups as well, can that help me? Kees","I've tried using the definition of homotopy equivalent spaces which states that X and Y are homotopy equivalent if: There are continuous functions $f:X \rightarrow Y,g:Y \rightarrow X$ such that $f \circ g$ is homotopic to the identity map of Y and $g \circ f$ is homotopic to the identity map of X. I don't see how this definition can help us. I know that X and Y have the same fundamental groups as well, can that help me? Kees",,"['general-topology', 'homotopy-theory', 'connectedness']"
5,Totally disconnected space that is not $T_2$,Totally disconnected space that is not,T_2,The Wikipedia article on totally disconnected spaces seems to imply they are not necessarily Hausdorff (they are all $T_1$ though). What's an example of a totally disconnected non $T_2$ space? (A space is totally disconnected if all connected components are singletons.),The Wikipedia article on totally disconnected spaces seems to imply they are not necessarily Hausdorff (they are all $T_1$ though). What's an example of a totally disconnected non $T_2$ space? (A space is totally disconnected if all connected components are singletons.),,"['general-topology', 'examples-counterexamples', 'connectedness', 'separation-axioms']"
6,The fundamental group of the projective plane minus 2 points?,The fundamental group of the projective plane minus 2 points?,,"I'm trying to compute the fundamental group of $\mathbb{RP}^2$ minus 2 points. I'm using the presentation $\langle a\mid a^2\rangle$. Meaning that I'm taking the disk and identifying the two sides. I'm conjecturing that it is $\mathbb{Z}\times\mathbb{Z}$. I'm trying to use Seifert -Van Kampen but I can't get my open sets to work nicely. The reason why I think it is $\mathbb{Z}\times\mathbb{Z}$ is because clearly a loop around each hole would give you two distinct loops, say $a$ and $b$. But then it seems that $ab$ is homotopic to $ba$. This relation leads me to think that it might be $\mathbb{Z}\times\mathbb{Z}$. Any hint would be appreciated.","I'm trying to compute the fundamental group of $\mathbb{RP}^2$ minus 2 points. I'm using the presentation $\langle a\mid a^2\rangle$. Meaning that I'm taking the disk and identifying the two sides. I'm conjecturing that it is $\mathbb{Z}\times\mathbb{Z}$. I'm trying to use Seifert -Van Kampen but I can't get my open sets to work nicely. The reason why I think it is $\mathbb{Z}\times\mathbb{Z}$ is because clearly a loop around each hole would give you two distinct loops, say $a$ and $b$. But then it seems that $ab$ is homotopic to $ba$. This relation leads me to think that it might be $\mathbb{Z}\times\mathbb{Z}$. Any hint would be appreciated.",,"['general-topology', 'geometry', 'algebraic-topology']"
7,homeomorphism of cantor set extends to the plane?,homeomorphism of cantor set extends to the plane?,,"Suppose C is a Cantor set in the Euclidean plane, or even in R^3. Suppose h is a homeomorphism of C onto itself. Can h be extended to a homeomorphism of the whole space? What about if h preserves the ´end points´ of the Cantor set? Seems that the latter is a necessary condition but I don´t know how to prove it.","Suppose C is a Cantor set in the Euclidean plane, or even in R^3. Suppose h is a homeomorphism of C onto itself. Can h be extended to a homeomorphism of the whole space? What about if h preserves the ´end points´ of the Cantor set? Seems that the latter is a necessary condition but I don´t know how to prove it.",,"['general-topology', 'descriptive-set-theory', 'knot-theory']"
8,Is $\mathbb R^{\omega}$ homeomorphic to $\mathbb R^{\omega} \times \mathbb R^{\omega}$?,Is  homeomorphic to ?,\mathbb R^{\omega} \mathbb R^{\omega} \times \mathbb R^{\omega},"As a study exercise, I'm trying to find a topological space $X$ which is homeomorphic to $X \times X$. I began thinking of simple examples involving $\mathbb R$ but then realized my best bet would be infinite dimensional, otherwise most of the time I couldn't have even a bijection. I'm almost sure that I've constructed a homeomorphism between $\mathbb R^{\omega} = \prod_{i\in\mathbb N} \mathbb R$ and the cartesian product with itself: $$ f:\mathbb R^{\omega} \times \mathbb R^{\omega}\to\mathbb R^{\omega} \atop{\left((a_n)_{n\in\mathbb N},(b_n)_{n\in\mathbb N}\right)\mapsto (c_n)_{n\in\mathbb N}, c_n=\left\{\begin{align} &a_n, \quad n\text{ even} \\ &b_n, \quad n\text{ odd} \end{align}\right.}$$ Here we can see $f^{-1}((c_n))=((c_{2k}),(c_{2k+1}))$. Here the topologies involved are the usual ones, that is, the product topology in $\mathbb R^{\omega}$ (taking in $\mathbb R$ the standard metric topology), and the product topology again for the cartesian product with itself. I've tested for continuity and I'm pretty sure it's all good, but could someone tell me if I'm correct here? Thanks. This happens to be the function I was able to construct, but my original intuition is that one sequence and two sequences next to each other are basically the same thing. Also if anyone happens to know a simpler example of the problem in my first sentence, please share. P.S. I should be using simple topological arguments here; open and closed sets, antiimages, the likes.","As a study exercise, I'm trying to find a topological space $X$ which is homeomorphic to $X \times X$. I began thinking of simple examples involving $\mathbb R$ but then realized my best bet would be infinite dimensional, otherwise most of the time I couldn't have even a bijection. I'm almost sure that I've constructed a homeomorphism between $\mathbb R^{\omega} = \prod_{i\in\mathbb N} \mathbb R$ and the cartesian product with itself: $$ f:\mathbb R^{\omega} \times \mathbb R^{\omega}\to\mathbb R^{\omega} \atop{\left((a_n)_{n\in\mathbb N},(b_n)_{n\in\mathbb N}\right)\mapsto (c_n)_{n\in\mathbb N}, c_n=\left\{\begin{align} &a_n, \quad n\text{ even} \\ &b_n, \quad n\text{ odd} \end{align}\right.}$$ Here we can see $f^{-1}((c_n))=((c_{2k}),(c_{2k+1}))$. Here the topologies involved are the usual ones, that is, the product topology in $\mathbb R^{\omega}$ (taking in $\mathbb R$ the standard metric topology), and the product topology again for the cartesian product with itself. I've tested for continuity and I'm pretty sure it's all good, but could someone tell me if I'm correct here? Thanks. This happens to be the function I was able to construct, but my original intuition is that one sequence and two sequences next to each other are basically the same thing. Also if anyone happens to know a simpler example of the problem in my first sentence, please share. P.S. I should be using simple topological arguments here; open and closed sets, antiimages, the likes.",,"['general-topology', 'metric-spaces', 'continuity']"
9,What's wrong with this 'open cover' of the Koch Snowflake?,What's wrong with this 'open cover' of the Koch Snowflake?,,"This question is to help me find peace. First, the question of the Snowflake's compactness has been tackled here on this site: Is the Koch Snowflake a Compact Space? Is Koch snowflake a continuous curve? But I'm inclined to believe it is not. The only reason Henning Makholm's argument does not fully convince me is because I believe I can come up with an open cover without finite subcover. What you do is surround each triangle with an open triangle small enough so that it doesn't intersect the 'sprouts' two levels down which sprouted out of the first iteration, and then repeat that ad infinitum. I hope this picture helps (the grey lines represents the open sets): So, my question is why does this open cover have a finite subcover?","This question is to help me find peace. First, the question of the Snowflake's compactness has been tackled here on this site: Is the Koch Snowflake a Compact Space? Is Koch snowflake a continuous curve? But I'm inclined to believe it is not. The only reason Henning Makholm's argument does not fully convince me is because I believe I can come up with an open cover without finite subcover. What you do is surround each triangle with an open triangle small enough so that it doesn't intersect the 'sprouts' two levels down which sprouted out of the first iteration, and then repeat that ad infinitum. I hope this picture helps (the grey lines represents the open sets): So, my question is why does this open cover have a finite subcover?",,['general-topology']
