,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Probability of having complex eigenvalue?,Probability of having complex eigenvalue?,,"Let $A$ be a real $n \times n$ matrix with coefficients randomly chosen from Uniform Distribution [-1,1]. What's the probability that A has a complex eigenvalue with non-zero imaginary part? If you'd like to know the motivation, I've been doing QR factorization and I notice that the algorithm seems to fail at times, producing blocks along the main diagonal but zero elsewhere. While I'm sure the fault lies with my code, it got me interested in the question. Props to you if you can generalize from Uniform distribution to any probability distribution.","Let $A$ be a real $n \times n$ matrix with coefficients randomly chosen from Uniform Distribution [-1,1]. What's the probability that A has a complex eigenvalue with non-zero imaginary part? If you'd like to know the motivation, I've been doing QR factorization and I notice that the algorithm seems to fail at times, producing blocks along the main diagonal but zero elsewhere. While I'm sure the fault lies with my code, it got me interested in the question. Props to you if you can generalize from Uniform distribution to any probability distribution.",,"['matrices', 'probability-distributions', 'random-matrices']"
27,Finding minimum from matrix,Finding minimum from matrix,,"Consider following $3\times 3$ matrix. $\begin{pmatrix}3&6&9\\     2& 4 &8\\     1 &5& 7     \end{pmatrix}$ I need to find combination of three numbers where each number comes from unique column & row.  For example $3,6,8$ is not what I want as $3$ and $6$ are from same row. $6,4,7$ is also not right because $6$ and $4$ are from same columns. $3,4,7$ is valid as each number comes from different column and row. Next thing I want, is to find combination whose sum is minimum compared to sum of all other possible combinations. For example $3,4,7$ will be final answer if $3+4+7 = \min$. How do I find this for $n \times n$ matrix?","Consider following $3\times 3$ matrix. $\begin{pmatrix}3&6&9\\     2& 4 &8\\     1 &5& 7     \end{pmatrix}$ I need to find combination of three numbers where each number comes from unique column & row.  For example $3,6,8$ is not what I want as $3$ and $6$ are from same row. $6,4,7$ is also not right because $6$ and $4$ are from same columns. $3,4,7$ is valid as each number comes from different column and row. Next thing I want, is to find combination whose sum is minimum compared to sum of all other possible combinations. For example $3,4,7$ will be final answer if $3+4+7 = \min$. How do I find this for $n \times n$ matrix?",,"['matrices', 'summation', 'matrix-equations', 'matrix-decomposition', 'discrete-optimization']"
28,When should matrices have units of measurement?,When should matrices have units of measurement?,,"As a mathematician I think of matrices as $\mathbb{F}^{m\times n}$, where $\mathbb{F}$ is a field and usually $\mathbb{F} = \mathbb{R}$ or $\mathbb{F} = \mathbb{C}$. Units are not necessary. However, some engineers have told me that they prefer matrices to have units such as metres, kg, pounds, dollars, etc. Assigning a unit of measurement to each entry to me seems restrictive (for instance if working with dollars then is $A^2$ allowed?). Here are a few things that I would like to understand more deeply: Are there examples where it is more appropriate to work with matrices that have units? If units can only restrict the algebra, why should one assign units at all? Is there anything exciting here, or is it just engineers trying to put physical interpretations on to matrix algebra? Also, see: https://stackoverflow.com/questions/11975658/how-do-units-flow-through-matrix-operations","As a mathematician I think of matrices as $\mathbb{F}^{m\times n}$, where $\mathbb{F}$ is a field and usually $\mathbb{F} = \mathbb{R}$ or $\mathbb{F} = \mathbb{C}$. Units are not necessary. However, some engineers have told me that they prefer matrices to have units such as metres, kg, pounds, dollars, etc. Assigning a unit of measurement to each entry to me seems restrictive (for instance if working with dollars then is $A^2$ allowed?). Here are a few things that I would like to understand more deeply: Are there examples where it is more appropriate to work with matrices that have units? If units can only restrict the algebra, why should one assign units at all? Is there anything exciting here, or is it just engineers trying to put physical interpretations on to matrix algebra? Also, see: https://stackoverflow.com/questions/11975658/how-do-units-flow-through-matrix-operations",,"['matrices', 'unit-of-measure']"
29,About integral binary quadratic forms fixed by $\operatorname{GL_2(\mathbb Z)}$ matrices of order $3$,About integral binary quadratic forms fixed by  matrices of order,\operatorname{GL_2(\mathbb Z)} 3,"I am reading this paper of Manjul Bhargava and Ariel Shnidman, and I want to prove this claim, which appear at the first paragraph of Theorem $14$: Up to $\operatorname{SL_2}(\mathbb Z)$ equivalence and scaling, there is only one integral binary quadratic form having an $\operatorname{SL_2}(\mathbb Z)$-automorphism of order three, namely $Q(x,y)=x^2+xy+y^2$. Now the pertinent definitions in order to understand the problem. Consider the following action of $\operatorname{GL_2}(\mathbb Z)$ on the set of integral binary quadratic forms: for $\gamma\in$$\operatorname{GL_2}(\mathbb Z)$ and $f(x,y)=Px^2+Qxy+Ry^2$, with $P,Q,R\in\mathbb Z$, we define $(\gamma f)(x,y)=f\bigl((x,y)\gamma\bigr)$. Identifying each such $f$ with the triplet $(P,Q,R)^t$, we have that the triplet associated to $\gamma f$ is given by the matricial product $$M_{\gamma}\,\cdot\begin{bmatrix} P\\ Q\\ R\end{bmatrix},\ \text{where}\ \ \gamma=\begin{bmatrix} A & B\\ C & D \end{bmatrix}\,\ \text{and}\ M_{\gamma}=\begin{bmatrix} A^2 & AB    & B^2\\ 2AC & AD+BC & 2BD\\ C^2 & CD    & D^2 \end{bmatrix}.$$ With these notations the authors' claim can be restated as follows: Suppose that $f=(P,Q,R)^t$ is fixed by $\gamma\in\operatorname{GL_2}(\mathbb Z)$ of order $3$ and $Q\ne0$. Show that there exist $\theta\in\operatorname{GL_2}(\mathbb Z)$ and $n\in\mathbb Z$ such that $\theta f=(n,n,n)^t.$ I have had a very bad time trying to prove this fact. Perhaps my understanding of the problem is wrong, but I honestly don't think so (I successfully completed the previous details of the paper). My work so far: Let $a=A+D$ be the trace of $\gamma$. Since $\gamma^3=I$ then $\det\gamma=1$, so the characteristic polynomial of $\gamma$ is $X^2-aX+1$. Now $$X^3-1=(X+a)(X^2-aX+1)+(a+1)\bigl[(a-1)X-1\bigr]\,,$$ and since $\gamma$ also satisfies $\gamma^3-I=0$, then after evaluating the equality above at $\gamma$ we obtain that either $a=-1$ or $(a-1)\gamma=I$; but $(a-1)\gamma=I$ implies $(a-1)^3=1$, that is $a=2$, and so $I=(a-1)\gamma=\gamma$, contradicting the fact that $\gamma$ has order $3$ in $\operatorname{GL_2}(\mathbb Z)$. On the other hand $\gamma^{-1}$ also fixes $f$, so denoting $(P,Q,R)^t$ by $v$ we obtain $(M_{\gamma^{-1}}-M_\gamma)v=0$. Using the formula $\gamma^{-1}=\binom{\ \ D\ \ -B}{\!\!\!-C\ \ \ \ A}$ together with the equalities $AD-BC=1$ and $A+D=-1$ we get $$\begin{align*} M_{\gamma^{-1}}-M_{\gamma}=&\,\begin{bmatrix} D^2  & -BD   &  B^2\\ -2CD & AD+BC & -2AB\\ C^2  & -AC   &  A^2 \end{bmatrix}-\begin{bmatrix} A^2 & AB    & B^2\\ 2AC & AD+BC & 2BD\\ C^2 & CD    & D^2 \end{bmatrix} \\[5mm] =&\,\begin{bmatrix} A-D & B & 0 \\ 2C  & 0 & 2B\\  0  & C & D-A \end{bmatrix}\,, \end{align*}$$ and so $v$ has the specific form $v=\frac Q{A-D}(-B,A-D,C)^t$. Now I am stuck at this point: If $\theta=\binom{B\ \ \ 0}{D\ \ \ 1}$ then $M_\theta\cdot(n,n,n)^t=v$, where $n=\frac{-Q}{B(A-D)}$ (it is easy to see from the equalities $AD-BC=1$ and $A+D=-1$ that $B(A-D)\ne0$). The problem is, of course, that $n$ is not necessarily an integer and that $\theta$ not necessarily belong to $\operatorname{GL_2}(\mathbb Z)$. Changing $B$ by $1$ in $\theta$ does not work, because scaling the first row of $\theta$ amounts to a corresponding quadratic scaling at the first row of $M_\theta$, but keeping the same scaling at the second row of $M_\theta$, so the desired equality is not preserved. I tried every possible matrix obtained from $\gamma$ with no success, so any help is welcomed!!!","I am reading this paper of Manjul Bhargava and Ariel Shnidman, and I want to prove this claim, which appear at the first paragraph of Theorem $14$: Up to $\operatorname{SL_2}(\mathbb Z)$ equivalence and scaling, there is only one integral binary quadratic form having an $\operatorname{SL_2}(\mathbb Z)$-automorphism of order three, namely $Q(x,y)=x^2+xy+y^2$. Now the pertinent definitions in order to understand the problem. Consider the following action of $\operatorname{GL_2}(\mathbb Z)$ on the set of integral binary quadratic forms: for $\gamma\in$$\operatorname{GL_2}(\mathbb Z)$ and $f(x,y)=Px^2+Qxy+Ry^2$, with $P,Q,R\in\mathbb Z$, we define $(\gamma f)(x,y)=f\bigl((x,y)\gamma\bigr)$. Identifying each such $f$ with the triplet $(P,Q,R)^t$, we have that the triplet associated to $\gamma f$ is given by the matricial product $$M_{\gamma}\,\cdot\begin{bmatrix} P\\ Q\\ R\end{bmatrix},\ \text{where}\ \ \gamma=\begin{bmatrix} A & B\\ C & D \end{bmatrix}\,\ \text{and}\ M_{\gamma}=\begin{bmatrix} A^2 & AB    & B^2\\ 2AC & AD+BC & 2BD\\ C^2 & CD    & D^2 \end{bmatrix}.$$ With these notations the authors' claim can be restated as follows: Suppose that $f=(P,Q,R)^t$ is fixed by $\gamma\in\operatorname{GL_2}(\mathbb Z)$ of order $3$ and $Q\ne0$. Show that there exist $\theta\in\operatorname{GL_2}(\mathbb Z)$ and $n\in\mathbb Z$ such that $\theta f=(n,n,n)^t.$ I have had a very bad time trying to prove this fact. Perhaps my understanding of the problem is wrong, but I honestly don't think so (I successfully completed the previous details of the paper). My work so far: Let $a=A+D$ be the trace of $\gamma$. Since $\gamma^3=I$ then $\det\gamma=1$, so the characteristic polynomial of $\gamma$ is $X^2-aX+1$. Now $$X^3-1=(X+a)(X^2-aX+1)+(a+1)\bigl[(a-1)X-1\bigr]\,,$$ and since $\gamma$ also satisfies $\gamma^3-I=0$, then after evaluating the equality above at $\gamma$ we obtain that either $a=-1$ or $(a-1)\gamma=I$; but $(a-1)\gamma=I$ implies $(a-1)^3=1$, that is $a=2$, and so $I=(a-1)\gamma=\gamma$, contradicting the fact that $\gamma$ has order $3$ in $\operatorname{GL_2}(\mathbb Z)$. On the other hand $\gamma^{-1}$ also fixes $f$, so denoting $(P,Q,R)^t$ by $v$ we obtain $(M_{\gamma^{-1}}-M_\gamma)v=0$. Using the formula $\gamma^{-1}=\binom{\ \ D\ \ -B}{\!\!\!-C\ \ \ \ A}$ together with the equalities $AD-BC=1$ and $A+D=-1$ we get $$\begin{align*} M_{\gamma^{-1}}-M_{\gamma}=&\,\begin{bmatrix} D^2  & -BD   &  B^2\\ -2CD & AD+BC & -2AB\\ C^2  & -AC   &  A^2 \end{bmatrix}-\begin{bmatrix} A^2 & AB    & B^2\\ 2AC & AD+BC & 2BD\\ C^2 & CD    & D^2 \end{bmatrix} \\[5mm] =&\,\begin{bmatrix} A-D & B & 0 \\ 2C  & 0 & 2B\\  0  & C & D-A \end{bmatrix}\,, \end{align*}$$ and so $v$ has the specific form $v=\frac Q{A-D}(-B,A-D,C)^t$. Now I am stuck at this point: If $\theta=\binom{B\ \ \ 0}{D\ \ \ 1}$ then $M_\theta\cdot(n,n,n)^t=v$, where $n=\frac{-Q}{B(A-D)}$ (it is easy to see from the equalities $AD-BC=1$ and $A+D=-1$ that $B(A-D)\ne0$). The problem is, of course, that $n$ is not necessarily an integer and that $\theta$ not necessarily belong to $\operatorname{GL_2}(\mathbb Z)$. Changing $B$ by $1$ in $\theta$ does not work, because scaling the first row of $\theta$ amounts to a corresponding quadratic scaling at the first row of $M_\theta$, but keeping the same scaling at the second row of $M_\theta$, so the desired equality is not preserved. I tried every possible matrix obtained from $\gamma$ with no success, so any help is welcomed!!!",,"['group-theory', 'matrices', 'representation-theory', 'quadratic-forms', 'group-actions']"
30,Understanding and interpreting graph spectra,Understanding and interpreting graph spectra,,"I'm not a mathematician, but a geographer trying to get a grasp on some network analysis I'm experimenting with. I have a few questions related to spectral graph theory that a mathematician could help me with: I'm generating random graphs of 50 nodes and density 0.17 that have particular average path length, modularity, etc. Each of these graphs produce spectra (distribution of eigenvalue) resembling this: From a novice point of view, I am tempted to tell that a semi-circle shape, if weak, is forming between eigenvalues 0.6 and 1.55. What would that mean? Is this related to the typical semi-circle seen in random graphs? What about the peak at eigenvalue 0.4? Could it be the second eigenvalue, which is often related to algebraic connectivity? Are the values close to zero typical of anything? To broaden the question, how much can one conclude, in terms of graph structure, from looking at the spectrum of a graph (laplacian or otherwise)? This may seem naive, but can one ever use a graph spectra (perhaps averaged over many graphs) as a structural signature?","I'm not a mathematician, but a geographer trying to get a grasp on some network analysis I'm experimenting with. I have a few questions related to spectral graph theory that a mathematician could help me with: I'm generating random graphs of 50 nodes and density 0.17 that have particular average path length, modularity, etc. Each of these graphs produce spectra (distribution of eigenvalue) resembling this: From a novice point of view, I am tempted to tell that a semi-circle shape, if weak, is forming between eigenvalues 0.6 and 1.55. What would that mean? Is this related to the typical semi-circle seen in random graphs? What about the peak at eigenvalue 0.4? Could it be the second eigenvalue, which is often related to algebraic connectivity? Are the values close to zero typical of anything? To broaden the question, how much can one conclude, in terms of graph structure, from looking at the spectrum of a graph (laplacian or otherwise)? This may seem naive, but can one ever use a graph spectra (perhaps averaged over many graphs) as a structural signature?",,"['matrices', 'graph-theory', 'eigenvalues-eigenvectors', 'spectral-graph-theory', 'graph-laplacian']"
31,Zeilberger's determinant evaluation problem,Zeilberger's determinant evaluation problem,,"Doron Zeilberger posted a question here: http://arxiv.org/abs/1401.1532 of evaluating the determinant of a very sparse matrix. The $2d \times 2d$ matrix $M(d)$ has ones in the pattern $1,0,1,0,1,0,\dots$ in both the subdiagonals and the superdiagonals. And $M_{b-1,2b}=M_{3b+1,2b-1}=-1$, for all $b$. The entries are zero everywhere else. This matrix happens to be related to the Collatz Conjecture, in that the matrix is nonsingular for all $d$ iff there are no nontrivial cycles of the Collatz function iteration. See http://www.math.rutgers.edu/~zeilberg/mamarim/mamarimhtml/detconj.html If one swaps all odd and even columns, $2b-1$ and $2b$, one gets all ones on the diagonal of this matrix. Then if one performs Gaussian elimination, one gets an upper-triangular matrix with all ones on the diagonal (for any $d$); therefore, the matrix is nonsingular. I verified this on a spreadsheet. If this doesn't convince you, here is a formal proof: (Invalid formal proof) We'll prove the conjecture that $\det M(d)=(−1)^d$, via induction on $d$. It's trivial to check for $d=1,2$. We'll assume true for $d=k$ and prove true for $d=k+1$. We'll use Laplace expansion (by cofactors) along column $2d−1$ to prove that the $\det M(d)=(−1)^d$. Notice that this column has only one nonzero entry in the last row, namely 1; therefore, $\det M(d)=(−1)^{2d+(2d−1)}M_{2d,2d−1}=−M_{2d,2d−1}$. Suppose $d$ is odd. Then to evaluate $M_{2d,2d−1}$, we use Laplace expansion along row $2d−1$. Then $M_{2d,2d−1}=(−1)^{(2d−1)+(2d−1)}\det M(d−1)=\det M(d−1)$, since the only nonzero entry is in column $2d$, which is 1. Hence, $\det M(d)=−M_{2d,2d−1}=−\det M(d−1)=(−1)^d$, by the induction hypothesis. Suppose $d$ is even. Then to evaluate $M_{2d,2d−1}$, again we use Laplace expansion along row $2d−1$. There are two nonzero entries in this row, namely the one in column $2d$, which is 1, and the one in column $d+1$, which is -1. Then we get $M_{2d,2d−1}=(−1)^{(2d−1)+(2d−1)}M(d−1)+(−1)^{(2d−1)+(d+1)}\cdot (−1)\cdot 0=\det M(d−1)$. The last term is zero, because row $d+2$ has all zeroes when column $d+1$ is deleted. Hence, $\det M(d)=−M_{2d,2d−1}=−\det M(d−1)=(−1)^d$, by the induction hypothesis. QED What am I missing here? This was way too easy.","Doron Zeilberger posted a question here: http://arxiv.org/abs/1401.1532 of evaluating the determinant of a very sparse matrix. The $2d \times 2d$ matrix $M(d)$ has ones in the pattern $1,0,1,0,1,0,\dots$ in both the subdiagonals and the superdiagonals. And $M_{b-1,2b}=M_{3b+1,2b-1}=-1$, for all $b$. The entries are zero everywhere else. This matrix happens to be related to the Collatz Conjecture, in that the matrix is nonsingular for all $d$ iff there are no nontrivial cycles of the Collatz function iteration. See http://www.math.rutgers.edu/~zeilberg/mamarim/mamarimhtml/detconj.html If one swaps all odd and even columns, $2b-1$ and $2b$, one gets all ones on the diagonal of this matrix. Then if one performs Gaussian elimination, one gets an upper-triangular matrix with all ones on the diagonal (for any $d$); therefore, the matrix is nonsingular. I verified this on a spreadsheet. If this doesn't convince you, here is a formal proof: (Invalid formal proof) We'll prove the conjecture that $\det M(d)=(−1)^d$, via induction on $d$. It's trivial to check for $d=1,2$. We'll assume true for $d=k$ and prove true for $d=k+1$. We'll use Laplace expansion (by cofactors) along column $2d−1$ to prove that the $\det M(d)=(−1)^d$. Notice that this column has only one nonzero entry in the last row, namely 1; therefore, $\det M(d)=(−1)^{2d+(2d−1)}M_{2d,2d−1}=−M_{2d,2d−1}$. Suppose $d$ is odd. Then to evaluate $M_{2d,2d−1}$, we use Laplace expansion along row $2d−1$. Then $M_{2d,2d−1}=(−1)^{(2d−1)+(2d−1)}\det M(d−1)=\det M(d−1)$, since the only nonzero entry is in column $2d$, which is 1. Hence, $\det M(d)=−M_{2d,2d−1}=−\det M(d−1)=(−1)^d$, by the induction hypothesis. Suppose $d$ is even. Then to evaluate $M_{2d,2d−1}$, again we use Laplace expansion along row $2d−1$. There are two nonzero entries in this row, namely the one in column $2d$, which is 1, and the one in column $d+1$, which is -1. Then we get $M_{2d,2d−1}=(−1)^{(2d−1)+(2d−1)}M(d−1)+(−1)^{(2d−1)+(d+1)}\cdot (−1)\cdot 0=\det M(d−1)$. The last term is zero, because row $d+2$ has all zeroes when column $d+1$ is deleted. Hence, $\det M(d)=−M_{2d,2d−1}=−\det M(d−1)=(−1)^d$, by the induction hypothesis. QED What am I missing here? This was way too easy.",,['matrices']
32,Logarithm of singular matrix,Logarithm of singular matrix,,"How do we define logarithm of a singular matrix(Say it is real square symmetric and has distinct eigen values). I tried searching online but could not find much information(Something that someone as dumb as me could understand). MATLAB logm help says something about principal and non principal logarithm and MATLAB does give log of singular matrix. Can someone explain? So, if I am to calculate it by hand using either decoposition into eigen value matrix and eigen vector matrices or jordan form, how do I do it?","How do we define logarithm of a singular matrix(Say it is real square symmetric and has distinct eigen values). I tried searching online but could not find much information(Something that someone as dumb as me could understand). MATLAB logm help says something about principal and non principal logarithm and MATLAB does give log of singular matrix. Can someone explain? So, if I am to calculate it by hand using either decoposition into eigen value matrix and eigen vector matrices or jordan form, how do I do it?",,"['matrices', 'logarithms']"
33,Is always possible to find a generalized eigenvector for the Jordan basis M?,Is always possible to find a generalized eigenvector for the Jordan basis M?,,"$A$ is a defective matrix, meaning that there are fewer linearly independent eigenvectors than eigenvalues; the algebraic multiplicity of $\lambda_1$ is $v_i = 2$ while the geometric multiplicity is $\mu_1 = 1$: $$ A = \begin{bmatrix}1 & 1 \\ 0 & 1\end{bmatrix}, \lambda_1 = 1, e_1 = \begin{bmatrix}1 \\0\end{bmatrix} $$ The block diagonal matrix $J$ (Jordan form) would be: $$ J = \begin{bmatrix}\lambda_1 & 1 \\ 0 & \lambda_1\end{bmatrix} $$ Correct me if I'm wrong: The number of blocks $J(\lambda_i)$ in $J$ equals the number of distinct eigenvalues ($1$ in this example). Each block is a square matrix of order $v_i$ (the algebraic multiplicity of $\lambda_i$). In this case there is only one block $J(\lambda_1)$ of order $2$. Each block $J(\lambda_i)$ has many miniblocks as the geometric multiplicity $\mu_i$ (in this case $2$), that is $J(\lambda_i, 1)...J(\lambda_i, \mu_i)$. Each miniblock has this strcture: $$ \begin{bmatrix}\lambda_i & 1 \\ 0 & \lambda_i\end{bmatrix} $$ Right now $J = \begin{bmatrix}1 & 1\\0 & 1\end{bmatrix}$. I need to find out the basis (the matrix $M$). Assume that the columns of $M$ are $x_1$ and $x_2$. We know that (Jordan form) $AM = MJ$. Computing the product a column at time we have: $$ Ax_1 = \lambda_1x_1\\ x_1 = e_1 = \begin{bmatrix}1\\0\end{bmatrix}\\ Ax_2 = x_1 + \lambda_1x_2\\ (A - I\lambda_1)x_2 = x_1 $$ And $x_2$ is the generalized eigenvector ($\begin{bmatrix}c\\1\end{bmatrix}$). Question 1 : the choice of $c$ is up to me? I imagine that, because $M$ should be not singulare, I have to choose the right value by myself. Question 2 is: is always possible to solve $(A - I\lambda_1)x_2 = x_1$ and why? In other words, the generalized eigenvector always exists?","$A$ is a defective matrix, meaning that there are fewer linearly independent eigenvectors than eigenvalues; the algebraic multiplicity of $\lambda_1$ is $v_i = 2$ while the geometric multiplicity is $\mu_1 = 1$: $$ A = \begin{bmatrix}1 & 1 \\ 0 & 1\end{bmatrix}, \lambda_1 = 1, e_1 = \begin{bmatrix}1 \\0\end{bmatrix} $$ The block diagonal matrix $J$ (Jordan form) would be: $$ J = \begin{bmatrix}\lambda_1 & 1 \\ 0 & \lambda_1\end{bmatrix} $$ Correct me if I'm wrong: The number of blocks $J(\lambda_i)$ in $J$ equals the number of distinct eigenvalues ($1$ in this example). Each block is a square matrix of order $v_i$ (the algebraic multiplicity of $\lambda_i$). In this case there is only one block $J(\lambda_1)$ of order $2$. Each block $J(\lambda_i)$ has many miniblocks as the geometric multiplicity $\mu_i$ (in this case $2$), that is $J(\lambda_i, 1)...J(\lambda_i, \mu_i)$. Each miniblock has this strcture: $$ \begin{bmatrix}\lambda_i & 1 \\ 0 & \lambda_i\end{bmatrix} $$ Right now $J = \begin{bmatrix}1 & 1\\0 & 1\end{bmatrix}$. I need to find out the basis (the matrix $M$). Assume that the columns of $M$ are $x_1$ and $x_2$. We know that (Jordan form) $AM = MJ$. Computing the product a column at time we have: $$ Ax_1 = \lambda_1x_1\\ x_1 = e_1 = \begin{bmatrix}1\\0\end{bmatrix}\\ Ax_2 = x_1 + \lambda_1x_2\\ (A - I\lambda_1)x_2 = x_1 $$ And $x_2$ is the generalized eigenvector ($\begin{bmatrix}c\\1\end{bmatrix}$). Question 1 : the choice of $c$ is up to me? I imagine that, because $M$ should be not singulare, I have to choose the right value by myself. Question 2 is: is always possible to solve $(A - I\lambda_1)x_2 = x_1$ and why? In other words, the generalized eigenvector always exists?",,"['matrices', 'block-matrices']"
34,How do you write / represent the 'all ones matrix'?,How do you write / represent the 'all ones matrix'?,,Is there a convention to write the all ones matrix in formulas? I'm going to write about the following formular: $$ A = B + XD + DX + N $$ Where D is a diagonal matrix and X the all ones matrix: $$ X = \begin{pmatrix}   1 & 1 & \cdots & 1 \\   1 & 1 & \cdots & 1 \\   \vdots & \vdots & \ddots & \vdots \\   1 & 1 & \cdots & 1  \end{pmatrix} $$ Is there a greek letter or other convention?,Is there a convention to write the all ones matrix in formulas? I'm going to write about the following formular: $$ A = B + XD + DX + N $$ Where D is a diagonal matrix and X the all ones matrix: $$ X = \begin{pmatrix}   1 & 1 & \cdots & 1 \\   1 & 1 & \cdots & 1 \\   \vdots & \vdots & \ddots & \vdots \\   1 & 1 & \cdots & 1  \end{pmatrix} $$ Is there a greek letter or other convention?,,"['matrices', 'notation', 'convention']"
35,Prove that this matrix equation has no roots if a matrix meets certain conditions,Prove that this matrix equation has no roots if a matrix meets certain conditions,,"Could you explain to me how to solve matrix equations? Here is an example: Prove that: $$2X^2 + X = \begin{bmatrix} -1&5&3\\-2&1&2\\0&-4&-3\end{bmatrix}$$ has no solutions in $M(3,3;\mathbb{R})$, where $M(3,3;\mathbb{R})$ is the space of all $3\times3$ matrices with real entries.","Could you explain to me how to solve matrix equations? Here is an example: Prove that: $$2X^2 + X = \begin{bmatrix} -1&5&3\\-2&1&2\\0&-4&-3\end{bmatrix}$$ has no solutions in $M(3,3;\mathbb{R})$, where $M(3,3;\mathbb{R})$ is the space of all $3\times3$ matrices with real entries.",,['matrices']
36,Power of a block matrix with eigenvalues on the unit circle,Power of a block matrix with eigenvalues on the unit circle,,"In the expression $$\begin{bmatrix}A & C \\ 0 & B\end{bmatrix}^n = \begin{bmatrix}A^n & * \\ 0 & B^n\end{bmatrix},$$ I wonder whether the term denoted by * can be expressed in a simple form when we assume the following: (1) $A$ has its eigenvalues on or inside the unit circle. Those on the         unit circle are simple;  (2)  $B$ has its eigenvalues strictly inside the unit circle; (3)  $A$ and $B$ may have different dimensions. In fact, I am interested for the value of * as $n \rightarrow \infty$. It would be $C(I-B)^{-1}$ when $A=I$ but in a general case, $A^n$, though bounded, may not converge as $n \rightarrow \infty$. So, I wonder whether * can have a simple expression.","In the expression $$\begin{bmatrix}A & C \\ 0 & B\end{bmatrix}^n = \begin{bmatrix}A^n & * \\ 0 & B^n\end{bmatrix},$$ I wonder whether the term denoted by * can be expressed in a simple form when we assume the following: (1) $A$ has its eigenvalues on or inside the unit circle. Those on the         unit circle are simple;  (2)  $B$ has its eigenvalues strictly inside the unit circle; (3)  $A$ and $B$ may have different dimensions. In fact, I am interested for the value of * as $n \rightarrow \infty$. It would be $C(I-B)^{-1}$ when $A=I$ but in a general case, $A^n$, though bounded, may not converge as $n \rightarrow \infty$. So, I wonder whether * can have a simple expression.",,"['matrices', 'convergence-divergence', 'exponentiation']"
