,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Solve $99x^2 \equiv 1 \mod 125$,Solve,99x^2 \equiv 1 \mod 125,Solve $$x^{98} \equiv 99 \mod 125$$ Is there any easy way to solve equations like that? My observation is that from Euler's theorem we know that $$ x^{100} \equiv 1 \mod 125 $$ so $$x^{98} \equiv 99 \mod 125 \\  x^{100} \equiv 99x^2 \mod 125 \\ 99x^2 \equiv 1 \mod 125$$ but what is general method how to deal with equations like that?,Solve Is there any easy way to solve equations like that? My observation is that from Euler's theorem we know that so but what is general method how to deal with equations like that?,"x^{98} \equiv 99 \mod 125  x^{100} \equiv 1 \mod 125  x^{98} \equiv 99 \mod 125 \\ 
x^{100} \equiv 99x^2 \mod 125 \\
99x^2 \equiv 1 \mod 125","['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
1,Proving by induction of $n$ that $\sum_{k=1}^n \frac {k+2}{k(k+1)2^{k+1}} = \frac{1}{2} \ - \frac1{(n+1)2^{n+1}} $,Proving by induction of  that,n \sum_{k=1}^n \frac {k+2}{k(k+1)2^{k+1}} = \frac{1}{2} \ - \frac1{(n+1)2^{n+1}} ,"$$ \sum_{k=1}^n \frac {k+2}{k(k+1)2^{k+1}} = \frac{1}{2} \ - \frac1{(n+1)2^{n+1}} $$ Base Case: I did $n = 1$ , so.. LHS- $$\sum_{k=1}^n \frac {k+2}{k(k+1)2^{k+1}} = \frac3{8}$$ RHS- $$\frac{1}{2} \ - \frac1{(n+1)2^{n+1}} \ = \frac3{8}$$ so LHS = RHS Inductive case- LHS for $n+1$ $$\sum_{k=1}^{n+1} \frac {k+2}{k(k+1)2^{k+1}} +\frac {n+3}{(n+1)(n+2)2^{n+2}}$$ and then I think that you can use inductive hypothesis to change it to the form of $$ \frac{1}{2} \ - \frac1{(n+1)2^{n+1}} +\frac {n+3}{(n+1)(n+2)2^{n+2}} $$ and then I broke up $\frac {n+3}{(n+1)(n+2)2^{n+2}}$ into $$\frac{2(n+2)-(n+1)}{(n+1)(n+2)2^{n+2}}$$ $$=$$ $$\frac{2}{(n+1)2^{n+2}} - \frac{1}{(n+2)2^{n+2}}$$ $$=$$ $$\frac{1}{(n+1)2^{n+1}} - \frac{1}{(n+2)2^{n+2}}$$ then put it back in with the rest of the equation, bringing me to $$\frac{1}2 -\frac {1}{(n+1)2^{n+1}} +\frac{1}{(n+1)2^{n+1}} - \frac{1}{(n+2)2^{n+2}}$$ then $$\frac{1}2 -\frac{2}{(n+1)2^{n+1}} - \frac{1}{(n+2)2^{n+2}}$$ and $$\frac{1}2 -\frac{1}{(n+1)2^{n}} - \frac{1}{(n+2)2^{n+2}}$$ $$\frac{1}2 -\frac{(n+2)2^{n+2} - (n+1)2^{n}}{(n+1)(n+2)2^{2n+2}} $$ which I think simplifies down to this after factoring out a $2^{n}$ from the numerator? $$\frac{1}2 -\frac{2^{n}((n+2)2^{2} - (n+1))}{(n+1)(n+2)2^{2n+2}} $$ canceling out $2^{n}$ $$\frac{1}2 -\frac{(3n-7)}{(n+1)(n+2)2^{n+2}} $$ and I'm stuck, please help!","Base Case: I did , so.. LHS- RHS- so LHS = RHS Inductive case- LHS for and then I think that you can use inductive hypothesis to change it to the form of and then I broke up into then put it back in with the rest of the equation, bringing me to then and which I think simplifies down to this after factoring out a from the numerator? canceling out and I'm stuck, please help!","
\sum_{k=1}^n \frac {k+2}{k(k+1)2^{k+1}} = \frac{1}{2} \ - \frac1{(n+1)2^{n+1}}
 n = 1 \sum_{k=1}^n \frac {k+2}{k(k+1)2^{k+1}} = \frac3{8} \frac{1}{2} \ - \frac1{(n+1)2^{n+1}} \ = \frac3{8} n+1 \sum_{k=1}^{n+1} \frac {k+2}{k(k+1)2^{k+1}} +\frac {n+3}{(n+1)(n+2)2^{n+2}} 
\frac{1}{2} \ - \frac1{(n+1)2^{n+1}} +\frac {n+3}{(n+1)(n+2)2^{n+2}}
 \frac {n+3}{(n+1)(n+2)2^{n+2}} \frac{2(n+2)-(n+1)}{(n+1)(n+2)2^{n+2}} = \frac{2}{(n+1)2^{n+2}} - \frac{1}{(n+2)2^{n+2}} = \frac{1}{(n+1)2^{n+1}} - \frac{1}{(n+2)2^{n+2}} \frac{1}2 -\frac {1}{(n+1)2^{n+1}} +\frac{1}{(n+1)2^{n+1}} - \frac{1}{(n+2)2^{n+2}} \frac{1}2 -\frac{2}{(n+1)2^{n+1}} - \frac{1}{(n+2)2^{n+2}} \frac{1}2 -\frac{1}{(n+1)2^{n}} - \frac{1}{(n+2)2^{n+2}} \frac{1}2 -\frac{(n+2)2^{n+2} - (n+1)2^{n}}{(n+1)(n+2)2^{2n+2}}  2^{n} \frac{1}2 -\frac{2^{n}((n+2)2^{2} - (n+1))}{(n+1)(n+2)2^{2n+2}}  2^{n} \frac{1}2 -\frac{(3n-7)}{(n+1)(n+2)2^{n+2}} ","['discrete-mathematics', 'induction']"
2,Proving $(p \land \lnot q) \rightarrow p$ is a tautology using logical equivalences,Proving  is a tautology using logical equivalences,(p \land \lnot q) \rightarrow p,I'm very new to discrete math and propositional calculus.  I keep getting lost trying to prove the following propositional formula is a tautology using equivalencies. $$(p \land \lnot q) \rightarrow p$$ Edit : I solved it; see my answer below.,I'm very new to discrete math and propositional calculus.  I keep getting lost trying to prove the following propositional formula is a tautology using equivalencies. $$(p \land \lnot q) \rightarrow p$$ Edit : I solved it; see my answer below.,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
3,Direct Proof - Discrete Mathematics,Direct Proof - Discrete Mathematics,,I am given Prove that there are no integer solutions to the equation $$x^2=4y+3$$ I started off by proving the square of the integer is either $0 \pmod{4}$ or $1 \pmod{4}$. If $x$ is even then $x=2k$ for some integer $k$. Then $x^2=(2k)^2=4k^2$. Will this satisfy the question?,I am given Prove that there are no integer solutions to the equation $$x^2=4y+3$$ I started off by proving the square of the integer is either $0 \pmod{4}$ or $1 \pmod{4}$. If $x$ is even then $x=2k$ for some integer $k$. Then $x^2=(2k)^2=4k^2$. Will this satisfy the question?,,['discrete-mathematics']
4,Why does the expression $3n+1$ appear in Collatz conjecture?,Why does the expression  appear in Collatz conjecture?,3n+1,"Why is it important the role of $3n+1$ in Collatz conjecture? I mean, if we replace $3n+1$ by $5n+1$ it seems (numerically) that the modified statement of Collatz conjecture does not hold in this case. So I assume that putting $3n+1$ is special in some sense, but which is the idea behind it? Are there any informal ideas that can make us think that the long time behaviour with $3n+1$ should be distinct than with $5n+1$, $7n+1$,... Does anybody know what happens when we change $3$ by another odd number (proof or at least some kind of intuition)? Thank you for your time.","Why is it important the role of $3n+1$ in Collatz conjecture? I mean, if we replace $3n+1$ by $5n+1$ it seems (numerically) that the modified statement of Collatz conjecture does not hold in this case. So I assume that putting $3n+1$ is special in some sense, but which is the idea behind it? Are there any informal ideas that can make us think that the long time behaviour with $3n+1$ should be distinct than with $5n+1$, $7n+1$,... Does anybody know what happens when we change $3$ by another odd number (proof or at least some kind of intuition)? Thank you for your time.",,"['discrete-mathematics', 'collatz-conjecture']"
5,Confusion about proving $\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{n(n+1)} = \frac{n}{n+1}$ by induction,Confusion about proving  by induction,\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{n(n+1)} = \frac{n}{n+1},"I know what the answer to this question is, but I am not sure how the answer was reached and I would really like to understand it! I am omitting the base case because it is not relevant for my question. Inductive hypothesis: $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{n(n+1)} = \frac{n}{n+1}$$ is true when $n = k$ and $k > 1$ Therefore: $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k}{k+1}$$ Inductive step: Prove that $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k+1}{k+1+1} = \frac{k+1}{k+2}$$ $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \left[\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)}\right] + \frac{1}{(k+1)(k+2)}$$ $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k}{k+1} + \frac{1}{(k+1)(k+2)}$$ $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k+1}{k+2}$$ What I am confused about is where the $\frac{1}{(k+1)(k+2)}$ comes from in the first line of the inductive step. Can someone please explain this in a little more detail? The source of the answer explains it as ""break last term from sum"", but I am unclear on what that means.","I know what the answer to this question is, but I am not sure how the answer was reached and I would really like to understand it! I am omitting the base case because it is not relevant for my question. Inductive hypothesis: $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{n(n+1)} = \frac{n}{n+1}$$ is true when $n = k$ and $k > 1$ Therefore: $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k}{k+1}$$ Inductive step: Prove that $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k+1}{k+1+1} = \frac{k+1}{k+2}$$ $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \left[\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)}\right] + \frac{1}{(k+1)(k+2)}$$ $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k}{k+1} + \frac{1}{(k+1)(k+2)}$$ $$\frac{1}{1\cdot2} + \frac{1}{2\cdot3} + \frac{1}{3\cdot4} + \dotsb + \frac{1}{k(k+1)} = \frac{k+1}{k+2}$$ What I am confused about is where the $\frac{1}{(k+1)(k+2)}$ comes from in the first line of the inductive step. Can someone please explain this in a little more detail? The source of the answer explains it as ""break last term from sum"", but I am unclear on what that means.",,"['discrete-mathematics', 'induction']"
6,When is $A- B = B- A$?,When is ?,A- B = B- A,"Hello I am taking a Discrete Mathematics course and having some trouble with this question about sets: Under what conditions is $A- B = B- A$ Diagram: $A- B$ Diagram: $B- A$ Maybe I'm understanding incorrectly, but how can A-B and B-A be equal if they contain elements that are not in each other?","Hello I am taking a Discrete Mathematics course and having some trouble with this question about sets: Under what conditions is $A- B = B- A$ Diagram: $A- B$ Diagram: $B- A$ Maybe I'm understanding incorrectly, but how can A-B and B-A be equal if they contain elements that are not in each other?",,"['discrete-mathematics', 'elementary-set-theory']"
7,Deducing the closed form for pentagonal numbers,Deducing the closed form for pentagonal numbers,,"Consider the sequence: $0,1,5,12,22,35,51,70,92,117,145,176,\ldots$ Find both a recurrence and a closed form for this sequence. I've done some research and found out that the majority of these (except 0) are ""pentagonal numbers."" We haven't learned about these yet, but further research did allow me to find a formula: $A_n = ((3n^2)-n)/2$ That is the closed form for this sequence, correct? Could someone possibly lead me as to how to get to that equation? In terms of a recurrence, I'm somewhat lost.","Consider the sequence: Find both a recurrence and a closed form for this sequence. I've done some research and found out that the majority of these (except 0) are ""pentagonal numbers."" We haven't learned about these yet, but further research did allow me to find a formula: That is the closed form for this sequence, correct? Could someone possibly lead me as to how to get to that equation? In terms of a recurrence, I'm somewhat lost.","0,1,5,12,22,35,51,70,92,117,145,176,\ldots A_n = ((3n^2)-n)/2","['discrete-mathematics', 'recurrence-relations', 'closed-form', 'fibonacci-numbers']"
8,How To Tell If A Graph is A Hamiltonian?,How To Tell If A Graph is A Hamiltonian?,,"So, I can look at this graph and tell that it is not a Hamiltonian, but I do not know the actual mathematical reason why. I can see that if you start on one vertex, then it would be impossible to touch every other vertex just once because you would not be able to make it back. So I know that it is not, but I am having trouble explaining why in a way that makes sense.","So, I can look at this graph and tell that it is not a Hamiltonian, but I do not know the actual mathematical reason why. I can see that if you start on one vertex, then it would be impossible to touch every other vertex just once because you would not be able to make it back. So I know that it is not, but I am having trouble explaining why in a way that makes sense.",,"['discrete-mathematics', 'graph-theory', 'hamiltonian-path']"
9,Planarity on $10$ vertices,Planarity on  vertices,10,"Is there a planar graph on $10$ vertices such that its complement is planar as well? I have troubles deciding if this is an elementary or deep question. By some other thread, the answer is an easy No for $11$ or more vertices.","Is there a planar graph on $10$ vertices such that its complement is planar as well? I have troubles deciding if this is an elementary or deep question. By some other thread, the answer is an easy No for $11$ or more vertices.",,"['discrete-mathematics', 'graph-theory']"
10,"When proving the Hypothetical Syllogism inference rule, why must you assume that p is true?","When proving the Hypothetical Syllogism inference rule, why must you assume that p is true?",,"I recently started learning Discrete Maths and currently studying rules of inference. I was looking at a proof of Hypothetical Syllogism, aka: P → Q Q → R ∴ P → R and I came across this proof of the above rule: (1) P→Q (Hypothesis) (2) Q→R (Hypothesis) (3) P (Assumption) (4) Q (1 and 3: Modus Ponens) (5) R (2 and 4: Modus Ponens) (6) P→R (3 - 5: if P, then R) ∴ ((P→Q) ∧ (Q→R)) → (P→R) I understand all the steps, except for step (3). Why do we need to assume that P is true? In that case, isn't it just a conditional proof and no longer a tautology? If P is false, would't the proof no longer hold?","I recently started learning Discrete Maths and currently studying rules of inference. I was looking at a proof of Hypothetical Syllogism, aka: P → Q Q → R ∴ P → R and I came across this proof of the above rule: (1) P→Q (Hypothesis) (2) Q→R (Hypothesis) (3) P (Assumption) (4) Q (1 and 3: Modus Ponens) (5) R (2 and 4: Modus Ponens) (6) P→R (3 - 5: if P, then R) ∴ ((P→Q) ∧ (Q→R)) → (P→R) I understand all the steps, except for step (3). Why do we need to assume that P is true? In that case, isn't it just a conditional proof and no longer a tautology? If P is false, would't the proof no longer hold?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
11,How do I prove that this Diophantine equation has no solutions?,How do I prove that this Diophantine equation has no solutions?,,How can I prove that $$x^4 - 4y^4 = 2z^2$$ has no solution for positive integers? Thanks.,How can I prove that $$x^4 - 4y^4 = 2z^2$$ has no solution for positive integers? Thanks.,,"['elementary-number-theory', 'discrete-mathematics', 'diophantine-equations']"
