,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Variable in upper bound of sum,Variable in upper bound of sum,,"I need to find a solution $x$ of the following equation: $$\sum_{n=0}^{\left[\frac{0.9}{x}\right]} (1-nx) = 45$$ where $[.]$ denotes the nearest integer function . I am an engineer and I'm currently making an accelerated beam that needs to send a pulse of 100ns after a period of waiting time. That wait period is equal to (1-nx). I want that, after 45 seconds, I want to get a frequency of 10Hz at the end of the 45 seconds (so the wait time has become 0.1). I have 1Hz at the beginning. I have divided the problem in two: $$\sum_{n=0}^i (1-nx) = 45$$ where $i$ is the integer that comes closest to satisfying $$1-ix = 0.1,$$ i.e., $i$ is the integer nearest to ${0.9\over x}$. But now, I'm concerned; is this even possible in discrete form? IS there a way to know if this is a valid equation? I have never encountered variables in sum bounds... and didn't find a way out of it on the internet. I think I might not be using the proper technique, maybe this is something else than a sum. I love maths, but I might just be bad at it. Educate me !","I need to find a solution $x$ of the following equation: $$\sum_{n=0}^{\left[\frac{0.9}{x}\right]} (1-nx) = 45$$ where $[.]$ denotes the nearest integer function . I am an engineer and I'm currently making an accelerated beam that needs to send a pulse of 100ns after a period of waiting time. That wait period is equal to (1-nx). I want that, after 45 seconds, I want to get a frequency of 10Hz at the end of the 45 seconds (so the wait time has become 0.1). I have 1Hz at the beginning. I have divided the problem in two: $$\sum_{n=0}^i (1-nx) = 45$$ where $i$ is the integer that comes closest to satisfying $$1-ix = 0.1,$$ i.e., $i$ is the integer nearest to ${0.9\over x}$. But now, I'm concerned; is this even possible in discrete form? IS there a way to know if this is a valid equation? I have never encountered variables in sum bounds... and didn't find a way out of it on the internet. I think I might not be using the proper technique, maybe this is something else than a sum. I love maths, but I might just be bad at it. Educate me !",,"['discrete-mathematics', 'summation', 'numerical-methods', 'fixed-point-theorems', 'upper-lower-bounds']"
12,Prove that there exists only one prime number of the form $p^2−1$ where $p≥2$ is an integer,Prove that there exists only one prime number of the form  where  is an integer,p^2−1 p≥2,"By factoring  $p^2 − 1$, we have $(p + 1)(p - 1)$. I know that $p = 2$ which gives $3$ is the only solution. However, how do I prove that $p = 2$ is the only integer which gives a prime?","By factoring  $p^2 − 1$, we have $(p + 1)(p - 1)$. I know that $p = 2$ which gives $3$ is the only solution. However, how do I prove that $p = 2$ is the only integer which gives a prime?",,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification', 'proof-writing']"
13,Can't solve a recurrence,Can't solve a recurrence,,"I am trying to solve the following recurrence: $$T(n) = 9T(n/3)+n^2$$ If I use the master method, I get $n^2\log{n}$ But, I am trying to solve it using substitution. When I try solving it this way, however, I run into trouble. After I roll out the substitution for a few times, I get the following formula: $$T(n) = 9^kT(n/3^k)+n^2\sum_{i=1}^k3^{j-1}$$ I've tried to simplify the summation several ways, but I don't think I am understanding what the next step should be. When I simplify the problem, I keep getting the wrong answer. I know I should eventually set $k$ to be equal to some logarithm so I an reach the base case for T, but right now my main issue it figuring out how to simplify the summation. I am quite bad at simplifying summations, so any detailed steps are greatly appreciated.","I am trying to solve the following recurrence: $$T(n) = 9T(n/3)+n^2$$ If I use the master method, I get $n^2\log{n}$ But, I am trying to solve it using substitution. When I try solving it this way, however, I run into trouble. After I roll out the substitution for a few times, I get the following formula: $$T(n) = 9^kT(n/3^k)+n^2\sum_{i=1}^k3^{j-1}$$ I've tried to simplify the summation several ways, but I don't think I am understanding what the next step should be. When I simplify the problem, I keep getting the wrong answer. I know I should eventually set $k$ to be equal to some logarithm so I an reach the base case for T, but right now my main issue it figuring out how to simplify the summation. I am quite bad at simplifying summations, so any detailed steps are greatly appreciated.",,"['discrete-mathematics', 'algorithms', 'recurrence-relations']"
14,"Null Sets $\{\{\emptyset\}\} \subset\{\emptyset, \{\emptyset\}\}$",Null Sets,"\{\{\emptyset\}\} \subset\{\emptyset, \{\emptyset\}\}","Regarding null sets, I'm wondering if anyone can explain this $\{\{\emptyset\}\} \subset \{\emptyset, \{\emptyset\}\}$ I don't understand how the left set is a proper set of the right set. In particular, I'm wondering what the extra brace on the left means and how it is different from say just plain $\{\emptyset\}$. It seems if I disregard the outer brace in the left hand set, my answer matches that of the answer key (namely, true). I'm posting this again because it was in the wrong stackexchange. Thanks!","Regarding null sets, I'm wondering if anyone can explain this $\{\{\emptyset\}\} \subset \{\emptyset, \{\emptyset\}\}$ I don't understand how the left set is a proper set of the right set. In particular, I'm wondering what the extra brace on the left means and how it is different from say just plain $\{\emptyset\}$. It seems if I disregard the outer brace in the left hand set, my answer matches that of the answer key (namely, true). I'm posting this again because it was in the wrong stackexchange. Thanks!",,"['elementary-set-theory', 'discrete-mathematics']"
15,"Generating function for the sequence $1,1,3,3,5,5,7,7,9,9,\ldots$",Generating function for the sequence,"1,1,3,3,5,5,7,7,9,9,\ldots","The generating function for the sequence $\left\{1,1,1,1,...\right\}$ is $$1 + x + x^2 + x^3 ... = \frac{1}{1-x}$$ What is the generating function for the sequence $\left\{1,1,3,3,5,5,7,7,9,9,\dots \right\}$? This is my attempt: what we want to do is after the initial  $\left\{1,1,1,1,...\right\}$ function we want to add two more functions shifted two to the right such as $\left\{0,0,1,1,1,...\right\}$ and keep adding such function 2 at a time and each new two are shifted 2 more to the right then the previous one. so first would be $\left\{1,1,1,1,\dots \right\}$ then add 2 of $\left\{0,0,1,1,1,1,\dots\right\}$ then add 2 more of $\left\{0,0,0,0,1,1,1,1,\dots\right\}$ and keep doing that. this gives us the function $$\frac{1}{1-x}+\frac{2x^2}{1-x}+\frac{2x^4}{1-x}+...$$ or $$\frac{1}{1-x}+\frac{2x^{2k}}{1-x}$$ however $i$ do not know where to go from here, how do $i$ finish this problem?","The generating function for the sequence $\left\{1,1,1,1,...\right\}$ is $$1 + x + x^2 + x^3 ... = \frac{1}{1-x}$$ What is the generating function for the sequence $\left\{1,1,3,3,5,5,7,7,9,9,\dots \right\}$? This is my attempt: what we want to do is after the initial  $\left\{1,1,1,1,...\right\}$ function we want to add two more functions shifted two to the right such as $\left\{0,0,1,1,1,...\right\}$ and keep adding such function 2 at a time and each new two are shifted 2 more to the right then the previous one. so first would be $\left\{1,1,1,1,\dots \right\}$ then add 2 of $\left\{0,0,1,1,1,1,\dots\right\}$ then add 2 more of $\left\{0,0,0,0,1,1,1,1,\dots\right\}$ and keep doing that. this gives us the function $$\frac{1}{1-x}+\frac{2x^2}{1-x}+\frac{2x^4}{1-x}+...$$ or $$\frac{1}{1-x}+\frac{2x^{2k}}{1-x}$$ however $i$ do not know where to go from here, how do $i$ finish this problem?",,"['discrete-mathematics', 'generating-functions']"
16,Prove $f(S \cap T) \subseteq f(S) \cap f(T)$,Prove,f(S \cap T) \subseteq f(S) \cap f(T),"$f(S \cap T) \subseteq f(S) \cap f(T)$ $x$ lies in ($S \cap T$), which means the domain has fewer elements than the domain of $S$ and $T$, since $x$ must be in $S$ and $T$. All $f(x)$ values of $x$, which resides in ($S \cap T$) is also a member of $f(S) \cap f(T)$, because $f(S)$ encompasses all $x$ in $S$ even those in ($S \cap T$) and the same can be said about $f(T)$. Can you give me the solution?","$f(S \cap T) \subseteq f(S) \cap f(T)$ $x$ lies in ($S \cap T$), which means the domain has fewer elements than the domain of $S$ and $T$, since $x$ must be in $S$ and $T$. All $f(x)$ values of $x$, which resides in ($S \cap T$) is also a member of $f(S) \cap f(T)$, because $f(S)$ encompasses all $x$ in $S$ even those in ($S \cap T$) and the same can be said about $f(T)$. Can you give me the solution?",,"['elementary-set-theory', 'discrete-mathematics']"
17,Series with only positive integer coefficients,Series with only positive integer coefficients,,"I want to show that the coefficients of the series $$  f(x) = \sqrt[4]{\frac{1+4x}{1-4x}} = 1 + 2x + 2x^2 + 12x^3 + \cdots $$ are only positive integers. Since differentiating $f(x)$ shows $\left(1 - 16x^2\right)f'(x) = 2f(x)$ , we can compare the coefficients of $x^{n+1}$ on both sides to get the following recurrence relation for the coefficient $a_n$ of $x^n$ in $f(x)$ : $$ (n+2)a_{n+2} = 2a_{n+1} + 16na_n $$ Now it is easy to see by induction that $a_n$ is positive. However, I'm not sure how to approach showing that it is an integer. Is there a way to inductively show that the right-hand side of the recurrence divided by $\left( n+2 \right)$ , or can we show that it's an integer in a different way? Any comment or idea would be greatly appreciated.","I want to show that the coefficients of the series are only positive integers. Since differentiating shows , we can compare the coefficients of on both sides to get the following recurrence relation for the coefficient of in : Now it is easy to see by induction that is positive. However, I'm not sure how to approach showing that it is an integer. Is there a way to inductively show that the right-hand side of the recurrence divided by , or can we show that it's an integer in a different way? Any comment or idea would be greatly appreciated."," 
f(x) = \sqrt[4]{\frac{1+4x}{1-4x}} = 1 + 2x + 2x^2 + 12x^3 + \cdots
 f(x) \left(1 - 16x^2\right)f'(x) = 2f(x) x^{n+1} a_n x^n f(x) 
(n+2)a_{n+2} = 2a_{n+1} + 16na_n
 a_n \left( n+2 \right)","['discrete-mathematics', 'recurrence-relations', 'power-series', 'integers']"
18,Relation between factorial and number of combinations,Relation between factorial and number of combinations,,"Suppose you have a list of distinct natural or integer numbers $$\mathcal{L}=\{1,3,2,5,\dots\},$$ with length $N$ . Is there a formal proof of following relation? $$ N = \biggl\lceil \sqrt{\frac{N!}{(N-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot\#}\bigr\rceil $$ Here $\#$ is the number of unique pairwise (different) combinations of the list $\mathcal{L}$ (= length of list $\mathcal{P}$ ), $\mathcal{P}$ is the list of unique pairwise (different) combinations of list $\mathcal{L}$ , $\lceil \bullet \rceil$ is the ceil function (Gauss bracket). Example 1 : $$\mathcal{L}=\{2,5,7\},$$ $$\mathcal{P}=\left\{ \begin{matrix}      \{2  ,   5\}\\      \{2  ,   7\}\\      \{5  ,   7\}\\ \end{matrix} \right\},$$ $$ N=3, \quad \# = 3, $$ $$ 3 = \biggl\lceil \sqrt{\frac{3!}{(3-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot3}\bigr\rceil $$ Example 2 : $$\mathcal{L}=\{1,2,3,4,5\},$$ $$\mathcal{P}=\left\{ \begin{matrix}      \{1  ,   2\}\\      \{1  ,   3\}\\      \{1  ,   4\}\\      \{1  ,   5\}\\      \{2  ,   3\}\\      \{2  ,   4\}\\      \{2  ,   5\}\\      \{3  ,   4\}\\      \{3  ,   5\}\\      \{4  ,   5\}\end{matrix} \right\},$$ $$ N=5, \quad \# = 10, $$ $$ 5 = \biggl\lceil \sqrt{\frac{5!}{(5-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot10}\bigr\rceil $$ Thanks in advance.","Suppose you have a list of distinct natural or integer numbers with length . Is there a formal proof of following relation? Here is the number of unique pairwise (different) combinations of the list (= length of list ), is the list of unique pairwise (different) combinations of list , is the ceil function (Gauss bracket). Example 1 : Example 2 : Thanks in advance.","\mathcal{L}=\{1,3,2,5,\dots\}, N  N = \biggl\lceil \sqrt{\frac{N!}{(N-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot\#}\bigr\rceil  \# \mathcal{L} \mathcal{P} \mathcal{P} \mathcal{L} \lceil \bullet \rceil \mathcal{L}=\{2,5,7\}, \mathcal{P}=\left\{ \begin{matrix}
     \{2  ,   5\}\\
     \{2  ,   7\}\\
     \{5  ,   7\}\\
\end{matrix} \right\},  N=3, \quad \# = 3,   3 = \biggl\lceil \sqrt{\frac{3!}{(3-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot3}\bigr\rceil  \mathcal{L}=\{1,2,3,4,5\}, \mathcal{P}=\left\{ \begin{matrix}
     \{1  ,   2\}\\
     \{1  ,   3\}\\
     \{1  ,   4\}\\
     \{1  ,   5\}\\
     \{2  ,   3\}\\
     \{2  ,   4\}\\
     \{2  ,   5\}\\
     \{3  ,   4\}\\
     \{3  ,   5\}\\
     \{4  ,   5\}\end{matrix} \right\},  N=5, \quad \# = 10,   5 = \biggl\lceil \sqrt{\frac{5!}{(5-2)!}}\biggr\rceil = \bigl\lceil \sqrt{2\cdot10}\bigr\rceil ","['discrete-mathematics', 'factorial']"
19,Is there a graph with all vertices having degree 3 or greater that doesn't have a hamiltonian path?,Is there a graph with all vertices having degree 3 or greater that doesn't have a hamiltonian path?,,"Is there an example of a simple, undirected graph with all vertices having degree 3 or greater that doesn't have a hamiltonian path? I've seen this question appear in the title of this post, but then the author proceeds to talk about cycles and chords rather than hamiltonian paths. I haven't been able to come up with any simple, undirected graphs where all the vertices are of degree 3 or greater and there doesn't exist a hamiltonian path.","Is there an example of a simple, undirected graph with all vertices having degree 3 or greater that doesn't have a hamiltonian path? I've seen this question appear in the title of this post, but then the author proceeds to talk about cycles and chords rather than hamiltonian paths. I haven't been able to come up with any simple, undirected graphs where all the vertices are of degree 3 or greater and there doesn't exist a hamiltonian path.",,"['discrete-mathematics', 'graph-theory', 'hamiltonian-path']"
20,The union of two simple planar graph have chromatic number $\leq 12$,The union of two simple planar graph have chromatic number,\leq 12,"Consider of graph $G$ being the union of two simple planar graph both on the same set of vertices. I want to show $\chi(G) \leq 12$ . Four colour theorem indicates that the chromatic number of a planar graph is less than 4, and for general graphs $\chi(G1 \cup G2) \leq \chi(G1)*\chi(G2)$ .  But this would only yield an upper bound of 16. Is there anything particular to planar graph that helps to reduce the bound?","Consider of graph being the union of two simple planar graph both on the same set of vertices. I want to show . Four colour theorem indicates that the chromatic number of a planar graph is less than 4, and for general graphs .  But this would only yield an upper bound of 16. Is there anything particular to planar graph that helps to reduce the bound?",G \chi(G) \leq 12 \chi(G1 \cup G2) \leq \chi(G1)*\chi(G2),"['discrete-mathematics', 'graph-theory']"
21,A 10x10 table filled with 0 to 9 numbers,A 10x10 table filled with 0 to 9 numbers,,"I saw this question but I couldn't find the answer. Assume that we have a 10x10 table, and it's filled with 0 to 9 numbers ( 10 of each of them are in the table, 10x zero, 10x one, and ... ) By using graph , prove that we have a column or a row that we can find at least 4 different numbers in it. edit: I have found this method to create a graph from any table-matrix : https://www.math3ma.com/blog/matrices-probability-graphs after that, I thought that it would be a good way to use coloured edges. and now the thing to prove is to have a vertex with at least four colour edges connected to it. maybe with pigeonhole, the problem can be solved but I couldn't","I saw this question but I couldn't find the answer. Assume that we have a 10x10 table, and it's filled with 0 to 9 numbers ( 10 of each of them are in the table, 10x zero, 10x one, and ... ) By using graph , prove that we have a column or a row that we can find at least 4 different numbers in it. edit: I have found this method to create a graph from any table-matrix : https://www.math3ma.com/blog/matrices-probability-graphs after that, I thought that it would be a good way to use coloured edges. and now the thing to prove is to have a vertex with at least four colour edges connected to it. maybe with pigeonhole, the problem can be solved but I couldn't",,"['discrete-mathematics', 'graph-theory', 'pigeonhole-principle']"
