,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why we have introduced linear algebra? [duplicate],Why we have introduced linear algebra? [duplicate],,"This question already has answers here : Why study linear algebra? (13 answers) Closed 5 years ago . I am new to linear algebra and am trying to find the motivation behind defining it in such a way and need for defining it.  To study $2$-D,$3$-D space we have geometry, so why do we need linear algebra then? Why did they choose the exact properties which a vector space should have? I haven't found any satisfactory answer. The text books directly starts with the theory. Can anyone explain please? Edit: ""Why we study linear algebra?"" is different from my question. That question need the applications of linear algebra, I already know that and there are many source to answer that question. What I need is background of introduction to linear algebra, not only the history, also the motivation behind choosing the properties that need to be satisfied to be a vector space - why not extra why not less? Will taking extra or less condition give something which is not very useful? Please explain it.","This question already has answers here : Why study linear algebra? (13 answers) Closed 5 years ago . I am new to linear algebra and am trying to find the motivation behind defining it in such a way and need for defining it.  To study $2$-D,$3$-D space we have geometry, so why do we need linear algebra then? Why did they choose the exact properties which a vector space should have? I haven't found any satisfactory answer. The text books directly starts with the theory. Can anyone explain please? Edit: ""Why we study linear algebra?"" is different from my question. That question need the applications of linear algebra, I already know that and there are many source to answer that question. What I need is background of introduction to linear algebra, not only the history, also the motivation behind choosing the properties that need to be satisfied to be a vector space - why not extra why not less? Will taking extra or less condition give something which is not very useful? Please explain it.",,[]
11,Solving for the determinant only given one column of values.,Solving for the determinant only given one column of values.,,"Given $$ \det     \begin{bmatrix}     a & 1 & d \\     b & 1 & e \\     c & 1 & f \\     \end{bmatrix} = 4 $$ and $$ \det     \begin{bmatrix}     a & 1 & d \\     b & 2 & e \\     c & 3 & f \\     \end{bmatrix} = -2 $$ I am asked to find $$ \det     \begin{bmatrix}     a & 8 & d \\     b & 8 & e \\     c & 8 & f \\     \end{bmatrix} $$ along with, $$ \det     \begin{bmatrix}     a & 4 & d \\     b & 5 & e \\     c & 6 & f \\     \end{bmatrix} $$ How would I go about doing this, I understand that the first one would just be 32 since when any row (or column) is multiplied by a scalar the determinant is multiplied by the same value. How do I find the determinant of the second matrix?","Given $$ \det     \begin{bmatrix}     a & 1 & d \\     b & 1 & e \\     c & 1 & f \\     \end{bmatrix} = 4 $$ and $$ \det     \begin{bmatrix}     a & 1 & d \\     b & 2 & e \\     c & 3 & f \\     \end{bmatrix} = -2 $$ I am asked to find $$ \det     \begin{bmatrix}     a & 8 & d \\     b & 8 & e \\     c & 8 & f \\     \end{bmatrix} $$ along with, $$ \det     \begin{bmatrix}     a & 4 & d \\     b & 5 & e \\     c & 6 & f \\     \end{bmatrix} $$ How would I go about doing this, I understand that the first one would just be 32 since when any row (or column) is multiplied by a scalar the determinant is multiplied by the same value. How do I find the determinant of the second matrix?",,"['linear-algebra', 'matrices', 'determinant']"
12,How can the infinity norm minimization problem be rewritten as a linear program?,How can the infinity norm minimization problem be rewritten as a linear program?,,"I have been trying to solve the infinity norm minimization problem and after quite a bit of reading I have found out that infinity norm minimization problem can be re-written as linear optimization problem. I have been trying to understand how and why it is done so, but failing miserably. Could anyone please explain me about this and also tell how the cost function looks like? My optimization problem looks like following: (I have to solve for $x$ when $A$ and $b$ are given.) $$\mbox{minimize}  \quad \|A x - b\|_{\infty}$$ which can be rewritten as follows \begin{split}\begin{array}{lccl}  \mbox{minimize}    & t             &       &\\  \mbox{subject to}  & Ax + t \mathbb 1 - b  & \geq  & 0,\\                     & A x - t \mathbb 1  - b  & \leq  & 0,  \end{array}\end{split} where $\mathbb 1$ is a vector of ones.","I have been trying to solve the infinity norm minimization problem and after quite a bit of reading I have found out that infinity norm minimization problem can be re-written as linear optimization problem. I have been trying to understand how and why it is done so, but failing miserably. Could anyone please explain me about this and also tell how the cost function looks like? My optimization problem looks like following: (I have to solve for $x$ when $A$ and $b$ are given.) $$\mbox{minimize}  \quad \|A x - b\|_{\infty}$$ which can be rewritten as follows \begin{split}\begin{array}{lccl}  \mbox{minimize}    & t             &       &\\  \mbox{subject to}  & Ax + t \mathbb 1 - b  & \geq  & 0,\\                     & A x - t \mathbb 1  - b  & \leq  & 0,  \end{array}\end{split} where $\mathbb 1$ is a vector of ones.",,"['linear-algebra', 'optimization', 'normed-spaces', 'convex-optimization', 'linear-programming']"
13,What is an elegant way to find the third eigenvalue of $A=\left[\begin{smallmatrix} 51&-12 & -21\\ 60 & -40&28\\ 57&-68&1 \end{smallmatrix}\right]$?,What is an elegant way to find the third eigenvalue of ?,A=\left[\begin{smallmatrix} 51&-12 & -21\\ 60 & -40&28\\ 57&-68&1 \end{smallmatrix}\right],"We had this in an exam today: Given the matrix $$A=\begin{bmatrix} 51&-12 & -21\\ 60 & -40&28\\ 57&-68&1 \end{bmatrix}$$ Here is the precise question as asked in our exam: Someone tells you (accurately) that $-48$ and $24$  are eigenvalues of the matrix $A$. Without using a computer, calculator or writing  anything down find the third eigenvalue of $A$. I have used the classical method (through the characteristic polynomial of A) but this leaded to a some tremendous computation and finally got the answer. But the question intentionally asked to do not make any use of such computation. How can one elegantly find the third eigenvalue of $A$?","We had this in an exam today: Given the matrix $$A=\begin{bmatrix} 51&-12 & -21\\ 60 & -40&28\\ 57&-68&1 \end{bmatrix}$$ Here is the precise question as asked in our exam: Someone tells you (accurately) that $-48$ and $24$  are eigenvalues of the matrix $A$. Without using a computer, calculator or writing  anything down find the third eigenvalue of $A$. I have used the classical method (through the characteristic polynomial of A) but this leaded to a some tremendous computation and finally got the answer. But the question intentionally asked to do not make any use of such computation. How can one elegantly find the third eigenvalue of $A$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
14,Generating Random Orthogonal Matrices,Generating Random Orthogonal Matrices,,"If I generate a random matrix A with every element sampled from a uniform [0, 1) distribution, and then use the Gram Schmidt procedure to get an orthogonal matrix Q. Will this generate every orthogonal matrix with elements within some interval on the real line? and will it do so with equal probability for each matrix? If not, how could I generate a random orthogonal matrix, preferably using python? Thank you.","If I generate a random matrix A with every element sampled from a uniform [0, 1) distribution, and then use the Gram Schmidt procedure to get an orthogonal matrix Q. Will this generate every orthogonal matrix with elements within some interval on the real line? and will it do so with equal probability for each matrix? If not, how could I generate a random orthogonal matrix, preferably using python? Thank you.",,"['linear-algebra', 'probability']"
15,Check if polynomials are linearly independent.,Check if polynomials are linearly independent.,,"I would like to check if polynomials $1, 1+t^2, 1+t+t^2$ are linearly independent. My idea is: $1 \to [1,0,0]$ $1+t^2\to [1,1,0]$ $1+t^2+t^3 \to [1,1,1]$ And now $\left( \begin{array}{ccc} 1 & 0 & 1 \\ 0 & 1 & 1 \\ 0 & 1 & 1 \end{array} \right)$ I would like to find rank of this array. Rank of this array is $3$ so columns are linearly independent. Is it correct reasoning ?","I would like to check if polynomials $1, 1+t^2, 1+t+t^2$ are linearly independent. My idea is: $1 \to [1,0,0]$ $1+t^2\to [1,1,0]$ $1+t^2+t^3 \to [1,1,1]$ And now $\left( \begin{array}{ccc} 1 & 0 & 1 \\ 0 & 1 & 1 \\ 0 & 1 & 1 \end{array} \right)$ I would like to find rank of this array. Rank of this array is $3$ so columns are linearly independent. Is it correct reasoning ?",,['linear-algebra']
16,Determinant of a $4 \times 4$ matrix $A$ and $(\det(A))^5$,Determinant of a  matrix  and,4 \times 4 A (\det(A))^5,"Calculate $\det(A)$ and $\det(A)^5$: $$A= \begin{bmatrix}a&a&a&a\\a&b&b&b\\a&b&c&c\\a&b&c&d\end{bmatrix}$$ I found $\det A$ with Laplace expansion: $$a(-abc+b^2c+a c^2-b c^2+a b d-b^2 d-a c d+b c d) .$$ But how can I determine $\det A^5$ easily/fast? I know that there is the possibility to use $\det(A^5)=\det(A)^5)$, but this is too long for given time to resolve the problem.","Calculate $\det(A)$ and $\det(A)^5$: $$A= \begin{bmatrix}a&a&a&a\\a&b&b&b\\a&b&c&c\\a&b&c&d\end{bmatrix}$$ I found $\det A$ with Laplace expansion: $$a(-abc+b^2c+a c^2-b c^2+a b d-b^2 d-a c d+b c d) .$$ But how can I determine $\det A^5$ easily/fast? I know that there is the possibility to use $\det(A^5)=\det(A)^5)$, but this is too long for given time to resolve the problem.",,"['linear-algebra', 'matrices', 'determinant']"
17,What is a dual space?,What is a dual space?,,I've started studying differential geometry by myself and I ran into dual spaces in a section on 1-forms. I'm not very well versed in linear algebra so any help is much appreciated.,I've started studying differential geometry by myself and I ran into dual spaces in a section on 1-forms. I'm not very well versed in linear algebra so any help is much appreciated.,,"['linear-algebra', 'soft-question', 'intuition']"
18,"For $ A \in M_{m \times n}(\mathbb{R})$, does $\ker(A)$ relate to $\ker(A^T) $?","For , does  relate to ?", A \in M_{m \times n}(\mathbb{R}) \ker(A) \ker(A^T) ,"For $ A \in M_{m \times n}(\mathbb{R})$, does $\ker(A)$ relate to $\ker(A^T) $? And if so, what would be the connection? I wouldn't imagine there being any without additional conditions on $A$ (like symmetry or something), but I'm not sure. To provide some context, I'm trying to show that if $Ax = 0_m $ has a unique solution $x \in \mathbb{R^n}$, i.e. $\ker(A) = \{0_n\}$, then the matrix $A^TA$ is invertible. I reasoned that $Ax=0_m$ having a unique solution will not necessarily yield $\ker(A^TA) = \{0_n\}$ as $\ker(A^T)$ might not be $ \{0_m\}$. However, if $\ker(A) = \{0_n\}$ implies $\ker(A^T) = \{0_m\}$ then the solution should follow. Thanks in advance, Brandon","For $ A \in M_{m \times n}(\mathbb{R})$, does $\ker(A)$ relate to $\ker(A^T) $? And if so, what would be the connection? I wouldn't imagine there being any without additional conditions on $A$ (like symmetry or something), but I'm not sure. To provide some context, I'm trying to show that if $Ax = 0_m $ has a unique solution $x \in \mathbb{R^n}$, i.e. $\ker(A) = \{0_n\}$, then the matrix $A^TA$ is invertible. I reasoned that $Ax=0_m$ having a unique solution will not necessarily yield $\ker(A^TA) = \{0_n\}$ as $\ker(A^T)$ might not be $ \{0_m\}$. However, if $\ker(A) = \{0_n\}$ implies $\ker(A^T) = \{0_m\}$ then the solution should follow. Thanks in advance, Brandon",,"['linear-algebra', 'transpose']"
19,Differentiating matrix exponential,Differentiating matrix exponential,,"I know that $$\frac{d}{dt}e^{At} = Ae^{At}$$ However, in one lecture, I found the following $$\frac{d}{dt}e^{A^Tt} = e^{A^Tt}A^T$$ The lecture is as follows How to show the second case? Why not $A^Te^{A^Tt}$ ?","I know that However, in one lecture, I found the following The lecture is as follows How to show the second case? Why not ?",\frac{d}{dt}e^{At} = Ae^{At} \frac{d}{dt}e^{A^Tt} = e^{A^Tt}A^T A^Te^{A^Tt},"['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus', 'matrix-exponential']"
20,Changes in singular values of matrix when rows are added,Changes in singular values of matrix when rows are added,,"I know that if a column is added to a matrix then the matrix largest signular value increases and the smallest singular value decreases. That is: Given matrix $A \in R^{m \text{x} n}$, $m>n$, and $z \in R^{m}$ then $$\sigma_{max}([A |z]) >= \sigma_{max}(A),$$ and $$\sigma_{min}([A |z]) <= \sigma_{min}(A),$$ But how do I show that when a row is added, the singular values of $A$ also change as follows: ($w \in R^{n}$) $$\sigma_{n}(\left[\begin{matrix}A \\ w^{T} \end{matrix}\right])>=\sigma_{n}(A)$$ and  $$\sigma_{1}(\left[\begin{matrix}A \\ w^{T} \end{matrix}\right])<=\sqrt{||A||_2^2 + ||w||_2^2}$$","I know that if a column is added to a matrix then the matrix largest signular value increases and the smallest singular value decreases. That is: Given matrix $A \in R^{m \text{x} n}$, $m>n$, and $z \in R^{m}$ then $$\sigma_{max}([A |z]) >= \sigma_{max}(A),$$ and $$\sigma_{min}([A |z]) <= \sigma_{min}(A),$$ But how do I show that when a row is added, the singular values of $A$ also change as follows: ($w \in R^{n}$) $$\sigma_{n}(\left[\begin{matrix}A \\ w^{T} \end{matrix}\right])>=\sigma_{n}(A)$$ and  $$\sigma_{1}(\left[\begin{matrix}A \\ w^{T} \end{matrix}\right])<=\sqrt{||A||_2^2 + ||w||_2^2}$$",,"['linear-algebra', 'matrices', 'svd']"
21,Symmetric Matrices of $I_{2}$,Symmetric Matrices of,I_{2},"Find $10$ symmetric matrices $ A = \begin{pmatrix} a &b \\   c&d  \end{pmatrix}$ such that $A^{2}=I_{2}$ (I'm going to call matrix A the ""square root"" of $A^{2}$. If this is the incorrect name for it, may someone please tell me what it is actually called?) My professor posed this question in class and told us there was an infinite amount of square roots. (Assuming I understood him correctly). However I don't see how there would be many of these, as I was under the impression that a matrix only has one inverse, for $A  A^{-1}=I_{n}$. If someone could tell me if I either misunderstood the professor or if I'm thinking about something incorrectly, please correct me. My other question is other than blatant guess and check, is there a method to think of these symmetric square roots? Thanks in advance.","Find $10$ symmetric matrices $ A = \begin{pmatrix} a &b \\   c&d  \end{pmatrix}$ such that $A^{2}=I_{2}$ (I'm going to call matrix A the ""square root"" of $A^{2}$. If this is the incorrect name for it, may someone please tell me what it is actually called?) My professor posed this question in class and told us there was an infinite amount of square roots. (Assuming I understood him correctly). However I don't see how there would be many of these, as I was under the impression that a matrix only has one inverse, for $A  A^{-1}=I_{n}$. If someone could tell me if I either misunderstood the professor or if I'm thinking about something incorrectly, please correct me. My other question is other than blatant guess and check, is there a method to think of these symmetric square roots? Thanks in advance.",,"['linear-algebra', 'matrices']"
22,how to solve a system with more equations than unkowns?,how to solve a system with more equations than unkowns?,,"In general, how do you solve a system with more equations than unknowns? I know that if I select the equations to match them with the number of unknowns, there may be zero or many solutions depending on our selection. Where can I go from there? And how does a ""pseudo inverse"" come in the picture? Thank you. -Cody EDIT: I know overdetermined system usually have no solution, but in my case (triangulation matting, i.e filtering out the weatherman from the blue screen), I was told there is a solution and I need to find it using pseudo inverse.","In general, how do you solve a system with more equations than unknowns? I know that if I select the equations to match them with the number of unknowns, there may be zero or many solutions depending on our selection. Where can I go from there? And how does a ""pseudo inverse"" come in the picture? Thank you. -Cody EDIT: I know overdetermined system usually have no solution, but in my case (triangulation matting, i.e filtering out the weatherman from the blue screen), I was told there is a solution and I need to find it using pseudo inverse.",,['linear-algebra']
23,Example of a submodule of $\mathbb{Z} \oplus \mathbb{Z}$ that is not a direct summand,Example of a submodule of  that is not a direct summand,\mathbb{Z} \oplus \mathbb{Z},"We will call a submodule $A$ a direct summand of $K$ if there exists a submodule $B$ such that $A \oplus B = K$.  I think this is a question that can be formulated in terms of rank of a proper free sumbmodules but I am not sure how to ask it. Consider the $\mathbb{Z}$-module $\mathbb{Z} \oplus \mathbb{Z}$.  Is there an example of two submodules of $A,B$ of $\mathbb{Z} \oplus \mathbb{Z}$ such that $A$ and $B$ are direct summands of $\mathbb{Z} \oplus \mathbb{Z}$ but $A+B$ is not a direct summand of $\mathbb{Z} \oplus \mathbb{Z}$? I first thought that $\mathbb{Z}\oplus 0$ and $ 0 \oplus \mathbb{Z}$ was an example until I realized every module is a direct summand of itself...","We will call a submodule $A$ a direct summand of $K$ if there exists a submodule $B$ such that $A \oplus B = K$.  I think this is a question that can be formulated in terms of rank of a proper free sumbmodules but I am not sure how to ask it. Consider the $\mathbb{Z}$-module $\mathbb{Z} \oplus \mathbb{Z}$.  Is there an example of two submodules of $A,B$ of $\mathbb{Z} \oplus \mathbb{Z}$ such that $A$ and $B$ are direct summands of $\mathbb{Z} \oplus \mathbb{Z}$ but $A+B$ is not a direct summand of $\mathbb{Z} \oplus \mathbb{Z}$? I first thought that $\mathbb{Z}\oplus 0$ and $ 0 \oplus \mathbb{Z}$ was an example until I realized every module is a direct summand of itself...",,"['linear-algebra', 'abstract-algebra', 'modules']"
