,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"You have 6 red balls, 6 blue, and 6 white. You randomly select a sample of 5 balls.","You have 6 red balls, 6 blue, and 6 white. You randomly select a sample of 5 balls.",,"You have 6 red balls, 6 blue, and 6 white. You randomly select a sample of 5 balls. What are the odds that the sample contains 4 balls of one color and 1 of another color? I thought of it like this: $$P(\text{4 balls of one color and 1 of another color})=\frac{3 \cdot \binom{6}{4}\cdot 2 \binom{6}{1}}{\binom{18}{5}}\approx 0.0630252$$ since you have three choices for the color of the first four balls and only two (since you've can't use the same color that you did for the first four balls) for the last ball. All of this divided by the total number of ways to pick a group of five from the 18 balls you have in total. Is my approach correct?","You have 6 red balls, 6 blue, and 6 white. You randomly select a sample of 5 balls. What are the odds that the sample contains 4 balls of one color and 1 of another color? I thought of it like this: $$P(\text{4 balls of one color and 1 of another color})=\frac{3 \cdot \binom{6}{4}\cdot 2 \binom{6}{1}}{\binom{18}{5}}\approx 0.0630252$$ since you have three choices for the color of the first four balls and only two (since you've can't use the same color that you did for the first four balls) for the last ball. All of this divided by the total number of ways to pick a group of five from the 18 balls you have in total. Is my approach correct?",,"['probability', 'combinatorics', 'discrete-mathematics']"
27,Expected angle between bivariate normal vectors,Expected angle between bivariate normal vectors,,"I am trying to find an expression for the expected angle between two correlated gaussian vectors, i.e., find $E[\theta] = E\left[\cos^{-1}\left(\frac{\bf x_1'x_2}{\|\bf x_1\|\|x_2\|}\right)\right]$ where $\bf x_1$ and $\bf x_2$ $\in R^2$, \begin{equation} \left(\begin{array}{c} \bf x_1\\ \bf x_2\end{array}\right) \sim N(\bf 0,\Sigma) \end{equation} and \begin{equation} \bf \Sigma = \left(\begin{array}{cc} \bf \Sigma_{11} &\bf \Sigma_{12}\\ \bf \Sigma_{21} &\bf \Sigma_{22} \end{array} \right) \end{equation} and $\bf \Sigma_{12}=\bf \Sigma_{21}' \neq \bf 0$. Assume all covariance submatrices are known. Any help will be greatly appreciated.","I am trying to find an expression for the expected angle between two correlated gaussian vectors, i.e., find $E[\theta] = E\left[\cos^{-1}\left(\frac{\bf x_1'x_2}{\|\bf x_1\|\|x_2\|}\right)\right]$ where $\bf x_1$ and $\bf x_2$ $\in R^2$, \begin{equation} \left(\begin{array}{c} \bf x_1\\ \bf x_2\end{array}\right) \sim N(\bf 0,\Sigma) \end{equation} and \begin{equation} \bf \Sigma = \left(\begin{array}{cc} \bf \Sigma_{11} &\bf \Sigma_{12}\\ \bf \Sigma_{21} &\bf \Sigma_{22} \end{array} \right) \end{equation} and $\bf \Sigma_{12}=\bf \Sigma_{21}' \neq \bf 0$. Assume all covariance submatrices are known. Any help will be greatly appreciated.",,"['probability', 'statistics', 'probability-distributions', 'correlation']"
28,Breaking a stick twice - why are $Y$ and $\frac{X}{Y}$ are independent?,Breaking a stick twice - why are  and  are independent?,Y \frac{X}{Y},"A stick of length $L$ is broken at a point which is chosen according to a uniform distribution. We keep the left 'substick' of length $Y$. Then we, in turn, break this 'substick' and keep another left part which is $X$. The book says that r.v.'s $Y$ and $X/Y$ are independent, but I don't understand why. I could use the definition of independence but I can't find the necessary PDFs for that and the book doesn't do that either, just states the fact. Any help would be appreciated.","A stick of length $L$ is broken at a point which is chosen according to a uniform distribution. We keep the left 'substick' of length $Y$. Then we, in turn, break this 'substick' and keep another left part which is $X$. The book says that r.v.'s $Y$ and $X/Y$ are independent, but I don't understand why. I could use the definition of independence but I can't find the necessary PDFs for that and the book doesn't do that either, just states the fact. Any help would be appreciated.",,"['probability', 'probability-theory', 'independence']"
29,Discrete Irwin-Hall distribution? [closed],Discrete Irwin-Hall distribution? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What is the Irwin-Hall distribution for discrete random variables? That is, if I roll $n$ $k$ -sided die and add their sum together, how will the result be distributed? John D. Cook says: By using generating functions, you can see that the probability of getting a sum of $k$ spots on the five [six-sided] dice is the coefficient of $x^k$ in the expansion of $(x + x^2 + x^3 + x^4 + x^5 + x^6)^5 / 6^5$ But this is all the explanation he gives, and I don't follow. Additionally, I'm wondering if there is a name for this distribution.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What is the Irwin-Hall distribution for discrete random variables? That is, if I roll -sided die and add their sum together, how will the result be distributed? John D. Cook says: By using generating functions, you can see that the probability of getting a sum of spots on the five [six-sided] dice is the coefficient of in the expansion of But this is all the explanation he gives, and I don't follow. Additionally, I'm wondering if there is a name for this distribution.",n k k x^k (x + x^2 + x^3 + x^4 + x^5 + x^6)^5 / 6^5,"['probability', 'probability-distributions']"
30,Prove these two conditional probabilities are equivalent,Prove these two conditional probabilities are equivalent,,"I saw people using such equivalence $$P(X|\mu) P(\mu | D) = P(X,\mu|D)$$ how to prove it is valid? My attempt: \begin{align} P(X|\mu) P(\mu | D) &= P(X|\mu) \frac{P(\mu,D)}{P(D)}\\ &= P(X|\mu) \frac{P(D|\mu) P(\mu)}{P(D)}\\ &=\frac{P(X,\mu) P(D|\mu)}{P(D)} \end{align} where $P(X,\mu|D) = \frac{P(X,\mu,D)}{P(D)}$. I have stuck here, couldn't figure out why $P(X,\mu,D) = P(X,\mu) P(D|\mu)$. Edited Additional: If instead we have $P(X|\mu,D) P(\mu | D)$, then \begin{align} P(X|\mu,D) P(\mu | D) = \frac{P(X,\mu,D)}{P(\mu,D)} \frac{P(\mu,D)}{P(D)}=P(X,\mu|D) \end{align} seems like in order to obtain such equivalence it implicitly assumes $P(X|\mu,D)=P(X|\mu)$, correct me if I am wrong.","I saw people using such equivalence $$P(X|\mu) P(\mu | D) = P(X,\mu|D)$$ how to prove it is valid? My attempt: \begin{align} P(X|\mu) P(\mu | D) &= P(X|\mu) \frac{P(\mu,D)}{P(D)}\\ &= P(X|\mu) \frac{P(D|\mu) P(\mu)}{P(D)}\\ &=\frac{P(X,\mu) P(D|\mu)}{P(D)} \end{align} where $P(X,\mu|D) = \frac{P(X,\mu,D)}{P(D)}$. I have stuck here, couldn't figure out why $P(X,\mu,D) = P(X,\mu) P(D|\mu)$. Edited Additional: If instead we have $P(X|\mu,D) P(\mu | D)$, then \begin{align} P(X|\mu,D) P(\mu | D) = \frac{P(X,\mu,D)}{P(\mu,D)} \frac{P(\mu,D)}{P(D)}=P(X,\mu|D) \end{align} seems like in order to obtain such equivalence it implicitly assumes $P(X|\mu,D)=P(X|\mu)$, correct me if I am wrong.",,"['probability', 'bayesian']"
31,Expected time for the flower snark graph,Expected time for the flower snark graph,,"I know that the expected time for a random walk to visit all vertices of a complete graph is, $$\mathrm E(G)= (n-1)(1+(1/2)+(1/3)+...+(1/n-1).$$ But what would be the expected time for a random walk to visit all vertices in a flower snark graph which is a cubic regular graph?","I know that the expected time for a random walk to visit all vertices of a complete graph is, $$\mathrm E(G)= (n-1)(1+(1/2)+(1/3)+...+(1/n-1).$$ But what would be the expected time for a random walk to visit all vertices in a flower snark graph which is a cubic regular graph?",,"['probability', 'graph-theory', 'stochastic-processes', 'expectation']"
32,Finding Bayes estimator with inverse-gamma prior and uniform likelihood.,Finding Bayes estimator with inverse-gamma prior and uniform likelihood.,,"Consider an i.i.d. sample of data from a population given by  $$Y_i|\Psi \sim \text{Unif}(0, \Psi), \quad i = 1,2,\ldots, n,$$ with $\Psi$ having a prior distribution given by $$\Psi \sim \text{Inv-}\Gamma(\alpha, \beta),$$ where Inv-$\Gamma$ is the inverse Gamma distribution with pdf  $$f_{\Psi}(z) = \frac{1}{\beta^\alpha\Gamma(\alpha)}\left(\frac{1}{z}\right)^{\alpha+1}\text{exp}\left\{-\frac{1}{\beta z}\right\}\quad \alpha,\beta > 0.$$ I know that the largest order statistic $Y^{(n)}$ is a sufficient statistic for $\psi$. If I want to find the Bayesian estimator of $\psi$ under the squared error loss, I know that this can be found via the following (rather heavy) integral: $$\hat{\psi}_B = \int_{Y^{(n)}}^{\infty}\psi\left[\frac{\left(\frac{1}{\psi}\right)^{\alpha + n + 1}e^{-1/({\beta\psi)}}}{\int_{Y^{(n)}}^{\infty}\left[\left(\frac{1}{\psi}\right)^{\alpha + n + 1}e^{-1/({\beta\psi)}}d\psi\right]}\right]d\psi$$ This can be somewhat simplified to  $$\hat{\psi}_B = \int_{Y^{(n)}}^{\infty}\left[\frac{\psi^{-(\alpha + n )}e^{-1/({\beta\psi)}}}{\int_{Y^{(n)}}^{\infty}\left[\psi^{-(\alpha + n + 1)}e^{-1/({\beta\psi)}}d\psi\right]}\right]d\psi.$$ Directly solving this integral would be pretty hard I feel. But, the resource I am trying to learn this from claims that now this integral can be expressed as  $$\hat{\psi}_B = \frac{1}{\beta(\alpha + n -1)}\frac{Pr\left(\chi_{2(\alpha + n -1)}^2 < 2/(\beta y^{(n)})\right)}{Pr\left(\chi_{2(\alpha + n)}^2< 2/(\beta y^{(n)})\right)},$$ where the probabilities above are the probability that a $\chi^2$ distributed random variable with the given degrees of freedom is less than $2/(\beta y^{(n)})$ (where $y^{(n)}$ is the maximum of the sample). I am generally familiar with the fact that the INVERSE-chi-squared distribution has pdf $$f(x|k) = \frac{2^{-k/2}}{\Gamma(k/2)}x^{k/2 -1}e^{-1/2x}.$$ The large and messy integral from above can be rewritten in the form of the Inverse-chi-squared distribution as follows using the transformation $\psi =\frac{\beta x}{2}$ in the pdf of the Inverse-chi-squared distribution given above (this final form is with a lot of factoring out and cancelling of Gamma functions, powers of $\beta$, etc.): $$\hat{\psi}_B = \beta(\alpha + n -1)\int_{\frac{\beta Y^{(n)}}{2}}^{\infty}\left[\frac{x^{-(\alpha + n )}e^{-1/({\beta x)}}}{\int_{\frac{\beta Y^{(n)}}{2}}^{\infty}\left[x^{-(\alpha + n + 1)}e^{-1/({\beta x)}}dx\right]}\right]dx.$$ It seems that this is tantalizingly close to being able to conclude that this is equivalent to $$\frac{1}{\beta(\alpha + n -1)}\frac{Pr\left(\chi_{2(\alpha + n -1)}^2 < 2/(\beta y^{(n)})\right)}{Pr\left(\chi_{2(\alpha + n)}^2< 2/(\beta y^{(n)})\right)},$$ but I am not quite sure of the details. What route would I need to take to bridge the gap between the integral expression I have and the ratio of probabilities I want to achieve?","Consider an i.i.d. sample of data from a population given by  $$Y_i|\Psi \sim \text{Unif}(0, \Psi), \quad i = 1,2,\ldots, n,$$ with $\Psi$ having a prior distribution given by $$\Psi \sim \text{Inv-}\Gamma(\alpha, \beta),$$ where Inv-$\Gamma$ is the inverse Gamma distribution with pdf  $$f_{\Psi}(z) = \frac{1}{\beta^\alpha\Gamma(\alpha)}\left(\frac{1}{z}\right)^{\alpha+1}\text{exp}\left\{-\frac{1}{\beta z}\right\}\quad \alpha,\beta > 0.$$ I know that the largest order statistic $Y^{(n)}$ is a sufficient statistic for $\psi$. If I want to find the Bayesian estimator of $\psi$ under the squared error loss, I know that this can be found via the following (rather heavy) integral: $$\hat{\psi}_B = \int_{Y^{(n)}}^{\infty}\psi\left[\frac{\left(\frac{1}{\psi}\right)^{\alpha + n + 1}e^{-1/({\beta\psi)}}}{\int_{Y^{(n)}}^{\infty}\left[\left(\frac{1}{\psi}\right)^{\alpha + n + 1}e^{-1/({\beta\psi)}}d\psi\right]}\right]d\psi$$ This can be somewhat simplified to  $$\hat{\psi}_B = \int_{Y^{(n)}}^{\infty}\left[\frac{\psi^{-(\alpha + n )}e^{-1/({\beta\psi)}}}{\int_{Y^{(n)}}^{\infty}\left[\psi^{-(\alpha + n + 1)}e^{-1/({\beta\psi)}}d\psi\right]}\right]d\psi.$$ Directly solving this integral would be pretty hard I feel. But, the resource I am trying to learn this from claims that now this integral can be expressed as  $$\hat{\psi}_B = \frac{1}{\beta(\alpha + n -1)}\frac{Pr\left(\chi_{2(\alpha + n -1)}^2 < 2/(\beta y^{(n)})\right)}{Pr\left(\chi_{2(\alpha + n)}^2< 2/(\beta y^{(n)})\right)},$$ where the probabilities above are the probability that a $\chi^2$ distributed random variable with the given degrees of freedom is less than $2/(\beta y^{(n)})$ (where $y^{(n)}$ is the maximum of the sample). I am generally familiar with the fact that the INVERSE-chi-squared distribution has pdf $$f(x|k) = \frac{2^{-k/2}}{\Gamma(k/2)}x^{k/2 -1}e^{-1/2x}.$$ The large and messy integral from above can be rewritten in the form of the Inverse-chi-squared distribution as follows using the transformation $\psi =\frac{\beta x}{2}$ in the pdf of the Inverse-chi-squared distribution given above (this final form is with a lot of factoring out and cancelling of Gamma functions, powers of $\beta$, etc.): $$\hat{\psi}_B = \beta(\alpha + n -1)\int_{\frac{\beta Y^{(n)}}{2}}^{\infty}\left[\frac{x^{-(\alpha + n )}e^{-1/({\beta x)}}}{\int_{\frac{\beta Y^{(n)}}{2}}^{\infty}\left[x^{-(\alpha + n + 1)}e^{-1/({\beta x)}}dx\right]}\right]dx.$$ It seems that this is tantalizingly close to being able to conclude that this is equivalent to $$\frac{1}{\beta(\alpha + n -1)}\frac{Pr\left(\chi_{2(\alpha + n -1)}^2 < 2/(\beta y^{(n)})\right)}{Pr\left(\chi_{2(\alpha + n)}^2< 2/(\beta y^{(n)})\right)},$$ but I am not quite sure of the details. What route would I need to take to bridge the gap between the integral expression I have and the ratio of probabilities I want to achieve?",,"['probability', 'statistics', 'probability-distributions', 'bayesian', 'gamma-distribution']"
33,Probability of two people meeting on a non-square grid,Probability of two people meeting on a non-square grid,,"Suppose a person leaves from home to the health club (eight blocks east and five blocks north). Furthermore, suppose this person wants to keep the route as short as possible but likes to vary it: There are $C(13,8)$ routes. My question is what the probability would be of two people meeting if one (say, Matt) left from the home to the health club, and someone else (say, Tine) left from the health club to the home. This is similar to a question asked yesterday where there was a square grid. My thought here was that the probability of Matt and Tina meeting would be $\frac{C(13,8)}{2^{13}}$, but that doesn't seem right given that Matt and Tina can walk on different paths even though they will only ever meet 6.5 blocks into their walk. Any idea about how to deduce what the probability would be here?","Suppose a person leaves from home to the health club (eight blocks east and five blocks north). Furthermore, suppose this person wants to keep the route as short as possible but likes to vary it: There are $C(13,8)$ routes. My question is what the probability would be of two people meeting if one (say, Matt) left from the home to the health club, and someone else (say, Tine) left from the health club to the home. This is similar to a question asked yesterday where there was a square grid. My thought here was that the probability of Matt and Tina meeting would be $\frac{C(13,8)}{2^{13}}$, but that doesn't seem right given that Matt and Tina can walk on different paths even though they will only ever meet 6.5 blocks into their walk. Any idea about how to deduce what the probability would be here?",,"['probability', 'combinatorics', 'algebra-precalculus']"
34,determine the probability of each value multiple rolls of dice. stop once same number shown N times,determine the probability of each value multiple rolls of dice. stop once same number shown N times,,"Trying help my daughter with a problem. The problem: Two dice. Each numbered 1-6. Both dice are rolled at the same time to get one of 11 values in the range 2-12. The 11 values have a different probability of occurring: Number 2 has 1/36 probability of being rolled each time (1 + 1). Number 3 has 2/36 probability of being rolled each time (1 + 2 and 2 + 1). and so on. Keep rolling the dice until one of the values has been rolled N times. The first value to be rolled N times is the winner. For each of the 11 values work out the probability of that value being the winner. Independent event probability means the multiplication of probabilities. For N = 2, the probability of getting 3 twice in two rolls is (2/36 * 2/36) = 4/1296 = 1/324. Which means the probability of not getting 3 twice in two rolls is (2/36 * 34/36 + 34/36 * 34/36 + 34/36 * 2/36) = (68/1296 + 1156/1296 + 68/1296) = 1292/1296 = 323/324 But this problem allows me to keep rolling the dice until I get the same value come up N times. Still assuming N = 2, that would the maximum would be rolling all the numbers once, then rolling the  1*11 + 1 = 12. I would need to roll the dice between two and 12 times to guarantee to get two matching values.  I assume I need to add up the various probabilities for rolling 2 to 12 times. I start having trouble because I don't have/know a formula which calculates the probabilities of the different permutations for the different number of rolls. e.g The value 3 would win if you rolled 12 times getting 2,3,4,5,6,7,8,9,12,11,10,3 probability of ((2/36)^2 * (34/36)^12), but how many permutations? The value 3 also wins in these cases rolling only four times. 1,2,3,3 probability of ((2/36)^2 * (34/36)^2) is the same as 3,1,2,3 and so on But value 3 doesn't win in this case 3,1,1,3, so I can't just apply ((2/36)^2 * (34/36)^2) * NumberOfPermutations. Ultimately want to solve for N=8","Trying help my daughter with a problem. The problem: Two dice. Each numbered 1-6. Both dice are rolled at the same time to get one of 11 values in the range 2-12. The 11 values have a different probability of occurring: Number 2 has 1/36 probability of being rolled each time (1 + 1). Number 3 has 2/36 probability of being rolled each time (1 + 2 and 2 + 1). and so on. Keep rolling the dice until one of the values has been rolled N times. The first value to be rolled N times is the winner. For each of the 11 values work out the probability of that value being the winner. Independent event probability means the multiplication of probabilities. For N = 2, the probability of getting 3 twice in two rolls is (2/36 * 2/36) = 4/1296 = 1/324. Which means the probability of not getting 3 twice in two rolls is (2/36 * 34/36 + 34/36 * 34/36 + 34/36 * 2/36) = (68/1296 + 1156/1296 + 68/1296) = 1292/1296 = 323/324 But this problem allows me to keep rolling the dice until I get the same value come up N times. Still assuming N = 2, that would the maximum would be rolling all the numbers once, then rolling the  1*11 + 1 = 12. I would need to roll the dice between two and 12 times to guarantee to get two matching values.  I assume I need to add up the various probabilities for rolling 2 to 12 times. I start having trouble because I don't have/know a formula which calculates the probabilities of the different permutations for the different number of rolls. e.g The value 3 would win if you rolled 12 times getting 2,3,4,5,6,7,8,9,12,11,10,3 probability of ((2/36)^2 * (34/36)^12), but how many permutations? The value 3 also wins in these cases rolling only four times. 1,2,3,3 probability of ((2/36)^2 * (34/36)^2) is the same as 3,1,2,3 and so on But value 3 doesn't win in this case 3,1,1,3, so I can't just apply ((2/36)^2 * (34/36)^2) * NumberOfPermutations. Ultimately want to solve for N=8",,['probability']
35,Finding the probability density function of $X+Y$,Finding the probability density function of,X+Y,"Question: Let $X$ and $Y$ be two independent and identically distributed exponential random variables with parameter $\lambda>0$. Compute the probability density function of $X+Y$. My Answer: I have found the joint probability density function of $X$ and $Y$ to be $f_{X,Y}(x,y)=\lambda^2e^{-\lambda x - \lambda y}$. I then let $Z=X+Y$ and calculated $F_Z(z)=\lambda^2e^{-\lambda z}$. I know I need to integrate $F_Z(z)$ to calculate the density function but am unsure on what the limits should be or if I found $F_Z(z)$ correctly. I was also wondering if there is a quicker way to tackle such questions or if this method is okay.","Question: Let $X$ and $Y$ be two independent and identically distributed exponential random variables with parameter $\lambda>0$. Compute the probability density function of $X+Y$. My Answer: I have found the joint probability density function of $X$ and $Y$ to be $f_{X,Y}(x,y)=\lambda^2e^{-\lambda x - \lambda y}$. I then let $Z=X+Y$ and calculated $F_Z(z)=\lambda^2e^{-\lambda z}$. I know I need to integrate $F_Z(z)$ to calculate the density function but am unsure on what the limits should be or if I found $F_Z(z)$ correctly. I was also wondering if there is a quicker way to tackle such questions or if this method is okay.",,"['probability', 'functions', 'density-function']"
36,Expected winnings on a coin flip game,Expected winnings on a coin flip game,,"A game involves flipping a coin until the first head appears and winning $2^n$ dollars if the first head appears on the $\mathrm{n^{th}}$ coin flip. We want to determine the expected winnings for this game. Based on my understanding on the problem, $$\begin{align}&X=\{ \mathrm{Coin\ Flips}\} \sim\mathrm{Geo}(p=0.5) \\  &W=\{\mathrm{Winnings}\}=2^X\\ &E[W]=E[2^X]=\sum_{n=1}^\infty 2^nP(X=n)=\sum_{n=1}^\infty (2^n)(0.5^n)=\sum_{n=1}^\infty 1=\infty \end{align}$$ However, this doesn't sound right to me because we also know that $$E[X]=\frac{1}{p}=\frac{1}{0.5}=2$$","A game involves flipping a coin until the first head appears and winning $2^n$ dollars if the first head appears on the $\mathrm{n^{th}}$ coin flip. We want to determine the expected winnings for this game. Based on my understanding on the problem, $$\begin{align}&X=\{ \mathrm{Coin\ Flips}\} \sim\mathrm{Geo}(p=0.5) \\  &W=\{\mathrm{Winnings}\}=2^X\\ &E[W]=E[2^X]=\sum_{n=1}^\infty 2^nP(X=n)=\sum_{n=1}^\infty (2^n)(0.5^n)=\sum_{n=1}^\infty 1=\infty \end{align}$$ However, this doesn't sound right to me because we also know that $$E[X]=\frac{1}{p}=\frac{1}{0.5}=2$$",,['probability']
37,Question Regarding Proposed Solution to the (Closed Envelope Version of) Two Envelope Paradox,Question Regarding Proposed Solution to the (Closed Envelope Version of) Two Envelope Paradox,,"Su, Francis, et. al. have a short description of the paradox here: https://www.math.hmc.edu/funfacts/ffiles/20001.6-8.shtml I used that link because it concisely sets forth the paradox both in the basic setting but also given the version where the two envelopes contain $( \, \$2^k, \$2^{k+1}) \,$  with probability $\frac{( \,\frac{2}{3}) \,^k}{3}$ for each integer $k \geq 0$. Where the paradox is formulated by considering one person’s odds when choosing to swap an envelope, my question is whether the paradox might be resolved by considering the paradox from both swapper’s perspective instead of just one (i.e. for one person to swap, there must be another person for the original to swap with). From a single person’s perspective, the paradoxical odds are traditionally given by the equation: $$0.5( \,0.5x) \, + 0.5( \,2x) \, = 1.25x$$ To incorporate a two-person perspective, the equation would be [what one person stands to gain] less [what they stand to lose = what their opponent stands to gain]: $$[ \,0.5( \,0.5x) \, + 0.5( \,2x) \,] \, - [ \,0.5( \,0.5x) \, + 0.5( \,2x) \,] \, = 0$$ The result is that neither person improves their odds by swapping.  Paradox resolved. Comments, suggestions, agree, disagree…? I’m just fishing here.  Thank you!","Su, Francis, et. al. have a short description of the paradox here: https://www.math.hmc.edu/funfacts/ffiles/20001.6-8.shtml I used that link because it concisely sets forth the paradox both in the basic setting but also given the version where the two envelopes contain $( \, \$2^k, \$2^{k+1}) \,$  with probability $\frac{( \,\frac{2}{3}) \,^k}{3}$ for each integer $k \geq 0$. Where the paradox is formulated by considering one person’s odds when choosing to swap an envelope, my question is whether the paradox might be resolved by considering the paradox from both swapper’s perspective instead of just one (i.e. for one person to swap, there must be another person for the original to swap with). From a single person’s perspective, the paradoxical odds are traditionally given by the equation: $$0.5( \,0.5x) \, + 0.5( \,2x) \, = 1.25x$$ To incorporate a two-person perspective, the equation would be [what one person stands to gain] less [what they stand to lose = what their opponent stands to gain]: $$[ \,0.5( \,0.5x) \, + 0.5( \,2x) \,] \, - [ \,0.5( \,0.5x) \, + 0.5( \,2x) \,] \, = 0$$ The result is that neither person improves their odds by swapping.  Paradox resolved. Comments, suggestions, agree, disagree…? I’m just fishing here.  Thank you!",,"['probability', 'probability-theory', 'paradoxes']"
38,Bound of $\mathbb {P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace$ using Chernoff-Hoeffding inequality,Bound of  using Chernoff-Hoeffding inequality,\mathbb {P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace,"From the Chernoff-Hoeffding inequality, we know that for $t \geq 0$ we have $$\mathbb{P} \lbrace \vert X-\mathbb{E}X\vert >t\rbrace \leq 2 \exp\left(-\dfrac{t^{2}}{2}\mathbb{E}X\right).$$ What can I say about  $\mathbb{P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace$, is it possible to extend this result for this special case? Is it true that  $$\mathbb{P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace \leq \mathbb{P} \lbrace \vert X-\mathbb{E}X\vert >t \rbrace + \mathbb{P} \lbrace \vert Y-\mathbb{E}Y\vert >t \rbrace \leq 4 \exp\left(-\dfrac{t^{2}}{2}(\mathbb{E}X+\mathbb{E}Y) \right)$$ ? Any help or suggestions are welcomed.","From the Chernoff-Hoeffding inequality, we know that for $t \geq 0$ we have $$\mathbb{P} \lbrace \vert X-\mathbb{E}X\vert >t\rbrace \leq 2 \exp\left(-\dfrac{t^{2}}{2}\mathbb{E}X\right).$$ What can I say about  $\mathbb{P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace$, is it possible to extend this result for this special case? Is it true that  $$\mathbb{P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace \leq \mathbb{P} \lbrace \vert X-\mathbb{E}X\vert >t \rbrace + \mathbb{P} \lbrace \vert Y-\mathbb{E}Y\vert >t \rbrace \leq 4 \exp\left(-\dfrac{t^{2}}{2}(\mathbb{E}X+\mathbb{E}Y) \right)$$ ? Any help or suggestions are welcomed.",,"['probability', 'sequences-and-series', 'inequality']"
39,What is the average maximum number of pairs such that $x_i > y_i$ for uniformly distributed random variables $X$ and $Y$?,What is the average maximum number of pairs such that  for uniformly distributed random variables  and ?,x_i > y_i X Y,"Given $X \sim U(a, b)$ and $Y \sim U(c, d)$ I would like to find average maximum number of pairs such that for $pair_i = (x_i, y_i): x_i > y_i$ when I have $n$ samples for $X$ and $n$ samples for $Y$. Example: $X$ is uniformly distributed between $1$ and $10$ and $Y$ is uniformly distributed between $3$ and $11$. I draw $5$ samples for each random variable: $$ X = [5, 7, 9, 3, 7] \qquad Y = [6, 9, 4, 8, 5] $$ I could arrange it into pairs: $$ pairs_a:(5, 6) \quad (7, 9) \quad (9,4) \quad (3,8) \quad (7,5) $$ or another example: $$ pairs_b:(9, 8) \quad (7, 6) \quad (7,5) \quad (5,4) \quad (3,9) $$ Here $pairs_a$ gives me 2 pairs where $x_i > y_i$ but $pairs_b$ gives me 4 such pairs. In this example, the maximum number of pairs fulfilling my condition is 4 (nothing will be greater than $9$ coming from Y).","Given $X \sim U(a, b)$ and $Y \sim U(c, d)$ I would like to find average maximum number of pairs such that for $pair_i = (x_i, y_i): x_i > y_i$ when I have $n$ samples for $X$ and $n$ samples for $Y$. Example: $X$ is uniformly distributed between $1$ and $10$ and $Y$ is uniformly distributed between $3$ and $11$. I draw $5$ samples for each random variable: $$ X = [5, 7, 9, 3, 7] \qquad Y = [6, 9, 4, 8, 5] $$ I could arrange it into pairs: $$ pairs_a:(5, 6) \quad (7, 9) \quad (9,4) \quad (3,8) \quad (7,5) $$ or another example: $$ pairs_b:(9, 8) \quad (7, 6) \quad (7,5) \quad (5,4) \quad (3,9) $$ Here $pairs_a$ gives me 2 pairs where $x_i > y_i$ but $pairs_b$ gives me 4 such pairs. In this example, the maximum number of pairs fulfilling my condition is 4 (nothing will be greater than $9$ coming from Y).",,['probability']
40,Randomly dropping needles in a circle?,Randomly dropping needles in a circle?,,"If we were to randomly drop $n$ needles of random length in a circle,   what would be the odds of finding $k$ intersections? This can be asked   as: Randomly place $n$ line segments in a circle. Their length and position is   determined by $2$ random points uniformly and independently set in that circle. What are the odds   that we will find $k$ intersections? After seeing the main part of the calculation for what I believe to be the solution for $P(2,1)$ , I gave up on calculating $P(n,k)$ because the things behind it are out of my scope ( we barely started mentioning integrals ). But I still want to find the $P(n,k)$. Trying to first calculate the same thing, but with points always being on the circle, seems like a simpler thing to do first: Connecting random points on a circle?","If we were to randomly drop $n$ needles of random length in a circle,   what would be the odds of finding $k$ intersections? This can be asked   as: Randomly place $n$ line segments in a circle. Their length and position is   determined by $2$ random points uniformly and independently set in that circle. What are the odds   that we will find $k$ intersections? After seeing the main part of the calculation for what I believe to be the solution for $P(2,1)$ , I gave up on calculating $P(n,k)$ because the things behind it are out of my scope ( we barely started mentioning integrals ). But I still want to find the $P(n,k)$. Trying to first calculate the same thing, but with points always being on the circle, seems like a simpler thing to do first: Connecting random points on a circle?",,"['probability', 'recreational-mathematics', 'geometric-probability']"
