,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is this variant of the Jordan Curve Theorem true?,Is this variant of the Jordan Curve Theorem true?,,"This feels as though it should be falsifiable, but it's not immediately obvious to me.  The informal version of the statement is 'for every non-intersecting curve between two opposite corners of a square, there's a curve between the other two corners that only intersects it once.'  Formally: Let $f(): [0, 1]\mapsto [0,1]^2$ be a non-self-intersecting curve   with $f(0) = \langle0,0\rangle$, $f(1) = \langle1,1\rangle$, and $f(t)\in (0,1)^2$ for   $t\in(0,1)$.  (Note that I'm requiring that all but the endpoints of the curve lie in the open square!)  Then there exists a non-self-intersecting curve $g():  [0, 1]\mapsto [0,1]^2$ with $g(0) = \langle1,0\rangle$, $g(1) = \langle0,1\rangle$, and   $g(t)\in (0,1)^2$ for $t\in(0,1)$ such that there are unique $t_0$ and $ t_1$ with $f(t_0) = g(t_1)$. This feels like it ought to be a consequence of the JCT and/or Schoenflies' theorem, but the catch is that I don't see any clean ways of ensuring that a $g()$ constructed by those theorems actually maps back to the interior of the square as opposed to its boundary.","This feels as though it should be falsifiable, but it's not immediately obvious to me.  The informal version of the statement is 'for every non-intersecting curve between two opposite corners of a square, there's a curve between the other two corners that only intersects it once.'  Formally: Let $f(): [0, 1]\mapsto [0,1]^2$ be a non-self-intersecting curve   with $f(0) = \langle0,0\rangle$, $f(1) = \langle1,1\rangle$, and $f(t)\in (0,1)^2$ for   $t\in(0,1)$.  (Note that I'm requiring that all but the endpoints of the curve lie in the open square!)  Then there exists a non-self-intersecting curve $g():  [0, 1]\mapsto [0,1]^2$ with $g(0) = \langle1,0\rangle$, $g(1) = \langle0,1\rangle$, and   $g(t)\in (0,1)^2$ for $t\in(0,1)$ such that there are unique $t_0$ and $ t_1$ with $f(t_0) = g(t_1)$. This feels like it ought to be a consequence of the JCT and/or Schoenflies' theorem, but the catch is that I don't see any clean ways of ensuring that a $g()$ constructed by those theorems actually maps back to the interior of the square as opposed to its boundary.",,"['general-topology', 'plane-curves']"
1,How much close should two spaces be in the Gromov-Hausdorff distance to be homeomorphic?,How much close should two spaces be in the Gromov-Hausdorff distance to be homeomorphic?,,"Here I am considering the Gromov-Hausdorff convergence for metric spaces. I know two compact metric spaces are isometric if and only if $d_{GH}(X,Y)=0$, where $d_{GH}$ denotes the Gromov-Hausdorff (pseudo)distance. I was wondering if a weaker assumption (e.g. $d_{GH}(X,Y)$ small enough) could imply homeomorphism between $X$ and $Y$. To be more concrete, I am especially interested in the following problem: let $(X,d)$ be a metric space and let $d_n$ a sequence of metrics on $X$ such that $(X,d_n)$ converges to $(X,d)$ in the Gromov-Hausdorff convergence. Can I say that the topology induced by $d_n$ is equivalent to the native topology (induced by $d$) of $X$, at least for $n$ large enough?","Here I am considering the Gromov-Hausdorff convergence for metric spaces. I know two compact metric spaces are isometric if and only if $d_{GH}(X,Y)=0$, where $d_{GH}$ denotes the Gromov-Hausdorff (pseudo)distance. I was wondering if a weaker assumption (e.g. $d_{GH}(X,Y)$ small enough) could imply homeomorphism between $X$ and $Y$. To be more concrete, I am especially interested in the following problem: let $(X,d)$ be a metric space and let $d_n$ a sequence of metrics on $X$ such that $(X,d_n)$ converges to $(X,d)$ in the Gromov-Hausdorff convergence. Can I say that the topology induced by $d_n$ is equivalent to the native topology (induced by $d$) of $X$, at least for $n$ large enough?",,"['general-topology', 'convergence-divergence', 'metric-spaces', 'metric-geometry']"
2,Limit points and converging subsequences in compact spaces,Limit points and converging subsequences in compact spaces,,"I need some help to clarify something. I understand that if $X$ is a Hausdorff space but not metric, compact and sequentially compact are not equivalent. This means that there can be sequences without convergent subsequences. Is this correct? Then I read here that If $T$ is a compact space, then any infinite subset of $T$ has at least one limit point. Is this true in any compact space of any separation class? Does not this imply sequential compactness? If we view any sequence as the set formed by the union of all its terms, then if it is infinite it has a limit point. Doesn't this imply that there is a subsequence converging to this point? At least in a Hausdorff space?","I need some help to clarify something. I understand that if $X$ is a Hausdorff space but not metric, compact and sequentially compact are not equivalent. This means that there can be sequences without convergent subsequences. Is this correct? Then I read here that If $T$ is a compact space, then any infinite subset of $T$ has at least one limit point. Is this true in any compact space of any separation class? Does not this imply sequential compactness? If we view any sequence as the set formed by the union of all its terms, then if it is infinite it has a limit point. Doesn't this imply that there is a subsequence converging to this point? At least in a Hausdorff space?",,"['general-topology', 'compactness']"
3,Prove that an annulus is not simply connected?,Prove that an annulus is not simply connected?,,"I don't have complex analysis at my beck and call, and I only have a low level of knowledge in topology, but I need to prove that this metric space (for any real $r$ and $R$ with $r < R$)$$ X = \{ (x, y) \in \mathbb{R}^2 \ | \ r \leq x^2 + y^2 \leq R \}$$ with the Manhattan metric $d((x_1, y_1), (x_2, y_2)) = |x_1-x_2| + |y_1-y_2|$ is not simply connected. I've already prooven that it's path connected, and now I need to show there are some points $P$ and $Q$ with two paths between them such that one cannot be continuously 'morphed' into the other. $ \ $ What I have so far is as follows: I take $P = (0, r)$ and $Q = (0, -r)$, with $f_0$ being a path from $P$ to $Q$ going clockwise around the circle radius $r$ and $f_1$ being much the same but going counterclockwise. Now I assume there is a function $g : [0, 1]^2 \to X$ such that: $g(s, 0) = f_0 (s)$ $g(s, 1) = f_1 (s)$ $g(0, t) = P$ $g(1, t) = Q$ To get the final result, I need to show that this function cannot be continuous, but for the life of me I cannot. For some context, these are the topics which have been visited during the course, roughly in order of recentness. Multiple connectedness Simple connectedness Pathwise connectedness Interior points Boundary points Open sets Compactness Complete metric spaces Bounded metric spaces Totally bounded metric spaces Closed sets Closure of a metric space Limit points Cauchy sequences Convergence Continuity Metric space quivalence Metric equivalence Edit : I might have an argument that works, though it's far from rigourous. We can shrink $R$ to be as close to $r$ as we want, so we can essentially constrain the annulus down to a circle and thus force any path from the left side of the circle to the right side to go through $P$ or $Q$. So holding $s \in (0, 1)$ constant and varying $t$ must produce a path through $P$ or $Q$ for any $s$. If for some $s$ it passes through $P$ and for some other $s$ it passes through $Q$, then there must be $s_0$ such that $\forall \epsilon >0  \ \exists \delta \leq \epsilon$ st. $s_0$ produces a path through $P$ and $s_0 + \delta$ produces a path through $Q$. Now we can consider the path $g(s, \frac{1}{2})$, and note that it must have a discontinuity at $s_0$. Now consider the case where all $s$ produce paths through only one of $P$ or $Q$. WOLOG: $P$. Now, at $t = \frac{1}{2}$, $s$ arbitrarily close to $1$ are mapped away from $Q$, but $1$ is always mapped to $Q$ by definition, so $g(s, \frac{1}{2})$ has a discontinuity at $s=1$. Therefore $g(s, t)$ is not continuous. This argument is definitely iffy to me, if no one has their own argument (using sufficiently low level concepts), then criticism on the above would be appreciated.","I don't have complex analysis at my beck and call, and I only have a low level of knowledge in topology, but I need to prove that this metric space (for any real $r$ and $R$ with $r < R$)$$ X = \{ (x, y) \in \mathbb{R}^2 \ | \ r \leq x^2 + y^2 \leq R \}$$ with the Manhattan metric $d((x_1, y_1), (x_2, y_2)) = |x_1-x_2| + |y_1-y_2|$ is not simply connected. I've already prooven that it's path connected, and now I need to show there are some points $P$ and $Q$ with two paths between them such that one cannot be continuously 'morphed' into the other. $ \ $ What I have so far is as follows: I take $P = (0, r)$ and $Q = (0, -r)$, with $f_0$ being a path from $P$ to $Q$ going clockwise around the circle radius $r$ and $f_1$ being much the same but going counterclockwise. Now I assume there is a function $g : [0, 1]^2 \to X$ such that: $g(s, 0) = f_0 (s)$ $g(s, 1) = f_1 (s)$ $g(0, t) = P$ $g(1, t) = Q$ To get the final result, I need to show that this function cannot be continuous, but for the life of me I cannot. For some context, these are the topics which have been visited during the course, roughly in order of recentness. Multiple connectedness Simple connectedness Pathwise connectedness Interior points Boundary points Open sets Compactness Complete metric spaces Bounded metric spaces Totally bounded metric spaces Closed sets Closure of a metric space Limit points Cauchy sequences Convergence Continuity Metric space quivalence Metric equivalence Edit : I might have an argument that works, though it's far from rigourous. We can shrink $R$ to be as close to $r$ as we want, so we can essentially constrain the annulus down to a circle and thus force any path from the left side of the circle to the right side to go through $P$ or $Q$. So holding $s \in (0, 1)$ constant and varying $t$ must produce a path through $P$ or $Q$ for any $s$. If for some $s$ it passes through $P$ and for some other $s$ it passes through $Q$, then there must be $s_0$ such that $\forall \epsilon >0  \ \exists \delta \leq \epsilon$ st. $s_0$ produces a path through $P$ and $s_0 + \delta$ produces a path through $Q$. Now we can consider the path $g(s, \frac{1}{2})$, and note that it must have a discontinuity at $s_0$. Now consider the case where all $s$ produce paths through only one of $P$ or $Q$. WOLOG: $P$. Now, at $t = \frac{1}{2}$, $s$ arbitrarily close to $1$ are mapped away from $Q$, but $1$ is always mapped to $Q$ by definition, so $g(s, \frac{1}{2})$ has a discontinuity at $s=1$. Therefore $g(s, t)$ is not continuous. This argument is definitely iffy to me, if no one has their own argument (using sufficiently low level concepts), then criticism on the above would be appreciated.",,"['general-topology', 'connectedness']"
4,Multiplication operator is not jointly continuous in strong topology,Multiplication operator is not jointly continuous in strong topology,,"How can I show that multiplication operator ($M:\mathcal{L}(X,Y) \times \mathcal{L}(Y,Z) \rightarrow \mathcal{L}(X,Z)$; $M(A,B)=AB)$ is not jointly continuous in strong topology? I have to show that if I take an open set $O$ in $\mathcal{L}(X,Z)$ (with norm topology) then $M^{-1}O$ is not always an open set in $\mathcal{L}(X,Y) \times \mathcal{L}(Y,Z)$ with the strong topology. Right? But How!? Thank you!","How can I show that multiplication operator ($M:\mathcal{L}(X,Y) \times \mathcal{L}(Y,Z) \rightarrow \mathcal{L}(X,Z)$; $M(A,B)=AB)$ is not jointly continuous in strong topology? I have to show that if I take an open set $O$ in $\mathcal{L}(X,Z)$ (with norm topology) then $M^{-1}O$ is not always an open set in $\mathcal{L}(X,Y) \times \mathcal{L}(Y,Z)$ with the strong topology. Right? But How!? Thank you!",,"['general-topology', 'functional-analysis', 'operator-theory']"
5,"Let $X$ be an infinite set with a topology $T$, such that every infinite subset of $X$ is closed. Prove that $T$ is the discrete topology.","Let  be an infinite set with a topology , such that every infinite subset of  is closed. Prove that  is the discrete topology.",X T X T,"Let $X$ be an infinite set with a topology $T$, such that every infinite subset of $X$ is closed. Prove that $T$ is the discrete topology. I have somewhat of an answer but I don't think it's enough to prove it, especially with respect to the subsets being infinite. Let $S$ be contained in $X$, then $X \setminus S$ is also contained in $X$. Therefore we can say that $X \setminus S$ is closed, therefore $S$ is open for any $S$ contained in $X$. Hence $T$ is the discrete topology. Thanks","Let $X$ be an infinite set with a topology $T$, such that every infinite subset of $X$ is closed. Prove that $T$ is the discrete topology. I have somewhat of an answer but I don't think it's enough to prove it, especially with respect to the subsets being infinite. Let $S$ be contained in $X$, then $X \setminus S$ is also contained in $X$. Therefore we can say that $X \setminus S$ is closed, therefore $S$ is open for any $S$ contained in $X$. Hence $T$ is the discrete topology. Thanks",,['general-topology']
6,Locally-compact function spaces?,Locally-compact function spaces?,,"I ask this question out of curiosity, not a specific need. Euclidean spaces and manifolds.  Are there examples of locally compact function spaces? Could (some?) Sobolev spaces be locally compact?","I ask this question out of curiosity, not a specific need. Euclidean spaces and manifolds.  Are there examples of locally compact function spaces? Could (some?) Sobolev spaces be locally compact?",,"['general-topology', 'functional-analysis', 'compactness']"
7,Has the idea of generalizing the codomain of a metric been seriously considered?,Has the idea of generalizing the codomain of a metric been seriously considered?,,"The long line is much longer than $\mathbb{R}$, and indeed many chains have this property. Thus, since metrics are usually assumed to be real-valued, this can be understood as an assumption that point-to-point distances are ""short"" in some sense. Presumably, this has a variety of benefits. For example, every metrizable space is paracompact , a smallness condition that apparently follows from the shortness of $\mathbb{R}$. However, I also think it has some drawbacks. There are many, many spaces that simply aren't metrizable. So I think that if we generalize the notion of a metric $d$ such that the codomain needn't be $\mathbb{R},$ this would make a larger class of spaces metrizable. Reference request. Has the idea of generalizing the codomain of a metric been seriously considered? If so, a link or reference would be appreciated. Remark . Its true that $\mathbb{R}$ is the unique Dedekind-complete linearly ordered field. So this would seem to put a kink in the idea. However, I think that $\mathbb{R}$ has much more structure than we really need to do metric space theory. In particular, every real number $x$ has an additive inverse $-x,$ and so long as $x$ is non-zero it has a multiplicative inverse $x^{-1}$. I don't think either of these properties are truly necessarily for the codomain of a metric.","The long line is much longer than $\mathbb{R}$, and indeed many chains have this property. Thus, since metrics are usually assumed to be real-valued, this can be understood as an assumption that point-to-point distances are ""short"" in some sense. Presumably, this has a variety of benefits. For example, every metrizable space is paracompact , a smallness condition that apparently follows from the shortness of $\mathbb{R}$. However, I also think it has some drawbacks. There are many, many spaces that simply aren't metrizable. So I think that if we generalize the notion of a metric $d$ such that the codomain needn't be $\mathbb{R},$ this would make a larger class of spaces metrizable. Reference request. Has the idea of generalizing the codomain of a metric been seriously considered? If so, a link or reference would be appreciated. Remark . Its true that $\mathbb{R}$ is the unique Dedekind-complete linearly ordered field. So this would seem to put a kink in the idea. However, I think that $\mathbb{R}$ has much more structure than we really need to do metric space theory. In particular, every real number $x$ has an additive inverse $-x,$ and so long as $x$ is non-zero it has a multiplicative inverse $x^{-1}$. I don't think either of these properties are truly necessarily for the codomain of a metric.",,"['general-topology', 'reference-request', 'metric-spaces']"
8,How much topology for graph theory?,How much topology for graph theory?,,"I am writing a thesis in the context of descriptive complexity in theoretical computer science and therefore need to study a little bit of graph theory. My background is not mathematics but computer science with a strong interest in mathematics (which means I have not heard advanced lectures but feel comfortable learn more). The focus here is the theoretical background of planar graphs. My starting point is the planar graphs chapter in Diestel 2005 . A surface is a compact connected Hausdorf topological space $S$ in which every point has a neighborhood homeomorphic to the Euclidian plane $\mathbb{R}^2$. An arc, a circle and a disc in $S$ are subsets that are homeomorphic in the subspace topology to the real interval $[0,1]$, to the unit circle $S^1 = \{ x \in \mathbb{R}^2 \mid \|x\|=1\}$, and to the unit disc $\{ x \in \mathbb{R} \mid \|x\| \leq 1\}$, respectively. These definitions are later used to define planar graphs, plane graphs. Other concepts like topological isomorphisms are also used. I found all the definitions on Wikipedia and I know what they say . Unfortunately I have no intuition what they mean. For example, I guess an arc is a continuous curve which does not intersect with it. My question is not what the definitions mean but rather what is a good starting point to learn about topology from a computer science perspective (with little background knowledge) in the context of graph theory and how much is really needed? Is it possible to take these topology things as black boxes or is it important to understand?","I am writing a thesis in the context of descriptive complexity in theoretical computer science and therefore need to study a little bit of graph theory. My background is not mathematics but computer science with a strong interest in mathematics (which means I have not heard advanced lectures but feel comfortable learn more). The focus here is the theoretical background of planar graphs. My starting point is the planar graphs chapter in Diestel 2005 . A surface is a compact connected Hausdorf topological space $S$ in which every point has a neighborhood homeomorphic to the Euclidian plane $\mathbb{R}^2$. An arc, a circle and a disc in $S$ are subsets that are homeomorphic in the subspace topology to the real interval $[0,1]$, to the unit circle $S^1 = \{ x \in \mathbb{R}^2 \mid \|x\|=1\}$, and to the unit disc $\{ x \in \mathbb{R} \mid \|x\| \leq 1\}$, respectively. These definitions are later used to define planar graphs, plane graphs. Other concepts like topological isomorphisms are also used. I found all the definitions on Wikipedia and I know what they say . Unfortunately I have no intuition what they mean. For example, I guess an arc is a continuous curve which does not intersect with it. My question is not what the definitions mean but rather what is a good starting point to learn about topology from a computer science perspective (with little background knowledge) in the context of graph theory and how much is really needed? Is it possible to take these topology things as black boxes or is it important to understand?",,"['general-topology', 'reference-request', 'graph-theory', 'soft-question', 'intuition']"
9,Open subsets of the closure,Open subsets of the closure,,"I want to prove that every open subset of a topological subpace is an open subset of its closure. Let $Y$ be a topological space and $X$ a subspace of $Y$. If $U$ is an open subset of $X$, we have $U=U\cap \overline X$, thus U is an open subset of $\overline X$ also. Am I right? Thanks in advance","I want to prove that every open subset of a topological subpace is an open subset of its closure. Let $Y$ be a topological space and $X$ a subspace of $Y$. If $U$ is an open subset of $X$, we have $U=U\cap \overline X$, thus U is an open subset of $\overline X$ also. Am I right? Thanks in advance",,['general-topology']
