,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A bijective map that is not a homeomorphism,A bijective map that is not a homeomorphism,,"Let the map $f:[0,2\pi)\to S^1;  t\mapsto e^{it}$. This map is clearly continuous and bijective. The inverse map associates to each point $z$ on the circle, the argument of $z$ modulo $2\pi$. it seems like $f$ is an homeomorphism, i know it is not but i don't see why? Is there any topological invariant that indicates that $[0,2\pi)$ and $S^1$ are not homeomorphic ?","Let the map $f:[0,2\pi)\to S^1;  t\mapsto e^{it}$. This map is clearly continuous and bijective. The inverse map associates to each point $z$ on the circle, the argument of $z$ modulo $2\pi$. it seems like $f$ is an homeomorphism, i know it is not but i don't see why? Is there any topological invariant that indicates that $[0,2\pi)$ and $S^1$ are not homeomorphic ?",,['general-topology']
1,"If $Y$ is connected, why is $A\cup Y$ connected in this case?","If  is connected, why is  connected in this case?",Y A\cup Y,"If $(X,\mathcal{T})$ is a connected space, and $Y$ a connected subset, and $X\setminus Y=A\cup B$ for separated sets $A$ and $B$, then why is $A\cup Y$ connected as well? Thank you kindly.","If $(X,\mathcal{T})$ is a connected space, and $Y$ a connected subset, and $X\setminus Y=A\cup B$ for separated sets $A$ and $B$, then why is $A\cup Y$ connected as well? Thank you kindly.",,"['general-topology', 'connectedness']"
2,Simple question about closed sets,Simple question about closed sets,,"I have two functions $f,g: \mathbb{R} \rightarrow \mathbb{R}$ which are continuous. Now in a proof one step that is not further explained says that the set $$M = \{x \in \mathbb{R}| f(x) \leq g(f(x))\}$$ is closed. I thought about it but could not find a short formal argument and I fear the answer is very trivial because the book explains all others steps very detailed. I noticed that if you instead say $f(x) < g(f(x))$ it is not true anymore because you could set $f(x)=\frac{1}{|x|+1}$ and $g(x)=1$ getting a contradiction for a sequence with $x_n \rightarrow 0$. Thank you in advance.","I have two functions $f,g: \mathbb{R} \rightarrow \mathbb{R}$ which are continuous. Now in a proof one step that is not further explained says that the set $$M = \{x \in \mathbb{R}| f(x) \leq g(f(x))\}$$ is closed. I thought about it but could not find a short formal argument and I fear the answer is very trivial because the book explains all others steps very detailed. I noticed that if you instead say $f(x) < g(f(x))$ it is not true anymore because you could set $f(x)=\frac{1}{|x|+1}$ and $g(x)=1$ getting a contradiction for a sequence with $x_n \rightarrow 0$. Thank you in advance.",,"['real-analysis', 'general-topology']"
3,Is the empty set compact in $\mathbb R$?,Is the empty set compact in ?,\mathbb R,"Here they say that the emptyset is compact. Nevertheless, in $\mathbb R$ , I know that compact sets are closed and bounded. So, indeed $\varnothing $ is closed, but we have that $$\inf_{\mathbb R}\varnothing =+\infty \quad \text{and}\quad \sup_{\mathbb R}\varnothing =-\infty ,$$ in partuclar, it doesn't seem bounded. So, who is correct ?","Here they say that the emptyset is compact. Nevertheless, in , I know that compact sets are closed and bounded. So, indeed is closed, but we have that in partuclar, it doesn't seem bounded. So, who is correct ?","\mathbb R \varnothing  \inf_{\mathbb R}\varnothing =+\infty \quad \text{and}\quad \sup_{\mathbb R}\varnothing =-\infty ,",['general-topology']
4,Why do we require that a perfect set is closed?,Why do we require that a perfect set is closed?,,Definition of Perfect Set says $E$ is perfect if $E$ is closed and if every point of $E$ is limit point of $E$. Is it possible that every point of $E$ is limit point of $E$ but $E$ is not closed ? I'am unable to find an example. Because Closed set is defined as if every limit point of $E$ is a point of $E$. If not possible. Then what is need of including in Definition of Perfect set ? ( that If $E$ is closed ) Help would be appreciated !,Definition of Perfect Set says $E$ is perfect if $E$ is closed and if every point of $E$ is limit point of $E$. Is it possible that every point of $E$ is limit point of $E$ but $E$ is not closed ? I'am unable to find an example. Because Closed set is defined as if every limit point of $E$ is a point of $E$. If not possible. Then what is need of including in Definition of Perfect set ? ( that If $E$ is closed ) Help would be appreciated !,,"['real-analysis', 'general-topology', 'metric-spaces']"
5,Completion set of integer numbers,Completion set of integer numbers,,"$(\mathbb{Z}, \rho)$ is a metric space with the metric:  $\rho(m, n) = |e^{in} - e^{im}|,\ i^2 = -1,\ m, n \in \mathbb{Z}$ So I need construct completion set of integers. How can I do this? My thoughts: $f(n) = e^{in}$ monotonically increased function therefore for $\rho$ the conditions of metric are fulfilled. So if I could construct function $f: X \to Y$ (where $Y$ is set with fixed interval or semi-interval) then perhaps I could define a metric on $Y$ (let it be called $d$) and construct an isomorphism between $(X, \rho)$ and $(Y, d).$","$(\mathbb{Z}, \rho)$ is a metric space with the metric:  $\rho(m, n) = |e^{in} - e^{im}|,\ i^2 = -1,\ m, n \in \mathbb{Z}$ So I need construct completion set of integers. How can I do this? My thoughts: $f(n) = e^{in}$ monotonically increased function therefore for $\rho$ the conditions of metric are fulfilled. So if I could construct function $f: X \to Y$ (where $Y$ is set with fixed interval or semi-interval) then perhaps I could define a metric on $Y$ (let it be called $d$) and construct an isomorphism between $(X, \rho)$ and $(Y, d).$",,"['general-topology', 'functional-analysis', 'metric-spaces']"
6,"Why isn't the unit interval $I=[0,1]$ the universal cover of $S^1$?",Why isn't the unit interval  the universal cover of ?,"I=[0,1] S^1","The question is very simple, i think. But i cannot see the answer. The fact is that a universal cover has a fiber which is isomorphic (under a choice of a point) to the fundamental group of the covered space. In this case $\mathbb{R}$ whit the exponential map has this property, while $I$ with the exponential map not. But actually it is a covering, is simply connected and so by definition also the universal cover. Where is the flaw in this (paradoxal) argument?","The question is very simple, i think. But i cannot see the answer. The fact is that a universal cover has a fiber which is isomorphic (under a choice of a point) to the fundamental group of the covered space. In this case $\mathbb{R}$ whit the exponential map has this property, while $I$ with the exponential map not. But actually it is a covering, is simply connected and so by definition also the universal cover. Where is the flaw in this (paradoxal) argument?",,"['general-topology', 'algebraic-topology']"
7,Prove that $\mathbb{R}^n\setminus \{0\} $ is connected for $n > 1$,Prove that  is connected for,\mathbb{R}^n\setminus \{0\}  n > 1,"Prove that $\mathbb{R}^n\setminus \{0\} $ is connected for $n > 1$. I don't understand where to start proving this since $$\mathbb{R}^n \setminus \{0\} = (-\infty,0)^n \cup (0, \infty)^n $$ Which is the union of two disjoint nonempty open sets, so it can't be connected. Obviously I won't be told to prove something is true that isn't so I know I'm missing something. We have proven that $\mathbb{R}^n$ is connected using this theorem: Let S be a topological space, and let $T_0$ and $\{T_w\}_{w\in W} $ be connected subsets of S. Assume that $T_0 \cap T_w \neq \emptyset $ for each w. Then $T_0 \cup \left( \cup_{w \in W} T_w \right)$ is connected. Using the first connected set {0} and the indexed ones as lines that go through the point {0} indexed by the unit sphere. I was hoping to do something similar with this problem, but I can't see a way to do that. Help would be appreciated. And apologies for any Latex mistakes. I'll try to fix them but I'm on vacation and only have my phone currently.","Prove that $\mathbb{R}^n\setminus \{0\} $ is connected for $n > 1$. I don't understand where to start proving this since $$\mathbb{R}^n \setminus \{0\} = (-\infty,0)^n \cup (0, \infty)^n $$ Which is the union of two disjoint nonempty open sets, so it can't be connected. Obviously I won't be told to prove something is true that isn't so I know I'm missing something. We have proven that $\mathbb{R}^n$ is connected using this theorem: Let S be a topological space, and let $T_0$ and $\{T_w\}_{w\in W} $ be connected subsets of S. Assume that $T_0 \cap T_w \neq \emptyset $ for each w. Then $T_0 \cup \left( \cup_{w \in W} T_w \right)$ is connected. Using the first connected set {0} and the indexed ones as lines that go through the point {0} indexed by the unit sphere. I was hoping to do something similar with this problem, but I can't see a way to do that. Help would be appreciated. And apologies for any Latex mistakes. I'll try to fix them but I'm on vacation and only have my phone currently.",,"['real-analysis', 'general-topology', 'connectedness']"
8,"Bijective continuous function between $(0 ,\infty)$ and $\mathbb{R}$.",Bijective continuous function between  and .,"(0 ,\infty) \mathbb{R}","I've been working on some problems in topology, and it is odd to start working again on sets, so I've needed some help. I want to build a bijective continuous function $f$ such that its inverse is continuous from $(0,\infty)$ and $(-\infty,\infty).$ I have a feeling that this problem is similar to the Hilbert's Hotel problem, but I am having issues figuring out the trick to make this surjective. I understand that I need to negate the negatives, but how to differentiate the mapping of the negatives and the positives to $\mathbb{R}^+$ seems peculiar to me.","I've been working on some problems in topology, and it is odd to start working again on sets, so I've needed some help. I want to build a bijective continuous function $f$ such that its inverse is continuous from $(0,\infty)$ and $(-\infty,\infty).$ I have a feeling that this problem is similar to the Hilbert's Hotel problem, but I am having issues figuring out the trick to make this surjective. I understand that I need to negate the negatives, but how to differentiate the mapping of the negatives and the positives to $\mathbb{R}^+$ seems peculiar to me.",,['general-topology']
9,Orientability of Grassmannians,Orientability of Grassmannians,,"How can I understand when $Gr(n,k)$ is orientable and when not? I found that answer is yes if and only if $n \vdots 2$, but I do not know how to prove it.","How can I understand when $Gr(n,k)$ is orientable and when not? I found that answer is yes if and only if $n \vdots 2$, but I do not know how to prove it.",,"['general-topology', 'manifolds']"
