,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Given a victory condition and a set strategy, what are the chances of winning on a given turn in a game of Magic: The Gathering?","Given a victory condition and a set strategy, what are the chances of winning on a given turn in a game of Magic: The Gathering?",,"Tl;DR :  You have winning cards. To win, you must be able to play those cards, and have them in your hand. Your hand is randomly drawn. When might you win? How could find the answer to this (very complex) problem? (I realize that my question isn't very formal, but I'm not exactly sure how to correctly pose the question. Feel free to edit. Also, draw3cards or Boards & Games don't like math questions) The decklist (If you know  magic, you should skip the next section, and probably the one after that, too) Basic Rules You have a 60-card deck, which has just been shuffled. At the beginning of the game, you draw 7 cards. From then on, each turn you draw one card. All cards except lands require mana to play. Mana is drawn from your mana pool. A land card on the field can be tapped (used) to add a mana of a color to your mana pool. (Mana either has a color, or is uncolored. Islands for blue mana, Swamps for black). Colored mana can always be turned into uncolored mana. Each turn, you may put no more than one land from your hand onto the field. It can immediately be tapped for mana. Combo explanation You have your Myr. As the decklist shows, you have Silver and Leaden myr, which can be tapped for Blue or Black mana, respectively. They cost two mana each, of any color. In the same vein, Alloy Myr grants one mana of any color, and Palladium Myr grants two uncolored mana You also have the Myr Galvanizer. For one mana and being tapped, it untaps all other Myr. If you have one Galvanizer, and your mana-myr can be tapped for more than one, you can get an extra mana If you have two Galvanizers, and your mana-myr can be tapped for more than one, you can have infinite mana If you have infinite mana, you can win with Exsanguinate (which requires two black mana - so if you have two Galvanizers and a Palladium Myr, but only one swamp, you can't win with Exsanguinate) ...or you could win with Blue Sun's Zenith, which requires 3 blue mana. It can also be useful without infinite mana, since it allows you to draw cards (one card for every mana of any color you pay beyond 3 blue) You also have three shapeshifters - Cackling Image (one mana of any color, two blue mana), Cryptoplasm (same), and Evil Twin (two uncolored, one black, one blue). All of these can make a copy of a creature on the field You also have Diabolic Tutor, which gives you any card you want for two black mana, two uncolored mana The other cards are irrelevant. Question Given that you try to get mana-myr on the field first, what chances are there of winning on what turn? I realize that this is a very tricky question that probably involves quite a bit of work, so an explication of how to get an answer is almost as good an answer itself. Also really useful would be a generalization of this. For extra points, ideas about finding the optimal number of each card (keeping the irrelevant defensive cards, and no more than 70 cards) would be very appreciated.","Tl;DR :  You have winning cards. To win, you must be able to play those cards, and have them in your hand. Your hand is randomly drawn. When might you win? How could find the answer to this (very complex) problem? (I realize that my question isn't very formal, but I'm not exactly sure how to correctly pose the question. Feel free to edit. Also, draw3cards or Boards & Games don't like math questions) The decklist (If you know  magic, you should skip the next section, and probably the one after that, too) Basic Rules You have a 60-card deck, which has just been shuffled. At the beginning of the game, you draw 7 cards. From then on, each turn you draw one card. All cards except lands require mana to play. Mana is drawn from your mana pool. A land card on the field can be tapped (used) to add a mana of a color to your mana pool. (Mana either has a color, or is uncolored. Islands for blue mana, Swamps for black). Colored mana can always be turned into uncolored mana. Each turn, you may put no more than one land from your hand onto the field. It can immediately be tapped for mana. Combo explanation You have your Myr. As the decklist shows, you have Silver and Leaden myr, which can be tapped for Blue or Black mana, respectively. They cost two mana each, of any color. In the same vein, Alloy Myr grants one mana of any color, and Palladium Myr grants two uncolored mana You also have the Myr Galvanizer. For one mana and being tapped, it untaps all other Myr. If you have one Galvanizer, and your mana-myr can be tapped for more than one, you can get an extra mana If you have two Galvanizers, and your mana-myr can be tapped for more than one, you can have infinite mana If you have infinite mana, you can win with Exsanguinate (which requires two black mana - so if you have two Galvanizers and a Palladium Myr, but only one swamp, you can't win with Exsanguinate) ...or you could win with Blue Sun's Zenith, which requires 3 blue mana. It can also be useful without infinite mana, since it allows you to draw cards (one card for every mana of any color you pay beyond 3 blue) You also have three shapeshifters - Cackling Image (one mana of any color, two blue mana), Cryptoplasm (same), and Evil Twin (two uncolored, one black, one blue). All of these can make a copy of a creature on the field You also have Diabolic Tutor, which gives you any card you want for two black mana, two uncolored mana The other cards are irrelevant. Question Given that you try to get mana-myr on the field first, what chances are there of winning on what turn? I realize that this is a very tricky question that probably involves quite a bit of work, so an explication of how to get an answer is almost as good an answer itself. Also really useful would be a generalization of this. For extra points, ideas about finding the optimal number of each card (keeping the irrelevant defensive cards, and no more than 70 cards) would be very appreciated.",,"['probability', 'statistics', 'probability-distributions', 'recreational-mathematics', 'game-theory']"
11,"Why Binomial Distribution formula includes the ""not-happening"" probability?","Why Binomial Distribution formula includes the ""not-happening"" probability?",,"Suppose I have a dice with 6 sides, and I let a random variable $X$ be the number of times I get 3 points when I throw the dice. So I throw the dice for $10$ times, I want to find the probability of getting 3 points from the dice for $4$ times, ie: $P(X=4)$. Since the order doesn't matter, there are $ \binom{10}{4}=210 $ ways and the chance of getting a 3 point is $\frac { 1 }{ 6 } $. Also, because I want to have $4$ of such occurrence, it would be $\frac{1}{6}^4$. So, I could just calculate $P(X=4)=\binom{10}{4}\frac { 1 }{ 6 }^4 =0.027006173\approx 2.7\%$. But, suppose if I use the Binomial Distribution formula, it would be a little different because it needs to multiply the ""not-happening"" probability to it. The Binomial Distribution looks like this: $$P(X=x)=\binom{n}{x}p^x(1-p)^{n-x}$$ So if I plug in my values, it would be: $$ P(X=4)=\binom{10}{4}(\frac{1}{6})^4(\frac{5}{6})^{6}=0.054=5.4\% $$ Here, $2.1\%$ is lesser than $5.4\%$. What's the difference between the two values? Which is the correct value? Intuitively, I find the Binomial Distribution may be more accurate since it dictates the situation to consider both the happening and not-happening outcomes. But usually, I thought we just multiply the probabilities of what we want it to happen as long as the events are independent. So the first method sounds quite okay too. Eg: What's the probability to get 2 heads out of 5 flips of a fair coin, I just use $\frac { 1}{ 2} \times \frac { 1}{ 2} $. The not-happening probabilities are not cared of.","Suppose I have a dice with 6 sides, and I let a random variable $X$ be the number of times I get 3 points when I throw the dice. So I throw the dice for $10$ times, I want to find the probability of getting 3 points from the dice for $4$ times, ie: $P(X=4)$. Since the order doesn't matter, there are $ \binom{10}{4}=210 $ ways and the chance of getting a 3 point is $\frac { 1 }{ 6 } $. Also, because I want to have $4$ of such occurrence, it would be $\frac{1}{6}^4$. So, I could just calculate $P(X=4)=\binom{10}{4}\frac { 1 }{ 6 }^4 =0.027006173\approx 2.7\%$. But, suppose if I use the Binomial Distribution formula, it would be a little different because it needs to multiply the ""not-happening"" probability to it. The Binomial Distribution looks like this: $$P(X=x)=\binom{n}{x}p^x(1-p)^{n-x}$$ So if I plug in my values, it would be: $$ P(X=4)=\binom{10}{4}(\frac{1}{6})^4(\frac{5}{6})^{6}=0.054=5.4\% $$ Here, $2.1\%$ is lesser than $5.4\%$. What's the difference between the two values? Which is the correct value? Intuitively, I find the Binomial Distribution may be more accurate since it dictates the situation to consider both the happening and not-happening outcomes. But usually, I thought we just multiply the probabilities of what we want it to happen as long as the events are independent. So the first method sounds quite okay too. Eg: What's the probability to get 2 heads out of 5 flips of a fair coin, I just use $\frac { 1}{ 2} \times \frac { 1}{ 2} $. The not-happening probabilities are not cared of.",,"['probability', 'statistics', 'probability-distributions']"
12,Heads or tails probability,Heads or tails probability,,"I'm working on a maths exercise and came across this question. The probability of a ""heads"" when throwing a coin twice is 2 / 3. This could be explained by the following: • The first time is ""heads"". The second throw is unnecessary. The result is H; • The first time is ""tails"" and twice ""heads"". The result is TH; • The first time is ""tails"" and twice ""tails"". The result is TT; The outcome: {H, TH, TT}. two of the three results include a ""heads"", it follows that the probability of a ""heads"" is 2/3 What's wrong with this reasoning? I think the answer is 1/2, is that right? Ps. my first language isn't english, Thanks Jef","I'm working on a maths exercise and came across this question. The probability of a ""heads"" when throwing a coin twice is 2 / 3. This could be explained by the following: • The first time is ""heads"". The second throw is unnecessary. The result is H; • The first time is ""tails"" and twice ""heads"". The result is TH; • The first time is ""tails"" and twice ""tails"". The result is TT; The outcome: {H, TH, TT}. two of the three results include a ""heads"", it follows that the probability of a ""heads"" is 2/3 What's wrong with this reasoning? I think the answer is 1/2, is that right? Ps. my first language isn't english, Thanks Jef",,"['probability', 'statistics']"
13,why is this $\bar X$ a.s. irrational?,why is this  a.s. irrational?,\bar X,"Suppose that $X_1, X_2,\cdots, X_n$ are iid random variables from $N(\theta,1)$, $\theta$ is rational. Then we know that $\bar X \sim N(\theta,1/n)$. It is said that $\bar X$ is almost surely irrational. I am wondering why is it irrational a.s.? How can I interpret it?","Suppose that $X_1, X_2,\cdots, X_n$ are iid random variables from $N(\theta,1)$, $\theta$ is rational. Then we know that $\bar X \sim N(\theta,1/n)$. It is said that $\bar X$ is almost surely irrational. I am wondering why is it irrational a.s.? How can I interpret it?",,"['statistics', 'probability-distributions']"
14,Probability with a collection problem,Probability with a collection problem,,"A collection of tickets comes in four colors: red, blue, white, and green. There are twice as many reds as blues, equal numbers of blues and whites, and three times as many green as whites. I choose 5 tickets at random with replacement. Let $X$ be the number of different colors that appear. a) Find a numerical expression for $P(X\ge 4)$. b) Find a numercial expression for $E(X)$. My understanding of this problem is that $P(X\ge 4)$ is the same as $P(X=4)$ since there are only four colors to choose so that X cannot be 5. Then it becomes a hypergeometric distribution. But the answer on the solution manual is pretty scary which is  $$\dfrac{5!}{1!1!1!2!}[2(1/7)^3(2/7)(3/7)+(1/7)^2(2/7)^2(3/7)+(1/7)^2(2/7)(3/7)^2] $$ and $E(X)$ is  $$ 2[1-(6/7)^5]+1-(5/7)^5 + 1- (4/7)^5$$ Could someone explain a little bit for me? I am so confused.","A collection of tickets comes in four colors: red, blue, white, and green. There are twice as many reds as blues, equal numbers of blues and whites, and three times as many green as whites. I choose 5 tickets at random with replacement. Let $X$ be the number of different colors that appear. a) Find a numerical expression for $P(X\ge 4)$. b) Find a numercial expression for $E(X)$. My understanding of this problem is that $P(X\ge 4)$ is the same as $P(X=4)$ since there are only four colors to choose so that X cannot be 5. Then it becomes a hypergeometric distribution. But the answer on the solution manual is pretty scary which is  $$\dfrac{5!}{1!1!1!2!}[2(1/7)^3(2/7)(3/7)+(1/7)^2(2/7)^2(3/7)+(1/7)^2(2/7)(3/7)^2] $$ and $E(X)$ is  $$ 2[1-(6/7)^5]+1-(5/7)^5 + 1- (4/7)^5$$ Could someone explain a little bit for me? I am so confused.",,"['probability', 'statistics']"
15,Probability of receiving packets,Probability of receiving packets,,"Suppose we send $n$ packets over the Internet and assume that all $n$ packets are routed along the same path, and with probability $p$, one of the links along the path fails and all $n$ packets are lost. Otherwise all packets are received.. What kind of distributions is this and how to compute the distribution and expectation of this model. I have something like: Let $X$ be the random variable of the number of packets loss. And $X$ can only be 0 or $n$. So $P(X=0) = (1-p)^n$ and $P(X=n) = p$. But I don't recognize this distribution and don't really know how to compute the expectation of this if this is correct distribution. Any help? Please","Suppose we send $n$ packets over the Internet and assume that all $n$ packets are routed along the same path, and with probability $p$, one of the links along the path fails and all $n$ packets are lost. Otherwise all packets are received.. What kind of distributions is this and how to compute the distribution and expectation of this model. I have something like: Let $X$ be the random variable of the number of packets loss. And $X$ can only be 0 or $n$. So $P(X=0) = (1-p)^n$ and $P(X=n) = p$. But I don't recognize this distribution and don't really know how to compute the expectation of this if this is correct distribution. Any help? Please",,"['probability', 'statistics']"
16,Scaling a histogram in the face of outliers,Scaling a histogram in the face of outliers,,"I am trying to figure out how to display a histogram of a digital image in the face of massive outliers (lots of shadows, highlights, or lots of anything inbetween).  If I simply choose the bin with the most entries to be the '100% height' of my fixed display area the rest of the bins are dwarfed and you can't really get any useful information by looking at it. I attempted to find the standard deviation between the bins then only include bins within a certain number of std devs from the average when picking the '100% height' bin, but it didn't turn out too well in the general case... certain number of std devs worked well for some images and not others. A good example of what I want is Photoshop's histogram, but I'm not sure how they accomplish this and I've come up short on the google.  Does anyone have any advice?","I am trying to figure out how to display a histogram of a digital image in the face of massive outliers (lots of shadows, highlights, or lots of anything inbetween).  If I simply choose the bin with the most entries to be the '100% height' of my fixed display area the rest of the bins are dwarfed and you can't really get any useful information by looking at it. I attempted to find the standard deviation between the bins then only include bins within a certain number of std devs from the average when picking the '100% height' bin, but it didn't turn out too well in the general case... certain number of std devs worked well for some images and not others. A good example of what I want is Photoshop's histogram, but I'm not sure how they accomplish this and I've come up short on the google.  Does anyone have any advice?",,"['statistics', 'image-processing']"
17,expectation of incomplete gamma,expectation of incomplete gamma,,"Is the expectation of the (upper/lower) incomplete gamma function known? $$\int_0^{+\infty} x \Gamma(A, x) \mathrm dx$$","Is the expectation of the (upper/lower) incomplete gamma function known? $$\int_0^{+\infty} x \Gamma(A, x) \mathrm dx$$",,"['calculus', 'probability', 'statistics', 'integration', 'special-functions']"
18,Geometric Distribution #2,Geometric Distribution #2,,"a TV show tests a number of people who claim to be ""psychic"".  The test involves blindly predicting each outcomes of 5 rolls of a fair die.  The TV show will declare such a person as psychic if they correctly predict at least 3 of the die rolls. Find the probability that at least one of the first 100 people tested will be declared to be psychic by the TV show.","a TV show tests a number of people who claim to be ""psychic"".  The test involves blindly predicting each outcomes of 5 rolls of a fair die.  The TV show will declare such a person as psychic if they correctly predict at least 3 of the die rolls. Find the probability that at least one of the first 100 people tested will be declared to be psychic by the TV show.",,['statistics']
19,Simple stats question-correlation coefficient,Simple stats question-correlation coefficient,,"Let's say we have two exams, each out of 50 points. The correlation rate between them is 0.75. If the teacher decides to add 10 points to the results of the first test, what will happen to the corr. rate? The way I see it, the correlation should decrease, but by how much? Would it decrease by 1/5=20%? And the result would have been the same even if she subtracted 10 points from the first test, correct?","Let's say we have two exams, each out of 50 points. The correlation rate between them is 0.75. If the teacher decides to add 10 points to the results of the first test, what will happen to the corr. rate? The way I see it, the correlation should decrease, but by how much? Would it decrease by 1/5=20%? And the result would have been the same even if she subtracted 10 points from the first test, correct?",,[]
20,Distribution of $\frac{X_1 X_2}{\sum_{i=1}^n X_i^2}$,Distribution of,\frac{X_1 X_2}{\sum_{i=1}^n X_i^2},"I currently have a problem in deriving the distribution (or moments) of the random variable \begin{align*} T = \frac{X_1X_2}{\sum_{i=1}^n X_i^2},\\ \text{where } X_i \sim N(0, 1). \end{align*} I attempted to utilize the fact that $\sum_{i=1}^n X_i^2 \sim \chi_{(n)}.$ However, because the numerator and the denominator is not independent, I have encountered difficulty in proceeding. As far as I am aware, I have not found any known distribution (or moments) for the above random variable $T$ .","I currently have a problem in deriving the distribution (or moments) of the random variable I attempted to utilize the fact that However, because the numerator and the denominator is not independent, I have encountered difficulty in proceeding. As far as I am aware, I have not found any known distribution (or moments) for the above random variable .","\begin{align*}
T = \frac{X_1X_2}{\sum_{i=1}^n X_i^2},\\
\text{where } X_i \sim N(0, 1).
\end{align*} \sum_{i=1}^n X_i^2 \sim \chi_{(n)}. T","['statistics', 'probability-distributions']"
21,unbiased estimator of sample mean,unbiased estimator of sample mean,,"The question: Given a random sample $X_1,...,X_n$ show that $\frac{1}{n}\sum_{i=1}^n X_i$ is an unbiased estimator for $E(X_1)$ . My confusion: Given a statistical model $(\Omega,\Sigma,p_{\theta})$ , where $p_{\theta}$ is a parameterized collection of probability measures, We define $E_{\theta}(X)=\int_{\Omega}X(\omega)p_{\theta}(d\omega)$ , where $X:\Omega\to\mathbb{R}$ . If $\frac{1}{n}\sum_{i=1}^nX_i$ is unbiased, we need $E_{\theta}(\frac{1}{n}\sum_{i=1}^nX_i)=\theta$ , when $\theta=E(X_1)$ . But what is $E(X_1)$ ? With respect to what measure are we integrating, if we're considering all these different measures on the space? For any $\theta$ , $E_{\theta}(\frac{1}{n}\sum_{i=1}^nX_i)=E_{\theta}(X_1)$ , because each $X_i$ is identically distributed. My guess is, you would say something like, ""for a fixed probability measure $p_{\varphi}$ on $(\Omega,\Sigma)$ , $\frac{1}{n}\sum_{i=1}^nX_i$ is an unbiased estimator for $E_{\varphi}(X_1)$ ."" Is this right?","The question: Given a random sample show that is an unbiased estimator for . My confusion: Given a statistical model , where is a parameterized collection of probability measures, We define , where . If is unbiased, we need , when . But what is ? With respect to what measure are we integrating, if we're considering all these different measures on the space? For any , , because each is identically distributed. My guess is, you would say something like, ""for a fixed probability measure on , is an unbiased estimator for ."" Is this right?","X_1,...,X_n \frac{1}{n}\sum_{i=1}^n X_i E(X_1) (\Omega,\Sigma,p_{\theta}) p_{\theta} E_{\theta}(X)=\int_{\Omega}X(\omega)p_{\theta}(d\omega) X:\Omega\to\mathbb{R} \frac{1}{n}\sum_{i=1}^nX_i E_{\theta}(\frac{1}{n}\sum_{i=1}^nX_i)=\theta \theta=E(X_1) E(X_1) \theta E_{\theta}(\frac{1}{n}\sum_{i=1}^nX_i)=E_{\theta}(X_1) X_i p_{\varphi} (\Omega,\Sigma) \frac{1}{n}\sum_{i=1}^nX_i E_{\varphi}(X_1)","['statistics', 'definition']"
