,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Differential Equations: Finding the increasing/decreasing values of autonomous diff eq.,Differential Equations: Finding the increasing/decreasing values of autonomous diff eq.,,"The question gives the differential equation: $${dP\over dt} = 0.4P\left(1-{P\over 230}\right)$$ The textbook question is, "" For what values of $P$ is the population (b) increasing and (c) decreasing. "" I understand that we must first find the values of $P$ the population is in equilibrium which are $P = 0$ and $P = 230$, but I'm generally confused on how the bounds for the values of $P$ when they are increasing, as the solution states that ""if the population is increasing if $\frac{dP}{dt} > 0$ and decreasing if $\frac{dP}{dt} < 0$. Where do the values of equilibrium play into finding this increase/decrease thing and how do I solve that question?","The question gives the differential equation: $${dP\over dt} = 0.4P\left(1-{P\over 230}\right)$$ The textbook question is, "" For what values of $P$ is the population (b) increasing and (c) decreasing. "" I understand that we must first find the values of $P$ the population is in equilibrium which are $P = 0$ and $P = 230$, but I'm generally confused on how the bounds for the values of $P$ when they are increasing, as the solution states that ""if the population is increasing if $\frac{dP}{dt} > 0$ and decreasing if $\frac{dP}{dt} < 0$. Where do the values of equilibrium play into finding this increase/decrease thing and how do I solve that question?",,['ordinary-differential-equations']
1,Will the solution of the boundary value problem be unique?,Will the solution of the boundary value problem be unique?,,"Suppose that we have the following boundary value problem: $$a^2 u_{xx}=u_t, 0<x<L, t>0 \\ u(x,0)=f(x) , 0 \leq x \leq L\\ u(0,t)=0, u(L,t)=0, t>0$$ By supposing that $u(x,t)=X(x) T(t)$ we find that the solution is of the form $u(x,t)=\sum_{n=1}^{\infty} c_n e^{-\frac{n^2 \pi^2 a^2 t}{L^2}} \sin{\frac{n \pi x}{L}}$ where $c_n=\frac{2}{L} \int_0^L f(x) \sin{\frac{n \pi x}{L}}$. But do we know that this solution is unique? Or could there also be an other solution that will not be of the form $X(x) T(t)$ ?","Suppose that we have the following boundary value problem: $$a^2 u_{xx}=u_t, 0<x<L, t>0 \\ u(x,0)=f(x) , 0 \leq x \leq L\\ u(0,t)=0, u(L,t)=0, t>0$$ By supposing that $u(x,t)=X(x) T(t)$ we find that the solution is of the form $u(x,t)=\sum_{n=1}^{\infty} c_n e^{-\frac{n^2 \pi^2 a^2 t}{L^2}} \sin{\frac{n \pi x}{L}}$ where $c_n=\frac{2}{L} \int_0^L f(x) \sin{\frac{n \pi x}{L}}$. But do we know that this solution is unique? Or could there also be an other solution that will not be of the form $X(x) T(t)$ ?",,['ordinary-differential-equations']
2,Solving vector valued differential equation?,Solving vector valued differential equation?,,"I want to solve the following differential equation $$y'(t) = f(y(t),t)$$ where the right hand side is a function that has no closed form expression. I have a vector of numerical values representing $f(y)$. It is time independent (each value corresponds to a grid point in y). How can I solve the differential equation? I tried solving this as a loop as follows: $$y(t+\Delta t) = y(t) + \Delta t f(y(t),t)$$ I use interpolation on the the second term. The problem is that this is very slow and I wonder if this can be solved more efficiently. I would like to calculate how long it takes for $y(t_0)$ to reach a given value $y(T)$. For instance, in the graphs shown below, I want to know how long it takes to reach $\underline{y}$ for every point in the grid of $y$. How could I do this?","I want to solve the following differential equation $$y'(t) = f(y(t),t)$$ where the right hand side is a function that has no closed form expression. I have a vector of numerical values representing $f(y)$. It is time independent (each value corresponds to a grid point in y). How can I solve the differential equation? I tried solving this as a loop as follows: $$y(t+\Delta t) = y(t) + \Delta t f(y(t),t)$$ I use interpolation on the the second term. The problem is that this is very slow and I wonder if this can be solved more efficiently. I would like to calculate how long it takes for $y(t_0)$ to reach a given value $y(T)$. For instance, in the graphs shown below, I want to know how long it takes to reach $\underline{y}$ for every point in the grid of $y$. How could I do this?",,"['ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
3,Compact general solution to the DE of the form $u'' +u =0$,Compact general solution to the DE of the form,u'' +u =0,"I want to pass from a solution of the form $u(\phi)=c_1 \sin (\phi) + c_2 \cos (\phi)$ to a one that look like this $u(\phi)=A \epsilon \cos (\phi-\phi_0)$ How i can get it analytically? And what is the value of the constant $A$, is it totally arbitrary? Thanks. EDIT: Ok, i know that the boundary values determine a unique solution. But i.e binet's formula has the form $u'' +u = -k$ and the given answer answer (in the paper) is $u = -k + k \epsilon \cos (\phi - \phi _0 )$ where $\epsilon$ and $\phi _0 $ are the boundary values. so $A$ is equaled to $k$  arbitrarily.","I want to pass from a solution of the form $u(\phi)=c_1 \sin (\phi) + c_2 \cos (\phi)$ to a one that look like this $u(\phi)=A \epsilon \cos (\phi-\phi_0)$ How i can get it analytically? And what is the value of the constant $A$, is it totally arbitrary? Thanks. EDIT: Ok, i know that the boundary values determine a unique solution. But i.e binet's formula has the form $u'' +u = -k$ and the given answer answer (in the paper) is $u = -k + k \epsilon \cos (\phi - \phi _0 )$ where $\epsilon$ and $\phi _0 $ are the boundary values. so $A$ is equaled to $k$  arbitrarily.",,"['ordinary-differential-equations', 'trigonometry']"
4,derive $\delta _{tt} y=y$ without guessing,derive  without guessing,\delta _{tt} y=y,"Say we have a second order differential equation $\delta _{tt} y=y$ We can on the basis of our intuition say that the functions $e^t$ and $e^{-t}$ satisfy this second order ODE. We can then reason that the superposition must also satisfy the ODE. But is there a way to derive directly from the ODE, without make the abovementioned educated guess, the general solution of that ODE? (I don't have much experience with second order ODE's).","Say we have a second order differential equation $\delta _{tt} y=y$ We can on the basis of our intuition say that the functions $e^t$ and $e^{-t}$ satisfy this second order ODE. We can then reason that the superposition must also satisfy the ODE. But is there a way to derive directly from the ODE, without make the abovementioned educated guess, the general solution of that ODE? (I don't have much experience with second order ODE's).",,['ordinary-differential-equations']
5,"Showing a function is a function of only a variable $\eta(x,t)$",Showing a function is a function of only a variable,"\eta(x,t)","Suppose I have a differential equation $$\frac{\partial\theta}{\partial t}=\frac{\partial^2\theta}{\partial x^2}$$ satisfied by $\theta(x,t)$ and I then had that $\theta(x,t)=k F(x,t)$, and I know $F(x,t)$ is dimensionless. What is a general method in this situation to answer the question ""Show  $F$ is a function of only the similarity variable $\eta=\eta(x,t)$""? I am not really sure how to approach this as I don't recall ever encountering a problem like this. Any help apprecieted.","Suppose I have a differential equation $$\frac{\partial\theta}{\partial t}=\frac{\partial^2\theta}{\partial x^2}$$ satisfied by $\theta(x,t)$ and I then had that $\theta(x,t)=k F(x,t)$, and I know $F(x,t)$ is dimensionless. What is a general method in this situation to answer the question ""Show  $F$ is a function of only the similarity variable $\eta=\eta(x,t)$""? I am not really sure how to approach this as I don't recall ever encountering a problem like this. Any help apprecieted.",,"['ordinary-differential-equations', 'heat-equation', 'dimensional-analysis']"
6,ODE when the nonhomogeneity is complex,ODE when the nonhomogeneity is complex,,"How should I use the method of undetermined coefficients to solve the following differential equation? I know how to do it when the nonhomogeneity is real, such as polynomial(t) * Sin(t), but I am not sure what to do when the right-hand side is complex. $${\frac {d^{2}y}{dt^{2}}}+2{\frac {dy}{dt}}+4y= \sqrt{3} e^{-t+\sqrt{3}it}$$","How should I use the method of undetermined coefficients to solve the following differential equation? I know how to do it when the nonhomogeneity is real, such as polynomial(t) * Sin(t), but I am not sure what to do when the right-hand side is complex. $${\frac {d^{2}y}{dt^{2}}}+2{\frac {dy}{dt}}+4y= \sqrt{3} e^{-t+\sqrt{3}it}$$",,"['ordinary-differential-equations', 'complex-numbers']"
7,System of differential equations (3x3),System of differential equations (3x3),,"I am stuck in solving the following system: $$y_1'=-2y_1+y_2-2y_3$$ $$y_2'=y_1-2y_2+2y_3$$ $$y_3'=3y_1-3y_2+5y_3$$ EDIT: My book gives the following solutions: $$y_1(x)=-C_1e^{3x}+(C_2-2C_3)e^{-x}$$ $$y_2(x)=C_1e^{3x}+C_2e^{-x}$$ $$y_3(x)=3C_1e^{3x}+C_3e^{-x}$$ Here is my attempt: We differentiate the first equation: $$y_1''=-2y_1'+y_2'-2y_3'$$$$=-y_1+2y_2-4y_3$$ Now we have a $2x2$ system for $y_2,y_3$, using the first equation from the system and the last equation for $y_1''$: $$y_1'=-2y_1+y_2-2y_3$$ $$y_1''=-y_1+2y_2-4y_3$$ Multiplying the first equation by $-2$ and adding these two equations gives: $$y_1''-2y_1'-3y_1=0$$ This gives: $$\lambda_1=3,\lambda_2=-1\Rightarrow y_1(x)=C_1e^{3x}+C_2e^{-x}$$ This doesn't match with the above solution. Is there a mistake? I will show my full attempt with this (maybe wrong) first solution. Now, for finding $y_2,y_3$ we have a new $2x2$ system such that $y_1$ is known: $$y_2'=y_1-2y_2+2y_3$$ $$y_3'=3y_1-3y_2+5y_3$$ Again, the same procedure. We differentiate the first equation: $$y_2''=y_1'-2y_2'+2y_3'$$ $$=y_1'-2y_1+4y_2-4y_3$$ Now, for finding $y_3$ we have a new $2x2$ system such that $y_1,y_2$ are known: $$y_2'=y_1-2y_2+2y_3$$ $$y_2''=y_1'-2y_1+4y_2-4y_3$$ By adding these two, we get: $$y_3=-\frac{1}{2}y_2''-\frac{1}{2}y_2'+\frac{1}{2}y_1'-\frac{1}{2}y_1+y_2$$ Now we differentiate the equation $$y_2''=y_1'-2y_1+4y_2-4y_3$$ to obtain $$y_2'''=y_1''-2y_1'+4y_2'-4y_3'$$ By plugin previously evaluated $y_3$ we get: $$y_2'''+4y_2''+4y_2'=y_1''+2y_1'$$ We already have $y_1$ (note that this may be wrong), so: $$y_1'=3C_1e^{3x}-C_2e^{-x}$$ $$y_1''=9C_1e^{3x}+C_2e^{-x}$$ We have: $$y_2'''+4y_2''+4y_2'=15C_1e^{3x}-C_2e^{-x}$$ Now we will use variation of parameters: $$\lambda^3+4\lambda^2+4\lambda=0$$ $$\lambda_1=0,\lambda_2=\lambda_3=-2$$ This gives multiple roots so it might again be a mistake. I will stop here. Could someone check this? Where are mistakes so far? EDIT: Could someone show the approach with linear algebra, eigenvalues/eigenvectors?","I am stuck in solving the following system: $$y_1'=-2y_1+y_2-2y_3$$ $$y_2'=y_1-2y_2+2y_3$$ $$y_3'=3y_1-3y_2+5y_3$$ EDIT: My book gives the following solutions: $$y_1(x)=-C_1e^{3x}+(C_2-2C_3)e^{-x}$$ $$y_2(x)=C_1e^{3x}+C_2e^{-x}$$ $$y_3(x)=3C_1e^{3x}+C_3e^{-x}$$ Here is my attempt: We differentiate the first equation: $$y_1''=-2y_1'+y_2'-2y_3'$$$$=-y_1+2y_2-4y_3$$ Now we have a $2x2$ system for $y_2,y_3$, using the first equation from the system and the last equation for $y_1''$: $$y_1'=-2y_1+y_2-2y_3$$ $$y_1''=-y_1+2y_2-4y_3$$ Multiplying the first equation by $-2$ and adding these two equations gives: $$y_1''-2y_1'-3y_1=0$$ This gives: $$\lambda_1=3,\lambda_2=-1\Rightarrow y_1(x)=C_1e^{3x}+C_2e^{-x}$$ This doesn't match with the above solution. Is there a mistake? I will show my full attempt with this (maybe wrong) first solution. Now, for finding $y_2,y_3$ we have a new $2x2$ system such that $y_1$ is known: $$y_2'=y_1-2y_2+2y_3$$ $$y_3'=3y_1-3y_2+5y_3$$ Again, the same procedure. We differentiate the first equation: $$y_2''=y_1'-2y_2'+2y_3'$$ $$=y_1'-2y_1+4y_2-4y_3$$ Now, for finding $y_3$ we have a new $2x2$ system such that $y_1,y_2$ are known: $$y_2'=y_1-2y_2+2y_3$$ $$y_2''=y_1'-2y_1+4y_2-4y_3$$ By adding these two, we get: $$y_3=-\frac{1}{2}y_2''-\frac{1}{2}y_2'+\frac{1}{2}y_1'-\frac{1}{2}y_1+y_2$$ Now we differentiate the equation $$y_2''=y_1'-2y_1+4y_2-4y_3$$ to obtain $$y_2'''=y_1''-2y_1'+4y_2'-4y_3'$$ By plugin previously evaluated $y_3$ we get: $$y_2'''+4y_2''+4y_2'=y_1''+2y_1'$$ We already have $y_1$ (note that this may be wrong), so: $$y_1'=3C_1e^{3x}-C_2e^{-x}$$ $$y_1''=9C_1e^{3x}+C_2e^{-x}$$ We have: $$y_2'''+4y_2''+4y_2'=15C_1e^{3x}-C_2e^{-x}$$ Now we will use variation of parameters: $$\lambda^3+4\lambda^2+4\lambda=0$$ $$\lambda_1=0,\lambda_2=\lambda_3=-2$$ This gives multiple roots so it might again be a mistake. I will stop here. Could someone check this? Where are mistakes so far? EDIT: Could someone show the approach with linear algebra, eigenvalues/eigenvectors?",,"['ordinary-differential-equations', 'systems-of-equations']"
8,Finding periodic orbits,Finding periodic orbits,,"Given the following equations \begin{cases}      \dot x = - x - y + \cos t,\\     \dot y = x - y + \sin t. \end{cases} I am looking for periodic orbits. I managed to find the general solution for some initial conditions $x_0,y_0$ \begin{equation} \begin{pmatrix}  x \\ y  \end{pmatrix} = e^{-t} \begin{pmatrix}  \cos t & -\sin t \\ \sin t & \cos t  \end{pmatrix} \begin{pmatrix}  x_0-1 \\ y_0 \end{pmatrix} + \begin{pmatrix}  \cos t \\ \sin t  \end{pmatrix} \end{equation} However, I am not sure what to do and how to proceed to finding the periodic orbits. One way of doing that seems to be choosing the initial conditions so that the solution is a periodic function, so $x_0 = 1, y_0=0$ but it seems odd... Can someone suggest any hints/steps? Thank you.","Given the following equations \begin{cases}      \dot x = - x - y + \cos t,\\     \dot y = x - y + \sin t. \end{cases} I am looking for periodic orbits. I managed to find the general solution for some initial conditions $x_0,y_0$ \begin{equation} \begin{pmatrix}  x \\ y  \end{pmatrix} = e^{-t} \begin{pmatrix}  \cos t & -\sin t \\ \sin t & \cos t  \end{pmatrix} \begin{pmatrix}  x_0-1 \\ y_0 \end{pmatrix} + \begin{pmatrix}  \cos t \\ \sin t  \end{pmatrix} \end{equation} However, I am not sure what to do and how to proceed to finding the periodic orbits. One way of doing that seems to be choosing the initial conditions so that the solution is a periodic function, so $x_0 = 1, y_0=0$ but it seems odd... Can someone suggest any hints/steps? Thank you.",,"['ordinary-differential-equations', 'dynamical-systems']"
9,Solving the differential equation $y'= 2 xy + 4 x$ using power series.,Solving the differential equation  using power series.,y'= 2 xy + 4 x,This differential equation can be solved using a Power Series Method: $$f'(x) = 2 x f(x) + 4 x$$ I found $f'(x)$ and substituted it back into the equation but i do not understand where to go from there. How would i be able to find the power series which satisfies this differential equation?,This differential equation can be solved using a Power Series Method: $$f'(x) = 2 x f(x) + 4 x$$ I found $f'(x)$ and substituted it back into the equation but i do not understand where to go from there. How would i be able to find the power series which satisfies this differential equation?,,"['sequences-and-series', 'ordinary-differential-equations', 'power-series']"
