,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability that number of heads flipped is divisible by 3,Probability that number of heads flipped is divisible by 3,,"You toss a coin n times. What is the probability that the number of heads you’ll get is divisible by 3? (Find an exact formula, not involving sums of unbounded length; it may depend on the remainder of n modulo 6). I believe that the problem is to find a formula for: $$\frac{\sum\limits_{i=0}^{\lfloor n/3\rfloor} {n \choose 3i}}{2^n}$$ but I'm not really sure how to find a formula for the sum in the numerator. A hint for how to evaluate $$\sum\limits_{i=0}^{n/3} {n \choose 3i}$$ when n is divisible by three would also be much appreciated ( Note : this is not a homework problem)","You toss a coin n times. What is the probability that the number of heads you’ll get is divisible by 3? (Find an exact formula, not involving sums of unbounded length; it may depend on the remainder of n modulo 6). I believe that the problem is to find a formula for: $$\frac{\sum\limits_{i=0}^{\lfloor n/3\rfloor} {n \choose 3i}}{2^n}$$ but I'm not really sure how to find a formula for the sum in the numerator. A hint for how to evaluate $$\sum\limits_{i=0}^{n/3} {n \choose 3i}$$ when n is divisible by three would also be much appreciated ( Note : this is not a homework problem)",,['combinatorics']
1,"How many functions $ f: \{1, 2, 3, \dots, 10\} \to \{0,1\}$ satisfy $f(1) + f(2) + \dots + f(10) = 2$?",How many functions  satisfy ?," f: \{1, 2, 3, \dots, 10\} \to \{0,1\} f(1) + f(2) + \dots + f(10) = 2","How many functions $ f: \{1, 2, 3, \dots, 10\} \to \{0,1\}$ have this property: $$f(1) + f(2) + \dots + f(10) = 2.$$ I understand just $2$ functions can be $1$, the rest have to be $0$, in total there are $2^{10}$ functions, but how can I find out how many of them have this property?","How many functions $ f: \{1, 2, 3, \dots, 10\} \to \{0,1\}$ have this property: $$f(1) + f(2) + \dots + f(10) = 2.$$ I understand just $2$ functions can be $1$, the rest have to be $0$, in total there are $2^{10}$ functions, but how can I find out how many of them have this property?",,"['combinatorics', 'algebra-precalculus', 'functions']"
2,Combinatorics -- Fibonacci: formula for $F_1+F_3+ \cdots +F_{2n+1} $,Combinatorics -- Fibonacci: formula for,F_1+F_3+ \cdots +F_{2n+1} ,"For the following expression, find a simple formula which only involves one Fibonacci number. Then prove it by induction. $$F_1+F_3+ \cdots +F_{2n+1} $$ I'm be appreciated for any help.  I have no clue how to solve it at all...","For the following expression, find a simple formula which only involves one Fibonacci number. Then prove it by induction. $$F_1+F_3+ \cdots +F_{2n+1} $$ I'm be appreciated for any help.  I have no clue how to solve it at all...",,"['combinatorics', 'summation']"
3,Is this a proper combinatorial proof?,Is this a proper combinatorial proof?,,"Give a combinatorial proof of the following identity for every positive integer $n\ge1$: $$\binom{2n}2=2 \cdot \binom{n}2 + n^2$$ The first part can be seen as picking $2$ elements out of $2n$ elements. The second part can then be seen as picking $2$ elements out of $n$ + picking $2$ elements out of the remaining $2n-n=n$ + picking $1$ elements from the first $n$ elements and $1$ from the second $n$ elements ($n$ choices for the first and $n$ choices for the second). Which comes down to $\binom{n}2 + \binom{n}2 + n \cdot n=2 \cdot \binom{n}2 + n^2$ So i'm not interested in the algebraic way, I can do that. What I would like to know is, does this proof my statement and is it a proper combinatorial proof. Many thanks!","Give a combinatorial proof of the following identity for every positive integer $n\ge1$: $$\binom{2n}2=2 \cdot \binom{n}2 + n^2$$ The first part can be seen as picking $2$ elements out of $2n$ elements. The second part can then be seen as picking $2$ elements out of $n$ + picking $2$ elements out of the remaining $2n-n=n$ + picking $1$ elements from the first $n$ elements and $1$ from the second $n$ elements ($n$ choices for the first and $n$ choices for the second). Which comes down to $\binom{n}2 + \binom{n}2 + n \cdot n=2 \cdot \binom{n}2 + n^2$ So i'm not interested in the algebraic way, I can do that. What I would like to know is, does this proof my statement and is it a proper combinatorial proof. Many thanks!",,['combinatorics']
4,why $m$ power by $n$ equals sum of $n$ numbrs,why  power by  equals sum of  numbrs,m n n,"$$m^n=\sum_{i=0}^n(m-1)^i\binom{n}i$$ (a) I want to find a formula for the above and then prove it by induction. But there is two variable right those are $m$ and $n$. I know that this is true, however I have no idea how to get there. Any hints or ideas on how I should tackle  this one? all this means that $$m^n=\sum_{i=0}^n(m-1)^i\binom{n}i=\sum_{j=0}^n\sum_{i=0}^n\left((m-2)^i\binom{n}i\right)^j\binom{n}j$$","$$m^n=\sum_{i=0}^n(m-1)^i\binom{n}i$$ (a) I want to find a formula for the above and then prove it by induction. But there is two variable right those are $m$ and $n$. I know that this is true, however I have no idea how to get there. Any hints or ideas on how I should tackle  this one? all this means that $$m^n=\sum_{i=0}^n(m-1)^i\binom{n}i=\sum_{j=0}^n\sum_{i=0}^n\left((m-2)^i\binom{n}i\right)^j\binom{n}j$$",,"['combinatorics', 'number-theory', 'algorithms', 'discrete-mathematics']"
5,Finding the number of subset pairs of a set,Finding the number of subset pairs of a set,,"If a set $S$ has $n$ elements, how many such pairs $(A,B)$ can be formed where $A$ and $B$ are subsets of $S$ and $A \cap B = \emptyset$?","If a set $S$ has $n$ elements, how many such pairs $(A,B)$ can be formed where $A$ and $B$ are subsets of $S$ and $A \cap B = \emptyset$?",,[]
6,Number of ways to choose shoes so that there will be no complete pair,Number of ways to choose shoes so that there will be no complete pair,,I am just stuck with a problem and need your help. The question is: A closet has 5 pairs of shoes. The number of ways in which 4 shoes can be chosen from it so that there will be no complete pair is a.80 b.160 c.200 d.none I think the answer should be $\binom{10}{1}\cdot\binom{8}{1}\cdot\binom{6}{1}\cdot\binom{4}{1}$. But I seriously doubt this could be the answer. Please help me in solving this.,I am just stuck with a problem and need your help. The question is: A closet has 5 pairs of shoes. The number of ways in which 4 shoes can be chosen from it so that there will be no complete pair is a.80 b.160 c.200 d.none I think the answer should be $\binom{10}{1}\cdot\binom{8}{1}\cdot\binom{6}{1}\cdot\binom{4}{1}$. But I seriously doubt this could be the answer. Please help me in solving this.,,"['combinatorics', 'permutations']"
7,"We have to select a group of 7 out of a group of 9 men and 11 women,how many seven member teams consist of at least one man?","We have to select a group of 7 out of a group of 9 men and 11 women,how many seven member teams consist of at least one man?",,We have to select a group of 7 out of a group of 9 men and 11 women Q : How many seven member teams consist of at least one man ? Now I know that the answer is ${20 \choose 7}-{11 \choose 7} = 77190$ But my first answer was ${9 \choose 1}{19\choose 6}=244188$; because we have to select one man and the rest can be either men or women. I know this is wrong but I don't know why. Any help will be appreciated. EDIT : Sorry the question should be 9 men and 11 women ( not 3),We have to select a group of 7 out of a group of 9 men and 11 women Q : How many seven member teams consist of at least one man ? Now I know that the answer is ${20 \choose 7}-{11 \choose 7} = 77190$ But my first answer was ${9 \choose 1}{19\choose 6}=244188$; because we have to select one man and the rest can be either men or women. I know this is wrong but I don't know why. Any help will be appreciated. EDIT : Sorry the question should be 9 men and 11 women ( not 3),,"['combinatorics', 'permutations']"
8,Convex Polyhedron: How many corners maximum?,Convex Polyhedron: How many corners maximum?,,"How many corners can a $n$-dimensinal convex polyhedron have at tops? Is it the same as the number of corners a $n$-dimensional simplex has? EDIT: By polyhedron $P$, I mean, that for some matrix $A \in \mathbb{R}^{m,n}$, $P = \{ x\in \mathbb{R}^n \mid A x \leq b\}$ where $Ax \leq b$ is meant as $a_i^T x \leq b$. An alternative charakterization would be $P = \cap_{H \text{ is hyperplane}} H_{+}$, where $H_{+}$ is the half-room $\{x \in \mathbb{R}^n \mid \langle x, u \rangle \geq b\}$. ADDED convex","How many corners can a $n$-dimensinal convex polyhedron have at tops? Is it the same as the number of corners a $n$-dimensional simplex has? EDIT: By polyhedron $P$, I mean, that for some matrix $A \in \mathbb{R}^{m,n}$, $P = \{ x\in \mathbb{R}^n \mid A x \leq b\}$ where $Ax \leq b$ is meant as $a_i^T x \leq b$. An alternative charakterization would be $P = \cap_{H \text{ is hyperplane}} H_{+}$, where $H_{+}$ is the half-room $\{x \in \mathbb{R}^n \mid \langle x, u \rangle \geq b\}$. ADDED convex",,"['combinatorics', 'geometry', 'polytopes']"
9,Relation between the sum of integers until n and the number of ways to choose 2 among n+1,Relation between the sum of integers until n and the number of ways to choose 2 among n+1,,"On the one hand we have $1 + 2 + \cdots + n = \frac{n(n+1)}{2}$ and on the other hand, we count $\frac{(n+1)!}{2!(n+1-2)!} = \frac{n(n+1)}{2}$ ways to choose 2 items among n+1. How can we explain that $1 + 2 + \cdots+ n$ is also the number of ways to choose 2 items among n+1?","On the one hand we have $1 + 2 + \cdots + n = \frac{n(n+1)}{2}$ and on the other hand, we count $\frac{(n+1)!}{2!(n+1-2)!} = \frac{n(n+1)}{2}$ ways to choose 2 items among n+1. How can we explain that $1 + 2 + \cdots+ n$ is also the number of ways to choose 2 items among n+1?",,['combinatorics']
