,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Covariant derivative in cylindrical coordinates,Covariant derivative in cylindrical coordinates,,"I am confused by the Wolfram article on cylindrical coordinates . Specifically, I do not understand how they go from equation (48) to equations (49)-(57). Equation (48) shows that the covariant derivative is: $$A_{j;k} = \frac{1}{g_{kk}}\frac{\partial A_j}{\partial x_k} - \Gamma^i_{jk}A_i$$ The next few equations expand this for the case of cylindrical coordinates, equation (50) is: $$A_{r;\theta} = \frac{1}{r}\frac{\partial A_r}{\partial \theta} - \frac{A_\theta}{r}$$ The contravariant metric tensor has non-zero elements: $$g^{11} = 1$$ $$g^{22} = \frac{1}{r^2}$$ $$g^{33} = 1$$ And the Christoffel symbols of the second kind have non-zero elements: $$\Gamma^1_{22} = -r$$ $$\Gamma^2_{12} = \frac{1}{r}$$ $$\Gamma^2_{21} = \frac{1}{r}$$ If I plug these values back into their definition of the covariant derivative I get for equation (50): $$A_{r;\theta} = \frac{1}{r^2}\frac{\partial A_r}{\partial \theta} - \frac{A_\theta}{r}$$ Why does this not match up with their results?","I am confused by the Wolfram article on cylindrical coordinates . Specifically, I do not understand how they go from equation (48) to equations (49)-(57). Equation (48) shows that the covariant derivative is: $$A_{j;k} = \frac{1}{g_{kk}}\frac{\partial A_j}{\partial x_k} - \Gamma^i_{jk}A_i$$ The next few equations expand this for the case of cylindrical coordinates, equation (50) is: $$A_{r;\theta} = \frac{1}{r}\frac{\partial A_r}{\partial \theta} - \frac{A_\theta}{r}$$ The contravariant metric tensor has non-zero elements: $$g^{11} = 1$$ $$g^{22} = \frac{1}{r^2}$$ $$g^{33} = 1$$ And the Christoffel symbols of the second kind have non-zero elements: $$\Gamma^1_{22} = -r$$ $$\Gamma^2_{12} = \frac{1}{r}$$ $$\Gamma^2_{21} = \frac{1}{r}$$ If I plug these values back into their definition of the covariant derivative I get for equation (50): $$A_{r;\theta} = \frac{1}{r^2}\frac{\partial A_r}{\partial \theta} - \frac{A_\theta}{r}$$ Why does this not match up with their results?",,['differential-geometry']
1,Metric Tensors in Geodesic Normal Coordinates,Metric Tensors in Geodesic Normal Coordinates,,"Consider the unit sphere and its north pole $(0, 0, 1)$. My question is how to write the metric tensor $g_{ij}$ in geodesic normal coordinates. I know that metric tensors are defined as inner product $\langle \partial_i, \partial_j\rangle$. However, how do I find $\partial_i$ and $\partial_j$ in normal coordinates, please? Thank you!","Consider the unit sphere and its north pole $(0, 0, 1)$. My question is how to write the metric tensor $g_{ij}$ in geodesic normal coordinates. I know that metric tensors are defined as inner product $\langle \partial_i, \partial_j\rangle$. However, how do I find $\partial_i$ and $\partial_j$ in normal coordinates, please? Thank you!",,"['differential-geometry', 'differential-topology']"
2,Ample tangent bundle,Ample tangent bundle,,"I am looking for definition of ample tangent bundle or positive tangent bundle  and why on a complex manifold , positive bisectional curvature means ample tangent bundle?","I am looking for definition of ample tangent bundle or positive tangent bundle  and why on a complex manifold , positive bisectional curvature means ample tangent bundle?",,"['algebraic-geometry', 'differential-geometry']"
3,arc length parameterization of planar curve in Matlab,arc length parameterization of planar curve in Matlab,,"Let $\gamma (t)$ be a planar curve parameterized by time $t$. For fun, let it be a limacon. In Matlab $\gamma (t)$ looks like this. % t parameterizes the limacon x=(x(t),y(t)). h=.1; t0 = 0; T = 2*pi+h; t = t0:h:T; a = 1; b = .5; % This is the cartesian version of the polar curve r = b + a*cos(theta) x = a/2 + b*cos(t) + (a/2)*cos(2*t); y = b*sin(t) + (a/2)*sin(2*t); Assume $\gamma '(t)$ is the time-derivative of $\gamma $ and the arc length $s$ satisfies $s=\int _{t0} ^T \| \gamma '(t) \| \mathrm{d}t $. The vector s below gives the distance traveled along $\gamma $ as a function of time. x_t = diff(x); y_t = diff(y); s = cumtrapz( sqrt(x_t.^2 + y_t.^2 ) ); I want to reparametrize $\gamma $ in terms of arc length $s$. Basically, I want a vector which gives the time $t$ as a function of $s$. I also need this to be a numerical solution, since in general my curves are quite arbitrary (experimental data), not neat little limacons like I am playing with here. So it will probably be necessary to interpolate between values of the vector s .","Let $\gamma (t)$ be a planar curve parameterized by time $t$. For fun, let it be a limacon. In Matlab $\gamma (t)$ looks like this. % t parameterizes the limacon x=(x(t),y(t)). h=.1; t0 = 0; T = 2*pi+h; t = t0:h:T; a = 1; b = .5; % This is the cartesian version of the polar curve r = b + a*cos(theta) x = a/2 + b*cos(t) + (a/2)*cos(2*t); y = b*sin(t) + (a/2)*sin(2*t); Assume $\gamma '(t)$ is the time-derivative of $\gamma $ and the arc length $s$ satisfies $s=\int _{t0} ^T \| \gamma '(t) \| \mathrm{d}t $. The vector s below gives the distance traveled along $\gamma $ as a function of time. x_t = diff(x); y_t = diff(y); s = cumtrapz( sqrt(x_t.^2 + y_t.^2 ) ); I want to reparametrize $\gamma $ in terms of arc length $s$. Basically, I want a vector which gives the time $t$ as a function of $s$. I also need this to be a numerical solution, since in general my curves are quite arbitrary (experimental data), not neat little limacons like I am playing with here. So it will probably be necessary to interpolate between values of the vector s .",,"['differential-geometry', 'matlab', 'plane-curves']"
4,Gauss curvature using metric and Riemannian curvature,Gauss curvature using metric and Riemannian curvature,,"I learnt that the Gauss curvature is given by: $$K = \frac {eg - f^2}{EG - F^2}$$ where $E, F, G$ are coefficients of the first fundamental form and $e,f, g$ are coefficients of the second fundamental form. However, in a proof that I am reading, I saw the equation: $$K = \langle R(E_1,E_2)E_2, E_1 \rangle$$ for an orthonormal frame $(E_1, E_2)$ on a surface $M$, where $R$ is the Riemannian curvature tensor. Wikipedia says that this is a definition for $K$ but I was wondering if there is a proof for this?","I learnt that the Gauss curvature is given by: $$K = \frac {eg - f^2}{EG - F^2}$$ where $E, F, G$ are coefficients of the first fundamental form and $e,f, g$ are coefficients of the second fundamental form. However, in a proof that I am reading, I saw the equation: $$K = \langle R(E_1,E_2)E_2, E_1 \rangle$$ for an orthonormal frame $(E_1, E_2)$ on a surface $M$, where $R$ is the Riemannian curvature tensor. Wikipedia says that this is a definition for $K$ but I was wondering if there is a proof for this?",,['differential-geometry']
5,Tensor notation (practicing),Tensor notation (practicing),,"I'm praticing tensor notation, and I want to prove this way that given vectors $A,B,C,D$ then $(A \times B) \times (C \times D) = \det(A,C,D)B - \det(B,C,D)A$, where $\det$ means the triple product. I'm getting something different here, can someone check? Taking coordinates: $ ((A \times B) \times (C \times D))_i  = \epsilon_{ijk} (A \times B)_j (C \times D)_k = \epsilon_{ijk} \epsilon_{jlm} A_l B_m \epsilon_{kno} C_n D_o $ $= \epsilon_{ijk} \epsilon_{kno} \epsilon_{jlm} A_l B_m C_n D_o$ Here I used this nice little identity: $ = (\delta_{in} \delta_{jo} - \delta_{io} \delta_{jn}) \epsilon_{jlm} A_l B_m C_n D_o $ $= [\delta_{in} \delta_{jo} \epsilon_{jlm} A_l B_m C_n D_o] - [\delta_{io} \delta_{jn} \epsilon_{jlm} A_l B_m C_n D_o]$ Now I thought the following: since $i$ is a free index $\delta_{in}$ exchanges $n$ for $i$ in the first part, and $\delta_{io}$ exchanges $o$ for $i$ in the second part. Then: $= [\delta_{jo} \epsilon_{jlm} A_l B_m C_i D_o] - [\delta_{jn} \epsilon_{jlm} A_l B_m C_n D_i]$ Now, $\delta_{jo}$ and $\delta_{jn}$ make the double sum collapse into a single one, saving only the terms on which $j = o$ in the first part and $j = n$ on the second. I'll keep the index $j$. Then: $= \epsilon_{jlm} A_l B_m C_i D_j - \epsilon_{jlm} A_l B_m C_j D_i$ Now we see the definition of the cross products $= (A \times B)_j D_j C_i - (A \times B)_j C_j D_i$ $= \det(A,B,D) C_i - \det(A,B,C) D_i$ Where is my error?","I'm praticing tensor notation, and I want to prove this way that given vectors $A,B,C,D$ then $(A \times B) \times (C \times D) = \det(A,C,D)B - \det(B,C,D)A$, where $\det$ means the triple product. I'm getting something different here, can someone check? Taking coordinates: $ ((A \times B) \times (C \times D))_i  = \epsilon_{ijk} (A \times B)_j (C \times D)_k = \epsilon_{ijk} \epsilon_{jlm} A_l B_m \epsilon_{kno} C_n D_o $ $= \epsilon_{ijk} \epsilon_{kno} \epsilon_{jlm} A_l B_m C_n D_o$ Here I used this nice little identity: $ = (\delta_{in} \delta_{jo} - \delta_{io} \delta_{jn}) \epsilon_{jlm} A_l B_m C_n D_o $ $= [\delta_{in} \delta_{jo} \epsilon_{jlm} A_l B_m C_n D_o] - [\delta_{io} \delta_{jn} \epsilon_{jlm} A_l B_m C_n D_o]$ Now I thought the following: since $i$ is a free index $\delta_{in}$ exchanges $n$ for $i$ in the first part, and $\delta_{io}$ exchanges $o$ for $i$ in the second part. Then: $= [\delta_{jo} \epsilon_{jlm} A_l B_m C_i D_o] - [\delta_{jn} \epsilon_{jlm} A_l B_m C_n D_i]$ Now, $\delta_{jo}$ and $\delta_{jn}$ make the double sum collapse into a single one, saving only the terms on which $j = o$ in the first part and $j = n$ on the second. I'll keep the index $j$. Then: $= \epsilon_{jlm} A_l B_m C_i D_j - \epsilon_{jlm} A_l B_m C_j D_i$ Now we see the definition of the cross products $= (A \times B)_j D_j C_i - (A \times B)_j C_j D_i$ $= \det(A,B,D) C_i - \det(A,B,C) D_i$ Where is my error?",,"['differential-geometry', 'analytic-geometry', 'tensors']"
6,Various Parallels on a Torus,Various Parallels on a Torus,,"Consider the torus of revolution generated be rotating the circle $\{(x,y,z) \in \mathbb{R}^{3}: (x − a)^{2} + z^{2} = r^{2}, y = 0$ }, where $a > r > 0$, around the $z$-axis. The parallels generated by the points $(a + r, 0)$, $(a − r, 0)$, $(a, r)$ are called the maximum parallel, the minimum parallel, and the upper parallel, respectively. Check which of these parallels is: a. A geodesic. b. An asymptotic curve. c. A line of curvature. Then compute the geodesic curvature of the upper parallel of the torus. What is the best way to go about doing this and how do I identify which solutions are generated by those points?  Is there any way to ""just see it""?  Also, can you explicitly show me how to calculate the covariant derivative of these points (all of them, even if they are not geodesics, but so that we do identify the geodesic by such means) and how to compute the geodesic curvature? Is this parametrization: $X(u, v) = ((a + r \cos{(v)}) \cos{(u)}, (a + r \cos{(v)}) \sin{(u)}, r \sin{(v)})$ for the problem as presented? In that case, I got that the first fundamental form is given by $E = (a + r \cos{(v)})^{2}$, $F=0$, $G=r^{2}$ and that the second fundamental form is given by $e = -|a + r \cos{(v)}| \cos{(v)}$, $f = 0$, and $g = -r |a + r \cos{v}|$. Therefore, the asymptotic curves are given by $\cos{(v)} \cdot (u')^{2} + r (v')^{2} = 0$; but I am still having issues solving this differential equation.  Can you explain in depth how to do so?  Meanwhile, since $F=0=f$, $u$-lines and $v$-lines are lines of curvature. Is this option (c.)?","Consider the torus of revolution generated be rotating the circle $\{(x,y,z) \in \mathbb{R}^{3}: (x − a)^{2} + z^{2} = r^{2}, y = 0$ }, where $a > r > 0$, around the $z$-axis. The parallels generated by the points $(a + r, 0)$, $(a − r, 0)$, $(a, r)$ are called the maximum parallel, the minimum parallel, and the upper parallel, respectively. Check which of these parallels is: a. A geodesic. b. An asymptotic curve. c. A line of curvature. Then compute the geodesic curvature of the upper parallel of the torus. What is the best way to go about doing this and how do I identify which solutions are generated by those points?  Is there any way to ""just see it""?  Also, can you explicitly show me how to calculate the covariant derivative of these points (all of them, even if they are not geodesics, but so that we do identify the geodesic by such means) and how to compute the geodesic curvature? Is this parametrization: $X(u, v) = ((a + r \cos{(v)}) \cos{(u)}, (a + r \cos{(v)}) \sin{(u)}, r \sin{(v)})$ for the problem as presented? In that case, I got that the first fundamental form is given by $E = (a + r \cos{(v)})^{2}$, $F=0$, $G=r^{2}$ and that the second fundamental form is given by $e = -|a + r \cos{(v)}| \cos{(v)}$, $f = 0$, and $g = -r |a + r \cos{v}|$. Therefore, the asymptotic curves are given by $\cos{(v)} \cdot (u')^{2} + r (v')^{2} = 0$; but I am still having issues solving this differential equation.  Can you explain in depth how to do so?  Meanwhile, since $F=0=f$, $u$-lines and $v$-lines are lines of curvature. Is this option (c.)?",,['differential-geometry']
7,Schwarzschild metric tensor normal vectors,Schwarzschild metric tensor normal vectors,,"The Euclidean Schwarzschild metric describing a  manifold (a black hole, though this is not relevant to the question) is given by, $$\mathrm{d}s^2 = \left( 1-\frac{2GM}{r}\right)\mathrm{d}\tau^2 + \left( 1-\frac{2GM}{r}\right)^{-1} \mathrm{d}r^2 + r^2 \mathrm{d}\theta^2 + r^2 \sin^2 \theta \, \mathrm{d}\phi^2$$ where $\tau$ is periodic, hence the manifold is topologically equivalent to $\mathbb{R}^2 \times S^2$. The boundary of the manifold is described by a metric, $$(\mathrm{boundary}):\mathrm{d}s^2=\left( 1-\frac{2GM}{R}\right)\mathrm{d}\tau^2 + R^2 \mathrm{d}\theta^2 + R^2 \sin^2 \theta \, \mathrm{d}\phi^2$$ where we introduce a radial 'cut off' or regulator $R > GM$. The lecturer then stated that the inward pointing unit normal vector was given by, $$n^a = -\delta^a_r \sqrt{1-\frac{2GM}{R}}$$ How does one obtain this normal? In addition, how does one, in general for any metric, find the normals to the boundary? I also saw another lecturer write that the relevant normal was, $$n=-\sqrt{1-\frac{2GM}{R}} \frac{\partial}{\partial r}$$ How is this a normal vector? It has no indices, and the $\partial / \partial r$ suggests it is an operator, rather than a vector.","The Euclidean Schwarzschild metric describing a  manifold (a black hole, though this is not relevant to the question) is given by, $$\mathrm{d}s^2 = \left( 1-\frac{2GM}{r}\right)\mathrm{d}\tau^2 + \left( 1-\frac{2GM}{r}\right)^{-1} \mathrm{d}r^2 + r^2 \mathrm{d}\theta^2 + r^2 \sin^2 \theta \, \mathrm{d}\phi^2$$ where $\tau$ is periodic, hence the manifold is topologically equivalent to $\mathbb{R}^2 \times S^2$. The boundary of the manifold is described by a metric, $$(\mathrm{boundary}):\mathrm{d}s^2=\left( 1-\frac{2GM}{R}\right)\mathrm{d}\tau^2 + R^2 \mathrm{d}\theta^2 + R^2 \sin^2 \theta \, \mathrm{d}\phi^2$$ where we introduce a radial 'cut off' or regulator $R > GM$. The lecturer then stated that the inward pointing unit normal vector was given by, $$n^a = -\delta^a_r \sqrt{1-\frac{2GM}{R}}$$ How does one obtain this normal? In addition, how does one, in general for any metric, find the normals to the boundary? I also saw another lecturer write that the relevant normal was, $$n=-\sqrt{1-\frac{2GM}{R}} \frac{\partial}{\partial r}$$ How is this a normal vector? It has no indices, and the $\partial / \partial r$ suggests it is an operator, rather than a vector.",,"['differential-geometry', 'riemannian-geometry', 'general-relativity']"
8,Define curvature and curvature of a circle,Define curvature and curvature of a circle,,"Question:(a) Define the curvature function $\kappa$ of a plane curve. The curvature of $\kappa$ of a plane curve is the amount of turning in the osculating plane. In other words it decribes the speed of rotation. Is how I defined it okay? I feel like I need more or something. Question:(b) Determine the curvature function of the circle $\alpha(t)=(r\cos t,r\sin t)$. To find our curvature we must find the derivative of $\alpha$; $\alpha'(t)=(-r\sin t, r\cos t)$. Now to find our constant we do the following: $|\alpha'(t)|= \sqrt{r^2\sin^2 t+r^2\cos^2 t}= \sqrt{r^2(\cos^2 t+\sin^2 t)}= \sqrt{r^2}= r.$ Thus, we get the arc-length as, $s= \int_{0}^{t}r dt= rt \bigg |^t_0= rt.$ So, we can write $t= \dfrac{s}{r}$. Using the value of $t$ we substitute it into $\beta$ such that it is a curve parametrized by arc length, $\beta(s)=(r\cos\dfrac{s}{r}, r\sin\dfrac{s}{r}).$ Using this we find the derivative to be, $\beta'(s)=(-\sin\dfrac{s}{r}, \cos\dfrac{s}{r}).$ Looking for our constant we get, $|\beta'(s)|=\sqrt{(-\sin\dfrac{s}{r})^2+\cos^2\dfrac{s}{r}}= \sqrt{1}=1 ,\ \ \ \forall s.$ Finding our second derivative we get, $\beta""(s)=(-\dfrac{1}{r}\cos\dfrac{s}{r}, -\dfrac{1}{r}\sin\dfrac{s}{r}).$ $|\beta""(s)|=\sqrt{(-\dfrac{1}{r}\cos\dfrac{s}{r})^2+ (-\dfrac{1}{r}\sin\dfrac{s}{r})^2}= \sqrt{\dfrac{1}{r^2}}= \dfrac{1}{r}$ Therefore, we see that the curvature $\kappa$ of the circle is a constant,$\dfrac{1}{r}$. Is my work okay? I just want to make sure.","Question:(a) Define the curvature function $\kappa$ of a plane curve. The curvature of $\kappa$ of a plane curve is the amount of turning in the osculating plane. In other words it decribes the speed of rotation. Is how I defined it okay? I feel like I need more or something. Question:(b) Determine the curvature function of the circle $\alpha(t)=(r\cos t,r\sin t)$. To find our curvature we must find the derivative of $\alpha$; $\alpha'(t)=(-r\sin t, r\cos t)$. Now to find our constant we do the following: $|\alpha'(t)|= \sqrt{r^2\sin^2 t+r^2\cos^2 t}= \sqrt{r^2(\cos^2 t+\sin^2 t)}= \sqrt{r^2}= r.$ Thus, we get the arc-length as, $s= \int_{0}^{t}r dt= rt \bigg |^t_0= rt.$ So, we can write $t= \dfrac{s}{r}$. Using the value of $t$ we substitute it into $\beta$ such that it is a curve parametrized by arc length, $\beta(s)=(r\cos\dfrac{s}{r}, r\sin\dfrac{s}{r}).$ Using this we find the derivative to be, $\beta'(s)=(-\sin\dfrac{s}{r}, \cos\dfrac{s}{r}).$ Looking for our constant we get, $|\beta'(s)|=\sqrt{(-\sin\dfrac{s}{r})^2+\cos^2\dfrac{s}{r}}= \sqrt{1}=1 ,\ \ \ \forall s.$ Finding our second derivative we get, $\beta""(s)=(-\dfrac{1}{r}\cos\dfrac{s}{r}, -\dfrac{1}{r}\sin\dfrac{s}{r}).$ $|\beta""(s)|=\sqrt{(-\dfrac{1}{r}\cos\dfrac{s}{r})^2+ (-\dfrac{1}{r}\sin\dfrac{s}{r})^2}= \sqrt{\dfrac{1}{r^2}}= \dfrac{1}{r}$ Therefore, we see that the curvature $\kappa$ of the circle is a constant,$\dfrac{1}{r}$. Is my work okay? I just want to make sure.",,['differential-geometry']
9,Gradient Ricci soliton,Gradient Ricci soliton,,"I am reading Cao and Chen's paper ""On Bach-flat gradient shrinking Ricci solitons"".  A complete Riemannian manifold $(M^n,g_{ij})$ is called a gradient shrinking Ricci soliton if there exists a smooth function $f$ such that the Ricci tensor $R_{ij}$ of the metric $g_{ij}$ satisfies $$R_{ij}+\nabla_i\nabla_j f=\rho g_{ij}$$ for some constant $\rho>0$. In the proof, it asserts that (P.1164): Suppose $|\nabla f|^2=0$ on some nonempty open set of $M$. Since any gradient shrinking Ricci soliton is analytic in harmonic coordinates, it follows that $|\nabla f|^2=0$ on $M$. I would like to understand why ""any gradient shrinking Ricci soliton is analytic in harmonic coordinates"". Also, I don't understand why ""any gradient shrinking Ricci soliton is analytic in harmonic coordinates"" would imply that $|\nabla f|^2=0$ on $M$. Thank you very much.","I am reading Cao and Chen's paper ""On Bach-flat gradient shrinking Ricci solitons"".  A complete Riemannian manifold $(M^n,g_{ij})$ is called a gradient shrinking Ricci soliton if there exists a smooth function $f$ such that the Ricci tensor $R_{ij}$ of the metric $g_{ij}$ satisfies $$R_{ij}+\nabla_i\nabla_j f=\rho g_{ij}$$ for some constant $\rho>0$. In the proof, it asserts that (P.1164): Suppose $|\nabla f|^2=0$ on some nonempty open set of $M$. Since any gradient shrinking Ricci soliton is analytic in harmonic coordinates, it follows that $|\nabla f|^2=0$ on $M$. I would like to understand why ""any gradient shrinking Ricci soliton is analytic in harmonic coordinates"". Also, I don't understand why ""any gradient shrinking Ricci soliton is analytic in harmonic coordinates"" would imply that $|\nabla f|^2=0$ on $M$. Thank you very much.",,"['differential-geometry', 'riemannian-geometry', 'ricci-flow']"
