,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Why do we need to assume continuity in the proof of the chain-rule?,Why do we need to assume continuity in the proof of the chain-rule?,,"Look at this proof: If $f$ is differentiable at $x$, then it must be continuous there too? Does he then need in the hypothesis that $f$ need to be continuous in the entire interval? What if he just assumes that it is differentiable at $x$? He also does not mention anything about the continuity of $g$?","Look at this proof: If $f$ is differentiable at $x$, then it must be continuous there too? Does he then need in the hypothesis that $f$ need to be continuous in the entire interval? What if he just assumes that it is differentiable at $x$? He also does not mention anything about the continuity of $g$?",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
25,"Prove that if $f(0)=f(1)=0$ and $\{x:f'(x)=0\}\subset \{x:f(x)=0\}$, then $f\equiv 0$","Prove that if  and , then",f(0)=f(1)=0 \{x:f'(x)=0\}\subset \{x:f(x)=0\} f\equiv 0,"Suppose $f: \mathbb{R}\rightarrow \mathbb{R}$ is differentiable with $f(0)=f(1)=0$ and $\{x:f'(x)=0\}\subset \{x:f(x)=0\}$. Show that $f(x)=0$ for all $x\in [0,1]$. My Work: By Rolle's Theorem intituily I see that this is true. Or by Rolle's Theorem there are local minima and maxima, so $f$ is $0$ at those local minima and maxima. Hence, $f$ must be $0$ for all $x\in [0,1]$. But how can I write a legible proof for this? Can anyone please help?","Suppose $f: \mathbb{R}\rightarrow \mathbb{R}$ is differentiable with $f(0)=f(1)=0$ and $\{x:f'(x)=0\}\subset \{x:f(x)=0\}$. Show that $f(x)=0$ for all $x\in [0,1]$. My Work: By Rolle's Theorem intituily I see that this is true. Or by Rolle's Theorem there are local minima and maxima, so $f$ is $0$ at those local minima and maxima. Hence, $f$ must be $0$ for all $x\in [0,1]$. But how can I write a legible proof for this? Can anyone please help?",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
26,Why this approach to differentiate $\log_{10}(x+1)^x$ does not work?,Why this approach to differentiate  does not work?,\log_{10}(x+1)^x,"I am trying to differentiate $\log_{10}(x+1)^x$ but I don't get the correct answer, could you please help me? I know that one correct solution is the following: \begin{align} \frac{d}{dx}\log_{10}(x+1)^x &= \frac{d}{dx}e^{x\ln(\log_{10}(x+1))}\\  &= e^{x\ln(\log_{10}(x+1))}(\ln(\log_{10}(x+1))+\frac{x}{(x+1)\log_{10}(x+1)\ln(10)})\\  &= \log_{10}(x+1)^x(\ln(\log_{10}(x+1))+\frac{x}{(x+1)\log_{10}(x+1)\ln(10)}) \end{align} However, I also tried this other approach but I don't know why it doesn't work: $$\frac{d}{dx}\log_{10}(x+1)^x = (\log_{10}(1+x)^x)(\ln(\log_{10}(1+x)))(\frac{1}{(x+1)\ln(10)}),$$ using these rules: $$\frac{d}{dx}a^x = \ln(a)a^x$$ $$\frac{d}{dx}\log_a(x) = \frac{1}{x\ln(a)}.$$ Could you explain me why it doesn't work? What I am doing wrong? Thanks!","I am trying to differentiate $\log_{10}(x+1)^x$ but I don't get the correct answer, could you please help me? I know that one correct solution is the following: \begin{align} \frac{d}{dx}\log_{10}(x+1)^x &= \frac{d}{dx}e^{x\ln(\log_{10}(x+1))}\\  &= e^{x\ln(\log_{10}(x+1))}(\ln(\log_{10}(x+1))+\frac{x}{(x+1)\log_{10}(x+1)\ln(10)})\\  &= \log_{10}(x+1)^x(\ln(\log_{10}(x+1))+\frac{x}{(x+1)\log_{10}(x+1)\ln(10)}) \end{align} However, I also tried this other approach but I don't know why it doesn't work: $$\frac{d}{dx}\log_{10}(x+1)^x = (\log_{10}(1+x)^x)(\ln(\log_{10}(1+x)))(\frac{1}{(x+1)\ln(10)}),$$ using these rules: $$\frac{d}{dx}a^x = \ln(a)a^x$$ $$\frac{d}{dx}\log_a(x) = \frac{1}{x\ln(a)}.$$ Could you explain me why it doesn't work? What I am doing wrong? Thanks!",,"['algebra-precalculus', 'derivatives']"
27,Find $a$ such that $x^3 +3x^2-9x+a = 0$ has only one real root,Find  such that  has only one real root,a x^3 +3x^2-9x+a = 0,"I have the function $$x^3 +3x^2-9x+a$$ If I take the derivative, I have $$3x^2+6x-9$$ This is a parabola with a negative part. So my function isn't always increasing, and therefore can have more than one root. I have to find $a$ such that, even when the function decreases, it can't reach the $x$ axis. More precisely, I have to move my function up by a amount of $a$ such that the local minimum of the function is greater than zero. How would you guys solve it? I can't think of a better way.","I have the function $$x^3 +3x^2-9x+a$$ If I take the derivative, I have $$3x^2+6x-9$$ This is a parabola with a negative part. So my function isn't always increasing, and therefore can have more than one root. I have to find $a$ such that, even when the function decreases, it can't reach the $x$ axis. More precisely, I have to move my function up by a amount of $a$ such that the local minimum of the function is greater than zero. How would you guys solve it? I can't think of a better way.",,"['calculus', 'derivatives']"
28,Looking for differentiable functions $f$ such that the set of points at which $|f|$ is not differentiable has some particular properties,Looking for differentiable functions  such that the set of points at which  is not differentiable has some particular properties,f |f|,"I know that $\sin x$ is differentiable at all points but $|\sin x|$ is not differentiable at countably many points namely at integer multiples of $\pi$ . So I am asking the following questions i) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is countable and dense in $\mathbb R$ ii) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is uncountable and not dense in $\mathbb R$ iii) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is uncountable and  dense in $\mathbb R$ $ UPDATE$:- As mentioned in the comments if $f$ is differentiable and and at some point non-zero then since by continuity $f$ will have same sign in a  neighborhood of that point , $|f|$ will be differentiable ; thus $|f|$ is not differentiable $c$ only when $f(c)=0$ but then as  John pointed out , if such points are dense then this leads to a contradiction , resolving i) and iii) in the negative ; this leaves us with (ii) only","I know that $\sin x$ is differentiable at all points but $|\sin x|$ is not differentiable at countably many points namely at integer multiples of $\pi$ . So I am asking the following questions i) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is countable and dense in $\mathbb R$ ii) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is uncountable and not dense in $\mathbb R$ iii) Give example of a differentiable function $f:\mathbb R \to \mathbb R$ such that the set of points at which $|f|$ is  not differentiable is uncountable and  dense in $\mathbb R$ $ UPDATE$:- As mentioned in the comments if $f$ is differentiable and and at some point non-zero then since by continuity $f$ will have same sign in a  neighborhood of that point , $|f|$ will be differentiable ; thus $|f|$ is not differentiable $c$ only when $f(c)=0$ but then as  John pointed out , if such points are dense then this leads to a contradiction , resolving i) and iii) in the negative ; this leaves us with (ii) only",,['real-analysis']
29,Calculating derivative by keeping all but one $x$ constant and adding the results together for different $x$,Calculating derivative by keeping all but one  constant and adding the results together for different,x x,In this answer there's a comment which says That's not wrong; that's a perfectly valid method. You get the derivative of any expression with respect to $x$ as the sums of all the derivatives with respect to the individual instances of $x$ while holding all other instances constant.  – joriki This blew my mind. How do you prove this?,In this answer there's a comment which says That's not wrong; that's a perfectly valid method. You get the derivative of any expression with respect to $x$ as the sums of all the derivatives with respect to the individual instances of $x$ while holding all other instances constant.  – joriki This blew my mind. How do you prove this?,,"['calculus', 'derivatives']"
30,The derivative of something with respect to $3x+5$?,The derivative of something with respect to ?,3x+5,"If you take $(3x+5)^2$ and differentiate it with respect to $3x+5$ it's just $2(3x+5)$. Can someone explain to me how this would actually work out? I understand normal derivatives with respect to say, $x$, where at some point $x$, $f '(x)$ is the slope at that $x$ value. But how would this work out in this situation?","If you take $(3x+5)^2$ and differentiate it with respect to $3x+5$ it's just $2(3x+5)$. Can someone explain to me how this would actually work out? I understand normal derivatives with respect to say, $x$, where at some point $x$, $f '(x)$ is the slope at that $x$ value. But how would this work out in this situation?",,"['calculus', 'derivatives']"
31,differentiating a function of a function $w=\sqrt{u^2+v^2}$,differentiating a function of a function,w=\sqrt{u^2+v^2},"I want to find the total differential of $w$ from a given function $w=\sqrt{u^2+v^2}\:with\:u\:=\:cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)\:and\:v\:=\:sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\right)$ to solving this problem I'm using $\left(a\right)\:\:\:\:\frac{dw}{dp}=\frac{∂w}{∂u}\cdot \frac{du}{dp}+\frac{∂w}{∂v}\cdot \frac{dv}{dp}$ first I'm solving for the partial derivatives of $w$ with respect to $u$ and $v$ on RHS $\left(b\right)\:\:\:\:\frac{∂w}{∂u}=\frac{u}{\sqrt{u^2+v^2}}\:\:\:\:and\:\:\:\:\frac{∂w}{∂v}=\frac{v}{\sqrt{u^2+v^2}}$ and then I'm solving for the total derivatives of $u$ and $v$ with respect to $p$ on RHS using chain rule. $\frac{du}{dp}=\frac{d}{dx}cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)=\frac{du}{dx}\cdot \frac{dx}{dy}\cdot \frac{dy}{dp}$ let $x=ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\:$ and $y\:=tan\left(p+\frac{1}{2}\pi \right)$ $\left(1\right)\:\frac{du}{dx}=\frac{dcos\left(x\right)}{dx}=-sin\left(x\right)=-sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)$ $\left(2\right)\:\frac{dx}{dy}=\frac{dln\left(y\right)}{dy}=\frac{1}{y}=\frac{1}{tan\left(p+\frac{1}{2}\pi \right)}$ $\left(3\right)\:\frac{dy}{dp}=\frac{dtan\left(p+\frac{1}{2}\pi \right)}{dp}=sec^2\left(p+\frac{1}{2}\pi \right)$ substitute back $(1)$ , $(2)$ , and $(3)$ into $\frac{du}{dp}$ i get $\left(c\right)\:\:\:\:\frac{du}{dp}=-\frac{sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{tan\left(p+\frac{1}{2}\pi \:\right)cos^2\left(p+\frac{1}{2}\pi \:\right)}$ now i want to find $\frac{dv}{dp}$ $\frac{dv}{dp}=\frac{dsin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{dp}=\frac{dv}{dx}\cdot \frac{dx}{dy}\cdot \frac{dy}{dp}$ since $\frac{dx}{dy}$ and $\frac{dy}{dp}$ have the same result as $(2)$ and $(3)$ , now i only have to find $\frac{dv}{dx}$ with $v\:=\:sin\left(x\right)$ i get $\frac{dv}{dx}=cos\left(x\right)=cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)$ and then substitute them back into $\frac{dv}{dp}$ yields $\left(d\right)\:\:\:\:\frac{dv}{dp}=\frac{cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{tan\left(p+\frac{1}{2}\pi \:\right)cos^2\left(p+\frac{1}{2}\pi \:\right)}$ finally, substitute $(b)$ , $(c)$ , and $(d)$ into $(a)$ i get $\frac{dw}{dp}=\frac{cot\left(p+\frac{1}{2}\pi \:\right)\cdot sec^2\left(p+\frac{1}{2}\pi \:\right)}{\sqrt{u^2+v^2}}\left(v\cdot cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\right)-u\cdot sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\:\right)\right)\right)\right)$ this is my answer, but i'm not sure is there an error in my calculation? and how to know if my answer is correct? thank you for your time and advice, it has nothing to do with homework or school, i just have no one to ask to correct my answer.","I want to find the total differential of from a given function to solving this problem I'm using first I'm solving for the partial derivatives of with respect to and on RHS and then I'm solving for the total derivatives of and with respect to on RHS using chain rule. let and substitute back , , and into i get now i want to find since and have the same result as and , now i only have to find with i get and then substitute them back into yields finally, substitute , , and into i get this is my answer, but i'm not sure is there an error in my calculation? and how to know if my answer is correct? thank you for your time and advice, it has nothing to do with homework or school, i just have no one to ask to correct my answer.",w w=\sqrt{u^2+v^2}\:with\:u\:=\:cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)\:and\:v\:=\:sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\right) \left(a\right)\:\:\:\:\frac{dw}{dp}=\frac{∂w}{∂u}\cdot \frac{du}{dp}+\frac{∂w}{∂v}\cdot \frac{dv}{dp} w u v \left(b\right)\:\:\:\:\frac{∂w}{∂u}=\frac{u}{\sqrt{u^2+v^2}}\:\:\:\:and\:\:\:\:\frac{∂w}{∂v}=\frac{v}{\sqrt{u^2+v^2}} u v p \frac{du}{dp}=\frac{d}{dx}cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)=\frac{du}{dx}\cdot \frac{dx}{dy}\cdot \frac{dy}{dp} x=ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\: y\:=tan\left(p+\frac{1}{2}\pi \right) \left(1\right)\:\frac{du}{dx}=\frac{dcos\left(x\right)}{dx}=-sin\left(x\right)=-sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right) \left(2\right)\:\frac{dx}{dy}=\frac{dln\left(y\right)}{dy}=\frac{1}{y}=\frac{1}{tan\left(p+\frac{1}{2}\pi \right)} \left(3\right)\:\frac{dy}{dp}=\frac{dtan\left(p+\frac{1}{2}\pi \right)}{dp}=sec^2\left(p+\frac{1}{2}\pi \right) (1) (2) (3) \frac{du}{dp} \left(c\right)\:\:\:\:\frac{du}{dp}=-\frac{sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{tan\left(p+\frac{1}{2}\pi \:\right)cos^2\left(p+\frac{1}{2}\pi \:\right)} \frac{dv}{dp} \frac{dv}{dp}=\frac{dsin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{dp}=\frac{dv}{dx}\cdot \frac{dx}{dy}\cdot \frac{dy}{dp} \frac{dx}{dy} \frac{dy}{dp} (2) (3) \frac{dv}{dx} v\:=\:sin\left(x\right) \frac{dv}{dx}=cos\left(x\right)=cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right) \frac{dv}{dp} \left(d\right)\:\:\:\:\frac{dv}{dp}=\frac{cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{tan\left(p+\frac{1}{2}\pi \:\right)cos^2\left(p+\frac{1}{2}\pi \:\right)} (b) (c) (d) (a) \frac{dw}{dp}=\frac{cot\left(p+\frac{1}{2}\pi \:\right)\cdot sec^2\left(p+\frac{1}{2}\pi \:\right)}{\sqrt{u^2+v^2}}\left(v\cdot cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\right)-u\cdot sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\:\right)\right)\right)\right),"['calculus', 'derivatives', 'chain-rule']"
32,Finding $\int_{0}^{1} \frac{\log(1+x)}{1+x^2} {\rm d}x$ by differentiating under the integral sign.,Finding  by differentiating under the integral sign.,\int_{0}^{1} \frac{\log(1+x)}{1+x^2} {\rm d}x,"I've tried to find this integral by the method already outlined in the title. I decided to let $$ \displaystyle  I(\alpha) = \int_{0}^{1} \dfrac{\log(1+\alpha x)}{1+x^2} \text{ d}x. $$ From this integral, I differentiated the equality with respect to $\alpha$ and performed a partial fraction decomposition on the resulting integral. $$\begin{aligned} I'(\alpha) \ \ & = \int_{0}^{1} \dfrac{\partial}{\partial \alpha} \left( \dfrac{\log(1+\alpha x)}{1+x^2} \right) \text{ d}x \\ & = \int_{0}^{1} \dfrac{x}{(1+\alpha x)(1+x^2)} \text{ d}x \\ & = \dfrac{-\alpha}{1+\alpha^2} \int_{0}^{1} \dfrac{1}{1+\alpha x} \text{ d}x + \dfrac{1}{1+\alpha^2} \int_{0}^{1} \dfrac{x+\alpha}{1+x^2} \text{ d}x \\ & = \dfrac{-1}{1+\alpha^2} \log \left| 1+\alpha x\right| \Big|_{\ x=0}^{\ x=1} + \dfrac{1}{2(1+\alpha^2)} \log \left( 1+x^2 \right) \Big|_{\ x=0}^{\ x=1} + \dfrac{\alpha}{1+\alpha^2} \arctan x \Big|_{\ x=0}^{\ x=1} \\ & = \dfrac{-\log \left| 1 + \alpha \right|}{1+\alpha^2} + \dfrac{\log(2)}{2(1+\alpha^2)} + \dfrac{\alpha \pi}{4(1+\alpha^2)} \end{aligned} $$ Integrating this equality with respect to $\alpha$, I get something along the lines of. $$\begin{aligned} I(\alpha) \ \ & = - \int \dfrac{-\log \left| 1 + \alpha \right|}{1+\alpha^2} \text{ d}\alpha + \dfrac{\log(2)}{2} \arctan \alpha + \dfrac{\pi}{8} \log(1+\alpha^2) + \mathcal{C} \end{aligned}$$ Where $\mathcal{C}$ is a constant of integration to be found. Now from here on in, I'm unsure of how to perform integration by parts on the integral in the final line, with $u=\log|1+\alpha|$ so that I can finish the integral off. Any help would be greatly appreciated!","I've tried to find this integral by the method already outlined in the title. I decided to let $$ \displaystyle  I(\alpha) = \int_{0}^{1} \dfrac{\log(1+\alpha x)}{1+x^2} \text{ d}x. $$ From this integral, I differentiated the equality with respect to $\alpha$ and performed a partial fraction decomposition on the resulting integral. $$\begin{aligned} I'(\alpha) \ \ & = \int_{0}^{1} \dfrac{\partial}{\partial \alpha} \left( \dfrac{\log(1+\alpha x)}{1+x^2} \right) \text{ d}x \\ & = \int_{0}^{1} \dfrac{x}{(1+\alpha x)(1+x^2)} \text{ d}x \\ & = \dfrac{-\alpha}{1+\alpha^2} \int_{0}^{1} \dfrac{1}{1+\alpha x} \text{ d}x + \dfrac{1}{1+\alpha^2} \int_{0}^{1} \dfrac{x+\alpha}{1+x^2} \text{ d}x \\ & = \dfrac{-1}{1+\alpha^2} \log \left| 1+\alpha x\right| \Big|_{\ x=0}^{\ x=1} + \dfrac{1}{2(1+\alpha^2)} \log \left( 1+x^2 \right) \Big|_{\ x=0}^{\ x=1} + \dfrac{\alpha}{1+\alpha^2} \arctan x \Big|_{\ x=0}^{\ x=1} \\ & = \dfrac{-\log \left| 1 + \alpha \right|}{1+\alpha^2} + \dfrac{\log(2)}{2(1+\alpha^2)} + \dfrac{\alpha \pi}{4(1+\alpha^2)} \end{aligned} $$ Integrating this equality with respect to $\alpha$, I get something along the lines of. $$\begin{aligned} I(\alpha) \ \ & = - \int \dfrac{-\log \left| 1 + \alpha \right|}{1+\alpha^2} \text{ d}\alpha + \dfrac{\log(2)}{2} \arctan \alpha + \dfrac{\pi}{8} \log(1+\alpha^2) + \mathcal{C} \end{aligned}$$ Where $\mathcal{C}$ is a constant of integration to be found. Now from here on in, I'm unsure of how to perform integration by parts on the integral in the final line, with $u=\log|1+\alpha|$ so that I can finish the integral off. Any help would be greatly appreciated!",,"['integration', 'trigonometry', 'derivatives', 'logarithms', 'partial-derivative']"
33,Find arc length of curve on the given interval,Find arc length of curve on the given interval,,"I was asked to find the arc length of the curve of the following curve: $24xy = x^4 + 48$ from $x = 2$ to $x = 4$ This has turned out to be a very difficult problem, I get stuck using the arc length formula with the derivative I have calculated.","I was asked to find the arc length of the curve of the following curve: $24xy = x^4 + 48$ from $x = 2$ to $x = 4$ This has turned out to be a very difficult problem, I get stuck using the arc length formula with the derivative I have calculated.",,"['calculus', 'integration', 'derivatives']"
34,Can all null-homotopy be made differentiable on arbitrary metric space?,Can all null-homotopy be made differentiable on arbitrary metric space?,,"Let $M$ be a metric, and assume that it is simply connected. For a closed curve $f$, we define it to be differentiable iff for any $x$ then $\lim\limits_{h\rightarrow 0}\frac{d(f(x),f(x+h))}{h}$ exist, where we take $f$ to be extended into a periodic function with period $1$ for the sake of having both side when taking the derivative at the boundary. The question is: Given a closed curve $f$ that is differentiable. Does there always exist a null-homotopy of $f$ such that all curves along the homotopy process is differentiable. I believe the answer to be no, but I am still unsure either way. Any helps would be welcome. Thank you.","Let $M$ be a metric, and assume that it is simply connected. For a closed curve $f$, we define it to be differentiable iff for any $x$ then $\lim\limits_{h\rightarrow 0}\frac{d(f(x),f(x+h))}{h}$ exist, where we take $f$ to be extended into a periodic function with period $1$ for the sake of having both side when taking the derivative at the boundary. The question is: Given a closed curve $f$ that is differentiable. Does there always exist a null-homotopy of $f$ such that all curves along the homotopy process is differentiable. I believe the answer to be no, but I am still unsure either way. Any helps would be welcome. Thank you.",,"['derivatives', 'metric-spaces', 'homotopy-theory']"
35,Calculus Implicit Differentiation and Concavity,Calculus Implicit Differentiation and Concavity,,Consider the relation $4x^2 - y^2 = -2$ (a) Use implicit differentiation to calculate $dy/dx$ and find all critical points of the curve. (b) Calculate the second derivative and determine the function's concavity at each critical point. (c) Graph and clearly label the relation using (a) and (b). What type of curve is described by the relation? So this seems like an easy question but there are somethings that confuse me: I did part (a) getting the derivative as $\large\frac{4x}{y}$  and to find the critical points I guess its just at $x = 0$. For part (b): the second derivative I calculated to be $(4y^2 - 16x^2)/y^3$ but I don't know how to determine the functions concavity at the critical point cause when I plug in $x = 0$ I still have another variable... so help me with that please... After doing that I wouldnt mind some help on how to draw the graph :p,Consider the relation $4x^2 - y^2 = -2$ (a) Use implicit differentiation to calculate $dy/dx$ and find all critical points of the curve. (b) Calculate the second derivative and determine the function's concavity at each critical point. (c) Graph and clearly label the relation using (a) and (b). What type of curve is described by the relation? So this seems like an easy question but there are somethings that confuse me: I did part (a) getting the derivative as $\large\frac{4x}{y}$  and to find the critical points I guess its just at $x = 0$. For part (b): the second derivative I calculated to be $(4y^2 - 16x^2)/y^3$ but I don't know how to determine the functions concavity at the critical point cause when I plug in $x = 0$ I still have another variable... so help me with that please... After doing that I wouldnt mind some help on how to draw the graph :p,,"['calculus', 'derivatives', 'implicit-differentiation']"
36,Find the inflection points in the graph,Find the inflection points in the graph,,"The question is which of the $x$-values of the given points are inflection points of the function $f(x)$ itself? I chose $C,F$ and $H$ because at this point the $f'(x)$ is zero. But my answer was wrong. Why ? is it only $C$ & $F$ ?","The question is which of the $x$-values of the given points are inflection points of the function $f(x)$ itself? I chose $C,F$ and $H$ because at this point the $f'(x)$ is zero. But my answer was wrong. Why ? is it only $C$ & $F$ ?",,"['calculus', 'derivatives']"
37,Inverse Function Theroem in $R^1$,Inverse Function Theroem in,R^1,"I have a question about the inverse function theorem in R1. The version of the theorem that I know says: Let $y = f(x)$ be a continuously differentiable function defined on an open interval $I$  in $R$. If $f'(x_0) \neq 0$ at some point $x_0$ in $I$, then there exists a function $f^{-1}(x) $ defined on some neighbourhood $N$ of $f(x_0)$ such that $f(f^{-1}(y)) = y$ for each $y \in N$. I want to relax the hypotheses of the theorem a little bit, so the following questions came to my mind. Instead of $f(x)$ being continuously differentiable on the whole interval $I$, if I only know that $f(x)$ is differentiable at the point $x_0$ and $f'(x_0) \neq 0$, would I still be able to find an inverse function $f^{-1}(x)$? In other words, can I guarantee the existence of an (local) inverse function just from the differentiability of the function at the single point and its derivative there not equal to zero?","I have a question about the inverse function theorem in R1. The version of the theorem that I know says: Let $y = f(x)$ be a continuously differentiable function defined on an open interval $I$  in $R$. If $f'(x_0) \neq 0$ at some point $x_0$ in $I$, then there exists a function $f^{-1}(x) $ defined on some neighbourhood $N$ of $f(x_0)$ such that $f(f^{-1}(y)) = y$ for each $y \in N$. I want to relax the hypotheses of the theorem a little bit, so the following questions came to my mind. Instead of $f(x)$ being continuously differentiable on the whole interval $I$, if I only know that $f(x)$ is differentiable at the point $x_0$ and $f'(x_0) \neq 0$, would I still be able to find an inverse function $f^{-1}(x)$? In other words, can I guarantee the existence of an (local) inverse function just from the differentiability of the function at the single point and its derivative there not equal to zero?",,"['real-analysis', 'derivatives']"
38,Length of Curve $6xy=3+x^4$,Length of Curve,6xy=3+x^4,Question : Find the length of the curve $6xy=3+x^4$ between $x=1$ and $x=2$. Answer = 17/12 I have tried this: I obtain a different answer. Where did I do wrongly? Thank you for your help.,Question : Find the length of the curve $6xy=3+x^4$ between $x=1$ and $x=2$. Answer = 17/12 I have tried this: I obtain a different answer. Where did I do wrongly? Thank you for your help.,,"['calculus', 'derivatives']"
39,Proving that nth derivate of $x e^{-x}$ is $(-1)^n (e^{-x})(x-n)$ by induction.,Proving that nth derivate of  is  by induction.,x e^{-x} (-1)^n (e^{-x})(x-n),I'm quite stuck on this. How would you prove that the $n^{th}$ derivative of $x e^{-x}$ if the $(-1)^n (e^{-x})(x-n)$ by induction? I did: $\frac{d}{dx}(x e^{-x})=(e^{-x}) - x(e^{-x})$ Now I have no idea how to proceed and prove this by induction. I would really appreciate if anyone could guide me. A clear answer would be highly appreciated. Thanks,I'm quite stuck on this. How would you prove that the $n^{th}$ derivative of $x e^{-x}$ if the $(-1)^n (e^{-x})(x-n)$ by induction? I did: $\frac{d}{dx}(x e^{-x})=(e^{-x}) - x(e^{-x})$ Now I have no idea how to proceed and prove this by induction. I would really appreciate if anyone could guide me. A clear answer would be highly appreciated. Thanks,,"['calculus', 'derivatives', 'induction']"
40,Is this a valid proof for eulers formula?,Is this a valid proof for eulers formula?,,"I am wondering whether this proof is a valid proof of Eulers formula: $e^{ix}=i\sin(x)+\cos(x)$ $$\frac{d}{dx}e^{ix} = i(e^{ix})$$ $$\frac{d}{dx}(i\sin(x)+\cos(x)) = i\cos(x)-\sin(x) = i(i\sin(x)+cos(x))$$ Therefore it follows that for both $f(x)=e^{ix}$ and $f(x)=i\sin(x)+\cos(x)$, the following statement is true:  $$\frac{d}{dx}f(x)=i(f(x))$$ And therefore since they both follow this property, they are equivalent. I am very well aware of the actual proof involving taylor series, and my instinct is telling me that there is no justification for that final statement thus making it wrong, so now I am wondering, is there anything that can be done to this to make it a valid proof of Euler's formula?","I am wondering whether this proof is a valid proof of Eulers formula: $e^{ix}=i\sin(x)+\cos(x)$ $$\frac{d}{dx}e^{ix} = i(e^{ix})$$ $$\frac{d}{dx}(i\sin(x)+\cos(x)) = i\cos(x)-\sin(x) = i(i\sin(x)+cos(x))$$ Therefore it follows that for both $f(x)=e^{ix}$ and $f(x)=i\sin(x)+\cos(x)$, the following statement is true:  $$\frac{d}{dx}f(x)=i(f(x))$$ And therefore since they both follow this property, they are equivalent. I am very well aware of the actual proof involving taylor series, and my instinct is telling me that there is no justification for that final statement thus making it wrong, so now I am wondering, is there anything that can be done to this to make it a valid proof of Euler's formula?",,"['derivatives', 'complex-numbers', 'exponential-function']"
41,Finding a tangent to an ellipse parallel to a given line,Finding a tangent to an ellipse parallel to a given line,,"Problem: Find the lines that are tangent to the ellipse $x^2 + 4y^2 = 8$ and parallel to $x +2y = 6$. I tried to find the derivative of $x^2 + 4y^2 = 8$ and I got: $$\frac{dx}{dy} = -\frac{x}{2y}.$$ Not quite sure if it's right, but I tried to equate it with the slope of $x +2y = 6$, which is $-\frac{1}{2}$. So I get, $$-\frac{1}{2} = -\frac{x}{2y}$$  Now, I'm stuck and I don't know what to do. How do I get the tangent lines? I have no knowledge of any point of that tangent line, only the slope. I appreciate any help. Thanks.","Problem: Find the lines that are tangent to the ellipse $x^2 + 4y^2 = 8$ and parallel to $x +2y = 6$. I tried to find the derivative of $x^2 + 4y^2 = 8$ and I got: $$\frac{dx}{dy} = -\frac{x}{2y}.$$ Not quite sure if it's right, but I tried to equate it with the slope of $x +2y = 6$, which is $-\frac{1}{2}$. So I get, $$-\frac{1}{2} = -\frac{x}{2y}$$  Now, I'm stuck and I don't know what to do. How do I get the tangent lines? I have no knowledge of any point of that tangent line, only the slope. I appreciate any help. Thanks.",,"['calculus', 'derivatives']"
