,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find $k^{th}$ power of a square matrix,Find  power of a square matrix,k^{th},"I am trying to find the $A^{k}$ , for all $k \geq 2$ of a matrix, \begin{pmatrix}  a & b \\ 0 & 1  \end{pmatrix} My approach: $A^{2}=\begin{pmatrix}  a^2 & ab+b \\ 0 & 1 \end{pmatrix}$ $A^{3}=\begin{pmatrix}  a^3 & a^{2}b+ab+b \\ 0 & 1 \end{pmatrix}$ $A^{4}=\begin{pmatrix}  a^4 & a^{3}b+a^{2}b+ab+b \\ 0 & 1 \end{pmatrix}$ $A^{5}=\begin{pmatrix}  a^5 & a^{4}b+a^{3}b+a^{2}b+ab+b  \\ 0 & 1 \end{pmatrix}$ Continuing this way, we obtain $A^{k}=\begin{pmatrix}  a^k & (a^{k-2}+a^{k-3}+a^{k-4}+.....+1)b  \\ 0 & 1 \end{pmatrix}$ I am stuck here! I was wondering if you could give me some hints to move further. I appreciate your time.","I am trying to find the , for all of a matrix, My approach: Continuing this way, we obtain I am stuck here! I was wondering if you could give me some hints to move further. I appreciate your time.",A^{k} k \geq 2 \begin{pmatrix}  a & b \\ 0 & 1  \end{pmatrix} A^{2}=\begin{pmatrix}  a^2 & ab+b \\ 0 & 1 \end{pmatrix} A^{3}=\begin{pmatrix}  a^3 & a^{2}b+ab+b \\ 0 & 1 \end{pmatrix} A^{4}=\begin{pmatrix}  a^4 & a^{3}b+a^{2}b+ab+b \\ 0 & 1 \end{pmatrix} A^{5}=\begin{pmatrix}  a^5 & a^{4}b+a^{3}b+a^{2}b+ab+b  \\ 0 & 1 \end{pmatrix} A^{k}=\begin{pmatrix}  a^k & (a^{k-2}+a^{k-3}+a^{k-4}+.....+1)b  \\ 0 & 1 \end{pmatrix},"['linear-algebra', 'matrices', 'diagonalization']"
1,Is the tensor product (of vector spaces) commutative?,Is the tensor product (of vector spaces) commutative?,,"I've just learned a bit about the tensor product and I couldn't find a real answer to this. I've read something about, that in some cases it could be or not. Let's consider next example: In the vector space $\mathbb{R}^n\otimes_\mathbb{R}\mathbb{R}^n$ with standard basis $\mathbb{B}=(e_1,...,e_n)$ of $\mathbb{R}^n$ , can we say that $e_1\otimes e_2=e_2\otimes e_1$ ? If yes can we say that $\otimes$ is commutative in a vector space $V\otimes V$ generated by the tensor product of a vector space $V$ with itself? If not, when can it be considered?","I've just learned a bit about the tensor product and I couldn't find a real answer to this. I've read something about, that in some cases it could be or not. Let's consider next example: In the vector space with standard basis of , can we say that ? If yes can we say that is commutative in a vector space generated by the tensor product of a vector space with itself? If not, when can it be considered?","\mathbb{R}^n\otimes_\mathbb{R}\mathbb{R}^n \mathbb{B}=(e_1,...,e_n) \mathbb{R}^n e_1\otimes e_2=e_2\otimes e_1 \otimes V\otimes V V","['linear-algebra', 'vector-spaces', 'tensor-products']"
2,can a Linear operator on infinite dimensional vector space have infinite eigenvalues?,can a Linear operator on infinite dimensional vector space have infinite eigenvalues?,,"I know that for a finite dimensional vector space, the number of eigenvalues is at most the dimension of the vector space. Is there an example of an infinite dimensional vector space and a linear operator such that the linear operator allows infinite eigenvalues? I cannot think of such an example, but I was wondering if it is possible to construct one since I was also unable to prove why the number of eigenvalues would necessarily be finite in such a case.","I know that for a finite dimensional vector space, the number of eigenvalues is at most the dimension of the vector space. Is there an example of an infinite dimensional vector space and a linear operator such that the linear operator allows infinite eigenvalues? I cannot think of such an example, but I was wondering if it is possible to construct one since I was also unable to prove why the number of eigenvalues would necessarily be finite in such a case.",,"['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors']"
3,Does the zero product property hold in vector spaces? [duplicate],Does the zero product property hold in vector spaces? [duplicate],,This question already has answers here : Does $\lambda$ $\mathbf u$ $= 0$ imply $\lambda = 0$ or $\mathbf u$ $= 0$? (4 answers) Closed 6 years ago . Suppose $V$ is a vector space over a field $F$.  Let $v \in V\setminus \{0\}$ and $\lambda \in F$.  Does $\lambda v= 0$ imply $\lambda = 0$?,This question already has answers here : Does $\lambda$ $\mathbf u$ $= 0$ imply $\lambda = 0$ or $\mathbf u$ $= 0$? (4 answers) Closed 6 years ago . Suppose $V$ is a vector space over a field $F$.  Let $v \in V\setminus \{0\}$ and $\lambda \in F$.  Does $\lambda v= 0$ imply $\lambda = 0$?,,['linear-algebra']
4,What is the essence of Kernel or Null Space?,What is the essence of Kernel or Null Space?,,"I describe Kernel in this way: Kernel(In group theory, Linear Algebra, etc.) measures the degree to which a map or morphism fails to be injective. In ""finite dimensional"" case, it also measures the degree to which a map or morphism fails to be surjective. How to give a more general definition of Kernel, instead of just defining them on a special Algebraic structure, such as groups?","I describe Kernel in this way: Kernel(In group theory, Linear Algebra, etc.) measures the degree to which a map or morphism fails to be injective. In ""finite dimensional"" case, it also measures the degree to which a map or morphism fails to be surjective. How to give a more general definition of Kernel, instead of just defining them on a special Algebraic structure, such as groups?",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'soft-question']"
5,Coset and set of all cosets,Coset and set of all cosets,,Let $C$ be a subspace of a vector space $V$ and $x \in V$. The set $x + C = \{ x + c : c \in C \}$ is called a coset of $C$. The set of all cosets is denoted $V/C$. Can you help me with some examples and intuition behind the concept of coset?  I find hard to grasp the real meaning of this definition.,Let $C$ be a subspace of a vector space $V$ and $x \in V$. The set $x + C = \{ x + c : c \in C \}$ is called a coset of $C$. The set of all cosets is denoted $V/C$. Can you help me with some examples and intuition behind the concept of coset?  I find hard to grasp the real meaning of this definition.,,['linear-algebra']
6,Plane determined by two lines,Plane determined by two lines,,"Show that the lines $x=-2+t,y=3+2t,z=4-t$ and $x=3-t,y=4-2t,z=t$ are parallel. Find the equation of the plane they determine. Here what is the meaning of ""they determine""?","Show that the lines $x=-2+t,y=3+2t,z=4-t$ and $x=3-t,y=4-2t,z=t$ are parallel. Find the equation of the plane they determine. Here what is the meaning of ""they determine""?",,['linear-algebra']
7,Proving the inverse of a matrix as a polynomial of matrices,Proving the inverse of a matrix as a polynomial of matrices,,"Suppose $A$ is invertible $n\times n$ matrix. Show that $A^{-1}$ can be written as a polynomial of degree at most $n-1$, i.e. $$A^{-1} = c_{n-1}A^{n-1} + \dots + \ c_{1}A + c_{0}I$$ Are there any tips on how may this proof be approached?","Suppose $A$ is invertible $n\times n$ matrix. Show that $A^{-1}$ can be written as a polynomial of degree at most $n-1$, i.e. $$A^{-1} = c_{n-1}A^{n-1} + \dots + \ c_{1}A + c_{0}I$$ Are there any tips on how may this proof be approached?",,"['linear-algebra', 'matrices', 'matrix-equations']"
8,Is the sum of two projections a projection?,Is the sum of two projections a projection?,,"Let $ S $ and $ T $ be two linear subspaces of $ \Bbb{R}^{2} $. Then is the sum of the projections $ P_{S} $ and $ P_{T} $ (i.e., $ P_{S} + P_{T} $) a projection? I don’t think it is since the projection rule doesn’t hold ($ P_{M}^{2} $ does not equal $ P_{M} $), but I was hoping someone could solidify this. It would be very much appreciated!","Let $ S $ and $ T $ be two linear subspaces of $ \Bbb{R}^{2} $. Then is the sum of the projections $ P_{S} $ and $ P_{T} $ (i.e., $ P_{S} + P_{T} $) a projection? I don’t think it is since the projection rule doesn’t hold ($ P_{M}^{2} $ does not equal $ P_{M} $), but I was hoping someone could solidify this. It would be very much appreciated!",,['linear-algebra']
9,Dot product for 3 vectors,Dot product for 3 vectors,,The dot product can be used to write the sum: $$\sum_{i=1}^n a_i b_i$$ as $$a^T b$$ Is there an equivalent notation for the following sum: $$\sum_{i=1}^n a_i b_i c_i$$,The dot product can be used to write the sum: $$\sum_{i=1}^n a_i b_i$$ as $$a^T b$$ Is there an equivalent notation for the following sum: $$\sum_{i=1}^n a_i b_i c_i$$,,"['linear-algebra', 'notation']"
10,How do I show that the derivative of the path $\det(I + tA)$ at $t = 0$ is the trace of $A$? [duplicate],How do I show that the derivative of the path  at  is the trace of ? [duplicate],\det(I + tA) t = 0 A,"This question already has answers here : derivative of a determinant of matrix (2 answers) Closed 8 years ago . Here, I'm taking $A$ to be a linear operator on $\mathbb R^n$ for $n>1$. Can you please tell me how to solve such a problem?","This question already has answers here : derivative of a determinant of matrix (2 answers) Closed 8 years ago . Here, I'm taking $A$ to be a linear operator on $\mathbb R^n$ for $n>1$. Can you please tell me how to solve such a problem?",,['linear-algebra']
