,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Extension of regular function,Extension of regular function,,"This is an exercise in Hartshorne's book. For a quasi projective variety $Y$ with dimension $\geq 2$ and $p \in Y$ a normal point,   if $f$ is regular on $Y-\{p\}$ then $f$ can be extended to a regular function on $Y$. I want to get some hints to prove this problem....","This is an exercise in Hartshorne's book. For a quasi projective variety $Y$ with dimension $\geq 2$ and $p \in Y$ a normal point,   if $f$ is regular on $Y-\{p\}$ then $f$ can be extended to a regular function on $Y$. I want to get some hints to prove this problem....",,"['algebraic-geometry', 'projective-geometry']"
26,Minimal degree of a field extension to obtain an elliptic curve,Minimal degree of a field extension to obtain an elliptic curve,,Let $K$ be a number field and let $X$ be a smooth projective geometrically connected curve over $K$ of genus $1$. There exists a number field $L/K$ such that $X$ has a $L$-rational point. Let $L$ be such a field extension of minimal degree. Can we bound $[L:\mathbf{Q}]$? What if we replace number fields by function fields?,Let $K$ be a number field and let $X$ be a smooth projective geometrically connected curve over $K$ of genus $1$. There exists a number field $L/K$ such that $X$ has a $L$-rational point. Let $L$ be such a field extension of minimal degree. Can we bound $[L:\mathbf{Q}]$? What if we replace number fields by function fields?,,"['algebraic-geometry', 'elliptic-curves']"
27,About why Danielewski surfaces are the counterexamples for cancellation problem,About why Danielewski surfaces are the counterexamples for cancellation problem,,"The Danielewski surfaces $xy^n=1-z^2$ are the famous counterexamples for cancellation problem for affine spaces. I'm asking where to find the articles telling the whole story. Especially how to distinguish them in the sense of isomorphism (I heard it involves the fundamental group at infinity, which I'm quite curious about but not familiar with). I tried google scholar but the papers are investigating other properties of them. Thanks!","The Danielewski surfaces $xy^n=1-z^2$ are the famous counterexamples for cancellation problem for affine spaces. I'm asking where to find the articles telling the whole story. Especially how to distinguish them in the sense of isomorphism (I heard it involves the fundamental group at infinity, which I'm quite curious about but not familiar with). I tried google scholar but the papers are investigating other properties of them. Thanks!",,"['reference-request', 'algebraic-geometry']"
28,Frobenius morphism and global sections of direct image of structure sheaf,Frobenius morphism and global sections of direct image of structure sheaf,,"Let $X$ be a proper scheme defined over an algebraically closed field of characteristic $p > 0$. Let $F : X\rightarrow X$ be the absolute Frobenius morphism. What is the dimension of $H^0(X, F_*\mathcal{O}_X)$?","Let $X$ be a proper scheme defined over an algebraically closed field of characteristic $p > 0$. Let $F : X\rightarrow X$ be the absolute Frobenius morphism. What is the dimension of $H^0(X, F_*\mathcal{O}_X)$?",,[]
29,Finding the regular points of a rational map,Finding the regular points of a rational map,,"Let $X$ and $Y$ be (irreducible, quasi-projective) varieties (over an algebraically closed field $k$), and $\phi: X \to Y$ be a rational map. I think I understand what it means for $\phi$ to be regular at a point $x \in X$, but I'm lost as to how to prove that $x$ is (or isn't ) a regular point of $\phi$, when I am given a single representative of $\phi$. For example, suppose $X = Y = \mathbb{P}^2$ is the projective plane, and $\phi$ is the rational map determined by $\phi([x : y: z]) = [yz : zx : xy]$. This uniquely defines a rational map since $\mathbb{P}^2$ is irreducible and the equation makes sense away from $P = \{ [1 : 0 : 0], [0 : 1 : 0], [0 : 0 : 1] \}$, which is a closed set. I can see that $\phi$ is a birational equivalence (and even an involution!), and it seems intuitive that $\phi$ cannot be regular on $P$. But how do I prove this rigorously? Then, for a twist, consider the line $L \subset \mathbb{P}^2$ which satisfies the equation $x + y + z = 0$. Clearly, $L \cap P = \emptyset$, and $\phi(L)$ is the conic $xy + yz + zx = 0$, and $P \subset \phi(L)$. It turns out $\phi$ restricted to $\phi(L)$ is a morphism of varieties $\phi(L) \to L$, because we've thrown away enough of the obstructions to regularisation. So regularity seems to be something a bit more subtle than staring at polynomials... but the way I showed that this restriction did turn $\phi$ into an honest morphism was precisely that: I fiddled about with polynomials and equations until I got a consistent set which covered the whole curve. Is there a better / more general way of finding the points at which a a rational map is regular?","Let $X$ and $Y$ be (irreducible, quasi-projective) varieties (over an algebraically closed field $k$), and $\phi: X \to Y$ be a rational map. I think I understand what it means for $\phi$ to be regular at a point $x \in X$, but I'm lost as to how to prove that $x$ is (or isn't ) a regular point of $\phi$, when I am given a single representative of $\phi$. For example, suppose $X = Y = \mathbb{P}^2$ is the projective plane, and $\phi$ is the rational map determined by $\phi([x : y: z]) = [yz : zx : xy]$. This uniquely defines a rational map since $\mathbb{P}^2$ is irreducible and the equation makes sense away from $P = \{ [1 : 0 : 0], [0 : 1 : 0], [0 : 0 : 1] \}$, which is a closed set. I can see that $\phi$ is a birational equivalence (and even an involution!), and it seems intuitive that $\phi$ cannot be regular on $P$. But how do I prove this rigorously? Then, for a twist, consider the line $L \subset \mathbb{P}^2$ which satisfies the equation $x + y + z = 0$. Clearly, $L \cap P = \emptyset$, and $\phi(L)$ is the conic $xy + yz + zx = 0$, and $P \subset \phi(L)$. It turns out $\phi$ restricted to $\phi(L)$ is a morphism of varieties $\phi(L) \to L$, because we've thrown away enough of the obstructions to regularisation. So regularity seems to be something a bit more subtle than staring at polynomials... but the way I showed that this restriction did turn $\phi$ into an honest morphism was precisely that: I fiddled about with polynomials and equations until I got a consistent set which covered the whole curve. Is there a better / more general way of finding the points at which a a rational map is regular?",,['algebraic-geometry']
30,What information is extracted by completions of rings?,What information is extracted by completions of rings?,,"I have finished reading Commutative Algebra / Atiyah-Macdonald. Reviewing, I found that I don't know what completions are good for. As a comparison, localization at a prime ideal $\mathfrak{p}$ of a ring $R$ allows me to focus attention on prime ideals contained in $\mathfrak{p}$ . This was clearly useful when proving Going-up and Going-down, and in other places. But what are completions of rings good for (I'm talking about $\mathfrak{a}$ -adic completions of rings or modules for an ideal $\mathfrak{a}$ )? Do they also allow me to focus attention on some information? If so, what information? An answer does not have to be completely general (i.e. you can assume the ring if noetherian or local or whatever helps, or maybe that $\mathfrak{a}$ is a maximal ideal). I've studied classical algebraic geometry and some scheme theory. I prefer an answer of an algebraic nature, but a geometric answer is acceptable as well. What (algebraic) information about a ring or module becomes more accessible after $\mathfrak{a}$ -adic completion? Maybe the answer is that I'm looking for the wrong type of utility from completions. Maybe it's not about focusing attention on some information. That's an answer too if true (Maybe completions are more like algebraic closures of fields? That is, map a ring to a nicer ring, where more things work, and hopefully conclude something about the original ring?)","I have finished reading Commutative Algebra / Atiyah-Macdonald. Reviewing, I found that I don't know what completions are good for. As a comparison, localization at a prime ideal of a ring allows me to focus attention on prime ideals contained in . This was clearly useful when proving Going-up and Going-down, and in other places. But what are completions of rings good for (I'm talking about -adic completions of rings or modules for an ideal )? Do they also allow me to focus attention on some information? If so, what information? An answer does not have to be completely general (i.e. you can assume the ring if noetherian or local or whatever helps, or maybe that is a maximal ideal). I've studied classical algebraic geometry and some scheme theory. I prefer an answer of an algebraic nature, but a geometric answer is acceptable as well. What (algebraic) information about a ring or module becomes more accessible after -adic completion? Maybe the answer is that I'm looking for the wrong type of utility from completions. Maybe it's not about focusing attention on some information. That's an answer too if true (Maybe completions are more like algebraic closures of fields? That is, map a ring to a nicer ring, where more things work, and hopefully conclude something about the original ring?)",\mathfrak{p} R \mathfrak{p} \mathfrak{a} \mathfrak{a} \mathfrak{a} \mathfrak{a},"['algebraic-geometry', 'commutative-algebra', 'formal-completions']"
31,Pushforward under Segre Embedding,Pushforward under Segre Embedding,,"This question originated from an answer to this post. Take $\mathcal{O}(1,0)$ on $\mathbf{P^1}\times \mathbf{P}^1$ and consider its push-forward $F$ on the quadric $\subset \mathbf{P}^3$ under the Segre embedding. Then there should be a resolution $0\rightarrow \mathcal{O}(-1)^2 \rightarrow \mathcal{O}^2\rightarrow F \rightarrow 0$ . There are powerful tools like the Tate resolution that allow us to get to this sequence, but I think this should be possible with more modest methods? Glad for any help. I thought about $\mathcal{O}(-1)^2 \xrightarrow{\begin{pmatrix} x &y \\ z & w\end{pmatrix}} \mathcal{O}^2$ which has I think a co-kernel where $\det=xw-yz$ is zero which is the equation of the Segre quadric...?","This question originated from an answer to this post. Take on and consider its push-forward on the quadric under the Segre embedding. Then there should be a resolution . There are powerful tools like the Tate resolution that allow us to get to this sequence, but I think this should be possible with more modest methods? Glad for any help. I thought about which has I think a co-kernel where is zero which is the equation of the Segre quadric...?","\mathcal{O}(1,0) \mathbf{P^1}\times \mathbf{P}^1 F \subset \mathbf{P}^3 0\rightarrow \mathcal{O}(-1)^2 \rightarrow \mathcal{O}^2\rightarrow F \rightarrow 0 \mathcal{O}(-1)^2 \xrightarrow{\begin{pmatrix} x &y \\
z & w\end{pmatrix}} \mathcal{O}^2 \det=xw-yz","['algebraic-geometry', 'sheaf-theory']"
32,Geometric intuition behind Noetherian rings?,Geometric intuition behind Noetherian rings?,,"In Algebraic Geometry, there is this nice interpretation for the localization of rings and for quotient rings. Let $A$ be a ring. Then, localizations of $A$ at different elements correspond to the distinguished open subsets of Spec $(A)$ , and quotients of $A$ over different ideals correspond to closed subschems of Spec $(A)$ . Thus in broad terms, it is helpful to think of localization as opens, and of quotients as closed. This interpretation helped me understand why many properties of rings work well with localization but do not with quotients (e.g. being a UFD). This makes sense to me because we usually understand the elements in $A$ as functions on Spec $(A)$ , and functions behave better on open sets than on closed sets. However, I have trouble understanding Noetherian rings with this intuition, as this property works well both with localizations and quotients. Is there any geometric intuition behind why Noetherian rings work well with both open and closed sets?","In Algebraic Geometry, there is this nice interpretation for the localization of rings and for quotient rings. Let be a ring. Then, localizations of at different elements correspond to the distinguished open subsets of Spec , and quotients of over different ideals correspond to closed subschems of Spec . Thus in broad terms, it is helpful to think of localization as opens, and of quotients as closed. This interpretation helped me understand why many properties of rings work well with localization but do not with quotients (e.g. being a UFD). This makes sense to me because we usually understand the elements in as functions on Spec , and functions behave better on open sets than on closed sets. However, I have trouble understanding Noetherian rings with this intuition, as this property works well both with localizations and quotients. Is there any geometric intuition behind why Noetherian rings work well with both open and closed sets?",A A (A) A (A) A (A),"['algebraic-geometry', 'commutative-algebra', 'noetherian']"
33,Understanding the application of Yoneda's Lemma on Sheaves,Understanding the application of Yoneda's Lemma on Sheaves,,"Let $\mathcal{G},\mathcal{G}'$ be sheafs on a topological space $X$ such that $$\operatorname{Hom}_{\mathcal{O}_X}(\mathcal{G},\mathcal{F})\cong\operatorname{Hom}_{\mathcal{O}_X}(\mathcal{G}',\mathcal{F})$$ for all sheaves $\mathcal{F}\in\operatorname{Sh}(X)$ . Then why does it follow that $\mathcal{G}\cong \mathcal{G}'$ ? I understand this goes along the lines explicitly as: taking $\mathcal{F}=\mathcal{G}$ , we get a morphism $\varphi:\mathcal{G}'\rightarrow\mathcal{G}$ corresponding the the identity on $\mathcal{G}$ from the above isomorphism; similarly, we have a morphism $\psi:\mathcal{G}\rightarrow\mathcal{G}'$ corresponding to the identity of $\mathcal{G}'$ . The claim is that from naturality of the morphisms, $\varphi$ and $\psi$ are inverses of each other, but I having trouble arriving to this conclusion. This is equivalent to saying that I can't exactly come to terms why naturality gives the claim, though the diagram hints something along its lines. How does this follow? I will be really grateful for any help!","Let be sheafs on a topological space such that for all sheaves . Then why does it follow that ? I understand this goes along the lines explicitly as: taking , we get a morphism corresponding the the identity on from the above isomorphism; similarly, we have a morphism corresponding to the identity of . The claim is that from naturality of the morphisms, and are inverses of each other, but I having trouble arriving to this conclusion. This is equivalent to saying that I can't exactly come to terms why naturality gives the claim, though the diagram hints something along its lines. How does this follow? I will be really grateful for any help!","\mathcal{G},\mathcal{G}' X \operatorname{Hom}_{\mathcal{O}_X}(\mathcal{G},\mathcal{F})\cong\operatorname{Hom}_{\mathcal{O}_X}(\mathcal{G}',\mathcal{F}) \mathcal{F}\in\operatorname{Sh}(X) \mathcal{G}\cong \mathcal{G}' \mathcal{F}=\mathcal{G} \varphi:\mathcal{G}'\rightarrow\mathcal{G} \mathcal{G} \psi:\mathcal{G}\rightarrow\mathcal{G}' \mathcal{G}' \varphi \psi","['algebraic-geometry', 'category-theory', 'sheaf-theory']"
34,Hartshorne Chapter 1 Exercise 7.7 (a),Hartshorne Chapter 1 Exercise 7.7 (a),,"I am trying to solve part (a) of the following exercise of Hartshorne: Let $Y$ be a variety of dimension $r$ and degree $d>1$ in $\mathbb{P}^{n}$ . Let $P \in Y$ be a nonsingular point. Define $X$ to be the closure of the union of all lines $P Q$ , where $Q \in Y, Q \neq P$ . (a) Show that $X$ is a variety of dimension $r+1$ . Many answers solve this question by claiming that $X$ is birational to the cone on $Y$ , but I do not know the reason: How to prove a given map is a birational morphism rigorously? Moreover, I cannot see how to use the assumption that $P$ is a nonsingular point.","I am trying to solve part (a) of the following exercise of Hartshorne: Let be a variety of dimension and degree in . Let be a nonsingular point. Define to be the closure of the union of all lines , where . (a) Show that is a variety of dimension . Many answers solve this question by claiming that is birational to the cone on , but I do not know the reason: How to prove a given map is a birational morphism rigorously? Moreover, I cannot see how to use the assumption that is a nonsingular point.","Y r d>1 \mathbb{P}^{n} P \in Y X P Q Q \in Y, Q \neq P X r+1 X Y P","['algebraic-geometry', 'projective-varieties']"
35,Global sections of algebraically trivial line bundle,Global sections of algebraically trivial line bundle,,"Let $\pi \colon X \rightarrow C$ be a smooth minimal elliptic surface over an algebraically closed ground field $k$ . Furthermore assume that $\pi$ has a section and that the fundamental line bundle $R^1\pi_*(\mathcal{O}_X) \in \text{Pic}(C)$ has positive degree. A standard result, found e.g. as Theorem 6.5 in Schütt's survey on elliptic surfaces , states that the Neron-Severi group $\text{NS}(X) = \text{Pic}(X)/ \text{Pic}^0(X)$ and the numerical group $\text{Num}(X) =  \text{Pic}(X) /  \text{Pic}^{\tau}(X)$ agree. Since the numerical group is the torsion-free part of the Neron-Severi group, this can be reformulated as the Neron-Severi group of such an elliptic surface being torsion-free. I would like to understand why that statement is true. If we denote by $\mathcal{L}$ a representative of a non-trivial torsion class in $\text{NS}(X)$ , then I can manage to prove that the class of $\mathcal{L}$ is trivial based on the assumption that $h^0(\mathcal{L}) = 0$ , i.e. that $\mathcal{L}$ has no non-trivial global sections. This assumption seems very plausible to me: $\bullet$ If $X$ were a curve, so that algebraically trivial line bundles are exactly the line bundles with degree $0$ , then it is standard to show that such line bundles have no non-trivial global sections, unless they agree with the structure sheaf. $\bullet$ If $X$ were an abelian variety, I also have an argument. It is quite simple to show that a tensor power $\mathcal{L}^{\otimes n}$ of a line bundle is the pullback of $\mathcal{L}$ along the $n$ -th power map of the abelian variety (by induction). Therefore, if $\mathcal{L}$ has a section, so does its dual $\mathcal{L}^{\otimes -1}$ . Hence $\mathcal{L} = \mathcal{O}_X$ . $\bullet$ Furthermore, algebraically trivial line bundles are in particular numerically trivial and hence have degree $0$ when restricted to any curve in $X$ . Therefore we have no non-trivial global sections on curves in $X$ . Maybe one can pull this back? Most likely there is a simple generalization of the argument for curves  to general algebraically trivial line bundles, but I cannot seem to figure it out or to find it online. Therefore: Question: Why do non-trivial algebraically trivial line bundles (on a smooth minimal elliptic surface if necessary) have no non-trivial global sections?","Let be a smooth minimal elliptic surface over an algebraically closed ground field . Furthermore assume that has a section and that the fundamental line bundle has positive degree. A standard result, found e.g. as Theorem 6.5 in Schütt's survey on elliptic surfaces , states that the Neron-Severi group and the numerical group agree. Since the numerical group is the torsion-free part of the Neron-Severi group, this can be reformulated as the Neron-Severi group of such an elliptic surface being torsion-free. I would like to understand why that statement is true. If we denote by a representative of a non-trivial torsion class in , then I can manage to prove that the class of is trivial based on the assumption that , i.e. that has no non-trivial global sections. This assumption seems very plausible to me: If were a curve, so that algebraically trivial line bundles are exactly the line bundles with degree , then it is standard to show that such line bundles have no non-trivial global sections, unless they agree with the structure sheaf. If were an abelian variety, I also have an argument. It is quite simple to show that a tensor power of a line bundle is the pullback of along the -th power map of the abelian variety (by induction). Therefore, if has a section, so does its dual . Hence . Furthermore, algebraically trivial line bundles are in particular numerically trivial and hence have degree when restricted to any curve in . Therefore we have no non-trivial global sections on curves in . Maybe one can pull this back? Most likely there is a simple generalization of the argument for curves  to general algebraically trivial line bundles, but I cannot seem to figure it out or to find it online. Therefore: Question: Why do non-trivial algebraically trivial line bundles (on a smooth minimal elliptic surface if necessary) have no non-trivial global sections?",\pi \colon X \rightarrow C k \pi R^1\pi_*(\mathcal{O}_X) \in \text{Pic}(C) \text{NS}(X) = \text{Pic}(X)/ \text{Pic}^0(X) \text{Num}(X) =  \text{Pic}(X) /  \text{Pic}^{\tau}(X) \mathcal{L} \text{NS}(X) \mathcal{L} h^0(\mathcal{L}) = 0 \mathcal{L} \bullet X 0 \bullet X \mathcal{L}^{\otimes n} \mathcal{L} n \mathcal{L} \mathcal{L}^{\otimes -1} \mathcal{L} = \mathcal{O}_X \bullet 0 X X,"['algebraic-geometry', 'intersection-theory', 'picard-scheme']"
36,Grothendieck group of a smooth curve,Grothendieck group of a smooth curve,,"Let $X$ be a smooth projective and geometrically irreducible curve over a field $k$ . It an exercise in Hartshorne's book on ""Algebraic Geometry"" (p.149) that in the case that $k$ is algebraically closed the Grothendieck group $K(X)$ is isomorphic to $\textrm{Pic}(X)\oplus\mathbb{Z}$ (and the isomorphism is given by determinant and rank). Is this also the case when $X$ is not algebraically closed? It seems to me on the first glimpse that the same proof would work but then I am a bit insecure because why does Hartshorne then not state it for arbitrary fields?","Let be a smooth projective and geometrically irreducible curve over a field . It an exercise in Hartshorne's book on ""Algebraic Geometry"" (p.149) that in the case that is algebraically closed the Grothendieck group is isomorphic to (and the isomorphism is given by determinant and rank). Is this also the case when is not algebraically closed? It seems to me on the first glimpse that the same proof would work but then I am a bit insecure because why does Hartshorne then not state it for arbitrary fields?",X k k K(X) \textrm{Pic}(X)\oplus\mathbb{Z} X,"['algebraic-geometry', 'sheaf-theory', 'algebraic-curves']"
37,Induced group action on cohomology of vector bundle,Induced group action on cohomology of vector bundle,,"Let $p:E\to X$ be a vector bundle on a smooth projective curve $X$ . Let $\Gamma$ be a finite subgroup of $Aut(X)$ which has a lifted action on $E$ . How do we get an induced action of $\Gamma$ on $H^i(X,E)$ ? I can see how the action could be defined for $i=0$ as these are just sections. What can we do for $i>0?$",Let be a vector bundle on a smooth projective curve . Let be a finite subgroup of which has a lifted action on . How do we get an induced action of on ? I can see how the action could be defined for as these are just sections. What can we do for,"p:E\to X X \Gamma Aut(X) E \Gamma H^i(X,E) i=0 i>0?","['algebraic-geometry', 'group-actions', 'vector-bundles', 'sheaf-cohomology']"
38,Definitions of Milnor number,Definitions of Milnor number,,"Let $f:\mathbb{C}^n\to\mathbb{C}$ be a function with an isolated singularity at $0$ , by which I mean $f'(0)=0$ and there is some $\epsilon > 0$ such that $f'(p)\not = 0$ for all $p$ nonzero with $|p|<\epsilon$ . The $\textbf{Milnor number}$ of $f$ at $0$ can be defined in two ways: i) The dimension, as a vector space over $\mathbb{C}$ , of the 'local algebra' $\mathbb{C}[z_1,...,z_n]/\langle\frac{\partial{f}}{\partial z_1}, ..., \frac{\partial{f}}{\partial z_n}\rangle$ (the algebra of functions modulo the ideal generated by the partial derivatives of $f$ ). ii) The degree of the map from $\mathbb{S}_\epsilon^{2n+1}\to \mathbb{S}_\epsilon^{2n+1}$ defined by $z\mapsto \epsilon \frac{\left(\frac{\partial{f}}{\partial z_1}, ..., \frac{\partial{f}}{\partial z_n}\right)}{\|\left(\frac{\partial{f}}{\partial z_1}, ..., \frac{\partial{f}}{\partial z_n}\right)\|}$ (the 'normalized gradient' of $f$ ). Why are these two definitions equivalent? I am aware of how to get from (ii) to (iii) = 'the middle Betti number of the Milnor fiber', so I would also be happy with an answer relating this to (i). Any hint or reference would be appreciated.","Let be a function with an isolated singularity at , by which I mean and there is some such that for all nonzero with . The of at can be defined in two ways: i) The dimension, as a vector space over , of the 'local algebra' (the algebra of functions modulo the ideal generated by the partial derivatives of ). ii) The degree of the map from defined by (the 'normalized gradient' of ). Why are these two definitions equivalent? I am aware of how to get from (ii) to (iii) = 'the middle Betti number of the Milnor fiber', so I would also be happy with an answer relating this to (i). Any hint or reference would be appreciated.","f:\mathbb{C}^n\to\mathbb{C} 0 f'(0)=0 \epsilon > 0 f'(p)\not = 0 p |p|<\epsilon \textbf{Milnor number} f 0 \mathbb{C} \mathbb{C}[z_1,...,z_n]/\langle\frac{\partial{f}}{\partial z_1}, ..., \frac{\partial{f}}{\partial z_n}\rangle f \mathbb{S}_\epsilon^{2n+1}\to \mathbb{S}_\epsilon^{2n+1} z\mapsto \epsilon \frac{\left(\frac{\partial{f}}{\partial z_1}, ..., \frac{\partial{f}}{\partial z_n}\right)}{\|\left(\frac{\partial{f}}{\partial z_1}, ..., \frac{\partial{f}}{\partial z_n}\right)\|} f","['algebraic-geometry', 'singularity-theory']"
39,Reference request for perfection of schemes over finite fields,Reference request for perfection of schemes over finite fields,,"I am currently reading a paper from 2021 which uses ""perfection"" of schemes over finite fields. If $X$ is such a scheme over $\mathbb F_q$ , the associated perfection is denoted by $X^{\mathrm{perf}}$ . The whole process is used without reference, so that the construction seems to be well-known in that area of algebraic geometry. However it is the first time that I encounter this. Would somebody understand what kind of space $X^{\mathrm{perf}}$ is, and could recommend some material to learn more on the perfection process?","I am currently reading a paper from 2021 which uses ""perfection"" of schemes over finite fields. If is such a scheme over , the associated perfection is denoted by . The whole process is used without reference, so that the construction seems to be well-known in that area of algebraic geometry. However it is the first time that I encounter this. Would somebody understand what kind of space is, and could recommend some material to learn more on the perfection process?",X \mathbb F_q X^{\mathrm{perf}} X^{\mathrm{perf}},"['algebraic-geometry', 'reference-request', 'finite-fields', 'schemes']"
40,Cohomology of sheaf of differentials on a hyperelliptic curve.,Cohomology of sheaf of differentials on a hyperelliptic curve.,,"This is 21.4.C in Vakil's Foundations of Algebraic Geometry. Let $C$ be a hyperelliptic curve over a field $k$ (algebraically closed, char not 2), with $r$ branch points ( $r \geq 4$ and is even). In Proposition 19.5.2, a cover with two affine open sets is given : $\operatorname{Spec}(k[x, y] / (y^2 - f(x)))$ and $\operatorname{Spec}(k[u, v]/(v^2 - g(u)))$ , where $g$ is $f$ with coefficients reversed, neither $g$ nor $f$ have any repeated roots, and $0$ is not a root of either $f$ nor $g$ . The transition function on the overlap is : $(k[x, y] /(y^2 - f(x)))_x \rightarrow (k[u, v] /(v^2 - g(u)))_u$ by $x \rightarrow 1/u, y \rightarrow v / u^{r/2}$ . The task is to find $h^1(C, \Omega_{C/k})$ , and that $x^{-1}dx$ is a generator. From Serre duality we know this is 1 dimensional. I'm stuck on the generator part. My approach is below. Let $A = k[x, y] / (y^2 - f(x)),B = k[u, v] / (v^2 - g(u)) $ . Then, $\Omega_{A/k} = A^2 / (-f'(x), 2y)$ , and $\Omega_{B/k} = B^2 / (-g'(u), 2v)$ . I then computed $du = d(1/x) = \frac{-1}{x^2} dx $ and $dv =d(y/x^{r/2}) = (dy x^{r/2} -  \frac{r}{2}x^{r/2 - 1}y  dx) /  x^r = x^{-r/2} dy - \frac{r}{2}x^{-r/2 - 1}y dx$ For simplicity, I'll write $f dx + g dy$ as $(f, g)$ , so we have $(-1/x^2, 0) $ and $(-\frac{r}{2} x^{-r/2-1} y, x^{-r/2})$ . Now I try to compute $h^1(C, \Omega_{C/k})$ using Cech cohomology using the two affine covers. I want to compute homology at the ""two open sets"" part. Everything on $\Omega_{A_x/k}$ is sent to 0. I just need to compute the range of $\Omega_{A/k} \oplus \Omega_{B/k}\rightarrow \Omega_{A_x/k}$ , and show that $(\frac{1}{x}, 0)$ is not in it. I'm not sure how to do this part. I think I see a way: the only way for there to be a difference of 1 in the coefficients is to use $dv$ , but that introduces an extra $y$ that we can't get rid of. How do I make this precise?","This is 21.4.C in Vakil's Foundations of Algebraic Geometry. Let be a hyperelliptic curve over a field (algebraically closed, char not 2), with branch points ( and is even). In Proposition 19.5.2, a cover with two affine open sets is given : and , where is with coefficients reversed, neither nor have any repeated roots, and is not a root of either nor . The transition function on the overlap is : by . The task is to find , and that is a generator. From Serre duality we know this is 1 dimensional. I'm stuck on the generator part. My approach is below. Let . Then, , and . I then computed and For simplicity, I'll write as , so we have and . Now I try to compute using Cech cohomology using the two affine covers. I want to compute homology at the ""two open sets"" part. Everything on is sent to 0. I just need to compute the range of , and show that is not in it. I'm not sure how to do this part. I think I see a way: the only way for there to be a difference of 1 in the coefficients is to use , but that introduces an extra that we can't get rid of. How do I make this precise?","C k r r \geq 4 \operatorname{Spec}(k[x, y] / (y^2 - f(x))) \operatorname{Spec}(k[u, v]/(v^2 - g(u))) g f g f 0 f g (k[x, y] /(y^2 - f(x)))_x \rightarrow (k[u, v] /(v^2 - g(u)))_u x \rightarrow 1/u, y \rightarrow v / u^{r/2} h^1(C, \Omega_{C/k}) x^{-1}dx A = k[x, y] / (y^2 - f(x)),B = k[u, v] / (v^2 - g(u))  \Omega_{A/k} = A^2 / (-f'(x), 2y) \Omega_{B/k} = B^2 / (-g'(u), 2v) du = d(1/x) = \frac{-1}{x^2} dx  dv =d(y/x^{r/2}) = (dy x^{r/2} -  \frac{r}{2}x^{r/2 - 1}y  dx) /  x^r = x^{-r/2} dy - \frac{r}{2}x^{-r/2 - 1}y dx f dx + g dy (f, g) (-1/x^2, 0)  (-\frac{r}{2} x^{-r/2-1} y, x^{-r/2}) h^1(C, \Omega_{C/k}) \Omega_{A_x/k} \Omega_{A/k} \oplus \Omega_{B/k}\rightarrow \Omega_{A_x/k} (\frac{1}{x}, 0) dv y","['algebraic-geometry', 'homology-cohomology', 'differential-forms']"
41,"If the linear system $|2P_0|$ had base points, an elliptic curve would be rational?","If the linear system  had base points, an elliptic curve would be rational?",|2P_0|,"Hartshorne writes the beginning chapter IV.4 Elliptic curves Let $X$ be an elliptic curve over the algebraically closed field $k$ . Let $P_0 \in X$ be a point and consider the linear system $|2P_0|$ on $X$ . The divisor $2P_0$ is nonspecial, so by Riemann-Roch, this linear system has dimension $1$ . It has no base points, because otherwise the curve would be rational. I don't understand the last sentence here. How does the existence of base points imply that $X$ is rational? I can use Corollary 3.2 to see that $|2P_0|$ has no base points, because $\deg(2 P_0) = 2 \geq 2 \cdot g(X)$ . But what argument might Hartshorne have in mind regarding the rationality of $X$ ?","Hartshorne writes the beginning chapter IV.4 Elliptic curves Let be an elliptic curve over the algebraically closed field . Let be a point and consider the linear system on . The divisor is nonspecial, so by Riemann-Roch, this linear system has dimension . It has no base points, because otherwise the curve would be rational. I don't understand the last sentence here. How does the existence of base points imply that is rational? I can use Corollary 3.2 to see that has no base points, because . But what argument might Hartshorne have in mind regarding the rationality of ?",X k P_0 \in X |2P_0| X 2P_0 1 X |2P_0| \deg(2 P_0) = 2 \geq 2 \cdot g(X) X,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
