,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Is there a function which is ""midpoint linear"" but not linear?","Is there a function which is ""midpoint linear"" but not linear?",,"Let a function $f:\mathbb{R}\rightarrow\mathbb{R}$ be midpoint linear if for all $x,y\in\mathbb{R}$, $f(\frac{x+y}{2})=\frac{f(x)+f(y)}{2}$. If a midpoint linear function $f$ is continuous, then I believe you can show through a density argument that $f$ is also linear. However, if we drop the assumption of continuity, I wonder if we can construct (or at least describe) a counterexample that is midpoint linear function but is not in fact linear. Because midpoint convexity does not imply convexity without the additional assumption of continuity, I believe that such a counterexample should exist, and that it will likely be through a Vitali set sort of argument that involves taking a basis for $\mathbb{R}$ over $\mathbb{Q}$. I am not sure of the details though.","Let a function $f:\mathbb{R}\rightarrow\mathbb{R}$ be midpoint linear if for all $x,y\in\mathbb{R}$, $f(\frac{x+y}{2})=\frac{f(x)+f(y)}{2}$. If a midpoint linear function $f$ is continuous, then I believe you can show through a density argument that $f$ is also linear. However, if we drop the assumption of continuity, I wonder if we can construct (or at least describe) a counterexample that is midpoint linear function but is not in fact linear. Because midpoint convexity does not imply convexity without the additional assumption of continuity, I believe that such a counterexample should exist, and that it will likely be through a Vitali set sort of argument that involves taking a basis for $\mathbb{R}$ over $\mathbb{Q}$. I am not sure of the details though.",,"['real-analysis', 'continuity', 'linear-transformations', 'examples-counterexamples']"
24,Prove that $\alpha_{m}=\sum_{n=1}^{\infty}\frac{1}{(n!)^{m}}$ is irrational for all $m\geq 1$.,Prove that  is irrational for all .,\alpha_{m}=\sum_{n=1}^{\infty}\frac{1}{(n!)^{m}} m\geq 1,"I came across this question and went through the proof that $e$ is irrational with a few minor tweaks. I hope someone can have a look through it and hopefully check it or tidy it up. Thanks. Proof : To begin, note that for $m\geq 1$: $$\alpha_{m} \,=\, 1 + \sum_{n=2}^{\infty}\frac{1}{(n!)^{m}} \,>\, 1 $$ and  $$\alpha_{m} \,=\, -1 + \sum_{n=0}^{\infty}\frac{1}{(n!)^{m}} \,<\, -1 + \sum_{n=0}^{\infty}\frac{1}{n!} \,=\, -1 + e \,<\, 2 .$$ Thus $1<\alpha_{m}<2$ for all $m\geq 1$ and so $\alpha_{m}\notin\mathbb{Z}$. Now assume (for contradiction) that $\alpha_{m}\in\mathbb{Q}$: $$\exists\, p,q\in\mathbb{N} \quad\text{with}\quad q\,>\,1\quad : \quad \alpha_{m}=\frac{p}{q}.$$ Since $p,q\in\mathbb{N}$ and $m\geq 1$:  $$(q!)^{m}\alpha_{m} \;=\; (q!)^{m}\cdot \frac{p}{q} \;=\; q!\,(q!)^{m-1}\cdot \frac{p}{q} \;=\;  (q-1)!(q!)^{m-1}p$$ and hence $(q!)^{m}\alpha_{m}\in\mathbb{Z}$. Now $$\begin{align} (q!)^{m}\alpha_{m} &\;=\; (q!)^{m}\sum_{n=1}^{\infty}\frac{1}{(n!)^{m}} \;=\;  (q!)^{m}\left(\sum_{n=1}^{q}\frac{1}{(n!)^{m}} + \sum_{n=q+1}^{\infty}\frac{1}{(n!)^{m}}  \right)  \\[0.2cm] &\;=\; \sum_{n=1}^{q}\left(\frac{q!}{(n!)}\right)^{m} + \sum_{n=q+1}^{\infty}\left(\frac{q!}{(n!)}\right)^{m} \;=\; N + \sum_{n=q+1}^{\infty}\left(\frac{q!}{(n!)}\right)^{m} \end{align}$$ for some $N\in\mathbb{Z}$, since $n!|q!$ for each $n\leq q$. In particular, since the series in the last term is positive, we have the bound: $$N \;<\; (q!)^{m}\alpha_{m} \;=\; N + \sum_{n=q+1}^{\infty}\left(\frac{q!}{(n!)}\right)^{m}.$$ Considering the sum: $$\begin{align} \sum_{n=q+1}^{\infty}\left(\frac{q!}{n!}\right)^{m} &\;=\; \left(\frac{q!}{(q+1)!}\right)^{m} + \left(\frac{q!}{(q+2)!}\right)^{m} + \left(\frac{q!}{(q+3)!}\right)^{m} + \cdots \\[0.2cm] &\;=\; \frac{1}{(q+1)^{m}} + \frac{1}{(q+1)^{m}(q+2)^{m}} + \frac{1}{(q+1)^{m}(q+2)^{m}(q+3)^{m}}+ \cdots \\[0.2cm] &\;<\; \frac{1}{(q+1)^{m}} + \frac{1}{(q+1)^{m}(q+1)^{m}} + \frac{1}{(q+1)^{m}(q+1)^{m}(q+1)^{m}} + \cdots \\[0.2cm] &\;=\; \frac{1}{(q+1)^{m}} + \frac{1}{(q+1)^{2m}} + \frac{1}{(q+1)^{3m}} + \cdots. \end{align}$$ This is a geometric series with ratio $0<\frac{1}{(q+1)^{m}}<1$ for all $m\geq 1$. Hence $$\sum_{n=q+1}^{\infty}\left(\frac{q!}{n!}\right)^{m} \;=\; \frac{\frac{1}{(q+1)^{m}}}{1-\frac{1}{(q+1)^{m}}} \;=\; \frac{1}{(q+1)^{m}-1} \;<\; 1$$ for all $m\geq 1$ since $(q+1)^{m}>1$. Thus we have arrived at: $$N \;<\; (q!)^{m}\alpha_{m} \;=\; N + \sum_{n=q+1}^{\infty}\left(\frac{q!}{n!}\right)^{m} \;<\; N + 1.$$ But no integer exists in the interval $(N,N+1)$ and hence we have a contradiction; our assumption must be false and $\alpha_{m}\notin\mathbb{Q} \; \blacksquare$.","I came across this question and went through the proof that $e$ is irrational with a few minor tweaks. I hope someone can have a look through it and hopefully check it or tidy it up. Thanks. Proof : To begin, note that for $m\geq 1$: $$\alpha_{m} \,=\, 1 + \sum_{n=2}^{\infty}\frac{1}{(n!)^{m}} \,>\, 1 $$ and  $$\alpha_{m} \,=\, -1 + \sum_{n=0}^{\infty}\frac{1}{(n!)^{m}} \,<\, -1 + \sum_{n=0}^{\infty}\frac{1}{n!} \,=\, -1 + e \,<\, 2 .$$ Thus $1<\alpha_{m}<2$ for all $m\geq 1$ and so $\alpha_{m}\notin\mathbb{Z}$. Now assume (for contradiction) that $\alpha_{m}\in\mathbb{Q}$: $$\exists\, p,q\in\mathbb{N} \quad\text{with}\quad q\,>\,1\quad : \quad \alpha_{m}=\frac{p}{q}.$$ Since $p,q\in\mathbb{N}$ and $m\geq 1$:  $$(q!)^{m}\alpha_{m} \;=\; (q!)^{m}\cdot \frac{p}{q} \;=\; q!\,(q!)^{m-1}\cdot \frac{p}{q} \;=\;  (q-1)!(q!)^{m-1}p$$ and hence $(q!)^{m}\alpha_{m}\in\mathbb{Z}$. Now $$\begin{align} (q!)^{m}\alpha_{m} &\;=\; (q!)^{m}\sum_{n=1}^{\infty}\frac{1}{(n!)^{m}} \;=\;  (q!)^{m}\left(\sum_{n=1}^{q}\frac{1}{(n!)^{m}} + \sum_{n=q+1}^{\infty}\frac{1}{(n!)^{m}}  \right)  \\[0.2cm] &\;=\; \sum_{n=1}^{q}\left(\frac{q!}{(n!)}\right)^{m} + \sum_{n=q+1}^{\infty}\left(\frac{q!}{(n!)}\right)^{m} \;=\; N + \sum_{n=q+1}^{\infty}\left(\frac{q!}{(n!)}\right)^{m} \end{align}$$ for some $N\in\mathbb{Z}$, since $n!|q!$ for each $n\leq q$. In particular, since the series in the last term is positive, we have the bound: $$N \;<\; (q!)^{m}\alpha_{m} \;=\; N + \sum_{n=q+1}^{\infty}\left(\frac{q!}{(n!)}\right)^{m}.$$ Considering the sum: $$\begin{align} \sum_{n=q+1}^{\infty}\left(\frac{q!}{n!}\right)^{m} &\;=\; \left(\frac{q!}{(q+1)!}\right)^{m} + \left(\frac{q!}{(q+2)!}\right)^{m} + \left(\frac{q!}{(q+3)!}\right)^{m} + \cdots \\[0.2cm] &\;=\; \frac{1}{(q+1)^{m}} + \frac{1}{(q+1)^{m}(q+2)^{m}} + \frac{1}{(q+1)^{m}(q+2)^{m}(q+3)^{m}}+ \cdots \\[0.2cm] &\;<\; \frac{1}{(q+1)^{m}} + \frac{1}{(q+1)^{m}(q+1)^{m}} + \frac{1}{(q+1)^{m}(q+1)^{m}(q+1)^{m}} + \cdots \\[0.2cm] &\;=\; \frac{1}{(q+1)^{m}} + \frac{1}{(q+1)^{2m}} + \frac{1}{(q+1)^{3m}} + \cdots. \end{align}$$ This is a geometric series with ratio $0<\frac{1}{(q+1)^{m}}<1$ for all $m\geq 1$. Hence $$\sum_{n=q+1}^{\infty}\left(\frac{q!}{n!}\right)^{m} \;=\; \frac{\frac{1}{(q+1)^{m}}}{1-\frac{1}{(q+1)^{m}}} \;=\; \frac{1}{(q+1)^{m}-1} \;<\; 1$$ for all $m\geq 1$ since $(q+1)^{m}>1$. Thus we have arrived at: $$N \;<\; (q!)^{m}\alpha_{m} \;=\; N + \sum_{n=q+1}^{\infty}\left(\frac{q!}{n!}\right)^{m} \;<\; N + 1.$$ But no integer exists in the interval $(N,N+1)$ and hence we have a contradiction; our assumption must be false and $\alpha_{m}\notin\mathbb{Q} \; \blacksquare$.",,"['real-analysis', 'sequences-and-series', 'proof-verification']"
25,consequence of supremum of a series,consequence of supremum of a series,,"Given $f: \mathbb N \to \mathbb R$. Asume that  $$A:=\sup_{k\geqslant 0}\Big| \sum_{n=0}^\infty \frac{t^n}{n!}f(k+n)\Big|<\infty,$$ for some $t\in (0,1)$, can we conclude that $f$ is bounded on $\mathbb N$? My proof as follow: If $f\geqslant 0$, then $\infty > A \geqslant \sup_{k\geqslant 0}|f(k)|$ (consider at $n=0$). Otherwise, we write $f=f^+-f^-$ and can we apply the above to get the conclusion? This is the point that I'm not sure.","Given $f: \mathbb N \to \mathbb R$. Asume that  $$A:=\sup_{k\geqslant 0}\Big| \sum_{n=0}^\infty \frac{t^n}{n!}f(k+n)\Big|<\infty,$$ for some $t\in (0,1)$, can we conclude that $f$ is bounded on $\mathbb N$? My proof as follow: If $f\geqslant 0$, then $\infty > A \geqslant \sup_{k\geqslant 0}|f(k)|$ (consider at $n=0$). Otherwise, we write $f=f^+-f^-$ and can we apply the above to get the conclusion? This is the point that I'm not sure.",,"['real-analysis', 'sequences-and-series']"
26,"Convergence of $ \int_0^{1/2}\frac{1}{\sin x\ln x}\, dx $",Convergence of," \int_0^{1/2}\frac{1}{\sin x\ln x}\, dx ","Does the following integral converge or diverge?    $$ \int_0^{1/2}\frac{1}{\sin x\ln x}\, dx $$ When $x \in [0,1/2] , \sin x>0$ and $\ln x<0$. Therefore $-1/(\sin x\ln x)>0$, which means I can use the comparision test. $$ \int_0^{1/2} \frac{1}{\sin x\ln x}dx  <  \int_0^{1/2} \frac{1}{\ln x}dx $$ I don't know what to do next in order to prove convergence (which I think is the answer). Hints will be appreciated.","Does the following integral converge or diverge?    $$ \int_0^{1/2}\frac{1}{\sin x\ln x}\, dx $$ When $x \in [0,1/2] , \sin x>0$ and $\ln x<0$. Therefore $-1/(\sin x\ln x)>0$, which means I can use the comparision test. $$ \int_0^{1/2} \frac{1}{\sin x\ln x}dx  <  \int_0^{1/2} \frac{1}{\ln x}dx $$ I don't know what to do next in order to prove convergence (which I think is the answer). Hints will be appreciated.",,"['real-analysis', 'convergence-divergence', 'improper-integrals']"
27,Abel's Test for convergence proof,Abel's Test for convergence proof,,"I am working from ""Understanding Analysis"" by Abbot and the following is an exercise that works through the proof of Abel's Test. I reproduce the question and the solution. I am confused at a section of the proof towards the end. Any clarifications would be great. Abel's Test for convergence states that if the series   $\sum_{n=1}^{\infty}x_n$ converges, and if $(y_n)$ is a sequence   satisfying $y_1 \ge y_2 \ge \cdots \ge 0$, then the series   $\sum_{n=1}^{\infty}x_ny_n$ converges. (a) Assume that $\sum_{n=1}^{\infty}a_n$ has partial sums that are   bounded by a constant $A>0$ and assume $b_1 \ge b_2 \ge \cdots \ge 0$.   Use summation by parts to show that $|\sum_{j=1}^{n} a_jb_j | \le  2Ab_1$. Let $A>0$ be an upper bound for the partial sums $s_n$ of $\sum_{n=1}^{\infty}a_n$, hence \begin{align} |\sum_{j=1}^{n} a_jb_j | &= |s_n b_{n+1} - s_m b_{m+1} + \sum_{j=m+1}^{n} s_j(b_j-b_{j+1})|\le \\ & \le Ab_{n+1} + Ab_{m+1} + A(b_{m+1}-b_{n+1})= \\ & =2Ab_{m+1} \le 2Ab_1 \end{align} (b) Prove Abel's Test by setting $a_n = x_{m+n}$ and $b_n = y_{m+n}$. To show that $\sum_{n=1}^{\infty}x_ny_n$ converges, we use the Cauchy Criterion. Let $\epsilon > 0$, we need to show that there exists an $N$ such that if $n > m \ge N$, it follows that $|\sum_{j=m+1}^{n}x_jy_j|<\epsilon$. Let $a_n = x_{m+n}$ and $b_n = y_{m+n}$, then from part (a), we have \begin{align} |\sum_{j=m+1}^{n}x_jy_j| = |\sum_{j=1}^{n-m}a_jb_j| \le 2Ab_1, \end{align} where $A$ is an upper bound on the partial sums of $\sum_{n=1}^{\infty}a_n=\sum_{j=m+1}^{\infty}x_j$. Since $\sum_{n=1}^{\infty}x_n$ converges, then by the Cauchy Criterion, we can pick $N$ such that $n > m \ge N$ implies $|\sum_{j=m+1}^{n}x_j| < \frac{\epsilon}{2y_1}$. Up until this point, I clearly understand every step of the proof, but the following is when I get confused: Looking again at what the constant $A$ represents, it follows that if $n > m \ge N$, then  \begin{align} A \le |\sum_{j=m+1}^{n}x_j| < \frac{\epsilon}{2y_1}. \end{align} How can the above be true? $A$ is the upper bound of the partial sum of the series $\sum_{j=m+1}^{\infty}x_j$, so by definition, we should have $|\sum_{j=m+1}^{n}x_j| \le A$ for all $n > m$. So, why is the above inequality $A \le |\sum_{j=m+1}^{n}x_j|$?","I am working from ""Understanding Analysis"" by Abbot and the following is an exercise that works through the proof of Abel's Test. I reproduce the question and the solution. I am confused at a section of the proof towards the end. Any clarifications would be great. Abel's Test for convergence states that if the series   $\sum_{n=1}^{\infty}x_n$ converges, and if $(y_n)$ is a sequence   satisfying $y_1 \ge y_2 \ge \cdots \ge 0$, then the series   $\sum_{n=1}^{\infty}x_ny_n$ converges. (a) Assume that $\sum_{n=1}^{\infty}a_n$ has partial sums that are   bounded by a constant $A>0$ and assume $b_1 \ge b_2 \ge \cdots \ge 0$.   Use summation by parts to show that $|\sum_{j=1}^{n} a_jb_j | \le  2Ab_1$. Let $A>0$ be an upper bound for the partial sums $s_n$ of $\sum_{n=1}^{\infty}a_n$, hence \begin{align} |\sum_{j=1}^{n} a_jb_j | &= |s_n b_{n+1} - s_m b_{m+1} + \sum_{j=m+1}^{n} s_j(b_j-b_{j+1})|\le \\ & \le Ab_{n+1} + Ab_{m+1} + A(b_{m+1}-b_{n+1})= \\ & =2Ab_{m+1} \le 2Ab_1 \end{align} (b) Prove Abel's Test by setting $a_n = x_{m+n}$ and $b_n = y_{m+n}$. To show that $\sum_{n=1}^{\infty}x_ny_n$ converges, we use the Cauchy Criterion. Let $\epsilon > 0$, we need to show that there exists an $N$ such that if $n > m \ge N$, it follows that $|\sum_{j=m+1}^{n}x_jy_j|<\epsilon$. Let $a_n = x_{m+n}$ and $b_n = y_{m+n}$, then from part (a), we have \begin{align} |\sum_{j=m+1}^{n}x_jy_j| = |\sum_{j=1}^{n-m}a_jb_j| \le 2Ab_1, \end{align} where $A$ is an upper bound on the partial sums of $\sum_{n=1}^{\infty}a_n=\sum_{j=m+1}^{\infty}x_j$. Since $\sum_{n=1}^{\infty}x_n$ converges, then by the Cauchy Criterion, we can pick $N$ such that $n > m \ge N$ implies $|\sum_{j=m+1}^{n}x_j| < \frac{\epsilon}{2y_1}$. Up until this point, I clearly understand every step of the proof, but the following is when I get confused: Looking again at what the constant $A$ represents, it follows that if $n > m \ge N$, then  \begin{align} A \le |\sum_{j=m+1}^{n}x_j| < \frac{\epsilon}{2y_1}. \end{align} How can the above be true? $A$ is the upper bound of the partial sum of the series $\sum_{j=m+1}^{\infty}x_j$, so by definition, we should have $|\sum_{j=m+1}^{n}x_j| \le A$ for all $n > m$. So, why is the above inequality $A \le |\sum_{j=m+1}^{n}x_j|$?",,['real-analysis']
28,Subsets of a vector space that are convex and have convex complement.,Subsets of a vector space that are convex and have convex complement.,,"Let $V$ be a vector space over some field $F$. Is there a characterization of the subsets $A$ that are convex and also have convex complement? Maybe when the dimension is finite it is possible? I think that in $\mathbb R^n$ we can define it recursively, by using nested semihyperplanes.","Let $V$ be a vector space over some field $F$. Is there a characterization of the subsets $A$ that are convex and also have convex complement? Maybe when the dimension is finite it is possible? I think that in $\mathbb R^n$ we can define it recursively, by using nested semihyperplanes.",,"['real-analysis', 'general-topology', 'geometry', 'convex-geometry']"
29,Is inversion of bounded homeomorphisms continuous with the uniform metric?,Is inversion of bounded homeomorphisms continuous with the uniform metric?,,"Consider the metric space $H$ of uniformly continuous homeomorphisms (with uniformly continuous inverses) of some open bounded subset $G$ of $\mathbb C$, with the uniform metric $$d(f, g) = \sup_{z \in G} \left|f(z) - g(z)\right|.$$ It is clear that $(f, g) \mapsto f \circ g$ is a continuous map $H \times H \to H$ (and in fact this is due to the uniform metric, not the uniform continuity of any particular homeomorphism), but is inversion $f \mapsto f^{-1}$ a continuous map $H \to H$? In other words, is it the case that whenever $(f_n) \to f$ uniformly on $G$, where $f$ and each $f_n$ is a uniformly continuous homeomorphism of $G$ with a uniformly continuous inverse, then $(f_n^{-1}) \to f^{-1}$ uniformly on $G$?","Consider the metric space $H$ of uniformly continuous homeomorphisms (with uniformly continuous inverses) of some open bounded subset $G$ of $\mathbb C$, with the uniform metric $$d(f, g) = \sup_{z \in G} \left|f(z) - g(z)\right|.$$ It is clear that $(f, g) \mapsto f \circ g$ is a continuous map $H \times H \to H$ (and in fact this is due to the uniform metric, not the uniform continuity of any particular homeomorphism), but is inversion $f \mapsto f^{-1}$ a continuous map $H \to H$? In other words, is it the case that whenever $(f_n) \to f$ uniformly on $G$, where $f$ and each $f_n$ is a uniformly continuous homeomorphism of $G$ with a uniformly continuous inverse, then $(f_n^{-1}) \to f^{-1}$ uniformly on $G$?",,"['real-analysis', 'general-topology', 'metric-spaces']"
30,"Derivative and Antiderivative: Suppose $F: [a,b]\rightarrow \mathbb{R}$ is differentiable on $[a,b]$.",Derivative and Antiderivative: Suppose  is differentiable on .,"F: [a,b]\rightarrow \mathbb{R} [a,b]","Suppose $F: [a,b]\rightarrow \mathbb{R}$ is differentiable on $[a,b]$. Does it follow that $\int_{a}^{b} F' = F(b)-F(a)$? This is an interesting question. Don't we have to assume that $F'(x)$ is always equal to $f(x)$ for this to work? In other words, does $F(x)$ being differentiable always guarantee that $F'(x)$ is integrable? Thanks!","Suppose $F: [a,b]\rightarrow \mathbb{R}$ is differentiable on $[a,b]$. Does it follow that $\int_{a}^{b} F' = F(b)-F(a)$? This is an interesting question. Don't we have to assume that $F'(x)$ is always equal to $f(x)$ for this to work? In other words, does $F(x)$ being differentiable always guarantee that $F'(x)$ is integrable? Thanks!",,"['real-analysis', 'integration']"
31,"Detail of a proof ""Sobolev inequality $\Rightarrow$ Isoperimetric inequality"".","Detail of a proof ""Sobolev inequality  Isoperimetric inequality"".",\Rightarrow,"From: Sobolev inequality: For all $u\in C_c^{\infty}(\mathbb{R}^n)$ $$\|u\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}\leq C \|\nabla u\|_{L^1(\mathbb{R}^n)}.$$ I want to prove: Isoperimetric inequality: For every bounded open set $E\subseteq\mathbb{R}^n$ with boundary $\partial E$ of class $C^1$, $$|E|^{\frac{n-1}{n}}\leq C|\partial E|.$$ The idea is to put $u=\chi_E$ in the Sobolev inequality, because in such a case $\|u\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}=|E|^{\frac{n-1}{n}}$ is the left hand-side of the isoperimetric inequality. The problem is that $\chi_E$ is not in the Sobolev space $W^{1,1}(\mathbb{R}^n)$. Thus, we regularize via convolutions: define $u_\epsilon=\chi_E\ast \rho_\epsilon$, where $\rho_\epsilon(x)=(1/\epsilon^n)\rho(x/\epsilon)$, $\rho\in C_c^\infty(\mathbb{R}^n)$, $\text{support}(\rho)\subseteq B(0,1)$, $\rho\geq0$ and $\int \rho=1$. We have: $$C\|\nabla u_\epsilon\|_{L^1(\mathbb{R}^n)}\geq \|u_\epsilon\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}\stackrel{\epsilon\rightarrow0^+}{\longrightarrow} \|\chi_E\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}=|E|^{\frac{n-1}{n}}.$$ We want to prove that $\|\nabla u_\epsilon\|_{L^1(\mathbb{R}^n)}\leq |\partial E|$ for all $\epsilon>0$. We use the following result: For all $v\in C_c^{\infty}(\mathbb{R}^n)$ $$\int_{\mathbb{R}^n}|\nabla v|\,dx=\sup\left\{-\int_{\mathbb{R}^n}\nabla v\cdot X\,dx:\,X\in C_c^1(\mathbb{R}^n,\mathbb{R}^n),\,|X(x)|=\left(\sum_{i=1}^n (X^i(x))^2\right)^{\frac12}\leq 1\right\}.$$ It suffices then $$-\int_{\mathbb{R}^n}\nabla u_\epsilon\cdot X\,dx\leq |\partial E|$$ for all $X\in C_c^1(\mathbb{R}^n,\mathbb{R}^n)$ and $|X|=(\sum_{i=1}^n (X^i)^2)^{\frac12}\leq 1$. We have, using integration by parts, $$-\int_{\mathbb{R}^n}\nabla u_\epsilon\cdot X\,dx=\int_{\mathbb{R}^n}u_\epsilon\,\text{Div}X\,dx=\int_E \text{Div}X_\epsilon\,dx=\int_{\partial E}X_\epsilon\cdot\nu\,d\sigma,$$ where $(X_\epsilon)^i=\rho_\epsilon\ast X^i$. It suffices to see that $|X_\epsilon(x)|\leq 1$ using $|X(x)|\leq 1$. I was not able to prove this. Any idea?","From: Sobolev inequality: For all $u\in C_c^{\infty}(\mathbb{R}^n)$ $$\|u\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}\leq C \|\nabla u\|_{L^1(\mathbb{R}^n)}.$$ I want to prove: Isoperimetric inequality: For every bounded open set $E\subseteq\mathbb{R}^n$ with boundary $\partial E$ of class $C^1$, $$|E|^{\frac{n-1}{n}}\leq C|\partial E|.$$ The idea is to put $u=\chi_E$ in the Sobolev inequality, because in such a case $\|u\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}=|E|^{\frac{n-1}{n}}$ is the left hand-side of the isoperimetric inequality. The problem is that $\chi_E$ is not in the Sobolev space $W^{1,1}(\mathbb{R}^n)$. Thus, we regularize via convolutions: define $u_\epsilon=\chi_E\ast \rho_\epsilon$, where $\rho_\epsilon(x)=(1/\epsilon^n)\rho(x/\epsilon)$, $\rho\in C_c^\infty(\mathbb{R}^n)$, $\text{support}(\rho)\subseteq B(0,1)$, $\rho\geq0$ and $\int \rho=1$. We have: $$C\|\nabla u_\epsilon\|_{L^1(\mathbb{R}^n)}\geq \|u_\epsilon\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}\stackrel{\epsilon\rightarrow0^+}{\longrightarrow} \|\chi_E\|_{L^{\frac{n}{n-1}}(\mathbb{R}^n)}=|E|^{\frac{n-1}{n}}.$$ We want to prove that $\|\nabla u_\epsilon\|_{L^1(\mathbb{R}^n)}\leq |\partial E|$ for all $\epsilon>0$. We use the following result: For all $v\in C_c^{\infty}(\mathbb{R}^n)$ $$\int_{\mathbb{R}^n}|\nabla v|\,dx=\sup\left\{-\int_{\mathbb{R}^n}\nabla v\cdot X\,dx:\,X\in C_c^1(\mathbb{R}^n,\mathbb{R}^n),\,|X(x)|=\left(\sum_{i=1}^n (X^i(x))^2\right)^{\frac12}\leq 1\right\}.$$ It suffices then $$-\int_{\mathbb{R}^n}\nabla u_\epsilon\cdot X\,dx\leq |\partial E|$$ for all $X\in C_c^1(\mathbb{R}^n,\mathbb{R}^n)$ and $|X|=(\sum_{i=1}^n (X^i)^2)^{\frac12}\leq 1$. We have, using integration by parts, $$-\int_{\mathbb{R}^n}\nabla u_\epsilon\cdot X\,dx=\int_{\mathbb{R}^n}u_\epsilon\,\text{Div}X\,dx=\int_E \text{Div}X_\epsilon\,dx=\int_{\partial E}X_\epsilon\cdot\nu\,d\sigma,$$ where $(X_\epsilon)^i=\rho_\epsilon\ast X^i$. It suffices to see that $|X_\epsilon(x)|\leq 1$ using $|X(x)|\leq 1$. I was not able to prove this. Any idea?",,"['real-analysis', 'vector-analysis', 'sobolev-spaces', 'surface-integrals']"
32,"If $f(a) =f(b) =0,f(x)>0 \forall x\in(a, b) $ and $f(x) +f''(x) >0\forall x\in[a, b] $ then $b-a\geq\pi$.",If  and  then .,"f(a) =f(b) =0,f(x)>0 \forall x\in(a, b)  f(x) +f''(x) >0\forall x\in[a, b]  b-a\geq\pi","I need help in the following problem : Assume that the function $f:[a,b]\to \mathbb{R}$ satisfies $f(a)=f(b)=0, \forall x\in (a,b): f(x)>0$, for all $x\in [a,b]$ and $f+f''>0$. Prove that $b-a\geq \pi$ . Here is when I am stuck:  let $h=f+f''$ , $h$ is a positive function in $[a,b]$ and $f$ is a solution of the differential equation $y+y""=h$ By standard method of resolution we can prove that there existe two constante $u,v\in \mathbb{R}$ such that  $f(x)=u\cos(x)+v\sin(x)+\int_{a}^{x} h(t)\sin(x-t)dt$ We can notice that  $f(x)+f(x+\pi)=\int_{0}^{\pi} h(u+x)\sin(u)du \geq 0 $ , but I don't see how to conclude that $b-a \geq \pi $ , any idea ? thank you .","I need help in the following problem : Assume that the function $f:[a,b]\to \mathbb{R}$ satisfies $f(a)=f(b)=0, \forall x\in (a,b): f(x)>0$, for all $x\in [a,b]$ and $f+f''>0$. Prove that $b-a\geq \pi$ . Here is when I am stuck:  let $h=f+f''$ , $h$ is a positive function in $[a,b]$ and $f$ is a solution of the differential equation $y+y""=h$ By standard method of resolution we can prove that there existe two constante $u,v\in \mathbb{R}$ such that  $f(x)=u\cos(x)+v\sin(x)+\int_{a}^{x} h(t)\sin(x-t)dt$ We can notice that  $f(x)+f(x+\pi)=\int_{0}^{\pi} h(u+x)\sin(u)du \geq 0 $ , but I don't see how to conclude that $b-a \geq \pi $ , any idea ? thank you .",,"['calculus', 'real-analysis']"
33,Expectation of sequences of random variables that converge to 0 in probability,Expectation of sequences of random variables that converge to 0 in probability,,"Let $X_n, n \geq 1$ be a sequence of random variables that converges to zero in probability, that is, $\forall \varepsilon >0$, $$\lim_{n \to \infty} P(|X_n| < \varepsilon) = 1$$ Moreover, let $X_n=o_p(n^{-1})$, that is, $\forall \varepsilon >0$, $$\lim_{n \to \infty} P\left(\left|\frac{X_n}{n^{-1}}\right| < \varepsilon\right) = 1,$$ or equivalently, $\forall \varepsilon, \eta >0$, there exists $n_0$ such that for $n\geq n_0$, $$P\left(\left|\frac{X_n}{n^{-1}}\right| < \varepsilon\right) \geq 1-\eta,$$ My question is, what can we say about $E(X_n)$ when $n \to \infty$? For instance, is it true that $E(X_n)=o(n^{-1})$? Or more generally, is it true that $E(o_p(n^{-1}))=o(n^{-1})$? How can I prove so?","Let $X_n, n \geq 1$ be a sequence of random variables that converges to zero in probability, that is, $\forall \varepsilon >0$, $$\lim_{n \to \infty} P(|X_n| < \varepsilon) = 1$$ Moreover, let $X_n=o_p(n^{-1})$, that is, $\forall \varepsilon >0$, $$\lim_{n \to \infty} P\left(\left|\frac{X_n}{n^{-1}}\right| < \varepsilon\right) = 1,$$ or equivalently, $\forall \varepsilon, \eta >0$, there exists $n_0$ such that for $n\geq n_0$, $$P\left(\left|\frac{X_n}{n^{-1}}\right| < \varepsilon\right) \geq 1-\eta,$$ My question is, what can we say about $E(X_n)$ when $n \to \infty$? For instance, is it true that $E(X_n)=o(n^{-1})$? Or more generally, is it true that $E(o_p(n^{-1}))=o(n^{-1})$? How can I prove so?",,"['calculus', 'real-analysis', 'probability', 'probability-theory', 'asymptotics']"
