,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Eigenvalues of symmetric matrix with skew-symmetric matrix perturbation,Eigenvalues of symmetric matrix with skew-symmetric matrix perturbation,,"If $A$ is diagonalizable, using the Bauer-Fike theorem , for any eigenvalue $λ$ of $A$ , there exists an eigenvalue $μ$ of $A+E$ such that $|\lambda-\mu|\leq\|E\|_2$ (the vector induced norm). Here I have the doubt that if we have more properties on $A$ and $E$ : $A$ is symmetric and $E$ is skew-symmetric, The eigenvalues of $A$ are completely separated from each other, i.e.: there is a certain distance between each two eigenvalues so that with sufficiently small $\|E\|_2$ , the perturbed eigenvalues are still different from each other. Do we have $|\lambda-\mu|\leq c\|E\|_2^2$ for some constant $c$ ? Is there any strict proof or a counterexample? I have only a rough idea that it may be true, because if we denote $\lambda(\epsilon)$ as the eigenvalue of $A+\epsilon E$ , then: $$ \lambda(-\epsilon)=\lambda(A-\epsilon E)=\lambda(A^T-\epsilon E^T)=\lambda(A+\epsilon E)=\lambda(\epsilon) $$ This means the function $\lambda(\epsilon)$ is an even function, so the Taylor expansion may be $$ \lambda(\epsilon)=\lambda(0)+\lambda''(0)\epsilon^2/2+O(\epsilon^4) $$ Or equivalently, $$ \lambda(A+\epsilon E)-\lambda(A)=\lambda''(0)\epsilon^2/2+O(\epsilon^4) $$","If is diagonalizable, using the Bauer-Fike theorem , for any eigenvalue of , there exists an eigenvalue of such that (the vector induced norm). Here I have the doubt that if we have more properties on and : is symmetric and is skew-symmetric, The eigenvalues of are completely separated from each other, i.e.: there is a certain distance between each two eigenvalues so that with sufficiently small , the perturbed eigenvalues are still different from each other. Do we have for some constant ? Is there any strict proof or a counterexample? I have only a rough idea that it may be true, because if we denote as the eigenvalue of , then: This means the function is an even function, so the Taylor expansion may be Or equivalently,",A λ A μ A+E |\lambda-\mu|\leq\|E\|_2 A E A E A \|E\|_2 |\lambda-\mu|\leq c\|E\|_2^2 c \lambda(\epsilon) A+\epsilon E  \lambda(-\epsilon)=\lambda(A-\epsilon E)=\lambda(A^T-\epsilon E^T)=\lambda(A+\epsilon E)=\lambda(\epsilon)  \lambda(\epsilon)  \lambda(\epsilon)=\lambda(0)+\lambda''(0)\epsilon^2/2+O(\epsilon^4)   \lambda(A+\epsilon E)-\lambda(A)=\lambda''(0)\epsilon^2/2+O(\epsilon^4) ,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'perturbation-theory']"
18,Prove a generator of $\mathrm{SL}_2(\mathbb{R})$,Prove a generator of,\mathrm{SL}_2(\mathbb{R}),"Definitions Let $\mathrm{SL}_2(\mathbb{R}) := \left \{M := \begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathbb{R}^{2 \times 2}: \det{M} = 1 \right \}$ with matrix multiplication be a group of $2 \times 2$ matrices. Let \begin{align}   A_\lambda :&= \begin{pmatrix} \lambda & 0\\ 0 & \lambda^{-1}\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \text{ with }\lambda \in \mathbb{R} \setminus \{0\}\\   B_t :&= \begin{pmatrix} 1 & t\\ 0 & 1\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \text{ with } t \in \mathbb{R}\\   C :&= \begin{pmatrix} 0 & 1\\ -1 & 0\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \end{align} be elements of $\mathrm{SL}_2(\mathbb{R})$. Question Do $A_\lambda, B_t$ and $C$ generate $\mathrm{SL}_2(\mathbb{R})$? My try I think they do. When I could show that $$\begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})$$ can be multiplied with a combination of the three matrices $A, B, C$ in such a way that the result is the neutral element of this group $$\begin{pmatrix} 1 & 0\\ 0 & 1\end{pmatrix}$$ then I could generate the matrix by multiplying the inverse matrices.  The inverse matrices can be generated because: \begin{align}   A_\lambda^{-1} &= A_{\frac{1}{\lambda}}\\   B_t^{-1}       &= B_{-t}\\   C^{-1}         &= C^3 \end{align} Now the only thing left is to get from  $$M = \begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})$$ to $$\begin{pmatrix} 1 & 0\\ 0 & 1\end{pmatrix}$$ Ok. So let's try it. Case 1: $a = 0$ As $\det(M)=1 = ad - bc = 0d-bc$ we know that $bc=-1$. Especially is $c \neq 0$. $$\begin{pmatrix} 0 & 1\\ -1 & 0\end{pmatrix} \cdot \begin{pmatrix} a & b\\ c & d\end{pmatrix} = \begin{pmatrix} c & d\\ -a & -b\end{pmatrix}$$ Continue with Case 2. Case 2: $a \neq 0$ Normalize ($M \cdot A_{\frac{1}{a}}$): $$\begin{pmatrix} a & b\\ c & d\end{pmatrix} \cdot \begin{pmatrix} \frac{1}{a} & 0\\ 0 & a\end{pmatrix} = \begin{pmatrix} 1 & ab\\ \frac{c}{a} & ad\end{pmatrix}$$ Continue with Case 3. Case 3: $a=1$ Get a $0$ with $M \cdot B_{-b}$: $$\begin{pmatrix} 1 & b\\ c & d\end{pmatrix} \cdot \begin{pmatrix} 1 & -b\\ 0 & 1\end{pmatrix} = \begin{pmatrix} 1 & 0\\ c & d-bc\end{pmatrix}$$ We know that $\det{M} = 1 = ad - bc = d - bc$. Continue with Case 4. Case 4: $a=1$, $b=0, d=1$ At this stage we have matrices that look like $$\begin{pmatrix} 1 & 0\\ c & 1\end{pmatrix}$$ This is where I'm stuck. Can you help me?","Definitions Let $\mathrm{SL}_2(\mathbb{R}) := \left \{M := \begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathbb{R}^{2 \times 2}: \det{M} = 1 \right \}$ with matrix multiplication be a group of $2 \times 2$ matrices. Let \begin{align}   A_\lambda :&= \begin{pmatrix} \lambda & 0\\ 0 & \lambda^{-1}\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \text{ with }\lambda \in \mathbb{R} \setminus \{0\}\\   B_t :&= \begin{pmatrix} 1 & t\\ 0 & 1\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \text{ with } t \in \mathbb{R}\\   C :&= \begin{pmatrix} 0 & 1\\ -1 & 0\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R}) \end{align} be elements of $\mathrm{SL}_2(\mathbb{R})$. Question Do $A_\lambda, B_t$ and $C$ generate $\mathrm{SL}_2(\mathbb{R})$? My try I think they do. When I could show that $$\begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})$$ can be multiplied with a combination of the three matrices $A, B, C$ in such a way that the result is the neutral element of this group $$\begin{pmatrix} 1 & 0\\ 0 & 1\end{pmatrix}$$ then I could generate the matrix by multiplying the inverse matrices.  The inverse matrices can be generated because: \begin{align}   A_\lambda^{-1} &= A_{\frac{1}{\lambda}}\\   B_t^{-1}       &= B_{-t}\\   C^{-1}         &= C^3 \end{align} Now the only thing left is to get from  $$M = \begin{pmatrix} a & b\\ c & d\end{pmatrix} \in \mathrm{SL}_2(\mathbb{R})$$ to $$\begin{pmatrix} 1 & 0\\ 0 & 1\end{pmatrix}$$ Ok. So let's try it. Case 1: $a = 0$ As $\det(M)=1 = ad - bc = 0d-bc$ we know that $bc=-1$. Especially is $c \neq 0$. $$\begin{pmatrix} 0 & 1\\ -1 & 0\end{pmatrix} \cdot \begin{pmatrix} a & b\\ c & d\end{pmatrix} = \begin{pmatrix} c & d\\ -a & -b\end{pmatrix}$$ Continue with Case 2. Case 2: $a \neq 0$ Normalize ($M \cdot A_{\frac{1}{a}}$): $$\begin{pmatrix} a & b\\ c & d\end{pmatrix} \cdot \begin{pmatrix} \frac{1}{a} & 0\\ 0 & a\end{pmatrix} = \begin{pmatrix} 1 & ab\\ \frac{c}{a} & ad\end{pmatrix}$$ Continue with Case 3. Case 3: $a=1$ Get a $0$ with $M \cdot B_{-b}$: $$\begin{pmatrix} 1 & b\\ c & d\end{pmatrix} \cdot \begin{pmatrix} 1 & -b\\ 0 & 1\end{pmatrix} = \begin{pmatrix} 1 & 0\\ c & d-bc\end{pmatrix}$$ We know that $\det{M} = 1 = ad - bc = d - bc$. Continue with Case 4. Case 4: $a=1$, $b=0, d=1$ At this stage we have matrices that look like $$\begin{pmatrix} 1 & 0\\ c & 1\end{pmatrix}$$ This is where I'm stuck. Can you help me?",,"['linear-algebra', 'matrices']"
19,Validity of my weird proof that $AB$ and $BA$ have the same eigenvalues?,Validity of my weird proof that  and  have the same eigenvalues?,AB BA,"On a recent linear algebra exam, I was required to prove that ""for every $n \times k$ matrix $A$ and $k \times n$ matrix $B$ over the same field, it holds that $AB$ and $BA$ have the same eigenvalues except for 0."" This is a classic result and I really should have known better, but for some reason the only proof I could come up with is the following. It's kind of uncanny (the examiner rejected it), but I think it might be valid anyway. Am I correct? Proof: Let $M_{AB}(t)$ and $M_{BA}(t)$ be the minimal polynomials of $AB$ and $BA$ respectively. It holds that: $M_{AB}(AB)=0$. Therefore: $B \cdot M_{AB}(AB)=0$ $M_{AB}(BA) \cdot B=0$ $M_{AB}(BA) \cdot BA=0$ So we see that $BA$ is a zero of the polynomial $M_{AB}(t) \cdot t=0$. Therefore, $M_{BA}(t)\: |\: M_{AB}(t)\,t$, which means that $M_{BA}(t)$ and $M_{AB}(t)$ share the same irreducible factors except possibly for $t$, and the claim follows. $\square$ Please note: I know that this result has been addressed many times on this site, but I didn't find my proof anywhere, so I think this isn't a duplicate.","On a recent linear algebra exam, I was required to prove that ""for every $n \times k$ matrix $A$ and $k \times n$ matrix $B$ over the same field, it holds that $AB$ and $BA$ have the same eigenvalues except for 0."" This is a classic result and I really should have known better, but for some reason the only proof I could come up with is the following. It's kind of uncanny (the examiner rejected it), but I think it might be valid anyway. Am I correct? Proof: Let $M_{AB}(t)$ and $M_{BA}(t)$ be the minimal polynomials of $AB$ and $BA$ respectively. It holds that: $M_{AB}(AB)=0$. Therefore: $B \cdot M_{AB}(AB)=0$ $M_{AB}(BA) \cdot B=0$ $M_{AB}(BA) \cdot BA=0$ So we see that $BA$ is a zero of the polynomial $M_{AB}(t) \cdot t=0$. Therefore, $M_{BA}(t)\: |\: M_{AB}(t)\,t$, which means that $M_{BA}(t)$ and $M_{AB}(t)$ share the same irreducible factors except possibly for $t$, and the claim follows. $\square$ Please note: I know that this result has been addressed many times on this site, but I didn't find my proof anywhere, so I think this isn't a duplicate.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'proof-verification']"
20,Existence of a certain subspace in a vector space,Existence of a certain subspace in a vector space,,"Let $V$ be a vector space, and $W_1, W_2, \ldots, W_m \subset V$ its $k$-dimensional subspaces. Every their pairwise intersection is $k-1$-dimensional (for all $i \neq j$, $\dim (W_i \cap W_j) = k - 1$). Show that there is either: a $k-1$-dimensional subspace $U \subset W_i$ in all $W_i$, or a $k+1$-dimensional subspace $Z \supset W_i$ containing all $W_i$. My try: First, notice that $\dim W_i < \dim V$, since otherwise $W_i = V$. Thus there is always room for a $Z$. $m=1$ is trivial. For $m=2$ there is definitely a set $U = W_1 \cap W_2$, $\dim U = k - 1$. There is also a set $Z = W_1 + W_2$, since we can consider the basis $u_1, u_2, \ldots, u_{k-1}$ in $U$ add to it two vectors (one to complement the basis in $W_1$ and the other for $W_2$) and obtain a basis of $Z$. So for $m=2$ there are both $U$ and $Z$. For $m=3$ things get interesting. We have k-dimensional $W_1, W_2, W_3$, and their pairwise intersections are all $k-1$-dimensional. $U_1 = W_2 \cap W_3$, $\dim U_1 = k - 1$ $U_2 = W_3 \cap W_1$, $\dim U_2 = k - 1$ $U_3 = W_1 \cap W_2$, $\dim U_3 = k - 1$ $U = W_1 \cap W_2 \cap W_3$, $\dim U = k - 1 - x$ The same can be said about the sums instead of intersections: $Z_1 = W_2 + W_3$, $\dim Z_1 = k + 1$ $Z_2 = W_3 + W_1$, $\dim Z_2 = k + 1$ $Z_3 = W_1 + W_2$, $\dim Z_3 = k + 1$ $Z = W_1 + W_2 + W_3$, $\dim Z = k + 1 + y$ The problem is, essentially, to show that either $x=0$ or $y=0$. It is probably also true that $x \leq 1$ and $y \leq 1$, but I have no idea how to prove that either. So, that's where I got stuck. The picture I have in mind is the sequence of increasing subspaces $(U, U_i, W_i, Z_i, Z)$ with expanding basises, but their basises expand in some complicated manner I do not fully comprehend. I suppose that the method for solving the case $m=3$ could be applied to all other $m$s, probably resulting in a proof by induction. Any help would be appreciated.","Let $V$ be a vector space, and $W_1, W_2, \ldots, W_m \subset V$ its $k$-dimensional subspaces. Every their pairwise intersection is $k-1$-dimensional (for all $i \neq j$, $\dim (W_i \cap W_j) = k - 1$). Show that there is either: a $k-1$-dimensional subspace $U \subset W_i$ in all $W_i$, or a $k+1$-dimensional subspace $Z \supset W_i$ containing all $W_i$. My try: First, notice that $\dim W_i < \dim V$, since otherwise $W_i = V$. Thus there is always room for a $Z$. $m=1$ is trivial. For $m=2$ there is definitely a set $U = W_1 \cap W_2$, $\dim U = k - 1$. There is also a set $Z = W_1 + W_2$, since we can consider the basis $u_1, u_2, \ldots, u_{k-1}$ in $U$ add to it two vectors (one to complement the basis in $W_1$ and the other for $W_2$) and obtain a basis of $Z$. So for $m=2$ there are both $U$ and $Z$. For $m=3$ things get interesting. We have k-dimensional $W_1, W_2, W_3$, and their pairwise intersections are all $k-1$-dimensional. $U_1 = W_2 \cap W_3$, $\dim U_1 = k - 1$ $U_2 = W_3 \cap W_1$, $\dim U_2 = k - 1$ $U_3 = W_1 \cap W_2$, $\dim U_3 = k - 1$ $U = W_1 \cap W_2 \cap W_3$, $\dim U = k - 1 - x$ The same can be said about the sums instead of intersections: $Z_1 = W_2 + W_3$, $\dim Z_1 = k + 1$ $Z_2 = W_3 + W_1$, $\dim Z_2 = k + 1$ $Z_3 = W_1 + W_2$, $\dim Z_3 = k + 1$ $Z = W_1 + W_2 + W_3$, $\dim Z = k + 1 + y$ The problem is, essentially, to show that either $x=0$ or $y=0$. It is probably also true that $x \leq 1$ and $y \leq 1$, but I have no idea how to prove that either. So, that's where I got stuck. The picture I have in mind is the sequence of increasing subspaces $(U, U_i, W_i, Z_i, Z)$ with expanding basises, but their basises expand in some complicated manner I do not fully comprehend. I suppose that the method for solving the case $m=3$ could be applied to all other $m$s, probably resulting in a proof by induction. Any help would be appreciated.",,"['linear-algebra', 'vector-spaces']"
21,Proving that two vector spaces of equal dimension are isomorphic,Proving that two vector spaces of equal dimension are isomorphic,,"Given the following problem Let $U$ and $V$ be finite dimensional vector spaces, such that $\dim(U) = \dim(V)$. Prove that $U$ and $V$ are isomorphic. I was just wondering if somebody could critique and validate my proof. Proof Two vector spaces $U$ and $V$ are isomorphic if and only if there exists a bijection $\phi: U \to V$. That is, an invertible linear map between the two. Let $\dim(U) = \dim(V) = n$ and let $\left\{u_1, \dots, u_n\right\}$ and $\left\{v_1, \dots, v_n\right\}$ be bases for $U$ and $V$, respectively. It follows that any vector $u \in U$ can be written as $$ u = c_1u_1 + \cdots + c_nu_n $$ We define $\phi: U \to V$ as $$ \phi(c_1u_1 + \cdots + c_nu_n) = c_1v_1 + \cdots + c_nv_n $$ Observe that $\phi$ is invertible. That is, given a vector $$ v = d_1v_1 + \cdots + d_nv_n $$ in $V$, we define $\phi^{-1}: V \to U$ as $$ \phi^{-1}(d_1v_1 + \cdots + d_nv_n) = d_1u_1 + \cdots + d_nu_n $$ Since there exists a bijection between $U$ and $V$, they are isomorphic.","Given the following problem Let $U$ and $V$ be finite dimensional vector spaces, such that $\dim(U) = \dim(V)$. Prove that $U$ and $V$ are isomorphic. I was just wondering if somebody could critique and validate my proof. Proof Two vector spaces $U$ and $V$ are isomorphic if and only if there exists a bijection $\phi: U \to V$. That is, an invertible linear map between the two. Let $\dim(U) = \dim(V) = n$ and let $\left\{u_1, \dots, u_n\right\}$ and $\left\{v_1, \dots, v_n\right\}$ be bases for $U$ and $V$, respectively. It follows that any vector $u \in U$ can be written as $$ u = c_1u_1 + \cdots + c_nu_n $$ We define $\phi: U \to V$ as $$ \phi(c_1u_1 + \cdots + c_nu_n) = c_1v_1 + \cdots + c_nv_n $$ Observe that $\phi$ is invertible. That is, given a vector $$ v = d_1v_1 + \cdots + d_nv_n $$ in $V$, we define $\phi^{-1}: V \to U$ as $$ \phi^{-1}(d_1v_1 + \cdots + d_nv_n) = d_1u_1 + \cdots + d_nu_n $$ Since there exists a bijection between $U$ and $V$, they are isomorphic.",,"['linear-algebra', 'proof-verification', 'vector-space-isomorphism']"
22,From matrices to bipartite graphs,From matrices to bipartite graphs,,"Assume $G(A,B)$ is a bipartite graph and assume $L(G)$ is the adjacency matrix of its line graph. define $$B=[3\text{I}+L(G)]^{-1}$$. Is it always the case that for each edge $e=(a,b)\in G$, we have: $$B_{e,e}>\sum_{e'\in G, e'=(a,b'),e'\neq e}B_{e,e'}$$ (I have asked the same question in Linear Algebra form here: Simple to state yet tricky question","Assume $G(A,B)$ is a bipartite graph and assume $L(G)$ is the adjacency matrix of its line graph. define $$B=[3\text{I}+L(G)]^{-1}$$. Is it always the case that for each edge $e=(a,b)\in G$, we have: $$B_{e,e}>\sum_{e'\in G, e'=(a,b'),e'\neq e}B_{e,e'}$$ (I have asked the same question in Linear Algebra form here: Simple to state yet tricky question",,"['linear-algebra', 'matrices', 'graph-theory', 'inverse']"
23,Does this cross-product norm inequality hold?,Does this cross-product norm inequality hold?,,"Let $\times$ denote the cross-product. $\;$ Is it the case that For all unit vectors $\:\mathbf{x}\hspace{.01 in},\hspace{-0.03 in}\mathbf{y}\hspace{-0.03 in},\hspace{-0.02 in}\mathbf{z}\:$ in $\mathbf{R}^3$, $\;\;\;\; \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{z}\hspace{.02 in}\right|\right| \:\: \leq \:\: \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{y}\hspace{.02 in}\right|\right| \hspace{.02 in}+\hspace{.02 in}\left|\left|\hspace{.03 in}\mathbf{y} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{z}\hspace{.02 in}\right|\right| \;\;\;\;\;$. ? (If yes, then $\;\;\; \langle [\mathbf{x}]\hspace{.01 in},\hspace{-0.03 in}[\hspace{.02 in}\mathbf{y}] \rangle \: \mapsto \: \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{y}\hspace{.02 in}\right|\right| \;\;\;$ defines a nice metric on the projective plane.)","Let $\times$ denote the cross-product. $\;$ Is it the case that For all unit vectors $\:\mathbf{x}\hspace{.01 in},\hspace{-0.03 in}\mathbf{y}\hspace{-0.03 in},\hspace{-0.02 in}\mathbf{z}\:$ in $\mathbf{R}^3$, $\;\;\;\; \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{z}\hspace{.02 in}\right|\right| \:\: \leq \:\: \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{y}\hspace{.02 in}\right|\right| \hspace{.02 in}+\hspace{.02 in}\left|\left|\hspace{.03 in}\mathbf{y} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{z}\hspace{.02 in}\right|\right| \;\;\;\;\;$. ? (If yes, then $\;\;\; \langle [\mathbf{x}]\hspace{.01 in},\hspace{-0.03 in}[\hspace{.02 in}\mathbf{y}] \rangle \: \mapsto \: \left|\left|\hspace{.03 in}\mathbf{x} \hspace{-0.03 in}\times \hspace{-0.03 in}\mathbf{y}\hspace{.02 in}\right|\right| \;\;\;$ defines a nice metric on the projective plane.)",,"['linear-algebra', 'inequality']"
24,Simple matrix help,Simple matrix help,,"Let 'M' be an $(a-1)\times(a-1)$ coeifficent matrix, $\large\ m_{r,c}=\left\{\Large\frac{r\cdot c}{a}\right\}$ Where $\{ x \}$ is the fractional part of $x$. And let vectors 'G' and 'H' be column vectors, $\vec{G}=\begin{bmatrix} j_1 \\ j_2 \\ j_3 \\: \\ : \\ j_{a-1}\end{bmatrix}$,  $  \vec{H}=\begin{bmatrix} y_1 \\ y_2 \\y_3 \\ : \\ : \\ y_{a-1} \end{bmatrix}$, Does M$\vec{G}=\vec{H}$, always have a unique solution for any integer a>3, if so prove it please","Let 'M' be an $(a-1)\times(a-1)$ coeifficent matrix, $\large\ m_{r,c}=\left\{\Large\frac{r\cdot c}{a}\right\}$ Where $\{ x \}$ is the fractional part of $x$. And let vectors 'G' and 'H' be column vectors, $\vec{G}=\begin{bmatrix} j_1 \\ j_2 \\ j_3 \\: \\ : \\ j_{a-1}\end{bmatrix}$,  $  \vec{H}=\begin{bmatrix} y_1 \\ y_2 \\y_3 \\ : \\ : \\ y_{a-1} \end{bmatrix}$, Does M$\vec{G}=\vec{H}$, always have a unique solution for any integer a>3, if so prove it please",,"['linear-algebra', 'number-theory', 'elementary-number-theory']"
25,Can you find a minimal polynomial of $A^n$ if you know the minimal polynomial of $A$?,Can you find a minimal polynomial of  if you know the minimal polynomial of ?,A^n A,"Can you find a minimal polynomial of $A^n$ if you know the minimal polynomial of $A$? I'm talking about minimal polynomials of matrices. I'm asking in the general sort of way, I know that in some cases you can use algebraic tricks or some other cleverness. $n$ is just some integer, it's not connected to the matrix in any way.","Can you find a minimal polynomial of $A^n$ if you know the minimal polynomial of $A$? I'm talking about minimal polynomials of matrices. I'm asking in the general sort of way, I know that in some cases you can use algebraic tricks or some other cleverness. $n$ is just some integer, it's not connected to the matrix in any way.",,"['linear-algebra', 'matrices']"
26,Reconciling 'intersecting planes' and 'linear transformation' interpretations of matrices,Reconciling 'intersecting planes' and 'linear transformation' interpretations of matrices,,"I've learned in linear algebra class that an $n \times m$ augmented matrix can be thought of as a collection of n planes in $\mathbb {R}^m$ . If the matrix is invertible, the planes all intersect at a single point. If it has infinite solutions, two or more planes coincide and so their intersection is a line rather than a point. If the matrix is inconsistent then there is no one single point of intersection. When you do Gauss-Jordan elimination, you are adding scalar multiples of the planes to each other, which has the effect of rotating them over the line where they intersect. When they attain RREF, they are at right angles to each other in the dimensions corresponding to columns that contain leading ones. But then we go on to another interpretation of matrices as linear transformations for altering the magnitude and direction of vectors. I would like to have a geometric interpretation of matrix multiplication that is compatible with the intersecting planes interpretation. Since matrix multiplication is built from row by column dot-products, I guess the first step would be to visualize those. First question: Am I correct in interpreting the dot-product of two vectors as the cosine of the angle between them scaled to the magnitude of both vectors, with a value somewhere between the length of the shadow vector A casts on vector B and the length of vector B. Is there anything more specific I should associate with this quantity? Second question: Now let's say we multiply a $3 \times 3$ matrix by a vector $\in \mathbb R^3$ and get a different vector $\in \mathbb R^3$. How do I interpret it graphically relative to the three intersecting planes and one line through the origin that gave rise to it? Third question: Can anybody recommend some software I can use for visualizing matrix operations, especially on Linux? At the moment I'm using wxMaxima with the draw package, but it's really awkward to use because draw cannot take matrices as arguments and I don't see any way of updating and existing plot with new information. Thank you all kindly.","I've learned in linear algebra class that an $n \times m$ augmented matrix can be thought of as a collection of n planes in $\mathbb {R}^m$ . If the matrix is invertible, the planes all intersect at a single point. If it has infinite solutions, two or more planes coincide and so their intersection is a line rather than a point. If the matrix is inconsistent then there is no one single point of intersection. When you do Gauss-Jordan elimination, you are adding scalar multiples of the planes to each other, which has the effect of rotating them over the line where they intersect. When they attain RREF, they are at right angles to each other in the dimensions corresponding to columns that contain leading ones. But then we go on to another interpretation of matrices as linear transformations for altering the magnitude and direction of vectors. I would like to have a geometric interpretation of matrix multiplication that is compatible with the intersecting planes interpretation. Since matrix multiplication is built from row by column dot-products, I guess the first step would be to visualize those. First question: Am I correct in interpreting the dot-product of two vectors as the cosine of the angle between them scaled to the magnitude of both vectors, with a value somewhere between the length of the shadow vector A casts on vector B and the length of vector B. Is there anything more specific I should associate with this quantity? Second question: Now let's say we multiply a $3 \times 3$ matrix by a vector $\in \mathbb R^3$ and get a different vector $\in \mathbb R^3$. How do I interpret it graphically relative to the three intersecting planes and one line through the origin that gave rise to it? Third question: Can anybody recommend some software I can use for visualizing matrix operations, especially on Linux? At the moment I'm using wxMaxima with the draw package, but it's really awkward to use because draw cannot take matrices as arguments and I don't see any way of updating and existing plot with new information. Thank you all kindly.",,"['linear-algebra', 'geometry', 'matrices', 'vector-spaces', 'visualization']"
27,Linear Algebra exercises available online?,Linear Algebra exercises available online?,,Is there a good source of undergraduates linear algebra problems available on line? Do you have any better idea of how to resharpen my linear algebra skills?,Is there a good source of undergraduates linear algebra problems available on line? Do you have any better idea of how to resharpen my linear algebra skills?,,"['linear-algebra', 'online-resources']"
28,Updating eigen-decomposition of symmetric matrix $A$ to eigendecomposition of $A+D$ where $D$ is low-rank diagonal,Updating eigen-decomposition of symmetric matrix  to eigendecomposition of  where  is low-rank diagonal,A A+D D,"Given a symmetric positive definite matrix $A$ and a mostly-zeros non-negative diagonal matrix $D$, is there a way to cheaply update the eigenvalues and/or eigenvectors of $A$ to that of $A+D$? Ideally I'm looking for something akin to the Woodbury matrix identity.","Given a symmetric positive definite matrix $A$ and a mostly-zeros non-negative diagonal matrix $D$, is there a way to cheaply update the eigenvalues and/or eigenvectors of $A$ to that of $A+D$? Ideally I'm looking for something akin to the Woodbury matrix identity.",,['linear-algebra']
29,How many connected components could the intersection of $\{A \in M_n(\mathbb R): \rho(A) < 1\}$ and an affine subspace in $M_n(\mathbb R)$ have?,How many connected components could the intersection of  and an affine subspace in  have?,\{A \in M_n(\mathbb R): \rho(A) < 1\} M_n(\mathbb R),"Let $\mathcal E = \{A \in M_n(\mathbb R): \rho(A) < 1\}$ where $\rho(\cdot)$ is the spectral radius and $\mathcal U$ be an affine space in $M_n(\mathbb R)$ . If we assume $\mathcal E \cap \mathcal U \neq \emptyset$ , how many connected components could the intersection have? In proving $\mathcal E$ is connected, I know we can use a path $(1-t)A + t 0$ but if $B$ is in the intersection, $(1-t)B$ could not be guaranteed in the intersection.","Let where is the spectral radius and be an affine space in . If we assume , how many connected components could the intersection have? In proving is connected, I know we can use a path but if is in the intersection, could not be guaranteed in the intersection.",\mathcal E = \{A \in M_n(\mathbb R): \rho(A) < 1\} \rho(\cdot) \mathcal U M_n(\mathbb R) \mathcal E \cap \mathcal U \neq \emptyset \mathcal E (1-t)A + t 0 B (1-t)B,"['linear-algebra', 'general-topology', 'functional-analysis', 'operator-theory', 'path-connected']"
