,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the expected area of a polygon whose vertices lie on a circle?,What is the expected area of a polygon whose vertices lie on a circle?,,I came across a nice problem that I would like to share. Problem : What is expected value of the area of an $n$-gon whose vertices lie on a circle of radius $r$? The vertices are uniformly distributed.,I came across a nice problem that I would like to share. Problem : What is expected value of the area of an $n$-gon whose vertices lie on a circle of radius $r$? The vertices are uniformly distributed.,,"['probability', 'euclidean-geometry']"
1,Finding convolution of exponential and uniform distribution- how to set integral limits?,Finding convolution of exponential and uniform distribution- how to set integral limits?,,"I am studying the convolution method for creating the density function of two independent random variables and I am struggling with understanding how the bounds for integrals are created. There is one example of a problem where I don't get the right answer: Let $X$ be an exponential random variable with parameter $\lambda$ and $Y$ be a uniform random variable on $[0,1]$ independent of $X$. Find the probability density function of  $X + Y$: so I have two marginal functions $\mathbf{\\ f_X(x)=\begin{cases} \lambda e^{-\lambda x} & x\geq 0\\  0 & \text{otherwise}  \end{cases}} \ \hspace{20pt} \ \mathbf{f_Y(y)=\begin{cases} 1 & 0\leq x\leq 1\\  0 & \text{otherwise}  \end{cases}}$ I am looking for $Z=X+Y$. My understanding is that two cases should be considered. First for $0\leq z\leq 1$  and second for $z>1$ for $\mathbf{0\leq z\leq 1\\ (f_X*f_Y)(z)=\int_{0}^{z} f_Y(z-y) \ f_X(y) \ dy = \int_0^z \lambda e^{-\lambda y} dy = [-e^{-\lambda y}]_{0}^{z} = 1 - e^{-\lambda z}}$ It seems that I got it correct to this point (in line with the given answer). for  $\mathbf{z>1}\\  \mathbf{(f_X*f_Y)(z)= {\color{Red} \int_1^z f_Y(z-y) \ f_X(y) \ dy = \int_1^z \lambda e^{-\lambda y} \, dy = [-e^{-\lambda y}]_{1}^{z} = 1 - e^{-\lambda z}=e^{-\lambda}(1-e^{-z})}}$ The result I got for $z>1$ is incorrect. I guess it is because I apply incorrect bounds to the integral and that's because I don't quite get the whole concept. I am looking for help with this example and more for general hint how to construct those intervals. The correct answer should be: $\mathbf{f_{X+Y}(z)=\begin{cases} 1-e^{-\lambda z} & 0 \leq  z \leq 1 & \\  e^{-\lambda z}(e^\lambda -1) & z \geq 1 & \\  0 & \text{otherwise} &  \end{cases}}$","I am studying the convolution method for creating the density function of two independent random variables and I am struggling with understanding how the bounds for integrals are created. There is one example of a problem where I don't get the right answer: Let $X$ be an exponential random variable with parameter $\lambda$ and $Y$ be a uniform random variable on $[0,1]$ independent of $X$. Find the probability density function of  $X + Y$: so I have two marginal functions $\mathbf{\\ f_X(x)=\begin{cases} \lambda e^{-\lambda x} & x\geq 0\\  0 & \text{otherwise}  \end{cases}} \ \hspace{20pt} \ \mathbf{f_Y(y)=\begin{cases} 1 & 0\leq x\leq 1\\  0 & \text{otherwise}  \end{cases}}$ I am looking for $Z=X+Y$. My understanding is that two cases should be considered. First for $0\leq z\leq 1$  and second for $z>1$ for $\mathbf{0\leq z\leq 1\\ (f_X*f_Y)(z)=\int_{0}^{z} f_Y(z-y) \ f_X(y) \ dy = \int_0^z \lambda e^{-\lambda y} dy = [-e^{-\lambda y}]_{0}^{z} = 1 - e^{-\lambda z}}$ It seems that I got it correct to this point (in line with the given answer). for  $\mathbf{z>1}\\  \mathbf{(f_X*f_Y)(z)= {\color{Red} \int_1^z f_Y(z-y) \ f_X(y) \ dy = \int_1^z \lambda e^{-\lambda y} \, dy = [-e^{-\lambda y}]_{1}^{z} = 1 - e^{-\lambda z}=e^{-\lambda}(1-e^{-z})}}$ The result I got for $z>1$ is incorrect. I guess it is because I apply incorrect bounds to the integral and that's because I don't quite get the whole concept. I am looking for help with this example and more for general hint how to construct those intervals. The correct answer should be: $\mathbf{f_{X+Y}(z)=\begin{cases} 1-e^{-\lambda z} & 0 \leq  z \leq 1 & \\  e^{-\lambda z}(e^\lambda -1) & z \geq 1 & \\  0 & \text{otherwise} &  \end{cases}}$",,"['probability', 'probability-distributions', 'random-variables', 'convolution']"
2,Rolling a die with n sides to get a cumulative score of n,Rolling a die with n sides to get a cumulative score of n,,"I was told this problem a while ago, and recently someone explained the answer to me, which I didn't understand; could someone please explain in layman's terms (ish)? You have a die with $n$ sides. Each side is numbered - uniquely - from $1$ to $n$, and has an equal probability of landing on top as the other sides (i.e. a fair die). For large $n$ (I was given it with $n = 1,000,000$), on average how many rolls does it take to achieve a cumulative score of $n$ (or greater)? That is, when you roll it, you add the result to your total score, then keep rolling and adding, and you stop when your score exceeds or is equal to $n$. The cool thing about this problem: apparently, the answer is $e$. I would like to know exactly how this is derived.","I was told this problem a while ago, and recently someone explained the answer to me, which I didn't understand; could someone please explain in layman's terms (ish)? You have a die with $n$ sides. Each side is numbered - uniquely - from $1$ to $n$, and has an equal probability of landing on top as the other sides (i.e. a fair die). For large $n$ (I was given it with $n = 1,000,000$), on average how many rolls does it take to achieve a cumulative score of $n$ (or greater)? That is, when you roll it, you add the result to your total score, then keep rolling and adding, and you stop when your score exceeds or is equal to $n$. The cool thing about this problem: apparently, the answer is $e$. I would like to know exactly how this is derived.",,"['probability', 'probability-theory']"
3,Can we qualitatively predict the strategy of the German and US teams in today's World Cup soccer match?,Can we qualitatively predict the strategy of the German and US teams in today's World Cup soccer match?,,"In today's World Cup soccer match between Germany and the US , both teams only need a draw to advance to the next round. There's been speculation about possible collusion, especially given the friendly relationship between the two coaches, but let's assume that both teams will follow their professional ethos and will maximize their own chances of getting to the next round (not of winning this particular game) without trying to make a deal with the other team. This article claims that there's no reason to worry that the game will be boring, and both teams will play to win, until at some point late in the game, if the score is even, they may decide to go for a draw. That makes some intuitive sense; so I was wondering: Can we provide mathematical support for this qualitative prediction about the optimal strategies of the teams? For simplicity, let's assume that the teams advance if they win or draw and don't advance if they lose (which is not quite true, since if they lose the result will depend also on the result of the other game in the group, in different ways for the two teams); and also ignore the incentive to win that arises because that's likely to lead to a weaker opponent in the next round.","In today's World Cup soccer match between Germany and the US , both teams only need a draw to advance to the next round. There's been speculation about possible collusion, especially given the friendly relationship between the two coaches, but let's assume that both teams will follow their professional ethos and will maximize their own chances of getting to the next round (not of winning this particular game) without trying to make a deal with the other team. This article claims that there's no reason to worry that the game will be boring, and both teams will play to win, until at some point late in the game, if the score is even, they may decide to go for a draw. That makes some intuitive sense; so I was wondering: Can we provide mathematical support for this qualitative prediction about the optimal strategies of the teams? For simplicity, let's assume that the teams advance if they win or draw and don't advance if they lose (which is not quite true, since if they lose the result will depend also on the result of the other game in the group, in different ways for the two teams); and also ignore the incentive to win that arises because that's likely to lead to a weaker opponent in the next round.",,"['probability', 'ordinary-differential-equations', 'markov-chains', 'game-theory']"
4,Expected value of maximum consecutive distance in a uniformly random permutation,Expected value of maximum consecutive distance in a uniformly random permutation,,"How does one compute $\mathbb{E}[\max_{1\le i < n} |\sigma(i) - \sigma(i+1)|]$ where the expectation is taken over a uniformly random permutation $\sigma \in \mathbb{P}_n$, the set of all permutations on $[n]$? Is there a recursion for $c^n_t$ that counts the number of permutations $\sigma$ on $[n]$ such that $\max_{1\le i < n} |\sigma(i) - \sigma(i+1)| \le t$?","How does one compute $\mathbb{E}[\max_{1\le i < n} |\sigma(i) - \sigma(i+1)|]$ where the expectation is taken over a uniformly random permutation $\sigma \in \mathbb{P}_n$, the set of all permutations on $[n]$? Is there a recursion for $c^n_t$ that counts the number of permutations $\sigma$ on $[n]$ such that $\max_{1\le i < n} |\sigma(i) - \sigma(i+1)| \le t$?",,"['probability', 'combinatorics']"
5,How interpret convergence in probability?,How interpret convergence in probability?,,"Q1) We say that $X_n\to X$ in probability if $$\forall \varepsilon>0, \lim_{n\to \infty }\mathbb P\{|X_n-X|>\varepsilon\}=0.$$ What does it mean concretely ? What could be the interpretation behind ? Q2) What would be the difference between 1) $$\forall \varepsilon>0, \lim_{n\to \infty }\mathbb P\{|X_n-X|\leq \varepsilon\}=1$$ 2) $$\forall \varepsilon>0, \mathbb P\{\lim_{n\to \infty }|X_n-X|\leq \varepsilon\}=1$$ 3) $$\mathbb P\{\forall \varepsilon>0, \lim_{n\to \infty }|X_n-X|\leq \varepsilon\}=1$$ 4) $$\lim_{n\to \infty }\mathbb P\{\forall \varepsilon>0, |X_n-X|\leq \varepsilon\}=1.$$ I'm not really sure how to interpret all these four limits since they look almost the same for me. I can see that 1) is nothing more than the convergence in probability. If someone could explain me the difference between all these limit, it would help me very much to understand better those concept of convergence.","Q1) We say that $X_n\to X$ in probability if $$\forall \varepsilon>0, \lim_{n\to \infty }\mathbb P\{|X_n-X|>\varepsilon\}=0.$$ What does it mean concretely ? What could be the interpretation behind ? Q2) What would be the difference between 1) $$\forall \varepsilon>0, \lim_{n\to \infty }\mathbb P\{|X_n-X|\leq \varepsilon\}=1$$ 2) $$\forall \varepsilon>0, \mathbb P\{\lim_{n\to \infty }|X_n-X|\leq \varepsilon\}=1$$ 3) $$\mathbb P\{\forall \varepsilon>0, \lim_{n\to \infty }|X_n-X|\leq \varepsilon\}=1$$ 4) $$\lim_{n\to \infty }\mathbb P\{\forall \varepsilon>0, |X_n-X|\leq \varepsilon\}=1.$$ I'm not really sure how to interpret all these four limits since they look almost the same for me. I can see that 1) is nothing more than the convergence in probability. If someone could explain me the difference between all these limit, it would help me very much to understand better those concept of convergence.",,"['probability', 'probability-theory', 'measure-theory']"
6,Brownian motion and covariance,Brownian motion and covariance,,"Show that for $B = (B_t)$ Brownian motion, its covariance is $cov(B_s, B_t) = min(s, t)$. The solution I was given was: For $s ≤ t$, $B_t = B_s + (B_t − B_s)$, $B_sB_t = B_s^2 + Bs(Bt − Bs)$ $cov(B_s,B_t)=E[B_sB_t]$(as $E(B_i)=0)$ so $cov(B_s,B_t)=E[B_s^2]+E[B_s(B_t-B_s)]$, as all increments of Brown motion are independent the second term in the RHS $=E[B_s]E[B_t-B_s]=0*0=0$. Now $cov(B_s,B_t)=E(B_s^2)=Var(B_s)=s$. Similarly if $t\leq s$ we get $=t$. My question is, could I not have done this arguement the same way without assuming that $s\leq t$ in the first place? I mean, if $s\leq t$ why cant I say  $B_s = B_t + (B_s − B_t)$ and conitnue like this to get the answer with a max instead of a min? Is it because $B_t-B_s$ is only an increment if $t\geq s$? I mean otherwise we dont have independency or something?","Show that for $B = (B_t)$ Brownian motion, its covariance is $cov(B_s, B_t) = min(s, t)$. The solution I was given was: For $s ≤ t$, $B_t = B_s + (B_t − B_s)$, $B_sB_t = B_s^2 + Bs(Bt − Bs)$ $cov(B_s,B_t)=E[B_sB_t]$(as $E(B_i)=0)$ so $cov(B_s,B_t)=E[B_s^2]+E[B_s(B_t-B_s)]$, as all increments of Brown motion are independent the second term in the RHS $=E[B_s]E[B_t-B_s]=0*0=0$. Now $cov(B_s,B_t)=E(B_s^2)=Var(B_s)=s$. Similarly if $t\leq s$ we get $=t$. My question is, could I not have done this arguement the same way without assuming that $s\leq t$ in the first place? I mean, if $s\leq t$ why cant I say  $B_s = B_t + (B_s − B_t)$ and conitnue like this to get the answer with a max instead of a min? Is it because $B_t-B_s$ is only an increment if $t\geq s$? I mean otherwise we dont have independency or something?",,"['probability', 'brownian-motion', 'finance']"
7,Probability of getting A to K on single scan of shuffled deck,Probability of getting A to K on single scan of shuffled deck,,"Let us say we have a regular 52-card well-shuffled deck. We scan through the deck (first to last) till we find an Ace. Then we continue (from that Ace) till we find a 2. Then we scan (from the 2) till we find a 3, and so on. We stop when we find a King. (Suits don't matter.) What is the probability that we can complete this process within one scan of the deck? It seems an extremely hard question, and I haven't made any progress. I don't know if this has been answered elsewhere, if so, a link is enough.","Let us say we have a regular 52-card well-shuffled deck. We scan through the deck (first to last) till we find an Ace. Then we continue (from that Ace) till we find a 2. Then we scan (from the 2) till we find a 3, and so on. We stop when we find a King. (Suits don't matter.) What is the probability that we can complete this process within one scan of the deck? It seems an extremely hard question, and I haven't made any progress. I don't know if this has been answered elsewhere, if so, a link is enough.",,"['probability', 'combinatorics', 'probability-theory', 'card-games']"
8,Losing at Spider Solitaire,Losing at Spider Solitaire,,"Spider Solitaire has the property that sometimes none of the cards in the final deal can ""go"" and so you lose, regardless of how much progress you have made beforehand. You would have known that you would lose had you seen the final ten cards before the game started. I wonder if we can calculate the probability of this happening. To be clear, I want to find the probability that the final ten cards out of two packs of well-shuffled cards comprise cards no two of which are exactly one away from each other numerically (only the values matter, not the suits). Note: there are several variants of Spider solitaire. I'm primarily interested in the standard 104-card, four-suit game.","Spider Solitaire has the property that sometimes none of the cards in the final deal can ""go"" and so you lose, regardless of how much progress you have made beforehand. You would have known that you would lose had you seen the final ten cards before the game started. I wonder if we can calculate the probability of this happening. To be clear, I want to find the probability that the final ten cards out of two packs of well-shuffled cards comprise cards no two of which are exactly one away from each other numerically (only the values matter, not the suits). Note: there are several variants of Spider solitaire. I'm primarily interested in the standard 104-card, four-suit game.",,"['probability', 'combinatorics', 'inclusion-exclusion', 'card-games']"
9,A riddle about guessing hat colours (which is not among the commonly known ones),A riddle about guessing hat colours (which is not among the commonly known ones),,"This is a riddle I heard recently, and my question is if someone happens to know the solution. I'm asking this out of curiosity more than anything else. So here it is. The riddle is one of the countless variations of the ""prisoners have to guess their hat colour"" puzzle. $n$ prisoners are put a hat on top of their head, which can be red or blue. The colours are chosen at random by $n$ independent fair coin tosses. Then each prisoner can guess their own hat colour (red or blue) or pass. The prisoners can see each other, but not hear each other's calls and of course they have no other means of communication. This means that each call can only depend on the other prisoners' hat colours. However, before the distributing of hats begins, the prisoners are told the rules and can agree on a strategy. The prisoners win iff no prisoner guesses wrong and at least one prisoner guesses right. Which strategy should the prisoners use so that the winning probability becomes maximal? Some remarks: A simple strategy is that one player just guesses and all other players pass, so that the maximal probabilty is at least 1/2. For $n=2$ this strategy is optimal. For $n=3$, there is a strategy that wins in 6 out of 8 cases: When a player sees (red,red) he guesses blue, for (blue,blue) he guesses red, and otherwise he passes. More generally this shows that the maximal probability is at least 3/4 for $n\ge 3$. It's possible to show that any strategy fails for at least 2 hat colour configurations (unless $n=1$), which shows that the above strategy is optimal for $n=3$. For $n=4$ there are more than $10^{15}$ strategies, and for $n=5$ it's about $10^{38}$ strategies, making it quite infeasible to just use a brute-force computer program (maybe for $n=4$ it's possible when exploiting the obvious symmetries). When changing the rules slightly by forbidding players to pass, then the maximal winning probability is always 1/2. This is a nice little exercise. Actually I heard the riddle only for $n=3$ and then thought about the general $n$. So it's entirely possible that there is no nice solution.","This is a riddle I heard recently, and my question is if someone happens to know the solution. I'm asking this out of curiosity more than anything else. So here it is. The riddle is one of the countless variations of the ""prisoners have to guess their hat colour"" puzzle. $n$ prisoners are put a hat on top of their head, which can be red or blue. The colours are chosen at random by $n$ independent fair coin tosses. Then each prisoner can guess their own hat colour (red or blue) or pass. The prisoners can see each other, but not hear each other's calls and of course they have no other means of communication. This means that each call can only depend on the other prisoners' hat colours. However, before the distributing of hats begins, the prisoners are told the rules and can agree on a strategy. The prisoners win iff no prisoner guesses wrong and at least one prisoner guesses right. Which strategy should the prisoners use so that the winning probability becomes maximal? Some remarks: A simple strategy is that one player just guesses and all other players pass, so that the maximal probabilty is at least 1/2. For $n=2$ this strategy is optimal. For $n=3$, there is a strategy that wins in 6 out of 8 cases: When a player sees (red,red) he guesses blue, for (blue,blue) he guesses red, and otherwise he passes. More generally this shows that the maximal probability is at least 3/4 for $n\ge 3$. It's possible to show that any strategy fails for at least 2 hat colour configurations (unless $n=1$), which shows that the above strategy is optimal for $n=3$. For $n=4$ there are more than $10^{15}$ strategies, and for $n=5$ it's about $10^{38}$ strategies, making it quite infeasible to just use a brute-force computer program (maybe for $n=4$ it's possible when exploiting the obvious symmetries). When changing the rules slightly by forbidding players to pass, then the maximal winning probability is always 1/2. This is a nice little exercise. Actually I heard the riddle only for $n=3$ and then thought about the general $n$. So it's entirely possible that there is no nice solution.",,"['probability', 'puzzle']"
