,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Two Similar Measures on a Probability Space,Two Similar Measures on a Probability Space,,"Let $(\Omega,\mathscr{F}, P)$ be a probability space and let $Q$ be   another probability measure on $\mathscr{F}$, and let   $\mathscr{F}_n=\sigma(Y_1,\ldots,Y_n)$ be a non-decreasing sequence   of $\sigma$-fields in $\mathscr{F}$, for random variables   $Y_1,Y_2,\ldots$ on  $(\Omega,\mathscr{F})$. Suppose that the distribution of the random vector   $(Y_1,\ldots,Y_n)$ has densities $p_n(y_1,\ldots,y_n)$ and   $q_n(y_1,\ldots,y_n)$, with respect to $n$-dimensional Lebesgue   measure, under the measures $P$ and $Q$ respectively. Now, suppose the $Y_n$ are independent and identically distributed   under both $P$ and $Q$. (So, for example, $p_n(y_1,\ldots,y_n)=p(y_1)\cdots p(y_n)$ for density $p$ on the line). If $P[Y_n \in H]\neq Q[Y_n\in H]$ for some $H \in \mathscr{R}^1$ and $Z_n=I_{[Y_n\in H]}$, then what happens to $n^{-1}\sum_{k=1}^n Z_k$ by the strong law of large numbers? I mean, does it converge to $P[Y_1 \in H]$ or to $Q[Y_1 \in H]$? Additionally, if $P$ dominates $Q$ when both are restricted to $\mathscr{F}_n$, can $P$ and $Q$ be mutually singular on $\mathscr{F}$ and how? Thanks and Regards!","Let $(\Omega,\mathscr{F}, P)$ be a probability space and let $Q$ be   another probability measure on $\mathscr{F}$, and let   $\mathscr{F}_n=\sigma(Y_1,\ldots,Y_n)$ be a non-decreasing sequence   of $\sigma$-fields in $\mathscr{F}$, for random variables   $Y_1,Y_2,\ldots$ on  $(\Omega,\mathscr{F})$. Suppose that the distribution of the random vector   $(Y_1,\ldots,Y_n)$ has densities $p_n(y_1,\ldots,y_n)$ and   $q_n(y_1,\ldots,y_n)$, with respect to $n$-dimensional Lebesgue   measure, under the measures $P$ and $Q$ respectively. Now, suppose the $Y_n$ are independent and identically distributed   under both $P$ and $Q$. (So, for example, $p_n(y_1,\ldots,y_n)=p(y_1)\cdots p(y_n)$ for density $p$ on the line). If $P[Y_n \in H]\neq Q[Y_n\in H]$ for some $H \in \mathscr{R}^1$ and $Z_n=I_{[Y_n\in H]}$, then what happens to $n^{-1}\sum_{k=1}^n Z_k$ by the strong law of large numbers? I mean, does it converge to $P[Y_1 \in H]$ or to $Q[Y_1 \in H]$? Additionally, if $P$ dominates $Q$ when both are restricted to $\mathscr{F}_n$, can $P$ and $Q$ be mutually singular on $\mathscr{F}$ and how? Thanks and Regards!",,"['measure-theory', 'martingales', 'singularity']"
26,Conditional independence of stopping times from i.i.d. stochastic processes,Conditional independence of stopping times from i.i.d. stochastic processes,,"My question is somewhat arbitrary but I was thinking about independence of processes and stopping times. Say that we define two processes $X,Y$ on different probability spaces $(\Omega^i,\mathcal{F}^i,\mathbb{P}^i)$ , $i=1,2$ and we take the product space. We redefine the processes by $X(\omega^1,\omega^2)=X(\omega^1)$ and $Y(\omega^1,\omega^2)=Y(\omega^2)$ . The product space is denoted $(\Omega,\mathcal{F},\mathbb{P})$ . By product space properties independence follows directly with this notion of independence of stochastic processes: Two stochastic processes $X:(\Omega,\mathcal{F},\mathbb{P}) \rightarrow (\mathbb{R},\mathcal{B},\lambda)$ and $Y:(\Omega,\mathcal{F},\mathbb{P}) \rightarrow (\mathbb{R},\mathcal{B},\lambda)$ ( $\lambda$ denotes the Lebesgue measure) are independent if \begin{align}\label{eq 1} \mathbb{P}((X_{t_1},\dots,X_{t_n})\in A \cap (Y_{s_1},\dots,Y_{s_m}) \in B) = \mathbb{P}((X_{t_1},\dots,X_{t_n})\in A)\mathbb{P}((Y_{s_1},\dots,Y_{s_m}) \in B) \\  \forall_{m,n \in \mathbb{N}} \quad \forall t_i,s_i \in [0,\infty) \quad \forall A \in \mathcal{B}(\mathbb{R}^n), \forall B \in \mathcal{B}(\mathbb{R}^m) \end{align} Also we define stopping times by the hitting times for some set in the ranges of $X$ and $Y$ (say $\mathbb{R}$ ). So denote the sets $A$ and $B$ then the stopping times are $T_X=\inf_{t \geq 0}\{X_t \in A\}$ and $T_Y=\inf_{t \geq 0}\{Y_t \in B\}$ . By product space properties these are also independent. (This is all logical up unto this point). But now say that $X_t$ and $Y_t$ are both distributed identically with some sort of distribution that depends on a parameter $\alpha$ . If $\alpha$ is deterministic there is no problem, but when $\alpha$ is stochastic there could be a problem. Now the independence is not a given since all finite dimensional distributions depend on $\alpha$ . So it would be natural to assume that given $\alpha$ we would have independence. So $T_X$ and $T_Y$ are conditionally independent, given $\alpha$ . The build of the model is easy. We just add a auxiliary probability space to the product space and extend definitions as before and view the new complete space. But how should we now handle the conditional independence as a probability statement (e.g. $\mathbb{P}(A \cap B|\alpha)=\mathbb{P}(A|\alpha))\mathbb{P}(B|\alpha)$ ? To make my question somewhat more specific: how does the conditioning on $\alpha$ work in the pre-image $T_X^{-1}(A)$ . If $\alpha$ is deterministic we can work without the auxiliary space and we just get a set of the form $A \times \Omega^2$ as pre-image. But if $\alpha$ is given, what form does this pre-image take? edit: I had the idea that if $\alpha$ is given, it is known that $\alpha=a$ for some $a \in range(\alpha)$ . Hence the pre-image would be $A \times \Omega^2 \times \alpha^{-1}(a)$ ?","My question is somewhat arbitrary but I was thinking about independence of processes and stopping times. Say that we define two processes on different probability spaces , and we take the product space. We redefine the processes by and . The product space is denoted . By product space properties independence follows directly with this notion of independence of stochastic processes: Two stochastic processes and ( denotes the Lebesgue measure) are independent if Also we define stopping times by the hitting times for some set in the ranges of and (say ). So denote the sets and then the stopping times are and . By product space properties these are also independent. (This is all logical up unto this point). But now say that and are both distributed identically with some sort of distribution that depends on a parameter . If is deterministic there is no problem, but when is stochastic there could be a problem. Now the independence is not a given since all finite dimensional distributions depend on . So it would be natural to assume that given we would have independence. So and are conditionally independent, given . The build of the model is easy. We just add a auxiliary probability space to the product space and extend definitions as before and view the new complete space. But how should we now handle the conditional independence as a probability statement (e.g. ? To make my question somewhat more specific: how does the conditioning on work in the pre-image . If is deterministic we can work without the auxiliary space and we just get a set of the form as pre-image. But if is given, what form does this pre-image take? edit: I had the idea that if is given, it is known that for some . Hence the pre-image would be ?","X,Y (\Omega^i,\mathcal{F}^i,\mathbb{P}^i) i=1,2 X(\omega^1,\omega^2)=X(\omega^1) Y(\omega^1,\omega^2)=Y(\omega^2) (\Omega,\mathcal{F},\mathbb{P}) X:(\Omega,\mathcal{F},\mathbb{P}) \rightarrow (\mathbb{R},\mathcal{B},\lambda) Y:(\Omega,\mathcal{F},\mathbb{P}) \rightarrow (\mathbb{R},\mathcal{B},\lambda) \lambda \begin{align}\label{eq 1}
\mathbb{P}((X_{t_1},\dots,X_{t_n})\in A \cap (Y_{s_1},\dots,Y_{s_m}) \in B) = \mathbb{P}((X_{t_1},\dots,X_{t_n})\in A)\mathbb{P}((Y_{s_1},\dots,Y_{s_m}) \in B) \\  \forall_{m,n \in \mathbb{N}} \quad \forall t_i,s_i \in [0,\infty) \quad \forall A \in \mathcal{B}(\mathbb{R}^n), \forall B \in \mathcal{B}(\mathbb{R}^m)
\end{align} X Y \mathbb{R} A B T_X=\inf_{t \geq 0}\{X_t \in A\} T_Y=\inf_{t \geq 0}\{Y_t \in B\} X_t Y_t \alpha \alpha \alpha \alpha \alpha T_X T_Y \alpha \mathbb{P}(A \cap B|\alpha)=\mathbb{P}(A|\alpha))\mathbb{P}(B|\alpha) \alpha T_X^{-1}(A) \alpha A \times \Omega^2 \alpha \alpha \alpha=a a \in range(\alpha) A \times \Omega^2 \times \alpha^{-1}(a)","['probability', 'measure-theory', 'stochastic-processes', 'independence', 'stopping-times']"
27,Prerequisites to understanding proof of Fubini's Theorem? [closed],Prerequisites to understanding proof of Fubini's Theorem? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm currently studying tensor analysis, and I have studied elementary calculus (meaning calc I, II, III, and diffy Q), as well as linear algebra. Given all of this, what are the rest of the required prerequisites to understand the proof of Fubini's theorem or to be able to prove it myself?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm currently studying tensor analysis, and I have studied elementary calculus (meaning calc I, II, III, and diffy Q), as well as linear algebra. Given all of this, what are the rest of the required prerequisites to understand the proof of Fubini's theorem or to be able to prove it myself?",,"['calculus', 'integration', 'measure-theory', 'proof-writing']"
28,"Can anyone explain the connections among ring, semiring, algebra, sigmaalgebra in the scope of measure theory?","Can anyone explain the connections among ring, semiring, algebra, sigmaalgebra in the scope of measure theory?",,"Can anyone explain the connections among ring, semiring, algebra, sigma-algebra in the scope of measure theory and why are these concepts important?","Can anyone explain the connections among ring, semiring, algebra, sigma-algebra in the scope of measure theory and why are these concepts important?",,['measure-theory']
29,"If $\int_{A} fdxdy=0 $ for every unit-area rectangle $A$, does it follow that $f=0$ a.e? [closed]","If  for every unit-area rectangle , does it follow that  a.e? [closed]",\int_{A} fdxdy=0  A f=0,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is it true that for any locally integrable function $f \in L_{\mathrm{loc}}^1(\mathbb{R}^2)$, if  $$ \int_a^b \int_c^d f(x,y) \,\textrm{d}x \,\textrm{d}y=0 \hspace{6mm} \textrm{for all $a,b,c,d$ with $|b-a||d-c|=1$,} $$ then $f=0\,$ a.e.?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is it true that for any locally integrable function $f \in L_{\mathrm{loc}}^1(\mathbb{R}^2)$, if  $$ \int_a^b \int_c^d f(x,y) \,\textrm{d}x \,\textrm{d}y=0 \hspace{6mm} \textrm{for all $a,b,c,d$ with $|b-a||d-c|=1$,} $$ then $f=0\,$ a.e.?",,['measure-theory']
30,Lebesgue–Radon–Nikodym Theorem Explanation,Lebesgue–Radon–Nikodym Theorem Explanation,,"From Folland, the theorem is as follows: The Lebsgue–Radon–Nikodym Theorem Let $\nu$ be a $\sigma$-finite signed measure and $\mu$ a $\sigma$-finite positive measure on $(X,\mathcal{M})$. There exists unique $\sigma$-finite signed measure $\lambda,\rho$ on $(X,\mathcal{M})$ such that $\lambda\perp \mu$, $\rho\ll\mu$, and $\nu=\lambda+\rho$. Moreover, there is an extended $\mu$-integrable function $f: X\to\mathbb{R}$ such that $d\rho=f\,d\mu$, and any two functions are equal $\mu$-a.e. The statement of the theorem itself seems straightforward. However, I am confused as to the later claim in Folland: In the case where $\nu\ll\mu$, the theorem says that $d\nu = f \, d\nu$ for some $f$ I would really appreciate a simple and intuitive explanation of this.","From Folland, the theorem is as follows: The Lebsgue–Radon–Nikodym Theorem Let $\nu$ be a $\sigma$-finite signed measure and $\mu$ a $\sigma$-finite positive measure on $(X,\mathcal{M})$. There exists unique $\sigma$-finite signed measure $\lambda,\rho$ on $(X,\mathcal{M})$ such that $\lambda\perp \mu$, $\rho\ll\mu$, and $\nu=\lambda+\rho$. Moreover, there is an extended $\mu$-integrable function $f: X\to\mathbb{R}$ such that $d\rho=f\,d\mu$, and any two functions are equal $\mu$-a.e. The statement of the theorem itself seems straightforward. However, I am confused as to the later claim in Folland: In the case where $\nu\ll\mu$, the theorem says that $d\nu = f \, d\nu$ for some $f$ I would really appreciate a simple and intuitive explanation of this.",,"['measure-theory', 'derivatives']"
31,Lebesgue-integrability of derivatives,Lebesgue-integrability of derivatives,,"Let $f:\mathbb R\to\mathbb [0,\infty)$ be a non-negative, twice-differentiable function. Suppose that $\int_{-\infty}^{\infty}f(x)\,\mathrm dx<\infty$, $\int_{-\infty}^{\infty}|f''(x)|\,\mathrm dx<\infty$. Does it necessarily follow that the first derivative is integrable as well: $$\int_{-\infty}^{\infty}|f'(x)|\,\mathrm dx<\infty$$ in Lebesgue’s sense ( i.e. , absolutely integrability, not merely the existence of improper integrals)? More generally, if $f:\mathbb R\to\mathbb [0,\infty)$ is a non-negative function differentiable $k\in\mathbb N$ times ($k\geq 2$), and $\int_{-\infty}^{\infty}f(x)\,\mathrm dx<\infty$, $\int_{-\infty}^{\infty}|f^{(k)}(x)|\,\mathrm dx<\infty$, then is it true that $$\int_{-\infty}^{\infty}|f^{(\ell)}(x)|\,\mathrm dx<\infty\quad\text{forall $\ell\in\{1,\ldots,k-1\}$}?$$ N.B. : continuity is not assumed on $f^{(k)}$.","Let $f:\mathbb R\to\mathbb [0,\infty)$ be a non-negative, twice-differentiable function. Suppose that $\int_{-\infty}^{\infty}f(x)\,\mathrm dx<\infty$, $\int_{-\infty}^{\infty}|f''(x)|\,\mathrm dx<\infty$. Does it necessarily follow that the first derivative is integrable as well: $$\int_{-\infty}^{\infty}|f'(x)|\,\mathrm dx<\infty$$ in Lebesgue’s sense ( i.e. , absolutely integrability, not merely the existence of improper integrals)? More generally, if $f:\mathbb R\to\mathbb [0,\infty)$ is a non-negative function differentiable $k\in\mathbb N$ times ($k\geq 2$), and $\int_{-\infty}^{\infty}f(x)\,\mathrm dx<\infty$, $\int_{-\infty}^{\infty}|f^{(k)}(x)|\,\mathrm dx<\infty$, then is it true that $$\int_{-\infty}^{\infty}|f^{(\ell)}(x)|\,\mathrm dx<\infty\quad\text{forall $\ell\in\{1,\ldots,k-1\}$}?$$ N.B. : continuity is not assumed on $f^{(k)}$.",,"['calculus', 'real-analysis', 'measure-theory', 'lp-spaces']"
32,Approximate an integrable function using a simple function (Proving existance),Approximate an integrable function using a simple function (Proving existance),,"Let $f \in L^1(\mathbb{R})$, and let $\epsilon > 0$. Show that exists simple function $g=\sum_{k=1}^{n}c_k 1_{A_k}$, such that,  $$\int_\mathbb{R} |f(x)-g(x)|dx \leq \epsilon$$,and such that $n \in \mathbb{N}$ and $A_k$ are bounded. I can't find a good partition, and I don't understand how to find the $n$ which will satisfy my needs. It's like I miss information.","Let $f \in L^1(\mathbb{R})$, and let $\epsilon > 0$. Show that exists simple function $g=\sum_{k=1}^{n}c_k 1_{A_k}$, such that,  $$\int_\mathbb{R} |f(x)-g(x)|dx \leq \epsilon$$,and such that $n \in \mathbb{N}$ and $A_k$ are bounded. I can't find a good partition, and I don't understand how to find the $n$ which will satisfy my needs. It's like I miss information.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
33,"Construction of a Borel subset $E$ of $\Bbb R$ such that both $E$ and $E^c$ has positive ""density"" everywhere.","Construction of a Borel subset  of  such that both  and  has positive ""density"" everywhere.",E \Bbb R E E^c,"Let $m$ be the Lebesgue measure on $\Bbb R$, then find $E$ Borel, such that for all $a<b, a,b\in\Bbb R$,   $$m(E\cap(a,b))>0,\,m(E^c\cap(a,b))>0. $$ I couldn't find one. But after some failed attempts I know that $E$ must fulfil certain properties: 1). $E$ must be neither open nor closed. Moreover, neither $E$ nor $E^c$ can have any interior point. 2). Both $E$ and $E^c$ must be dense in $\Bbb R$. 3). Neither $E$ and $E^c$ can have measure zero. So my constructions from the weirdest monsters like the Cantor set, the rationals, or even the sequence of ""exponentially decreasing"" neighbourhoods of rationals all failed. It's been really hard for me to fantasise anything weirder.","Let $m$ be the Lebesgue measure on $\Bbb R$, then find $E$ Borel, such that for all $a<b, a,b\in\Bbb R$,   $$m(E\cap(a,b))>0,\,m(E^c\cap(a,b))>0. $$ I couldn't find one. But after some failed attempts I know that $E$ must fulfil certain properties: 1). $E$ must be neither open nor closed. Moreover, neither $E$ nor $E^c$ can have any interior point. 2). Both $E$ and $E^c$ must be dense in $\Bbb R$. 3). Neither $E$ and $E^c$ can have measure zero. So my constructions from the weirdest monsters like the Cantor set, the rationals, or even the sequence of ""exponentially decreasing"" neighbourhoods of rationals all failed. It's been really hard for me to fantasise anything weirder.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
34,"If $\{T_n\} \to T$ and $\{u_n\} \to u$, then $\{T_n(u_n)\} \to T(u)$.","If  and , then .",\{T_n\} \to T \{u_n\} \to u \{T_n(u_n)\} \to T(u),"Let $X$ and $Y$ be normed linear spaces. Define  $$L(X,Y) = \{T:X \to Y \ \big |  \ T \text{ is bounded}\}.$$ Let $\{T_n\} \to T$ in $L(X,Y)$ and $\{u_n\} \to u$ in $X$, then $\{T_n(u_n)\} \to T(u)$ in $Y$. Proof: Let $T_n, T \in L(X,Y)$ such that $\{T_n\} \to T$ in $L(X,Y)$. Since $T$ and $T_n$ are bounded for each $n \in \mathbb{N}$, there exists constant $M_0$ and $M_n$ respectively for which $n \in \mathbb{N}$ $$||T(u)|| \leq M_0 ||u|| \quad\forall u \in X,$$ $$||T_n(u)|| \leq M_n ||u|| \quad \forall u \in X.$$ Define $M = \sup_n \{M_n\}$. We claim that $M$ is finite because each linear operator $T_n$ is bounded. Otherwise, $M = \infty$ and thus for some $n$, we have that $M_n = \infty$, so that $T_n$ is unbounded and therefore we obtain a contradiction. Now, $$||T(u) - T_n(u_n)||= ||T(u) -T_n(u)+T_n(u)- T_n(u_n)||\leqslant \cdots\\ \cdots \leqslant ||T(u) -T_n(u)||+||T_n(u)- T_n(u_n)||\leqslant \cdots \\ \cdots \leqslant  ||T-T_n||.||u|| + M .||u-u_n||.$$ Using taking the limit as $n$ approach infinity and using the fact that $\{T_n\} \to T$ in $L(X,Y)$ and $\{u_n\} \to u$ in $X$, we have $$\lim_{n \to \infty} ||T(u) - T_n(u_n)|| \leq \lim_{n \to \infty} \left( ||T-T_n||.||u|| + M .||u-u_n||\right) = 0$$ and therefore $\{T_n(u_n)\} \to T(u)$ in $Y$ as required.","Let $X$ and $Y$ be normed linear spaces. Define  $$L(X,Y) = \{T:X \to Y \ \big |  \ T \text{ is bounded}\}.$$ Let $\{T_n\} \to T$ in $L(X,Y)$ and $\{u_n\} \to u$ in $X$, then $\{T_n(u_n)\} \to T(u)$ in $Y$. Proof: Let $T_n, T \in L(X,Y)$ such that $\{T_n\} \to T$ in $L(X,Y)$. Since $T$ and $T_n$ are bounded for each $n \in \mathbb{N}$, there exists constant $M_0$ and $M_n$ respectively for which $n \in \mathbb{N}$ $$||T(u)|| \leq M_0 ||u|| \quad\forall u \in X,$$ $$||T_n(u)|| \leq M_n ||u|| \quad \forall u \in X.$$ Define $M = \sup_n \{M_n\}$. We claim that $M$ is finite because each linear operator $T_n$ is bounded. Otherwise, $M = \infty$ and thus for some $n$, we have that $M_n = \infty$, so that $T_n$ is unbounded and therefore we obtain a contradiction. Now, $$||T(u) - T_n(u_n)||= ||T(u) -T_n(u)+T_n(u)- T_n(u_n)||\leqslant \cdots\\ \cdots \leqslant ||T(u) -T_n(u)||+||T_n(u)- T_n(u_n)||\leqslant \cdots \\ \cdots \leqslant  ||T-T_n||.||u|| + M .||u-u_n||.$$ Using taking the limit as $n$ approach infinity and using the fact that $\{T_n\} \to T$ in $L(X,Y)$ and $\{u_n\} \to u$ in $X$, we have $$\lim_{n \to \infty} ||T(u) - T_n(u_n)|| \leq \lim_{n \to \infty} \left( ||T-T_n||.||u|| + M .||u-u_n||\right) = 0$$ and therefore $\{T_n(u_n)\} \to T(u)$ in $Y$ as required.",,"['real-analysis', 'measure-theory', 'proof-verification']"
35,Deduce that $f=0 \operatorname{a.e.}$,Deduce that,f=0 \operatorname{a.e.},"Let $f:[a,b]\to \mathbb R$ be a measurable function .Then Prove that if $\int _c ^d f(x)\operatorname {dx}=0$ for all $a\le c <d\le b$ then $f=0 \operatorname{a.e.}$ My try : Let $A=\{x:f(x)\neq 0\}$ .Define $A^+=\{x:f(x)>0\} $ and $A^{-}=\{x:f(x)<0\}$ We consider only the set $A^+=\{x:f(x)>0\} $ for $A^-$ we consider $-f$. Surely $A^{+}$ is a measurable set., How should I proceed from here? Please give some hints","Let $f:[a,b]\to \mathbb R$ be a measurable function .Then Prove that if $\int _c ^d f(x)\operatorname {dx}=0$ for all $a\le c <d\le b$ then $f=0 \operatorname{a.e.}$ My try : Let $A=\{x:f(x)\neq 0\}$ .Define $A^+=\{x:f(x)>0\} $ and $A^{-}=\{x:f(x)<0\}$ We consider only the set $A^+=\{x:f(x)>0\} $ for $A^-$ we consider $-f$. Surely $A^{+}$ is a measurable set., How should I proceed from here? Please give some hints",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
36,Measure of Image of Linear Map,Measure of Image of Linear Map,,"I am trying to work my way through the proof of the change of variables theorem for Lebesgue integrals. A key lemma in this context is as follows: If $T:\mathbb{R}^n \rightarrow \mathbb{R}^n$ is a linear map and $A \subset \mathbb{R}^n$ is Lebesgue measurable then $\lambda(T(A)) = |\det T \  | \cdot \lambda (A)$, where $\lambda(X)$ denotes the Lebesgue measure of $X$. Can anyone provide a reference for a proof of this lemma that clearly references the facts from linear algebra that are necessary to effect the proof? The source I have for this lemma refers to German texts that I am incapable of reading and I have been unsuccessful at finding an alternate proof. Added For the Benefit of Future Readers : In addition to the excellent references I received in response to this question, I have managed to find an additional reference that also provides a good proof of this fact: Aliprantis and Burkinshaw's Principles of Real Analysis, Third Edition, Lemma 40.4 pp 389-390.","I am trying to work my way through the proof of the change of variables theorem for Lebesgue integrals. A key lemma in this context is as follows: If $T:\mathbb{R}^n \rightarrow \mathbb{R}^n$ is a linear map and $A \subset \mathbb{R}^n$ is Lebesgue measurable then $\lambda(T(A)) = |\det T \  | \cdot \lambda (A)$, where $\lambda(X)$ denotes the Lebesgue measure of $X$. Can anyone provide a reference for a proof of this lemma that clearly references the facts from linear algebra that are necessary to effect the proof? The source I have for this lemma refers to German texts that I am incapable of reading and I have been unsuccessful at finding an alternate proof. Added For the Benefit of Future Readers : In addition to the excellent references I received in response to this question, I have managed to find an additional reference that also provides a good proof of this fact: Aliprantis and Burkinshaw's Principles of Real Analysis, Third Edition, Lemma 40.4 pp 389-390.",,"['linear-algebra', 'reference-request', 'measure-theory']"
37,How to prove that cardinality Borel $\sigma$-algebra equals the cardinality of $\mathbb R$? [duplicate],How to prove that cardinality Borel -algebra equals the cardinality of ? [duplicate],\sigma \mathbb R,"This question already has answers here : cardinality of the Borel $\sigma$-algebra of a second countable space (2 answers) Closed 6 years ago . My understanding at this point is that to assign a probability measure to a random variable defined on the real line, we need a Borel $\mathscr{B}$ sigma algebra, because otherwise we wouldn't be able to find a bijection from every subset of the power set ($2^\Omega$) to the Lebesgue measure, due to the fact that the cardinality of $2^\Omega$ is not just greater, but much greater than the subsets of the Borel algebra. On the other hand, the Borel sigma algebra, even though it contains every number in the real line as a singleton set, has that same cardinality as $\mathbb{R}$. How can this be proven? Is there a way to see this through the concept of standard topology?","This question already has answers here : cardinality of the Borel $\sigma$-algebra of a second countable space (2 answers) Closed 6 years ago . My understanding at this point is that to assign a probability measure to a random variable defined on the real line, we need a Borel $\mathscr{B}$ sigma algebra, because otherwise we wouldn't be able to find a bijection from every subset of the power set ($2^\Omega$) to the Lebesgue measure, due to the fact that the cardinality of $2^\Omega$ is not just greater, but much greater than the subsets of the Borel algebra. On the other hand, the Borel sigma algebra, even though it contains every number in the real line as a singleton set, has that same cardinality as $\mathbb{R}$. How can this be proven? Is there a way to see this through the concept of standard topology?",,"['probability', 'measure-theory']"
38,Lebesgue differentiation theorem in weighted Lebesgue spaces,Lebesgue differentiation theorem in weighted Lebesgue spaces,,"It is well known that $$\lim\limits_{r\rightarrow 0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{p}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{p}(\mathbb{R}^{n})}}=|f(x)|$$ for almost all $x\in\mathbb{R}^{n}$ and $1\leq p< \infty$. Here $\chi_{B(x,r)}$ denotes the characteristic function of the open ball $B(x,r)$. I wonder whether there is an analogue of this property in weighted Lebesgue spaces, that is, $$\lim\limits_{r\rightarrow0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{p}^{w}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{p}^{w}(\mathbb{R}^{n})}}=|f(x)| $$ for almost all $x\in\mathbb{R}^{n}$ ? More generally, is there a version of Lebesgue differentiation theorem for general measures?","It is well known that $$\lim\limits_{r\rightarrow 0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{p}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{p}(\mathbb{R}^{n})}}=|f(x)|$$ for almost all $x\in\mathbb{R}^{n}$ and $1\leq p< \infty$. Here $\chi_{B(x,r)}$ denotes the characteristic function of the open ball $B(x,r)$. I wonder whether there is an analogue of this property in weighted Lebesgue spaces, that is, $$\lim\limits_{r\rightarrow0}\dfrac{\|f\chi_{B(x,r)}\|_{L_{p}^{w}(\mathbb{R}^{n})}}{\|\chi_{B(x,r)}\|_{L_{p}^{w}(\mathbb{R}^{n})}}=|f(x)| $$ for almost all $x\in\mathbb{R}^{n}$ ? More generally, is there a version of Lebesgue differentiation theorem for general measures?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
39,what is the probability space of gaussian random variable,what is the probability space of gaussian random variable,,"In the most text book of advance probability theory, they always start from a probability space $(\Omega, F, P)$, and introduce the corresponding measure theory, then use measurable function to define a random variable. However, the probability space part is always vague. When we define a new random variable, we always directly define it by its density function or mass function. However, we cannot see the connection between probability space and random variable anymore. My question is that can we always define a random variable from a probability space? For example, I want to define a Bernoulli distributed random variable. We can start from a prob. space that $\Omega=\{H,T\}$ and $P(H)=p, P(T)=1-p$, then define the measurable function between prob.space and $(R,B)$ as $X(T)=1$ and $X(H)=0$. Or a prob. space that $\Omega=[0,1]$, and $P$ is the Lebesgue measure, and $F$ the collection of Lebesgue measurable sets. Then define $X(\omega)=1$ if $\omega<0.5$ and so on. Exponential distributed random variable is still OK, because the uniform distributed random variable can be defined by a identity function on the prob.space mentioned above, and we can apply the inverse function of the CDF of exponential distribution to define a exponential distributed random variable. However, if we go further to define Gaussian random variable. Can we do similar procedure as above to define it? What can I image is that we can invoke CLT to define a Gaussian from a $\Omega =\{H,T\} $ or $\Omega=[0,1]$. But it is not very clear. Also, if we continue the thinking, how to construct a complicate stochastic process?","In the most text book of advance probability theory, they always start from a probability space $(\Omega, F, P)$, and introduce the corresponding measure theory, then use measurable function to define a random variable. However, the probability space part is always vague. When we define a new random variable, we always directly define it by its density function or mass function. However, we cannot see the connection between probability space and random variable anymore. My question is that can we always define a random variable from a probability space? For example, I want to define a Bernoulli distributed random variable. We can start from a prob. space that $\Omega=\{H,T\}$ and $P(H)=p, P(T)=1-p$, then define the measurable function between prob.space and $(R,B)$ as $X(T)=1$ and $X(H)=0$. Or a prob. space that $\Omega=[0,1]$, and $P$ is the Lebesgue measure, and $F$ the collection of Lebesgue measurable sets. Then define $X(\omega)=1$ if $\omega<0.5$ and so on. Exponential distributed random variable is still OK, because the uniform distributed random variable can be defined by a identity function on the prob.space mentioned above, and we can apply the inverse function of the CDF of exponential distribution to define a exponential distributed random variable. However, if we go further to define Gaussian random variable. Can we do similar procedure as above to define it? What can I image is that we can invoke CLT to define a Gaussian from a $\Omega =\{H,T\} $ or $\Omega=[0,1]$. But it is not very clear. Also, if we continue the thinking, how to construct a complicate stochastic process?",,"['probability', 'measure-theory']"
