,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is the zero matrix upper and lower triangular as well as diagonal?,Is the zero matrix upper and lower triangular as well as diagonal?,,"From what I can tell from the definitions of a lower-triangular, upper-triangular, and diagonal matrices, I've come to the conclusion that the zero matrix is in the set of all of each type of matrix.  Is this correct?","From what I can tell from the definitions of a lower-triangular, upper-triangular, and diagonal matrices, I've come to the conclusion that the zero matrix is in the set of all of each type of matrix.  Is this correct?",,"['linear-algebra', 'matrices']"
1,Trace minimization with constraints,Trace minimization with constraints,,"For positive semi-definite matrices $A,B$, how can I find an $X$ that minimizes $\text{Trace}(AX^TBX$) under 'either' one of these constraints: a) Sum of squares of Euclidean-distances between pairs of rows in $X$ is a constant $\nu$. or b) $X$ is orthogonal. Not a hw problem- though the style of writing might suggest so.  All the matrices have real entries and $A,B$ are square while $X$ is rectangular. Thanks. This is what I have: Define $B=F^{T}F$. Define $Y=FX$. You get the above problem as  \begin{align} \min_{Y}~ \text{trace}(AY^{T}Y) \end{align} But now I want $X^*$ that minimizes the original problem. This is what is confusing me!","For positive semi-definite matrices $A,B$, how can I find an $X$ that minimizes $\text{Trace}(AX^TBX$) under 'either' one of these constraints: a) Sum of squares of Euclidean-distances between pairs of rows in $X$ is a constant $\nu$. or b) $X$ is orthogonal. Not a hw problem- though the style of writing might suggest so.  All the matrices have real entries and $A,B$ are square while $X$ is rectangular. Thanks. This is what I have: Define $B=F^{T}F$. Define $Y=FX$. You get the above problem as  \begin{align} \min_{Y}~ \text{trace}(AY^{T}Y) \end{align} But now I want $X^*$ that minimizes the original problem. This is what is confusing me!",,"['linear-algebra', 'matrices', 'optimization', 'qcqp']"
2,Product of positive definite and seminegative definite matrices,Product of positive definite and seminegative definite matrices,,Let $A$ a spd (symmetric positive definite) matrix and $B$ a symmetric seminegative definite matrix. Is tr $AB \leq 0$ and more general is $AB$ seminegative definite? I know that tr $AB \leq 0$ follows from $AB$ seminegative definite since the eigenvalues $\lambda$ of $AB$ are nonpositve and hence tr $AB=\sum_{\lambda \in spec\ A} \lambda \leq 0$. But I don't know how to find something out about the definitness of $AB$. I think in general there is nothing you can say about the eigenvalues of $AB$. Thanks in advance!,Let $A$ a spd (symmetric positive definite) matrix and $B$ a symmetric seminegative definite matrix. Is tr $AB \leq 0$ and more general is $AB$ seminegative definite? I know that tr $AB \leq 0$ follows from $AB$ seminegative definite since the eigenvalues $\lambda$ of $AB$ are nonpositve and hence tr $AB=\sum_{\lambda \in spec\ A} \lambda \leq 0$. But I don't know how to find something out about the definitness of $AB$. I think in general there is nothing you can say about the eigenvalues of $AB$. Thanks in advance!,,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
3,"Why, if we have more columns than rows, can the columns not be linearly independent?","Why, if we have more columns than rows, can the columns not be linearly independent?",,"Why, if we have more columns than rows, can the columns not be linearly independent? For example, suppose I have a set of vectors $\{ v_1, v_2, v_3, v_4\}$, $\forall v_i \in \mathbb{R}^3$.","Why, if we have more columns than rows, can the columns not be linearly independent? For example, suppose I have a set of vectors $\{ v_1, v_2, v_3, v_4\}$, $\forall v_i \in \mathbb{R}^3$.",,['linear-algebra']
4,"Is there such a thing as ""quadratic independence"" (and higher generalizations of linear independence)?","Is there such a thing as ""quadratic independence"" (and higher generalizations of linear independence)?",,"The notion of linear independence is very well-known and well-understood. However, is there a way to generalize the definition to other types of independence -- such as perhaps ""quadratic independence"", ""polynomial independence"", ""harmonic independence"", etc.? (Sorry if linear-algebra isn't a good tag; I couldn't think of a better one.)","The notion of linear independence is very well-known and well-understood. However, is there a way to generalize the definition to other types of independence -- such as perhaps ""quadratic independence"", ""polynomial independence"", ""harmonic independence"", etc.? (Sorry if linear-algebra isn't a good tag; I couldn't think of a better one.)",,['linear-algebra']
5,Find the maximum of $\operatorname{Tr}(RZ)$ over all orthogonal matrices $R$,Find the maximum of  over all orthogonal matrices,\operatorname{Tr}(RZ) R,"Say I have the following maximization. $$ \max_{R: R^T R=I_n} \operatorname{Tr}(RZ),$$ where $R$ is an $n\times n$ orthogonal transformational, and the SVD of $Z$ is written as $Z = USV^T$ . I'm trying to find the optimal $R^*$ which intuitively I know is equal to $VU^T$ where $$\operatorname{Tr}(RZ)=\operatorname{Tr}(VU^T USV^T)=\operatorname{Tr}(S).$$ I know this is the max since it is the sum of all the singular values of $Z$ . However, I'm having trouble coming up with a mathematical proof justifying my intuition. Any thoughts?","Say I have the following maximization. where is an orthogonal transformational, and the SVD of is written as . I'm trying to find the optimal which intuitively I know is equal to where I know this is the max since it is the sum of all the singular values of . However, I'm having trouble coming up with a mathematical proof justifying my intuition. Any thoughts?"," \max_{R: R^T R=I_n} \operatorname{Tr}(RZ), R n\times n Z Z = USV^T R^* VU^T \operatorname{Tr}(RZ)=\operatorname{Tr}(VU^T USV^T)=\operatorname{Tr}(S). Z","['linear-algebra', 'optimization', 'trace', 'svd', 'orthogonality']"
6,Algorithm to find an orthogonal basis (orthogonal to a given vector),Algorithm to find an orthogonal basis (orthogonal to a given vector),,"Let $K$ be a given integer, with $K$ even (and ""large""). Let $\mathbf{v} \in \mathbb{R}^{K \times 1}$ be a given non-zero (column) vector. Write a (possibly efficient) algorithm to construct a matrix $\mathbf{B} \in \mathbb{R}^{K \times K-1}$ such as that: $(1)$ the column-vectors of $\mathbf{B}$ are orthogonal to each other; $(2)$ $\mathbf{B^T v} = \mathbf{0}$, where $^T$ denotes transpose and $\mathbf{0}$ a ((K-1)-dimensional) vector of all zeros. Denoting with $\mathbf{b}_i$, $i=1,\dots,K-1$, the $i$-th column of $\mathbf{B}$, the first requirement can be rewritten as: $\mathbf{b}_i^T \mathbf{b}_j = 0$ for $i \neq j$. Essentially, the problem asks to write an algorithm to find an orthogonal basis to the orthogonal complement of the (mono-dimensional) space spanned by $\mathbf{v}$. The algorithm can be written in pseudo-code (or in MATLAB-like or in C-like code). The algorithm takes in input the vector $\mathbf{v}$ and the integer $K$; its output is the matrix $\mathbf{B}$. Note: the algorithm cannot do a ""random trial-and-error"", i.e., generate a random vector, try if it is orthogonal to $\mathbf{v}$ and to the previously found columns of $\mathbf{B}$, discard if it not, memorize it if it is. This is an explicitly forbidden brute-force approach. However, it is indeed allowed to do this as an initializing stage, i.e., for the first column of the matrix or as a ""random guess"" at the start, if any need to do so should arise. ""Normality"", i.e., finding an orthonormal basis, is not required. Input checking (e.g. checking if $K$ is an even integer) is not required. EDIT: My thoughts and previous attempts: The problem is essentially an implementation of Gram-Schmidts orthonormalization process. However, it cannot simply be used as stated, because Gram-Schimdts' theorem assumes to start with a basis (which we do not have). What we can actually construct is a spanning set of vectors, i.e. $\mathbf{v}, e_1, \dots, e_K$, where $e_i$ denotes the $i$-th canonical base vector. I have already implemented Gram-Schmidts, paying attention to numerical issues. The problem is a slight generalization of the process, in which you do not start with a basis, but with a spanning set, find a suitable basis in the set (I don't know how to do it), which must contain $\mathbf{v}$ as its first element, and then apply Gram-Schimdts process. P.S. Any help is appreciated, I am no master of linear algebra, especially numerical implementations. Thanks.","Let $K$ be a given integer, with $K$ even (and ""large""). Let $\mathbf{v} \in \mathbb{R}^{K \times 1}$ be a given non-zero (column) vector. Write a (possibly efficient) algorithm to construct a matrix $\mathbf{B} \in \mathbb{R}^{K \times K-1}$ such as that: $(1)$ the column-vectors of $\mathbf{B}$ are orthogonal to each other; $(2)$ $\mathbf{B^T v} = \mathbf{0}$, where $^T$ denotes transpose and $\mathbf{0}$ a ((K-1)-dimensional) vector of all zeros. Denoting with $\mathbf{b}_i$, $i=1,\dots,K-1$, the $i$-th column of $\mathbf{B}$, the first requirement can be rewritten as: $\mathbf{b}_i^T \mathbf{b}_j = 0$ for $i \neq j$. Essentially, the problem asks to write an algorithm to find an orthogonal basis to the orthogonal complement of the (mono-dimensional) space spanned by $\mathbf{v}$. The algorithm can be written in pseudo-code (or in MATLAB-like or in C-like code). The algorithm takes in input the vector $\mathbf{v}$ and the integer $K$; its output is the matrix $\mathbf{B}$. Note: the algorithm cannot do a ""random trial-and-error"", i.e., generate a random vector, try if it is orthogonal to $\mathbf{v}$ and to the previously found columns of $\mathbf{B}$, discard if it not, memorize it if it is. This is an explicitly forbidden brute-force approach. However, it is indeed allowed to do this as an initializing stage, i.e., for the first column of the matrix or as a ""random guess"" at the start, if any need to do so should arise. ""Normality"", i.e., finding an orthonormal basis, is not required. Input checking (e.g. checking if $K$ is an even integer) is not required. EDIT: My thoughts and previous attempts: The problem is essentially an implementation of Gram-Schmidts orthonormalization process. However, it cannot simply be used as stated, because Gram-Schimdts' theorem assumes to start with a basis (which we do not have). What we can actually construct is a spanning set of vectors, i.e. $\mathbf{v}, e_1, \dots, e_K$, where $e_i$ denotes the $i$-th canonical base vector. I have already implemented Gram-Schmidts, paying attention to numerical issues. The problem is a slight generalization of the process, in which you do not start with a basis, but with a spanning set, find a suitable basis in the set (I don't know how to do it), which must contain $\mathbf{v}$ as its first element, and then apply Gram-Schimdts process. P.S. Any help is appreciated, I am no master of linear algebra, especially numerical implementations. Thanks.",,"['linear-algebra', 'inner-products', 'numerical-linear-algebra', 'orthogonality']"
7,Calculate the angle between two vectors,Calculate the angle between two vectors,,"I come from Stack Overflow and I thought my question was more related to this forum. The problem is I'm not a mathematician, so please excuse me if my question is dumb. I'm trying to get the angle between two vectors. As numbers of posts says, here or here , I tried this solution. But my angle must be ""oriented"": If th angle between u⃗ and v⃗ is θ, the angle between v⃗ and u⃗ must be -θ . Is there a mathematical solution to this? Edit : Here's the formula I implemented for the points $a = (x_1, y_1)$ and $b = (x_2, y_2)$ representing the vectors: $$ \mathrm{angle} = \arccos \left(\frac{x_1 \cdot x_2 + y_1 \cdot y_2}{\sqrt{x_1^2+y_1^2} \cdot \sqrt{x_2^2+y_2^2}} \right) $$","I come from Stack Overflow and I thought my question was more related to this forum. The problem is I'm not a mathematician, so please excuse me if my question is dumb. I'm trying to get the angle between two vectors. As numbers of posts says, here or here , I tried this solution. But my angle must be ""oriented"": If th angle between u⃗ and v⃗ is θ, the angle between v⃗ and u⃗ must be -θ . Is there a mathematical solution to this? Edit : Here's the formula I implemented for the points and representing the vectors:","a = (x_1, y_1) b = (x_2, y_2) 
\mathrm{angle} = \arccos \left(\frac{x_1 \cdot x_2 + y_1 \cdot y_2}{\sqrt{x_1^2+y_1^2} \cdot \sqrt{x_2^2+y_2^2}} \right)
","['linear-algebra', 'vector-spaces']"
8,Invariance of eigenvalues of a product of square matrices under cyclic permutation,Invariance of eigenvalues of a product of square matrices under cyclic permutation,,"I recently came across this proposition that the eigenvalues of a product of square matrices are invariant under cyclic permutation of the product order. Is there perhaps some group theoretic way of proving this proposition? I've tried a few cases and it seems to be true, but a direct proof has proven elusive. Or is a proof not so simple?","I recently came across this proposition that the eigenvalues of a product of square matrices are invariant under cyclic permutation of the product order. Is there perhaps some group theoretic way of proving this proposition? I've tried a few cases and it seems to be true, but a direct proof has proven elusive. Or is a proof not so simple?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
9,Prove in full detail that the set is a vector space,Prove in full detail that the set is a vector space,,"So I'm doing a review test and I have this problem: Prove in full detail, with the standard operations in $\Bbb R^2$ , that the set $\{(x,2x): x \ \text{is a real number}\}$ is a vector space. Attempt: Given: $(x_1, 2x_1) \in \mathbb{R}^2$ and $(x_2, 2x_2) \in \mathbb{R}^2$ Addition: $(x_1, 2x_1) + (x_2, 2x_2) = (x_1 + x_2, 2x_1 + 2x_2) \in \mathbb{R}^2$ $ = (x_1 + x_2, 2(x_1 + x_2)) \in \mathbb{R}^2$ $ ≃ (x, 2x) \in \mathbb{R}^2$ Thus the set is closed under addition Scalar multiplication: $c(x_1, 2x_1) = (cx_1, 2(cx_1)) \in \mathbb{R}^2$ $ ≃ (x, 2x) \in \mathbb{R}^2$ Thus the set is closed under scalar multiplication Are these operations enough to prove that the set is a vector space? Or do I have to go through each of the following (or in other words do I have to to the same thing for each property in the definition):","So I'm doing a review test and I have this problem: Prove in full detail, with the standard operations in , that the set is a vector space. Attempt: Given: and Addition: Thus the set is closed under addition Scalar multiplication: Thus the set is closed under scalar multiplication Are these operations enough to prove that the set is a vector space? Or do I have to go through each of the following (or in other words do I have to to the same thing for each property in the definition):","\Bbb R^2 \{(x,2x): x \ \text{is a real number}\} (x_1, 2x_1) \in \mathbb{R}^2 (x_2, 2x_2) \in \mathbb{R}^2 (x_1, 2x_1) + (x_2, 2x_2) = (x_1 + x_2, 2x_1 + 2x_2) \in \mathbb{R}^2  = (x_1 + x_2, 2(x_1 + x_2)) \in \mathbb{R}^2  ≃ (x, 2x) \in \mathbb{R}^2 c(x_1, 2x_1) = (cx_1, 2(cx_1)) \in \mathbb{R}^2  ≃ (x, 2x) \in \mathbb{R}^2",['linear-algebra']
