,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Handling integrals of trig functions,Handling integrals of trig functions,,"I'm not sure how to handle the following class of integrals: $I=\int_0^{2\pi}f(\cos(\theta))d\theta$ If I make the change of variables $x=\cos(\theta)$ the new limits of the integral are the same, giving $I=0$. I know this is incorrect, as it fails for the case $f(\cos(\theta))=\cos^2(\theta)$, for example. Can anybody tell me where the inconsistency is here, please? My guess is that it comes down to $\theta=\arccos(x)$ not being well defined, or something of that nature.","I'm not sure how to handle the following class of integrals: $I=\int_0^{2\pi}f(\cos(\theta))d\theta$ If I make the change of variables $x=\cos(\theta)$ the new limits of the integral are the same, giving $I=0$. I know this is incorrect, as it fails for the case $f(\cos(\theta))=\cos^2(\theta)$, for example. Can anybody tell me where the inconsistency is here, please? My guess is that it comes down to $\theta=\arccos(x)$ not being well defined, or something of that nature.",,"['integration', 'trigonometry', 'definite-integrals']"
11,Find the fundamental period,Find the fundamental period,,"How do I find the fundamental period of this function? $$y = \sin x + \cos(1,01x)$$ I know that the fundamental period of  $\sin x$ is $2\pi$ and the fundamental period of $cos(1,01x)$ is $\frac{2\pi}{1,01}$, but what can I do then?","How do I find the fundamental period of this function? $$y = \sin x + \cos(1,01x)$$ I know that the fundamental period of  $\sin x$ is $2\pi$ and the fundamental period of $cos(1,01x)$ is $\frac{2\pi}{1,01}$, but what can I do then?",,"['trigonometry', 'periodic-functions']"
12,Probability density function of $x$ in the unit circle?,Probability density function of  in the unit circle?,x,"I'm trying to work out how to find the probability density function (PDF) for $x$ values on the unit circle - not within the unit circle but on the edge. The reason for doing so is that I'm trying to reduce a problem where a uniform distribution of random angle gives the result I'm looking for, but I'd like to try to reduce the problem to one dimension dealing only with $x$ values. I'm at the point now where if I can find the PDF I can use inverse transform sampling to redistribute uniform random $x$ values and it should work - I think! Can anyone point me in the right direction? Thanks, Stephen","I'm trying to work out how to find the probability density function (PDF) for $x$ values on the unit circle - not within the unit circle but on the edge. The reason for doing so is that I'm trying to reduce a problem where a uniform distribution of random angle gives the result I'm looking for, but I'd like to try to reduce the problem to one dimension dealing only with $x$ values. I'm at the point now where if I can find the PDF I can use inverse transform sampling to redistribute uniform random $x$ values and it should work - I think! Can anyone point me in the right direction? Thanks, Stephen",,"['geometry', 'trigonometry', 'probability-distributions']"
13,How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression?,How can we sum up  and  series when the angles are in arithmetic progression?,\sin \cos,"How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? For example here is the sum of $\cos$ series: $$\sum_{k=0}^{n-1}\cos (a+k \cdot d) =\frac{\sin(n \times \frac{d}{2})}{\sin ( \frac{d}{2} )} \times \cos \biggl( \frac{ 2 a + (n-1)\cdot d}{2}\biggr)$$ There is a slight difference in case of $\sin$, which is: $$\sum_{k=0}^{n-1}\sin (a+k \cdot d) =\frac{\sin(n \times \frac{d}{2})}{\sin ( \frac{d}{2} )} \times \sin\biggl( \frac{2  a + (n-1)\cdot d}{2}\biggr)$$ How do we prove the above two identities?","How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? For example here is the sum of $\cos$ series: $$\sum_{k=0}^{n-1}\cos (a+k \cdot d) =\frac{\sin(n \times \frac{d}{2})}{\sin ( \frac{d}{2} )} \times \cos \biggl( \frac{ 2 a + (n-1)\cdot d}{2}\biggr)$$ There is a slight difference in case of $\sin$, which is: $$\sum_{k=0}^{n-1}\sin (a+k \cdot d) =\frac{\sin(n \times \frac{d}{2})}{\sin ( \frac{d}{2} )} \times \sin\biggl( \frac{2  a + (n-1)\cdot d}{2}\biggr)$$ How do we prove the above two identities?",,"['trigonometry', 'summation', 'arithmetic-progressions']"
14,Formula for Determinant of Vectors given in spherical coordinates,Formula for Determinant of Vectors given in spherical coordinates,,"In 2D, one has an easy formula for the determinant of two vectors given in spherical coordinates, i.e. $\begin{vmatrix} \cos(\phi_1) &\cos(\phi_2)\\ \sin(\phi_1) &\sin(\phi_2)\end{vmatrix} =\sin(\phi_2-\phi_1)$. I'm curious if there are similar formulae for higher dimensions, e.g. for $\begin{vmatrix}\sin(\theta_1)\sin(\phi_1)  &\sin(\theta_2)\sin(\phi_2) &\sin(\theta_3)\sin(\phi_3)\\ \sin(\theta_1)\cos(\phi_1)  &\sin(\theta_2)\cos(\phi_2) &\sin(\theta_3)\cos(\phi_3)\\ \cos(\theta_1)&\cos(\theta_2) &\cos(\theta_3)\end{vmatrix}=?$","In 2D, one has an easy formula for the determinant of two vectors given in spherical coordinates, i.e. $\begin{vmatrix} \cos(\phi_1) &\cos(\phi_2)\\ \sin(\phi_1) &\sin(\phi_2)\end{vmatrix} =\sin(\phi_2-\phi_1)$. I'm curious if there are similar formulae for higher dimensions, e.g. for $\begin{vmatrix}\sin(\theta_1)\sin(\phi_1)  &\sin(\theta_2)\sin(\phi_2) &\sin(\theta_3)\sin(\phi_3)\\ \sin(\theta_1)\cos(\phi_1)  &\sin(\theta_2)\cos(\phi_2) &\sin(\theta_3)\cos(\phi_3)\\ \cos(\theta_1)&\cos(\theta_2) &\cos(\theta_3)\end{vmatrix}=?$",,"['linear-algebra', 'geometry', 'trigonometry', 'spherical-coordinates', 'spherical-geometry']"
15,What function has a 3D graph that will look like a spiral into a singularity?,What function has a 3D graph that will look like a spiral into a singularity?,,"I am trying to draw text spiraling into a black hole, from a more interesting slightly off-orthogonal viewpoint. I think a function that defines a black hole/singularity surface might look something like z=-1/(x^2+y^2)... but I don't know how to get from that to a set of points (locations of letters) for my text that spirals into the singularity. Thinking out loud I would want a decreasing radius and an increasing or decreasing angle value that wraps around 2*pi (or 360) and then translates each radius,angle into an x,y,z value... so how is this? vary the radius from the largest value to the smallest value, vary the angle from 0 to 2*pi*(constant-number-of-spirals) vary the font size from largest value to smallest value x = cos(angle)*radius y = sin(angle)*radius z = -1/(x^2+y^2) Will that work? How would I get a tangent at each point to use as a baseline for each letter's ""direction""? Of course I will have to translate 3D to 2D to plot the letters...","I am trying to draw text spiraling into a black hole, from a more interesting slightly off-orthogonal viewpoint. I think a function that defines a black hole/singularity surface might look something like z=-1/(x^2+y^2)... but I don't know how to get from that to a set of points (locations of letters) for my text that spirals into the singularity. Thinking out loud I would want a decreasing radius and an increasing or decreasing angle value that wraps around 2*pi (or 360) and then translates each radius,angle into an x,y,z value... so how is this? vary the radius from the largest value to the smallest value, vary the angle from 0 to 2*pi*(constant-number-of-spirals) vary the font size from largest value to smallest value x = cos(angle)*radius y = sin(angle)*radius z = -1/(x^2+y^2) Will that work? How would I get a tangent at each point to use as a baseline for each letter's ""direction""? Of course I will have to translate 3D to 2D to plot the letters...",,"['algebra-precalculus', 'trigonometry', 'graphing-functions', '3d', 'polar-coordinates']"
16,How find the least value of the expression: $M = \cot^2 A + \cot^2 B + \cot^2 C + 2(\cot A - \cot B)(\cot B - \cot C)(\cot C - \cot A)$?,How find the least value of the expression: ?,M = \cot^2 A + \cot^2 B + \cot^2 C + 2(\cot A - \cot B)(\cot B - \cot C)(\cot C - \cot A),Consider all triangles $ABC$ where $A < B < C \leq \frac{\pi}{2}$. How find the least value of the expression: $M = \cot^2 A + \cot^2 B + \cot^2 C + 2(\cot A - \cot B)(\cot B - \cot C)(\cot C - \cot A)$?,Consider all triangles $ABC$ where $A < B < C \leq \frac{\pi}{2}$. How find the least value of the expression: $M = \cot^2 A + \cot^2 B + \cot^2 C + 2(\cot A - \cot B)(\cot B - \cot C)(\cot C - \cot A)$?,,"['trigonometry', 'optimization', 'triangles']"
17,Period of trigonometric function,Period of trigonometric function,,What is the period of $$\frac{7\sin x + 5\cos x}{7\sin{2x} + 11\cos x}$$ What should I do here? I don't even know where to start from. Please help me by giving me a hint!! Thanks.,What is the period of $$\frac{7\sin x + 5\cos x}{7\sin{2x} + 11\cos x}$$ What should I do here? I don't even know where to start from. Please help me by giving me a hint!! Thanks.,,['trigonometry']
18,Eliminate variable in trigonometry equations,Eliminate variable in trigonometry equations,,"Say you have the equations: \begin{align} -S_1\sin\left(2\psi+\theta\right)+S_2\cos\left(\psi\right)&=S_3\\ S_1\cos\left(2\psi+\theta\right)+S_2\sin\left(\psi\right)&=S_4 \end{align} or switching around the phase, which is perfectly ok for the system I am studying: \begin{align} -S_1\sin\left(2\psi\right)+S_2\cos\left(\psi+\theta\right)&=S_3\\ S_1\cos\left(2\psi\right)+S_2\sin\left(\psi+\theta\right)&=S_4 \end{align} and wish to eliminate $\psi$. How to do that? I have tried using 'square and add', rewriting using double-angle terms, and using Maple - without any luck so far.","Say you have the equations: \begin{align} -S_1\sin\left(2\psi+\theta\right)+S_2\cos\left(\psi\right)&=S_3\\ S_1\cos\left(2\psi+\theta\right)+S_2\sin\left(\psi\right)&=S_4 \end{align} or switching around the phase, which is perfectly ok for the system I am studying: \begin{align} -S_1\sin\left(2\psi\right)+S_2\cos\left(\psi+\theta\right)&=S_3\\ S_1\cos\left(2\psi\right)+S_2\sin\left(\psi+\theta\right)&=S_4 \end{align} and wish to eliminate $\psi$. How to do that? I have tried using 'square and add', rewriting using double-angle terms, and using Maple - without any luck so far.",,"['algebra-precalculus', 'trigonometry', 'systems-of-equations']"
19,How to solve this problem 4,How to solve this problem 4,,"Question $1$: Is $\frac{1}{\pi}\arccos\left(\frac{{\sqrt{2*\sqrt{2*\sqrt{2}*...n}}}}{2}\right)$ always a rational number when each$*$ is either $+$ or $-$ and $n$ may or may not be infinite? Question $2$ If its a rational number, then how is it related with the signs($*$) and the value of $n$? I think both questions can be solved by using half angle formulas for sine and cosine but I am not able to do so.","Question $1$: Is $\frac{1}{\pi}\arccos\left(\frac{{\sqrt{2*\sqrt{2*\sqrt{2}*...n}}}}{2}\right)$ always a rational number when each$*$ is either $+$ or $-$ and $n$ may or may not be infinite? Question $2$ If its a rational number, then how is it related with the signs($*$) and the value of $n$? I think both questions can be solved by using half angle formulas for sine and cosine but I am not able to do so.",,['trigonometry']
