,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Interpretation of Eulerian numbers using the principle of inclusion-exclusion,Interpretation of Eulerian numbers using the principle of inclusion-exclusion,,"Eulerian numbers, denoted $e_{n,k}$, are defined as the number of permutations of $[n]$={1,2,...,n} such that there are k ""ascents"". (For example, the permutation 23541 of [5] would have 3 ascents, 235, 4,  and 1) How can the principle of inclusion exclusion be used so that: $e_{n,k}=\sum_{i=0}^k(-1)^i {n+1 \choose i}(k-i)^n$ I will update this as I make progress. We can think of the permutation as containing k groups of ascents. So, say for $e_{n,2}$, the first value of the alternating sum is ${n+1 \choose 0}(2-0)^n=2^n$ This makes sense since we are placing n objects into 2 groups. Now we need to make up for the fact that each group must be an ascent.","Eulerian numbers, denoted $e_{n,k}$, are defined as the number of permutations of $[n]$={1,2,...,n} such that there are k ""ascents"". (For example, the permutation 23541 of [5] would have 3 ascents, 235, 4,  and 1) How can the principle of inclusion exclusion be used so that: $e_{n,k}=\sum_{i=0}^k(-1)^i {n+1 \choose i}(k-i)^n$ I will update this as I make progress. We can think of the permutation as containing k groups of ascents. So, say for $e_{n,2}$, the first value of the alternating sum is ${n+1 \choose 0}(2-0)^n=2^n$ This makes sense since we are placing n objects into 2 groups. Now we need to make up for the fact that each group must be an ascent.",,"['combinatorics', 'inclusion-exclusion', 'eulerian-numbers']"
25,When is $\binom{n}{k}$ divisible by $n$?,When is  divisible by ?,\binom{n}{k} n,Is there any way of determining if $\binom{n}{k} \equiv 0\pmod{n}$.  Note that I am aware of the case when $n =p$ a prime.  Other than that there does not seem to be any sort of pattern (I checked up to $n=50$).  Are there any known special cases where the problem becomes easier?  As a place to start I was thinking of using $e_p(n!)$ defined as: $$e_p(n!) = \sum_{k=1}^{\infty}\left \lfloor\frac{n}{p^k}\right \rfloor$$ Which counts the exponent of $p$ in $n!$ (Legendre's theorem I believe?) Then knowing the prime factorization of $n$ perhaps we can determine if these primes appear more times in the numerator of $\binom{n}{k}$ than the denominator. Essentially I am looking to see if this method has any traction to it and what other types of research have been done on this problem (along with any proofs of results) before.  Thanks!,Is there any way of determining if $\binom{n}{k} \equiv 0\pmod{n}$.  Note that I am aware of the case when $n =p$ a prime.  Other than that there does not seem to be any sort of pattern (I checked up to $n=50$).  Are there any known special cases where the problem becomes easier?  As a place to start I was thinking of using $e_p(n!)$ defined as: $$e_p(n!) = \sum_{k=1}^{\infty}\left \lfloor\frac{n}{p^k}\right \rfloor$$ Which counts the exponent of $p$ in $n!$ (Legendre's theorem I believe?) Then knowing the prime factorization of $n$ perhaps we can determine if these primes appear more times in the numerator of $\binom{n}{k}$ than the denominator. Essentially I am looking to see if this method has any traction to it and what other types of research have been done on this problem (along with any proofs of results) before.  Thanks!,,"['combinatorics', 'number-theory', 'modular-arithmetic', 'binomial-coefficients', 'divisibility']"
26,Parity of a Permutation and Shifting,Parity of a Permutation and Shifting,,"Given a permutation $P$ of $[1,2,...,n]$ and a positive integer $t\le n$. An operation is defined as shifting any $t$ consecutive elements of $P$ cyclically to the right by one index. For example: given $\pi(P)=[2,1,3,4]$ and $t=3$ we can perform an operation on the last $3$ elements to obtain $[2,4,1,3]$. We perform another operation on the first $3$ elements to obtain $[1,2,4,3]$. Is there a way to determine if a certain permutation can be reached from the given permutation by applying finite number operations? I've heard that it has something to with the parity of the permutations, but can't actually figure out. Any help is much appreciated.","Given a permutation $P$ of $[1,2,...,n]$ and a positive integer $t\le n$. An operation is defined as shifting any $t$ consecutive elements of $P$ cyclically to the right by one index. For example: given $\pi(P)=[2,1,3,4]$ and $t=3$ we can perform an operation on the last $3$ elements to obtain $[2,4,1,3]$. We perform another operation on the first $3$ elements to obtain $[1,2,4,3]$. Is there a way to determine if a certain permutation can be reached from the given permutation by applying finite number operations? I've heard that it has something to with the parity of the permutations, but can't actually figure out. Any help is much appreciated.",,"['combinatorics', 'permutations']"
27,Square of hockey stick identity: $\sum_{i=r}^n{i \choose r}^2$,Square of hockey stick identity:,\sum_{i=r}^n{i \choose r}^2,"Evaluate $\sum_{i=r}^n{i \choose r}^2$ where $n,r\in \mathbb{N},n>r$. This looks like the hockey stick identity but I can't find a way to evaluate it without a computer. Can someone help me out?","Evaluate $\sum_{i=r}^n{i \choose r}^2$ where $n,r\in \mathbb{N},n>r$. This looks like the hockey stick identity but I can't find a way to evaluate it without a computer. Can someone help me out?",,"['combinatorics', 'summation', 'binomial-coefficients', 'contest-math']"
28,"Combinatorial proof of identity $\sum_{k=0}^{\min(a,b)}\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k} = \binom{x+a}{b}\binom{y+b}{a}$",Combinatorial proof of identity,"\sum_{k=0}^{\min(a,b)}\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k} = \binom{x+a}{b}\binom{y+b}{a}","I try to make a combinatorial proof of the identity: $$\sum_{k=0}^{\min(a,b)}\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k} = \binom{x+a}{b}\binom{y+b}{a}.$$ It is an exercise problem in Stanley's Enumerative Combinatorics (exercise 1.3 (d)). The answer in the book refers to the article G. E. Andrews, Identities in combinatorics I: on sorting two ordered sets , Discrete Math. 11 (1975), 97–106. The article deals with similar, but not the same identity. From the proofs in the article, I try to find the meaning of each term of LHS and RHS. I guess the RHS of the identity counts the number of pair $(A,B)$ of subsets of $S = \{\alpha_x , \cdots, \alpha_1, \beta_1, \cdots, \beta_y\}$ (under ascending order) with $$A \subseteq \{\alpha_a , \cdots, \alpha_1, \beta_1, \cdots, \beta_y\},\, |A| = b,$$ $$B \subseteq \{\alpha_x , \cdots, \alpha_1, \beta_1, \cdots, \beta_b\},\, |B| = a.$$ However I can not get the meaning of each term of LHS (i.e. $\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k}$ ) What is the meaning of it? Am I going correct? If it does, how to proceed with the proof? There is another good proof of it? Thanks for any help.","I try to make a combinatorial proof of the identity: It is an exercise problem in Stanley's Enumerative Combinatorics (exercise 1.3 (d)). The answer in the book refers to the article G. E. Andrews, Identities in combinatorics I: on sorting two ordered sets , Discrete Math. 11 (1975), 97–106. The article deals with similar, but not the same identity. From the proofs in the article, I try to find the meaning of each term of LHS and RHS. I guess the RHS of the identity counts the number of pair of subsets of (under ascending order) with However I can not get the meaning of each term of LHS (i.e. ) What is the meaning of it? Am I going correct? If it does, how to proceed with the proof? There is another good proof of it? Thanks for any help.","\sum_{k=0}^{\min(a,b)}\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k} = \binom{x+a}{b}\binom{y+b}{a}. (A,B) S = \{\alpha_x , \cdots, \alpha_1, \beta_1, \cdots, \beta_y\} A \subseteq \{\alpha_a , \cdots, \alpha_1, \beta_1, \cdots, \beta_y\},\, |A| = b, B \subseteq \{\alpha_x , \cdots, \alpha_1, \beta_1, \cdots, \beta_b\},\, |B| = a. \binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k}","['combinatorics', 'combinatorial-proofs']"
29,"Ramsey number $R(K_4,K_4,K_4)$.",Ramsey number .,"R(K_4,K_4,K_4)","I've done a bit of googling, but I can't seem to locate any bounds for $R(4,4,4)$.  Here, $R(n_1,n_2,n_3)$ is the generalized Ramsey number where $n_1,n_2,n_3$ are orders of complete graphs.  So, in this case, we're looking for the least positive integer, $n$, such that any red-blue-green coloring of the edges of $K_n$ necessarily admits a monochromatic $K_4$. Like I said, I've done some searching but turned up absolutely nothing.  Have there been any attempts at solving this?  i.e. do we have any upper or lower bounds for this? Tangentially, but related,  I also can't find the upper bound for the general multi-color case.  That is $R(G_1,G_2,G_3,...,G_n) \le ?$  In the two color case, we have that $R(F,H) \le \binom{s+t-2}{t-1}$ where $s$ and $t$ are the orders of $F$ and $H$, respectively.  Is there a combinatorial upper bound for the multi-color case?  We know it to exist by Ramsey's theorem, but what is the bound?  Or do we not have a closed form bound on this? EDIT:  I found the multi-color case in this question which gives $$R(k_1, \ldots, k_r) \leq 2 - r + \sum_{i=1}^r R(k_1, \ldots, k_{i-1}, k_i - 1, k_{i+1}, \ldots, k_r).$$ So, the question still remains.  Is there a better upper bound for $R(4,4,4)$ besides the one given above?  Explicitly:  $$R(4,4,4)\le 2-3+R(3,4,4)+R(4,3,4)+R(4,4,3)=-1+3\cdot R(3,4,4)\le -1 + 3(79) = 236$$.  The result used here is that $R(3,4,4) \le 79$  This is given in the same paper linked in the question I linked previously. This survey paper here The same paper also gives a lower bound: $R(4,4,4) \ge 128$.  I feel like this survey paper would have reflected any recent advancements in either lower or upper bounds for $R(4,4,4)$.  So, for now, it looks like the answer to my question is no.","I've done a bit of googling, but I can't seem to locate any bounds for $R(4,4,4)$.  Here, $R(n_1,n_2,n_3)$ is the generalized Ramsey number where $n_1,n_2,n_3$ are orders of complete graphs.  So, in this case, we're looking for the least positive integer, $n$, such that any red-blue-green coloring of the edges of $K_n$ necessarily admits a monochromatic $K_4$. Like I said, I've done some searching but turned up absolutely nothing.  Have there been any attempts at solving this?  i.e. do we have any upper or lower bounds for this? Tangentially, but related,  I also can't find the upper bound for the general multi-color case.  That is $R(G_1,G_2,G_3,...,G_n) \le ?$  In the two color case, we have that $R(F,H) \le \binom{s+t-2}{t-1}$ where $s$ and $t$ are the orders of $F$ and $H$, respectively.  Is there a combinatorial upper bound for the multi-color case?  We know it to exist by Ramsey's theorem, but what is the bound?  Or do we not have a closed form bound on this? EDIT:  I found the multi-color case in this question which gives $$R(k_1, \ldots, k_r) \leq 2 - r + \sum_{i=1}^r R(k_1, \ldots, k_{i-1}, k_i - 1, k_{i+1}, \ldots, k_r).$$ So, the question still remains.  Is there a better upper bound for $R(4,4,4)$ besides the one given above?  Explicitly:  $$R(4,4,4)\le 2-3+R(3,4,4)+R(4,3,4)+R(4,4,3)=-1+3\cdot R(3,4,4)\le -1 + 3(79) = 236$$.  The result used here is that $R(3,4,4) \le 79$  This is given in the same paper linked in the question I linked previously. This survey paper here The same paper also gives a lower bound: $R(4,4,4) \ge 128$.  I feel like this survey paper would have reflected any recent advancements in either lower or upper bounds for $R(4,4,4)$.  So, for now, it looks like the answer to my question is no.",,"['combinatorics', 'graph-theory', 'ramsey-theory']"
30,What is maximum a number of to form right-triangles from in n straight lines,What is maximum a number of to form right-triangles from in n straight lines,,"I am interested what is maximum a number of to form  right-triangles from in $n=100$ straight lines such $n=3$,then maximum number of is $1$,see fig:$\Delta ABC$ is right-triangles. $n=4$ then the maximum number of is $3$,see following fig,$\Delta ABC,\Delta ABD,\Delta DAC$ are right-triangles.","I am interested what is maximum a number of to form  right-triangles from in $n=100$ straight lines such $n=3$,then maximum number of is $1$,see fig:$\Delta ABC$ is right-triangles. $n=4$ then the maximum number of is $3$,see following fig,$\Delta ABC,\Delta ABD,\Delta DAC$ are right-triangles.",,['combinatorics']
31,Partition Of Graph's edges Into 3 Groups,Partition Of Graph's edges Into 3 Groups,,"Let $G = (V, E)$ be a bipartite graph. Prove that there is a partition of the set of edges $E$ into 3 disjoint parts: $E = E1 ∪ E2 ∪ E3$, $E1 ∩ E2 = E2 ∩ E3 = E3 ∩ E1 = ∅$, so that for   every vertex $v$ of $G$ and for each $1 ≤ i ≤ 3$, the degree $deg_i(v)$ of $v$ in the graph $(V, E_i)$ satisfies: $\lfloor{\frac{deg(v)}{3}}\rfloor$ $≤ d_i(v) ≤$ $\lceil{\frac{deg(v)}{3}}\rceil$, Where $deg(v)$ is the degree of $v$ in $G$. ( Hint : Split vertices to have maximum degree 3, and find a proper edge coloring by 3 colors.) I didn't understand the hint , plus , even if I do have a graph of maximum degree 3 , according to Vizing it can have chromatic index(optimal edge coloring) of 4. I'll be happy if someone could give me a better hint, since I am really lost. When I tried to solve this I haven't even thought about edge coloring... Also, can this result be generalized?","Let $G = (V, E)$ be a bipartite graph. Prove that there is a partition of the set of edges $E$ into 3 disjoint parts: $E = E1 ∪ E2 ∪ E3$, $E1 ∩ E2 = E2 ∩ E3 = E3 ∩ E1 = ∅$, so that for   every vertex $v$ of $G$ and for each $1 ≤ i ≤ 3$, the degree $deg_i(v)$ of $v$ in the graph $(V, E_i)$ satisfies: $\lfloor{\frac{deg(v)}{3}}\rfloor$ $≤ d_i(v) ≤$ $\lceil{\frac{deg(v)}{3}}\rceil$, Where $deg(v)$ is the degree of $v$ in $G$. ( Hint : Split vertices to have maximum degree 3, and find a proper edge coloring by 3 colors.) I didn't understand the hint , plus , even if I do have a graph of maximum degree 3 , according to Vizing it can have chromatic index(optimal edge coloring) of 4. I'll be happy if someone could give me a better hint, since I am really lost. When I tried to solve this I haven't even thought about edge coloring... Also, can this result be generalized?",,"['combinatorics', 'graph-theory', 'coloring']"
32,"Identities involving binomial coefficients, floors, and ceilings","Identities involving binomial coefficients, floors, and ceilings",,"I found the following four apparent identities: $$ \begin{align} \sum_{k=0}^n   2^{-\lfloor\frac{n+k}{2}\rfloor}      {\lfloor\frac{n+k}{2}\rfloor\choose k} &= \frac{4}{3}-\frac{1}{3}(-2)^{-n},\\ \sum_{k=0}^n   2^{-\lceil \frac{n+k}{2}\rceil }      {\lfloor\frac{n+k}{2}\rfloor\choose k} &= 1,\\ \sum_{k=0}^n   2^{-\lfloor\frac{n+k}{2}\rfloor}      {\lceil \frac{n+k}{2}\rceil \choose k} &= 2-2^{-n},\\ \sum_{k=0}^n   2^{-\lceil \frac{n+k}{2}\rceil }      {\lceil \frac{n+k}{2}\rceil\choose k} &= \frac{4}{3}-\frac{1}{3}(4)^{-\lfloor\frac{n}{2}\rfloor}. \end{align} $$ I want to know how to prove them. I also want to know whether they have  (after multiplying both sides by $2^n$) nice combinatorial interpretations.","I found the following four apparent identities: $$ \begin{align} \sum_{k=0}^n   2^{-\lfloor\frac{n+k}{2}\rfloor}      {\lfloor\frac{n+k}{2}\rfloor\choose k} &= \frac{4}{3}-\frac{1}{3}(-2)^{-n},\\ \sum_{k=0}^n   2^{-\lceil \frac{n+k}{2}\rceil }      {\lfloor\frac{n+k}{2}\rfloor\choose k} &= 1,\\ \sum_{k=0}^n   2^{-\lfloor\frac{n+k}{2}\rfloor}      {\lceil \frac{n+k}{2}\rceil \choose k} &= 2-2^{-n},\\ \sum_{k=0}^n   2^{-\lceil \frac{n+k}{2}\rceil }      {\lceil \frac{n+k}{2}\rceil\choose k} &= \frac{4}{3}-\frac{1}{3}(4)^{-\lfloor\frac{n}{2}\rfloor}. \end{align} $$ I want to know how to prove them. I also want to know whether they have  (after multiplying both sides by $2^n$) nice combinatorial interpretations.",,['combinatorics']
33,How many ways I can put $k$ bishops on $n\times n$ chessboard?,How many ways I can put  bishops on  chessboard?,k n\times n,Is there a formula how to count in how many ways I can put $k$ bishops on $n\times n$ chessboard such that no two bishops threaten each other?,Is there a formula how to count in how many ways I can put $k$ bishops on $n\times n$ chessboard such that no two bishops threaten each other?,,"['combinatorics', 'recreational-mathematics']"
34,A bound on the nth prime.,A bound on the nth prime.,,"Is there any combinatorial argument to show that the nth prime $p_n = \mathcal{O}(n^k)$ for fixed $k$ ? There is a problem in the book by Apostol to find upper bounds on $p_n$, the Prime Number Theorem and simple estimates can be used to prove that. I was wondering if a combinatorial argument could be used.","Is there any combinatorial argument to show that the nth prime $p_n = \mathcal{O}(n^k)$ for fixed $k$ ? There is a problem in the book by Apostol to find upper bounds on $p_n$, the Prime Number Theorem and simple estimates can be used to prove that. I was wondering if a combinatorial argument could be used.",,"['combinatorics', 'elementary-number-theory', 'prime-numbers']"
35,"Proof of Number of: *permutations of ‘n’ things, taken ‘r’ at a time, when ‘m’ specified things always come together*","Proof of Number of: *permutations of ‘n’ things, taken ‘r’ at a time, when ‘m’ specified things always come together*",,"I read below at many sources Number of permutations of ‘n’ things, taken ‘r’ at a time, when ‘m’ specified things always come together =$ m!  * (n-m+1) !$ However no one gave the proof. I reached till this: First we have choose r out of n: $^nC_r=\frac{n!}{(n-r)!r!}$ Then choose m out of r: $^rC_m=\frac{r!}{(r-m)!m!}$ Next arrange m elements : $m! (r-m+1)!$ Next I have to multiply all above and do cancelation. So I reached to: $\frac{n!(r-m+1)!}{(n-r)!(r-m)!}$ But I don't to get how to proceed to get the given $ m!  * (n-m+1) !$","I read below at many sources Number of permutations of ‘n’ things, taken ‘r’ at a time, when ‘m’ specified things always come together =$ m!  * (n-m+1) !$ However no one gave the proof. I reached till this: First we have choose r out of n: $^nC_r=\frac{n!}{(n-r)!r!}$ Then choose m out of r: $^rC_m=\frac{r!}{(r-m)!m!}$ Next arrange m elements : $m! (r-m+1)!$ Next I have to multiply all above and do cancelation. So I reached to: $\frac{n!(r-m+1)!}{(n-r)!(r-m)!}$ But I don't to get how to proceed to get the given $ m!  * (n-m+1) !$",,['combinatorics']
36,"The number of series over $\{0,1,2\}$ without repeating numbers",The number of series over  without repeating numbers,"\{0,1,2\}","What is the number of series over $\{0,1,2\}$ with length $n$ without repeating the same number one after the other ($22$ is not allowed but $101$ is), that does not begin and end with the number $2$. The series $10210$ is good. The series $2002$ is not good because there are two consecutive $0$, and it starts and ends with $2$. I tried recurrence with the following formula: $a_n=2a_{n-2}+a_{n-1}$ The reason is that the element before the last has $2$ options according to its previous element. But when I thought about the last element I thought that it can be 1 or 0 according the the element before that. But if $2$ is the element before last I think the formula is not right. Should I split it to cases (another formula $b_n$)?","What is the number of series over $\{0,1,2\}$ with length $n$ without repeating the same number one after the other ($22$ is not allowed but $101$ is), that does not begin and end with the number $2$. The series $10210$ is good. The series $2002$ is not good because there are two consecutive $0$, and it starts and ends with $2$. I tried recurrence with the following formula: $a_n=2a_{n-2}+a_{n-1}$ The reason is that the element before the last has $2$ options according to its previous element. But when I thought about the last element I thought that it can be 1 or 0 according the the element before that. But if $2$ is the element before last I think the formula is not right. Should I split it to cases (another formula $b_n$)?",,"['combinatorics', 'recurrence-relations']"
37,Partial sum of squared binomial coefficients,Partial sum of squared binomial coefficients,,"Is there any formula for the partial sum of squared binomial coefficients $$S_n(k):= \sum_{i=0}^{k} \binom{n}{i}^2,$$ where $k<n$? Thank you in advance.","Is there any formula for the partial sum of squared binomial coefficients $$S_n(k):= \sum_{i=0}^{k} \binom{n}{i}^2,$$ where $k<n$? Thank you in advance.",,"['combinatorics', 'summation']"
38,Multiplying three factorials with three binomials in polynomial identity,Multiplying three factorials with three binomials in polynomial identity,,"I have checked the following identity (1) below for $n\leq 40$ with a computer. Let $(n)_k$ denote the falling factorial $n(n-1)\ldots (n-k+1)$, let $Z_n=\sum_{k=0}^n (n)_k x^{n-k}$, and finally let $D_n=x^2Z_{n-1}Z_{n-2}-2nxZ_nZ_{n-2}+Z_nZ_{n-1}$. Then, I conjecture that $$ D_n=\sum_{0 \leq i \leq j \leq n-2} (n-j)!(n-j-1)!(j-i)!  \binom{n-2}{j}\binom{j}{i}\binom{2n+1-i-j}{j-i}x^{i+j}\tag{1} $$ I tried my usual tools (induction, WS method, using similar identities) and failed. Any help appreciated. This identity appears naturally in trying to answer this other MSE question .","I have checked the following identity (1) below for $n\leq 40$ with a computer. Let $(n)_k$ denote the falling factorial $n(n-1)\ldots (n-k+1)$, let $Z_n=\sum_{k=0}^n (n)_k x^{n-k}$, and finally let $D_n=x^2Z_{n-1}Z_{n-2}-2nxZ_nZ_{n-2}+Z_nZ_{n-1}$. Then, I conjecture that $$ D_n=\sum_{0 \leq i \leq j \leq n-2} (n-j)!(n-j-1)!(j-i)!  \binom{n-2}{j}\binom{j}{i}\binom{2n+1-i-j}{j-i}x^{i+j}\tag{1} $$ I tried my usual tools (induction, WS method, using similar identities) and failed. Any help appreciated. This identity appears naturally in trying to answer this other MSE question .",,"['combinatorics', 'summation', 'binomial-coefficients', 'factorial']"
39,Forty poor thieves,Forty poor thieves,,Forty thieves have 4000 gold coins to split between them. A group of five thieves is $poor$ if together they have less than or equal to 500 gold coins. Let N be the minimum number of poor groups of five thieves among all groups of five thieves. Find N. I know the answer can be calculated using Subtraction rule(total groups-the groups which do not satisfy the equation). But how do I apply it?,Forty thieves have 4000 gold coins to split between them. A group of five thieves is $poor$ if together they have less than or equal to 500 gold coins. Let N be the minimum number of poor groups of five thieves among all groups of five thieves. Find N. I know the answer can be calculated using Subtraction rule(total groups-the groups which do not satisfy the equation). But how do I apply it?,,[]
40,Chess Set Latin Square,Chess Set Latin Square,,"Here is a very interesting question that my professor and I came up with today. We came up with it while discussing another problem, and I'm very curious to see how this pans out! Question: Suppose that you have 32 chess sets and a 32 x 32 board. The chess sets are standard, consisting of 16 white pieces (8 pawns, 2 castles, 2 knights, 2 bishops, 1 queen and 1 king), and 16 black pieces (same as white) each. How many ways can you arrange the pieces on the board so that all of the rows and columns form chess sets? Thoughts: Clearly, the number of ways that you can arrange the pieces in the first row is $$\frac{32!}{(8!(2!)^3)^2}$$ The second row is also relatively easy, as the only restriction is that you cannot have two kings or queens of the same colour in the same column. After that it gets a bit tricky, because there is no guarantee that there are already two castles, knights or bishops in the same column. Obviously, as you work down the columns it becomes more probable that there are already the sufficient number of any given piece in the columns. However, the complexity that immediately arises from this method begs the question of whether or not multiplying out the number of arrangements for each row is the most efficient way of approaching this problem. I'm quite a beginner at combinatorics, and simply thought that it would be an interesting problem to give to this community, as well an opportunity to open my eyes to an area unfamiliar to me.","Here is a very interesting question that my professor and I came up with today. We came up with it while discussing another problem, and I'm very curious to see how this pans out! Question: Suppose that you have 32 chess sets and a 32 x 32 board. The chess sets are standard, consisting of 16 white pieces (8 pawns, 2 castles, 2 knights, 2 bishops, 1 queen and 1 king), and 16 black pieces (same as white) each. How many ways can you arrange the pieces on the board so that all of the rows and columns form chess sets? Thoughts: Clearly, the number of ways that you can arrange the pieces in the first row is $$\frac{32!}{(8!(2!)^3)^2}$$ The second row is also relatively easy, as the only restriction is that you cannot have two kings or queens of the same colour in the same column. After that it gets a bit tricky, because there is no guarantee that there are already two castles, knights or bishops in the same column. Obviously, as you work down the columns it becomes more probable that there are already the sufficient number of any given piece in the columns. However, the complexity that immediately arises from this method begs the question of whether or not multiplying out the number of arrangements for each row is the most efficient way of approaching this problem. I'm quite a beginner at combinatorics, and simply thought that it would be an interesting problem to give to this community, as well an opportunity to open my eyes to an area unfamiliar to me.",,[]
41,Max possible number of sets that have 1 and only 1 member in common,Max possible number of sets that have 1 and only 1 member in common,,"I have a set of 25 things that I want to group into sets of 6, with the following conditions: Every set shares one, and only one, member in common with every other set No object can appear twice in a given set (I know this is the mathematical definition of a set, but it bears emphasizing) How many such combinations exist? I feel like this is a problem that should be solvable with some form of combinatorics, but the stuff I learned back in college doesn't cover it. Can anyone point me in the right direction?","I have a set of 25 things that I want to group into sets of 6, with the following conditions: Every set shares one, and only one, member in common with every other set No object can appear twice in a given set (I know this is the mathematical definition of a set, but it bears emphasizing) How many such combinations exist? I feel like this is a problem that should be solvable with some form of combinatorics, but the stuff I learned back in college doesn't cover it. Can anyone point me in the right direction?",,['combinatorics']
42,Zeilbergers algorithm in Maple,Zeilbergers algorithm in Maple,,"I try to prove several  hard combinatorial identities. One of them is following \begin{align*} \sum_{s=0}^{\min\{k,n-1\}} \sum_{i=0}^{k-s} (-1)^{i} {2n+k-i-1 \choose k-s-i} {i-n \choose s} {n+i-1 \choose i} {n+k-s-1 \choose k} =\\ =\sum_{j=0}^{[\frac k2]} \sum_{i=0}^{min\{j, n-1\}}{ n-1 \choose i}^2   {{2n+j-i-2} \choose j-i}  { n+k-2j-1 \choose n-1} .\text{   ($n,k$ are nonnegative integer)} \end{align*} Using the identity of Le-Jen Shoo , we have \begin{align*} \sum_{s=0}^{\min\{k,n-1\}} (-1)^s {n+k-s-1 \choose k}\sum_{i=0}^{k-s} (-1)^{i} {2n+k-i-1 \choose k-s-i} {n+s-i-1 \choose s} {n+i-1 \choose i}  =\\ =\sum_{j=0}^{[\frac k2]} {n+j-1 \choose j}^2 { n+k-2j-1 \choose n-1}. \end{align*} I tried to use many formulas from manuscripts of H.W. Gould,  books of Riordan, of Egorichev and other. But I can't prove this. I want to use Zeilbergers algorithm in Maple . But I I have no idea how to start it.","I try to prove several  hard combinatorial identities. One of them is following \begin{align*} \sum_{s=0}^{\min\{k,n-1\}} \sum_{i=0}^{k-s} (-1)^{i} {2n+k-i-1 \choose k-s-i} {i-n \choose s} {n+i-1 \choose i} {n+k-s-1 \choose k} =\\ =\sum_{j=0}^{[\frac k2]} \sum_{i=0}^{min\{j, n-1\}}{ n-1 \choose i}^2   {{2n+j-i-2} \choose j-i}  { n+k-2j-1 \choose n-1} .\text{   ($n,k$ are nonnegative integer)} \end{align*} Using the identity of Le-Jen Shoo , we have \begin{align*} \sum_{s=0}^{\min\{k,n-1\}} (-1)^s {n+k-s-1 \choose k}\sum_{i=0}^{k-s} (-1)^{i} {2n+k-i-1 \choose k-s-i} {n+s-i-1 \choose s} {n+i-1 \choose i}  =\\ =\sum_{j=0}^{[\frac k2]} {n+j-1 \choose j}^2 { n+k-2j-1 \choose n-1}. \end{align*} I tried to use many formulas from manuscripts of H.W. Gould,  books of Riordan, of Egorichev and other. But I can't prove this. I want to use Zeilbergers algorithm in Maple . But I I have no idea how to start it.",,"['combinatorics', 'algebra-precalculus', 'maple']"
43,Possible squares that a chess piece can move to,Possible squares that a chess piece can move to,,"Fix four integers $a,b,c,d$ with $\gcd(a,b)=\gcd(c,d)=1$ and with the condition that $abcd<0$ (this ensures that the two moves are of different sign slope). Suppose then we have a chess piece that can make moves $(a,b)$, $(-a,-b)$, $(c,d)$, $(-c,-d)$. Place the piece on the bottom left square on an $m\times n$ chessboard. Given an arbitrary number of moves, what is the total number of unique squares the piece can visit?","Fix four integers $a,b,c,d$ with $\gcd(a,b)=\gcd(c,d)=1$ and with the condition that $abcd<0$ (this ensures that the two moves are of different sign slope). Suppose then we have a chess piece that can make moves $(a,b)$, $(-a,-b)$, $(c,d)$, $(-c,-d)$. Place the piece on the bottom left square on an $m\times n$ chessboard. Given an arbitrary number of moves, what is the total number of unique squares the piece can visit?",,['combinatorics']
44,number at the circumference,number at the circumference,,"Determine all natural numbers $n$ such that the numbers $1,2,3, . . . ,n$ can be placed on the circumference of a circle, such that for any natural number $s$ with $1 \le s \le \frac{n(n+1)}{2}$ there exists an arc having the sum of the whole numbers on it equal to $s$. We can try with $n =  4$ And it is true for construction 1,3,2,4 ( which in placed at the circumference of the circle at clockwise rotation) Since we can have $1,2,3,4, 2+3=5, 1+3+2=6 , 2+4+1 =7 , 4+3+1=8 , 3+2+4=9$ and last $ 1+3+2+4=10 $. From try for some $n$ i have that all positive integer $n$ can be such what the question is so from that i claim that maybe all positive integer $n$ we have it is true but for proff can any one help me????","Determine all natural numbers $n$ such that the numbers $1,2,3, . . . ,n$ can be placed on the circumference of a circle, such that for any natural number $s$ with $1 \le s \le \frac{n(n+1)}{2}$ there exists an arc having the sum of the whole numbers on it equal to $s$. We can try with $n =  4$ And it is true for construction 1,3,2,4 ( which in placed at the circumference of the circle at clockwise rotation) Since we can have $1,2,3,4, 2+3=5, 1+3+2=6 , 2+4+1 =7 , 4+3+1=8 , 3+2+4=9$ and last $ 1+3+2+4=10 $. From try for some $n$ i have that all positive integer $n$ can be such what the question is so from that i claim that maybe all positive integer $n$ we have it is true but for proff can any one help me????",,"['combinatorics', 'elementary-number-theory']"
