,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Is the Katětov extension of $\Bbb N$ zero-dimensional?,Is the Katětov extension of  zero-dimensional?,\Bbb N,"I take $X=\kappa\Bbb N$ to be $\Bbb N\cup\{p:p \text{ is a free ultrafilter on }\Bbb N\}$ .  Each singleton in $\Bbb N$ is open and a local base at any free ultrafilter $p$ is given by $\{\{p\}\cup A:A\in p\}$ . Is X zero-dimensional? In other words, is it true that each point of $X$ has a neighborhood basis of clopen sets? It is claimed for example here that each basic open set $\{p\}\cup A$ is clopen. I am not sure about this claim, as it seems that from basic properties of ultrafilters one can prove it is not the case. Fact: Given an infinite subset $A$ of $\Bbb N$ there is a free ultrafilter containing $A$ . (Take the set of all cofinite subsets of $A$ .  That forms a filter basis that generates a free filter on $\Bbb N$ .  Any ultrafilter that extends that filter will be a free ultrafilter containing $A$ .) Now take a free ultrafilter $p\in X$ and an (open) neighborhood $U=\{p\}\cup A$ with $A\in p$ .  I claim that $U$ is never closed in $X$ . $A$ must be infinite because $p$ is free.  Partition $A$ into two infinite sets: $A=B\cup C$ . By standard ultrafilter properties exactly one of the two subsets, say $B$ , must be in $p$ .  By the Fact above, there is an ultrafilter $q$ containing $C$ , and $q$ is necessarily distinct from $p$ .  This $q$ is in the closure of $U$ .  Indeed, take any neighborhood $\{q\}\cup D$ with $D\in q$ . $D\cap C\in q$ so $D\cap C$ is not empty and $D$ meets $A$ , so any neighborhood of $q$ meets $U$ .  This shows that $U$ is not clopen. Can you see anything wrong with this argument? Added: My original question was the one above about $\kappa\Bbb N$ , but I also mistakenly thought $\kappa\Bbb N$ was the same as the Cech-Stone compactification $\beta\Bbb N$ .  Thanks @EricWofsey for setting me straight.","I take to be .  Each singleton in is open and a local base at any free ultrafilter is given by . Is X zero-dimensional? In other words, is it true that each point of has a neighborhood basis of clopen sets? It is claimed for example here that each basic open set is clopen. I am not sure about this claim, as it seems that from basic properties of ultrafilters one can prove it is not the case. Fact: Given an infinite subset of there is a free ultrafilter containing . (Take the set of all cofinite subsets of .  That forms a filter basis that generates a free filter on .  Any ultrafilter that extends that filter will be a free ultrafilter containing .) Now take a free ultrafilter and an (open) neighborhood with .  I claim that is never closed in . must be infinite because is free.  Partition into two infinite sets: . By standard ultrafilter properties exactly one of the two subsets, say , must be in .  By the Fact above, there is an ultrafilter containing , and is necessarily distinct from .  This is in the closure of .  Indeed, take any neighborhood with . so is not empty and meets , so any neighborhood of meets .  This shows that is not clopen. Can you see anything wrong with this argument? Added: My original question was the one above about , but I also mistakenly thought was the same as the Cech-Stone compactification .  Thanks @EricWofsey for setting me straight.",X=\kappa\Bbb N \Bbb N\cup\{p:p \text{ is a free ultrafilter on }\Bbb N\} \Bbb N p \{\{p\}\cup A:A\in p\} X \{p\}\cup A A \Bbb N A A \Bbb N A p\in X U=\{p\}\cup A A\in p U X A p A A=B\cup C B p q C q p q U \{q\}\cup D D\in q D\cap C\in q D\cap C D A q U U \kappa\Bbb N \kappa\Bbb N \beta\Bbb N,['general-topology']
23,Limit superior is a cluster point of a net,Limit superior is a cluster point of a net,,"Let $(x_d)_{d\in D}$ be a net net of real numbers. Limit superior of a net is defined as $$\limsup x_d = \lim_{d\in D} \sup_{e\ge d} x_e = \inf_{d\in D} \sup_{e\ge d} x_e.$$ See, for example, Limsups of nets . We can replace $\inf$ by $\lim$ since a monotone net is convergent . (If we allow also the values $\pm\infty$ .) A number $p$ is a cluster point of the net $(x_d)_{d\in D}$ if, for every neighborhood $U$ of $p$ and for any $d_0\in D$ there exists $d\ge d_0$ such that $x_d\in U$ . (In the other words, the set $x^{-1}[U]=\{d\in D; x_d\in U\}$ is cofinal in $D$ .) Question: How to show that limit superior of $(x_d)_{d\in D}$ is also a cluster point of $(x_d)_{d\in D}$ ? This question came up in comments to another question. Since this topic might crop up from time to time, I consider this useful enough to be posted in a separate topic.","Let be a net net of real numbers. Limit superior of a net is defined as See, for example, Limsups of nets . We can replace by since a monotone net is convergent . (If we allow also the values .) A number is a cluster point of the net if, for every neighborhood of and for any there exists such that . (In the other words, the set is cofinal in .) Question: How to show that limit superior of is also a cluster point of ? This question came up in comments to another question. Since this topic might crop up from time to time, I consider this useful enough to be posted in a separate topic.",(x_d)_{d\in D} \limsup x_d = \lim_{d\in D} \sup_{e\ge d} x_e = \inf_{d\in D} \sup_{e\ge d} x_e. \inf \lim \pm\infty p (x_d)_{d\in D} U p d_0\in D d\ge d_0 x_d\in U x^{-1}[U]=\{d\in D; x_d\in U\} D (x_d)_{d\in D} (x_d)_{d\in D},"['general-topology', 'limsup-and-liminf', 'nets']"
24,Countable topological dynamical system,Countable topological dynamical system,,"Definitions For the purpose of this post, a (topological) dynamical system is a compact metric space $X$ equipped with a homemomorphism $T:X\to X$ . We say that a subset $S$ of $\mathbb Z$ is relatively dense in $\mathbb Z$ if there is a positive integer $N$ such that for all $a\in \mathbb Z$ the set $\{a+1, a+2, \ldots, a+N\}$ has non-empty intersection with $S$ . Let $x$ be a point in a dynamical system $(X, T)$ . $\bullet$ The orbit of $x$ is defined as $O_x=\{T^nx:\ n\in\mathbb Z\}$ . $\bullet$ We say that a point $x\in X$ is almost periodic if for all neighborhoods $U$ of $x$ in $X$ , the set $\{n\in \mathbb Z:\ T^nx\in U\}$ is relatively dense in $\mathbb Z$ . $\bullet$ We say $x$ periodic if the orbit of $x$ is finite. Clearly, any periodic point is almost periodic. Question 1 Assuming $(X, T)$ is a dynamical system with $|X|=|\mathbb N|$ , is it necessary that every almost periodic point is also periodic? I do not know the answer to the above question. In fact, I do not know any ""good"" examples of a countable dynamical system. If you are aware of good examples then please feel free to share. Question 2 Assuming $(X, T)$ is a dynamical system with $|X|=|\mathbb N|$ , is it necessary that $X$ has a periodic point? The answer to this question is in the affirmative. This is because we know that there is a $T$ -invariant probability measure $\mu$ on $X$ . Since $X$ is countable, there is a point $x$ in $X$ such that $\mu(x)>0$ . Now the orbit of $x$ must be finite, for otherwise, by the $T$ -invariance of $\mu$ , we would have that $\mu(X)=\infty$ . Can we give an argument with does not go via measure theory and is purely topological in nature?","Definitions For the purpose of this post, a (topological) dynamical system is a compact metric space equipped with a homemomorphism . We say that a subset of is relatively dense in if there is a positive integer such that for all the set has non-empty intersection with . Let be a point in a dynamical system . The orbit of is defined as . We say that a point is almost periodic if for all neighborhoods of in , the set is relatively dense in . We say periodic if the orbit of is finite. Clearly, any periodic point is almost periodic. Question 1 Assuming is a dynamical system with , is it necessary that every almost periodic point is also periodic? I do not know the answer to the above question. In fact, I do not know any ""good"" examples of a countable dynamical system. If you are aware of good examples then please feel free to share. Question 2 Assuming is a dynamical system with , is it necessary that has a periodic point? The answer to this question is in the affirmative. This is because we know that there is a -invariant probability measure on . Since is countable, there is a point in such that . Now the orbit of must be finite, for otherwise, by the -invariance of , we would have that . Can we give an argument with does not go via measure theory and is purely topological in nature?","X T:X\to X S \mathbb Z \mathbb Z N a\in \mathbb Z \{a+1, a+2, \ldots, a+N\} S x (X, T) \bullet x O_x=\{T^nx:\ n\in\mathbb Z\} \bullet x\in X U x X \{n\in \mathbb Z:\ T^nx\in U\} \mathbb Z \bullet x x (X, T) |X|=|\mathbb N| (X, T) |X|=|\mathbb N| X T \mu X X x X \mu(x)>0 x T \mu \mu(X)=\infty","['general-topology', 'dynamical-systems', 'ergodic-theory']"
25,How to show a metric space is not complete,How to show a metric space is not complete,,"In order to show that a metric space $(X, d)$ is not complete one may apply the definition and look for a Cauchy sequence $\{x_n\}\subset X$ which does not converge with respect to the metric $d$ . Now I have often seen (on books, e.g.) another approach: one may show that a sequence $\{x_n\}\subset X$ converges with respect to the metric $d$ to a limit $x$ which is not contained in $X$ . A common example may be the following: since $x_n:= (1+1/n)^n\in \mathbb{Q}$ for every $n \in \mathbb{N}$ and $x_n \to e$ , but $e \notin \mathbb{Q}$ , one can conclude that $\mathbb{Q}$ is not complete. I've always considered this to be obvious but I now realize I can't explain why this works. The quantity $d(x_n, x)$ itself need not be well-defined, in general, if $x \notin X$ . So my question is: why (and under which conditions) this criterion for not-completeness of a metric space (""limit is not in the same space as the sequence"") can be used?","In order to show that a metric space is not complete one may apply the definition and look for a Cauchy sequence which does not converge with respect to the metric . Now I have often seen (on books, e.g.) another approach: one may show that a sequence converges with respect to the metric to a limit which is not contained in . A common example may be the following: since for every and , but , one can conclude that is not complete. I've always considered this to be obvious but I now realize I can't explain why this works. The quantity itself need not be well-defined, in general, if . So my question is: why (and under which conditions) this criterion for not-completeness of a metric space (""limit is not in the same space as the sequence"") can be used?","(X, d) \{x_n\}\subset X d \{x_n\}\subset X d x X x_n:= (1+1/n)^n\in \mathbb{Q} n \in \mathbb{N} x_n \to e e \notin \mathbb{Q} \mathbb{Q} d(x_n, x) x \notin X","['real-analysis', 'general-topology', 'metric-spaces', 'cauchy-sequences', 'complete-spaces']"
26,Cover map of the figure eight,Cover map of the figure eight,,"During an exam I was supposed to find a connected (and non trivial) cover map of the figure eight. In particular, each point in the figure eight has to have infinite pre-image. I know that there is a ‘standard’ one in $R^2$ that is not hard at all but during the exam for some reason I forgot about it or I was not able to build it again. Since I had fun thinking about it, I am still curious to know if it works or not. I came up with an alternative idea. Please let me know how you could formalize this idea in a better way or if there is any flaw in the reasoning :) Start with a triangle (full line) and map each segment to the ‘left circle’. Do you need an ‘orientation’ on the segments when you define this map? For each of the vertices of the triangle in previous step, construct another triangle (dashed line) and map each of its segments to the ‘right circle’. Then, continue with the same pattern. I think I missed the orientation but maybe the overall concept work. What do you think? From my reasoning it seems a covering space since it satisfies the required properties.","During an exam I was supposed to find a connected (and non trivial) cover map of the figure eight. In particular, each point in the figure eight has to have infinite pre-image. I know that there is a ‘standard’ one in that is not hard at all but during the exam for some reason I forgot about it or I was not able to build it again. Since I had fun thinking about it, I am still curious to know if it works or not. I came up with an alternative idea. Please let me know how you could formalize this idea in a better way or if there is any flaw in the reasoning :) Start with a triangle (full line) and map each segment to the ‘left circle’. Do you need an ‘orientation’ on the segments when you define this map? For each of the vertices of the triangle in previous step, construct another triangle (dashed line) and map each of its segments to the ‘right circle’. Then, continue with the same pattern. I think I missed the orientation but maybe the overall concept work. What do you think? From my reasoning it seems a covering space since it satisfies the required properties.",R^2,"['general-topology', 'algebraic-topology', 'covering-spaces']"
27,Let $R$ be a closed equivalence relation on a Hausdorff space $X$. Show that $X/R$ is Hausdorff. [duplicate],Let  be a closed equivalence relation on a Hausdorff space . Show that  is Hausdorff. [duplicate],R X X/R,"This question already has answers here : $X/{\sim}$ is Hausdorff if and only if $\sim$ is closed in $X \times X$ (6 answers) Closed 4 years ago . Let $R$ be an equivalence relation on a Hausdorff space $X$ such that $\forall x \in X$ , $x/R$ is closed. Show that $X/R$ is Hausdorff. Firstly, I am not familiar with the notation $x/R$ . Does it stand for the equivalence class $[x]_R:=\{y\in X: yRx\}$ ? If so, here are my thoughts. Take $[x]_R\neq[y]_R\in X/R$ , where $x,y\in X$ . We want to construct $U,V\subseteq X/R$ open such that $[x]_R\in U, [y]_R\in V$ and $U \cap V=\varnothing$ . As $x\neq y \in X$ and $X$ is Hausdorff, we obtain $A,B\subseteq X$ open such that $x\in A,y\in B$ and $A \cap B=\varnothing$ . My idea was now to set $A':=A-[y]_R=A\cap(X-[y]_R)$ , which is open in $X$ as an intersection of two open sets. Similarly, define $B':=B-[x]_R$ . Then one still has $x\in A'$ , $y\in B'$ and $A'\cap B'=\varnothing$ . Afterwards, for the canonical surjection $\pi: X\rightarrow X/R,\, \pi(z):=[z]_R$ , let $U:=\pi(A')$ and $V:=\pi(B')$ . But this is where I don't know how to proceed. I cannot prove the wanted properties of $U$ and $V$ , leading me to think that this is not the right approach. To be honest, the way I defined $A'$ and $B'$ was rather arbitrary, as I wanted to include the fact that the sets $[z]_R, z\in X,$ are closed in $X$ .","This question already has answers here : $X/{\sim}$ is Hausdorff if and only if $\sim$ is closed in $X \times X$ (6 answers) Closed 4 years ago . Let be an equivalence relation on a Hausdorff space such that , is closed. Show that is Hausdorff. Firstly, I am not familiar with the notation . Does it stand for the equivalence class ? If so, here are my thoughts. Take , where . We want to construct open such that and . As and is Hausdorff, we obtain open such that and . My idea was now to set , which is open in as an intersection of two open sets. Similarly, define . Then one still has , and . Afterwards, for the canonical surjection , let and . But this is where I don't know how to proceed. I cannot prove the wanted properties of and , leading me to think that this is not the right approach. To be honest, the way I defined and was rather arbitrary, as I wanted to include the fact that the sets are closed in .","R X \forall x \in X x/R X/R x/R [x]_R:=\{y\in X: yRx\} [x]_R\neq[y]_R\in X/R x,y\in X U,V\subseteq X/R [x]_R\in U, [y]_R\in V U \cap V=\varnothing x\neq y \in X X A,B\subseteq X x\in A,y\in B A \cap B=\varnothing A':=A-[y]_R=A\cap(X-[y]_R) X B':=B-[x]_R x\in A' y\in B' A'\cap B'=\varnothing \pi: X\rightarrow X/R,\, \pi(z):=[z]_R U:=\pi(A') V:=\pi(B') U V A' B' [z]_R, z\in X, X","['general-topology', 'equivalence-relations', 'quotient-spaces']"
28,"Given a space $X$, construct a CW complex $L(X)$ s.t. they have the same fundamental group","Given a space , construct a CW complex  s.t. they have the same fundamental group",X L(X),"This is exercise 1.2.15 in Hatcher's Algebraic topology Given a space $X$ with basepoint $x_0∈X$ , we may construct a CW complex $L(X)$ having a single $0$ -cell, a $1$ -cell $e^1_γ$ for each loop $γ$ in $X$ based at $x_0$ , and a $2$ -cell $e^2_τ$ for each map $τ$ of a standard triangle $PQR$ into $X$ taking the three vertices $P,Q$ and $R$ of the triangle to $x_0$ . The $2$ -cell $e^2_τ$ is attached to the three $1$ -cells that are the loops obtained by restricting $τ$ to the three oriented edges $PQ,PR$ and $QR$ . Show that the natural map $L(X)→X$ induces an isomorphism $π_1(L(X))\cong π_1(X,x_0)$ . I met some problem in constructing the CW complex $L(X)$ , here are my thoughts: $1$ . $L(X)$ have a single $0$ -cell, and for each loop $γ$ in $X$ based at $x_0$ , is has a $1$ -cell $e^1_γ$ . At this time, $L(X)$ is a wedge sum of circles, each circle $S^1$ represents a loop in $X$ based at $x_0$ . $2$ . For map $\tau:\text{triangle } PQR\to X$ , $\tau$ maps $P,Q,R$ to $x_0$ and maps $PQ$ , $PR$ , $QR$ to loops in $X$ based at $x_0$ . Let $\overrightarrow{PQ}$ correspond to loop $a$ in $X$ (also a loop in $L(X))$ , $\overrightarrow{PR}$ correspond to loop $b$ , then $\overrightarrow{QR}$ correspond to $a^{-1}b$ . $3$ . $2$ -cell $e^2_\tau$ is attached to the three $1$ cells $a,b,a^{-1}b$ , we obtain relation $a\cdot a^{-1}b \cdot b^{-1}=1$ , which is trivial. There's something wrong here since I don't fully understand the construction of $L(X)$ . So how does the 2-cells $e^2_\tau$ attached to $1$ -skeleton of $L(X)$ ? Update : I now realized that triangles in $L(X)$ is just triangulation of $2$ -cells in $X$ , and it doesn't change homotopy type, so $\pi_1(L(X))\cong \pi_1(X,x_0)$","This is exercise 1.2.15 in Hatcher's Algebraic topology Given a space with basepoint , we may construct a CW complex having a single -cell, a -cell for each loop in based at , and a -cell for each map of a standard triangle into taking the three vertices and of the triangle to . The -cell is attached to the three -cells that are the loops obtained by restricting to the three oriented edges and . Show that the natural map induces an isomorphism . I met some problem in constructing the CW complex , here are my thoughts: . have a single -cell, and for each loop in based at , is has a -cell . At this time, is a wedge sum of circles, each circle represents a loop in based at . . For map , maps to and maps , , to loops in based at . Let correspond to loop in (also a loop in , correspond to loop , then correspond to . . -cell is attached to the three cells , we obtain relation , which is trivial. There's something wrong here since I don't fully understand the construction of . So how does the 2-cells attached to -skeleton of ? Update : I now realized that triangles in is just triangulation of -cells in , and it doesn't change homotopy type, so","X x_0∈X L(X) 0 1 e^1_γ γ X x_0 2 e^2_τ τ PQR X P,Q R x_0 2 e^2_τ 1 τ PQ,PR QR L(X)→X π_1(L(X))\cong π_1(X,x_0) L(X) 1 L(X) 0 γ X x_0 1 e^1_γ L(X) S^1 X x_0 2 \tau:\text{triangle } PQR\to X \tau P,Q,R x_0 PQ PR QR X x_0 \overrightarrow{PQ} a X L(X)) \overrightarrow{PR} b \overrightarrow{QR} a^{-1}b 3 2 e^2_\tau 1 a,b,a^{-1}b a\cdot a^{-1}b \cdot b^{-1}=1 L(X) e^2_\tau 1 L(X) L(X) 2 X \pi_1(L(X))\cong \pi_1(X,x_0)","['general-topology', 'algebraic-topology']"
29,Given a function $f$ infinitely differentiable at a point $c$ does there exist a neighborhood of $c$ in which $f$ is infinitely differentiable?,Given a function  infinitely differentiable at a point  does there exist a neighborhood of  in which  is infinitely differentiable?,f c c f,Suppose $f$ is a real valued function defined on a subset of the reals and $f$ is infinitely differentiable at $c$ .Then is it possible that there does not exist any neighborhood of $c$ in which $f$ is infinitely differentiable.Clearly $c$ cannot be an isolated point of any of the domains of $f^{(k)}$ .But I cannot proceed further. Alternatively can we say that the set $S(f) :=\{c : f$ is infinitely differentiable at $c\}$ is an open set?,Suppose is a real valued function defined on a subset of the reals and is infinitely differentiable at .Then is it possible that there does not exist any neighborhood of in which is infinitely differentiable.Clearly cannot be an isolated point of any of the domains of .But I cannot proceed further. Alternatively can we say that the set is infinitely differentiable at is an open set?,f f c c f c f^{(k)} S(f) :=\{c : f c\},"['real-analysis', 'general-topology']"
30,Cofinite —> Discrete adding infinite subsets,Cofinite —> Discrete adding infinite subsets,,what is the min number of infinite sized subsets you need to add to a cofinite topology (making it no longer cofinite) to yield the discrete topology given the underlying set is countably infinite?,what is the min number of infinite sized subsets you need to add to a cofinite topology (making it no longer cofinite) to yield the discrete topology given the underlying set is countably infinite?,,['general-topology']
31,A compact subset of $\mathbb{R}^\infty$ must be contained in some $\mathbb{R}^n$,A compact subset of  must be contained in some,\mathbb{R}^\infty \mathbb{R}^n,"I'd like to prove that a compact subset of $\mathbb{R}^\infty$ must be contained in some finite dimensional space $\mathbb{R}^n$ . Here, $\mathbb{R}^\infty$ is the set of all eventually zero sequences of reals, and the topology on $\mathbb{R}^\infty$ is defined as: $U\subset\mathbb{R}^\infty$ is open iff $U \cap \mathbb{R}^n$ is open in each $\mathbb{R}^n$ . I see that here we can show every convergent sequence in $\mathbb{R}^\infty$ (and its limit) must lie in some $\mathbb{R}^n$ . So I guess to prove the statement, we can suppose for a contradiction that a compact set $K$ is not contained in any $\mathbb{R}^n$ . Then there is a sequence in $K$ that does not lie in any $\mathbb{R}^n$ . So by the above, this sequence does not converge. Does this reach a contradiction? (Does compactness imply sequential compactness in $\mathbb{R}^\infty$ ?)","I'd like to prove that a compact subset of must be contained in some finite dimensional space . Here, is the set of all eventually zero sequences of reals, and the topology on is defined as: is open iff is open in each . I see that here we can show every convergent sequence in (and its limit) must lie in some . So I guess to prove the statement, we can suppose for a contradiction that a compact set is not contained in any . Then there is a sequence in that does not lie in any . So by the above, this sequence does not converge. Does this reach a contradiction? (Does compactness imply sequential compactness in ?)",\mathbb{R}^\infty \mathbb{R}^n \mathbb{R}^\infty \mathbb{R}^\infty U\subset\mathbb{R}^\infty U \cap \mathbb{R}^n \mathbb{R}^n \mathbb{R}^\infty \mathbb{R}^n K \mathbb{R}^n K \mathbb{R}^n \mathbb{R}^\infty,['general-topology']
32,How to extend continous function from $S^1\to S^1$ to $D^2\to D^2$ continously,How to extend continous function from  to  continously,S^1\to S^1 D^2\to D^2,"Let $f:S^1\to S^1$ is the continous map then I have to prove that there exist continous extension $\bar f$ of f such that $\bar f:D^2\to D^2 $ is continous map  where $D^2$ is closed disc in $\mathbb R^2$ I had following idea . we can map origin to origin.then suppose there is ray emaniting form origin to some point a, its image is ray emaniting form origin to f(a) and same will follows. But I could not able to write explicit form of function. Is my idea is correct? Can anyone please help me how to write explicitly map. Any Help will be appreciated","Let is the continous map then I have to prove that there exist continous extension of f such that is continous map  where is closed disc in I had following idea . we can map origin to origin.then suppose there is ray emaniting form origin to some point a, its image is ray emaniting form origin to f(a) and same will follows. But I could not able to write explicit form of function. Is my idea is correct? Can anyone please help me how to write explicitly map. Any Help will be appreciated",f:S^1\to S^1 \bar f \bar f:D^2\to D^2  D^2 \mathbb R^2,"['real-analysis', 'general-topology', 'algebraic-topology']"
33,"$f,g : X \rightarrow Y$ are continuous functions and Y is an ordered set then $\{x \in X: f(x) \leq g(x)\}$ is closed",are continuous functions and Y is an ordered set then  is closed,"f,g : X \rightarrow Y \{x \in X: f(x) \leq g(x)\}","$f,g : X \rightarrow Y$ are continuous functions and Y is an ordered set then $\{x \in X: f(x) \leq g(x)\}$ is closed I saw a proof of this by showing that its complement is open. But the way i started thinking about the problem was trying to prove that it contained all its limit points hence be closed, and using the fact that $Y$ will be Haussdorff since it will have the order topology, but i got nowhere. I was wondering if its possible to do it the way i started thinking about the problem.Thanks in advance.","are continuous functions and Y is an ordered set then is closed I saw a proof of this by showing that its complement is open. But the way i started thinking about the problem was trying to prove that it contained all its limit points hence be closed, and using the fact that will be Haussdorff since it will have the order topology, but i got nowhere. I was wondering if its possible to do it the way i started thinking about the problem.Thanks in advance.","f,g : X \rightarrow Y \{x \in X: f(x) \leq g(x)\} Y",['general-topology']
34,Open sets having an empty intersection but the intersection of their closure is not empty 2,Open sets having an empty intersection but the intersection of their closure is not empty 2,,"Consider a decreasing sequence of bounded open sets $V_{n}$ in $\mathbb{R}^{m}$ and $m\geq1$ . Suppose $\cap V_{n}=\emptyset$ and $F:=\cap \overline{V_{n}}$ is connected . Can we say there is $N$ such that each $x\in F$ belongs to the boundary of $V_{n}$ , for all $n\geq N$ ?","Consider a decreasing sequence of bounded open sets in and . Suppose and is connected . Can we say there is such that each belongs to the boundary of , for all ?",V_{n} \mathbb{R}^{m} m\geq1 \cap V_{n}=\emptyset F:=\cap \overline{V_{n}} N x\in F V_{n} n\geq N,"['real-analysis', 'general-topology']"
35,The fundamental group of the gluing of two genus $g$ $3$-dimensional handlebodies,The fundamental group of the gluing of two genus  -dimensional handlebodies,g 3,"I was given the problem above, and I'd appreciate some help. I think I have a general direction, but I'm not entirely sure if what I'm doing is true, so it'd be great if someone could tell me if what I'm doing is generally alright and maybe point me in a more concrete direction if necessary. So I start off by computing the fundamental group of the genus $g$ handlebody. I do so by taking the handlebody and making it thinner and thinner, until its basically as thick as a line. This is a deformational retract, and therefore not supposed to affect the fundamental group. I'm then left with g copies of $S^1$ which all intersect at a point, and so by the Seifert-Van-Kampen theorem, the fundamental group is the free group generated by $g$ elements. Now, I want to see what happens when I glue two handlebodies along the boundary. This is where things get tricky for me. I want to use Seifert-Van-Kampen once again, but not entirely sure that I'm doing it correctly. Since I glue the to handlebodies along the boundary, the intersection of the two handlebodies is now a sufrace of genus $g$ , who's fundamental group I can once again calculate using Seifert-Van-Kampen - $$\pi=\langle a_1,b_1,...,a_g,b_g| \prod _{i=1}^{g} [a_i,b_i]=1 \rangle$$ So I think that the fundamental group I'm looking for should be the free product of the two original fundamental groups of the handlebodies ( $F_1, F_2$ ), under quotient with respect to the fundamental group of the surface with genus $g$ : $$\pi'=(F_1*F_2)/\pi$$ Does this make sense? Or is there something I'm missing along the way? Moreover, I'm wondering if there's a simpler/clearer way to express the group $\pi'$ . Thanks in advance.","I was given the problem above, and I'd appreciate some help. I think I have a general direction, but I'm not entirely sure if what I'm doing is true, so it'd be great if someone could tell me if what I'm doing is generally alright and maybe point me in a more concrete direction if necessary. So I start off by computing the fundamental group of the genus handlebody. I do so by taking the handlebody and making it thinner and thinner, until its basically as thick as a line. This is a deformational retract, and therefore not supposed to affect the fundamental group. I'm then left with g copies of which all intersect at a point, and so by the Seifert-Van-Kampen theorem, the fundamental group is the free group generated by elements. Now, I want to see what happens when I glue two handlebodies along the boundary. This is where things get tricky for me. I want to use Seifert-Van-Kampen once again, but not entirely sure that I'm doing it correctly. Since I glue the to handlebodies along the boundary, the intersection of the two handlebodies is now a sufrace of genus , who's fundamental group I can once again calculate using Seifert-Van-Kampen - So I think that the fundamental group I'm looking for should be the free product of the two original fundamental groups of the handlebodies ( ), under quotient with respect to the fundamental group of the surface with genus : Does this make sense? Or is there something I'm missing along the way? Moreover, I'm wondering if there's a simpler/clearer way to express the group . Thanks in advance.","g S^1 g g \pi=\langle a_1,b_1,...,a_g,b_g| \prod _{i=1}^{g} [a_i,b_i]=1 \rangle F_1, F_2 g \pi'=(F_1*F_2)/\pi \pi'","['general-topology', 'group-theory', 'algebraic-topology', 'manifolds', 'fundamental-groups']"
36,The set of all limit points is closed,The set of all limit points is closed,,"Let $E'$ be the set of all limit points of a set $E$ . Prove that $E'$ is closed. I'm studying baby Rudin, and this is a partial problem of prob 6 of chap 2. I found this problem is hard, so I want to check if my argument is valid. My argument: I will show that $E'^c$ is open. Take $x\in E'^c$ . Then it implies that $x$ is not a limit point of $E$ . (a point $p$ is a limit point of a set $A$ if every nbhd of $p$ contains a point $q\in A$ such that $p\not= q$ .) So there exists an open nbhd $U$ such that $x\in U$ and $(U\setminus \{x\})\cap E =\varnothing$ . Since $U\setminus \{x\}$ is also open, and it doesn't intersect $E$ , none of elements of $U\setminus \{x\}$ is a limit point of $E$ . i.e., $(U\setminus \{x\})\cap E'=\varnothing.$ Since $x\in E'^c$ , we have $U\cap E'=\varnothing$ , thus $U\subset E'^c$ . Hence every point $x\in E'^c$ is an interior point of $E'^c$ , it follows that $E'^c$ is open. PS: is it possible to show it directly? i.e., showing every limit point of $E'$ is a point of $E'$ ? If yes, How?","Let be the set of all limit points of a set . Prove that is closed. I'm studying baby Rudin, and this is a partial problem of prob 6 of chap 2. I found this problem is hard, so I want to check if my argument is valid. My argument: I will show that is open. Take . Then it implies that is not a limit point of . (a point is a limit point of a set if every nbhd of contains a point such that .) So there exists an open nbhd such that and . Since is also open, and it doesn't intersect , none of elements of is a limit point of . i.e., Since , we have , thus . Hence every point is an interior point of , it follows that is open. PS: is it possible to show it directly? i.e., showing every limit point of is a point of ? If yes, How?",E' E E' E'^c x\in E'^c x E p A p q\in A p\not= q U x\in U (U\setminus \{x\})\cap E =\varnothing U\setminus \{x\} E U\setminus \{x\} E (U\setminus \{x\})\cap E'=\varnothing. x\in E'^c U\cap E'=\varnothing U\subset E'^c x\in E'^c E'^c E'^c E' E',"['real-analysis', 'general-topology']"
37,Is $\mathbb R^J$ normal in the box topology when $J$ is uncountable?,Is  normal in the box topology when  is uncountable?,\mathbb R^J J,"Question: Is $\mathbb R^J$ normal in the box topology when $J$ is uncountable? I know $\mathbb R^J$ is not normal in the product topology, see ""Proof"" that $\mathbb{R}^J$ is not normal when $J$ is uncountable ; I also know $\mathbb R^{\omega}$ is normal in the box topology assuming the continuum hypothesis, see Is it still an open problem whether $\mathbb R^{\omega}$ is normal in the box topology? . That's the motivation for this problem. Unfortunately, the above two theorems don't imply anything about the normality of $\mathbb R^J$ . Any hint would be appreciated.","Question: Is normal in the box topology when is uncountable? I know is not normal in the product topology, see ""Proof"" that $\mathbb{R}^J$ is not normal when $J$ is uncountable ; I also know is normal in the box topology assuming the continuum hypothesis, see Is it still an open problem whether is normal in the box topology? . That's the motivation for this problem. Unfortunately, the above two theorems don't imply anything about the normality of . Any hint would be appreciated.",\mathbb R^J J \mathbb R^J \mathbb R^{\omega} \mathbb R^{\omega} \mathbb R^J,"['general-topology', 'separation-axioms', 'box-topology']"
