,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Does $\lim_{(x,y) \to (0,0)} \frac{x y \sin^2 y}{x^2 y}$ exists?",Does  exists?,"\lim_{(x,y) \to (0,0)} \frac{x y \sin^2 y}{x^2 y}","$\displaystyle\lim_{(x,y) \to (0,0)} \frac{x y \sin^2 y}{x^2 y}$ Along $x =y$ , it becomes \begin{equation} \lim_{(x,y) \to (0,0)}\frac{y^2 \sin^2 y}{y^3} = 0. \end{equation} But along $x = y^3$ , \begin{equation} \lim_{(x,y) \to (0,0)}\frac{y^4 \sin^2 y}{y^7} = \lim_{(x,y) \to (0,0)}\frac{ \sin^2 y}{y^3}. \end{equation} The limit is undefined. This is what I thought, but using wolframalpha, it say the limit is $0$ . Where did I go wrong?","Along , it becomes But along , The limit is undefined. This is what I thought, but using wolframalpha, it say the limit is . Where did I go wrong?","\displaystyle\lim_{(x,y) \to (0,0)} \frac{x y \sin^2 y}{x^2 y} x =y \begin{equation}
\lim_{(x,y) \to (0,0)}\frac{y^2 \sin^2 y}{y^3} = 0.
\end{equation} x = y^3 \begin{equation}
\lim_{(x,y) \to (0,0)}\frac{y^4 \sin^2 y}{y^7} = \lim_{(x,y) \to (0,0)}\frac{ \sin^2 y}{y^3}.
\end{equation} 0","['calculus', 'multivariable-calculus']"
1,Question about discontinuous function with directional derivatives at a points,Question about discontinuous function with directional derivatives at a points,,"For a function, if at a point $a$ , the function has directional derivatives along some lines, but the function is discontinuous at $a$ , does that mean along those lines, the function is continuous, but along some other directions the function is not? What does the graph of such a function look like? Continuous in some direction but discontinuous in others?","For a function, if at a point , the function has directional derivatives along some lines, but the function is discontinuous at , does that mean along those lines, the function is continuous, but along some other directions the function is not? What does the graph of such a function look like? Continuous in some direction but discontinuous in others?",a a,['calculus']
2,Divergence theorem: Simple solid region OR compact region and piecewise smooth boundary,Divergence theorem: Simple solid region OR compact region and piecewise smooth boundary,,"While searching for the statements of divergence theorem, I came across two different conditions: $(1)$ In wikipedia and proofwiki , it is said that the volume should be compact and boundary should be piecewise smooth. $(2)$ In Stewart's calculus book and this website and a number of websites, it is said that the volume must be simple solid and nothing is said about boundary. So why are there two statements? Which one is more general? Also what exactly is ""piecewise smooth boundary""? I guess it means that the surface $S$ can be broken up into finite number of surfaces $S_1,S_2,S_3,...$ or $S_n$ all of which (considered separately) have a unique tangent plane at every point on each of the surfaces $S_n$ .","While searching for the statements of divergence theorem, I came across two different conditions: In wikipedia and proofwiki , it is said that the volume should be compact and boundary should be piecewise smooth. In Stewart's calculus book and this website and a number of websites, it is said that the volume must be simple solid and nothing is said about boundary. So why are there two statements? Which one is more general? Also what exactly is ""piecewise smooth boundary""? I guess it means that the surface can be broken up into finite number of surfaces or all of which (considered separately) have a unique tangent plane at every point on each of the surfaces .","(1) (2) S S_1,S_2,S_3,... S_n S_n","['calculus', 'multivariable-calculus', 'definite-integrals', 'vector-fields', 'divergence-operator']"
3,Strategies for proving that a critical point is neither maximum nor minimum,Strategies for proving that a critical point is neither maximum nor minimum,,"Let $f(x,y) = x^3 + y^3 -3x$ . Since it's everywhere differentiable, we know that its only critical points are $(1,0),(-1,0)$ given that the gradient $\nabla f(x,y) = (3x^2-3,3y^2)$ is zero if and only $x=\pm1$ and $y=0$ . However, $\det Hf|_{(\pm1,0)} = 0$ , so we can't apply the Second partial derivative test. Since $f$ is odd, we might suspect these are saddle points. One way to proceed is to find curves: $$f \circ \alpha (t) = f\circ (t^2+1, (3^{\frac{1}{3}}t^{\frac{2}{3}})) = (t^2+1)^3 -3$$ $$f \circ \beta (t) = f\circ (-t^2+1, (-3^{\frac{1}{3}}t^{\frac{2}{3}})) = (-t^2+1)^3 -3$$ And it's clear that $f \circ \alpha (t)$ has a minimum at $t=0$ and that $f \circ \beta (t)$ has a maximum at $t=0$ , which implies $(1,0)$ is a saddle point of $f$ . But this method depends on one's ingeniousness and it's very time-consuming. I've lost half an hour trying to find those curves! Are there any other strategies to tackle these kinds of problems?","Let . Since it's everywhere differentiable, we know that its only critical points are given that the gradient is zero if and only and . However, , so we can't apply the Second partial derivative test. Since is odd, we might suspect these are saddle points. One way to proceed is to find curves: And it's clear that has a minimum at and that has a maximum at , which implies is a saddle point of . But this method depends on one's ingeniousness and it's very time-consuming. I've lost half an hour trying to find those curves! Are there any other strategies to tackle these kinds of problems?","f(x,y) = x^3 + y^3 -3x (1,0),(-1,0) \nabla f(x,y) = (3x^2-3,3y^2) x=\pm1 y=0 \det Hf|_{(\pm1,0)} = 0 f f \circ \alpha (t) = f\circ (t^2+1, (3^{\frac{1}{3}}t^{\frac{2}{3}})) = (t^2+1)^3 -3 f \circ \beta (t) = f\circ (-t^2+1, (-3^{\frac{1}{3}}t^{\frac{2}{3}})) = (-t^2+1)^3 -3 f \circ \alpha (t) t=0 f \circ \beta (t) t=0 (1,0) f","['multivariable-calculus', 'maxima-minima', 'hessian-matrix']"
4,$f$ is a smooth map $R^n \rightarrow R^n$ such that $f\circ{f}=f$. Proving that $f(R^n)$ is a smooth surface in $R^n$,is a smooth map  such that . Proving that  is a smooth surface in,f R^n \rightarrow R^n f\circ{f}=f f(R^n) R^n,"Given that $f$ is a smooth map $R^n \rightarrow R^n$ such that $f\circ{f}=f$ , how can I prove that $f(R^n)$ is a smooth surface in $R^n$ ? So, I need to prove that each point of $f(R^n)$ has a neighborhood diffeomorphic to an open subset of $R^k$ , $k \leq n$ . All I managed to understand is that $f$ is an identity function on a subset of $R^n$ and sends the complement of that subset to that same subset. Any hints?","Given that is a smooth map such that , how can I prove that is a smooth surface in ? So, I need to prove that each point of has a neighborhood diffeomorphic to an open subset of , . All I managed to understand is that is an identity function on a subset of and sends the complement of that subset to that same subset. Any hints?",f R^n \rightarrow R^n f\circ{f}=f f(R^n) R^n f(R^n) R^k k \leq n f R^n,"['multivariable-calculus', 'differential-geometry']"
5,What is a neat way to solve $\nabla\mathbf{u}+\nabla\mathbf{u}^T=\mathbf{\mathbf{C}}$?,What is a neat way to solve ?,\nabla\mathbf{u}+\nabla\mathbf{u}^T=\mathbf{\mathbf{C}},"Let $\mathbf{u}:\mathbb{R}^3\to\mathbb{R}^3$ be a smooth enough vector field that satisfies the following equation $$\nabla\mathbf{u}+\nabla\mathbf{u}^T=\mathbf{C},\tag{1}$$ where $\nabla\mathbf{u}$ is gradient of $\mathbf{u}$ and $^T$ denotes transpose of a second order tensor and $\mathbf{C}$ is a constant symmetric second order tensor. What is a neat way to solve $(1)$ ? I mean I am not really inclined to write down the components and solve each scalar equation. I want a basis-free approach. The final answer is $$\mathbf{u}(\mathbf{x})=\mathbf{c}_1+\mathbf{c}_2\times\mathbf{x}+\mathbf{C}\cdot\mathbf{x}\tag{2}$$ where $\mathbf{c}_1$ and $\mathbf{c}_2$ are two constant vectors, $\cdot$ is simple contraction (or generalized dot product) and $\times$ denotes the usual cross product.","Let be a smooth enough vector field that satisfies the following equation where is gradient of and denotes transpose of a second order tensor and is a constant symmetric second order tensor. What is a neat way to solve ? I mean I am not really inclined to write down the components and solve each scalar equation. I want a basis-free approach. The final answer is where and are two constant vectors, is simple contraction (or generalized dot product) and denotes the usual cross product.","\mathbf{u}:\mathbb{R}^3\to\mathbb{R}^3 \nabla\mathbf{u}+\nabla\mathbf{u}^T=\mathbf{C},\tag{1} \nabla\mathbf{u} \mathbf{u} ^T \mathbf{C} (1) \mathbf{u}(\mathbf{x})=\mathbf{c}_1+\mathbf{c}_2\times\mathbf{x}+\mathbf{C}\cdot\mathbf{x}\tag{2} \mathbf{c}_1 \mathbf{c}_2 \cdot \times","['multivariable-calculus', 'partial-differential-equations', 'vector-analysis', 'tensors', 'vector-fields']"
6,"Need help in solving an equation involving volume, single and double layer potentials","Need help in solving an equation involving volume, single and double layer potentials",,"Let be $V \subset \mathbb{R}^n $ , $ 3\leq n$ an open set, where you can apply Gauß's Theorem. To show is, that for all $ U \in C^{(1)} ( \bar{V} ) \cap C^{(2)} (V) $ with  bounded 2nd derivatives the following equation for $y \in V $ : $$ (n-2) \omega_{n-1} U(y) = \int_{ \partial V} \left[\frac{1}{|x-y|^{n-2}} \frac{ \partial U}{ \partial \nu} (x)-U(x) \frac{ \partial }{\partial \nu_x} \frac{1}{|x-y|^{n-2}}\right] d\sigma(x)- \int_V \frac{ \Delta U(x)}{ |x-y|^{n-2}} dx $$ where $ \nu_x $ is the outer normal unit vector on $x\in \partial V$ and $w_{n-1} := \frac{n \pi^{n/2}}{ \Gamma( \frac{n}{2} +1) }$ Well, I know that $W(x):= |x-y|^{-(n-2)} $ is not defined in $x=y$ . Therefore, instead of integrating over $V$ , first integrate over $V_{\epsilon}:= V$ \ $ K_{\epsilon}(y) $ and use the limes $\epsilon \rightarrow 0+ $ Thats pretty much it. Do you guys maybe know what that is for an Equation? I didn't know a proper title for the question, sorry about that. I find it quite hard to solve. Any help is therefore very appreciated !!","Let be , an open set, where you can apply Gauß's Theorem. To show is, that for all with  bounded 2nd derivatives the following equation for : where is the outer normal unit vector on and Well, I know that is not defined in . Therefore, instead of integrating over , first integrate over \ and use the limes Thats pretty much it. Do you guys maybe know what that is for an Equation? I didn't know a proper title for the question, sorry about that. I find it quite hard to solve. Any help is therefore very appreciated !!",V \subset \mathbb{R}^n   3\leq n  U \in C^{(1)} ( \bar{V} ) \cap C^{(2)} (V)  y \in V   (n-2) \omega_{n-1} U(y) = \int_{ \partial V} \left[\frac{1}{|x-y|^{n-2}} \frac{ \partial U}{ \partial \nu} (x)-U(x) \frac{ \partial }{\partial \nu_x} \frac{1}{|x-y|^{n-2}}\right] d\sigma(x)- \int_V \frac{ \Delta U(x)}{ |x-y|^{n-2}} dx   \nu_x  x\in \partial V w_{n-1} := \frac{n \pi^{n/2}}{ \Gamma( \frac{n}{2} +1) } W(x):= |x-y|^{-(n-2)}  x=y V V_{\epsilon}:= V  K_{\epsilon}(y)  \epsilon \rightarrow 0+ ,"['real-analysis', 'multivariable-calculus', 'multiple-integral', 'gaussian-integral', 'potential-theory']"
7,Is there a systematic way to construct functions with prescribed local extrema?,Is there a systematic way to construct functions with prescribed local extrema?,,"I'm teaching multivariable calculus and having a hard time coming up with optimization problems. Suppose I have three lists of points $\{a_1, \dotsc, a_r\}$ , $\{b_1, \dotsc, b_s\}$ , and $\{c_1, \dotsc, c_t\}$ in $\Bbb R^n$ . Is it possible to construct a function $f:\Bbb R^n\to\Bbb R$ that has a local max at every $a_i$ , a local min at every $b_i$ , a saddle point at every $c_i$ , and no other local extrema? Furthermore, is it possible to accomplish this with $f\in\Bbb R[x_1, \dotsc, x_n]$ ? A weaker version of this question is: given points $\{p_1,\dotsc,p_k\}$ in $\Bbb R^n$ , is it possible to construct a function $f:\Bbb R^n\to \Bbb R$ whose set of critical points is exactly $\{p_1,\dotsc,p_k\}$ ? So, for instance, is there a systematic way to construct $f\in\Bbb R[x, y, z]$ with a local maximum at $(1, -3, 2)$ and a saddle point at $(2, -8, 1)$ ?","I'm teaching multivariable calculus and having a hard time coming up with optimization problems. Suppose I have three lists of points , , and in . Is it possible to construct a function that has a local max at every , a local min at every , a saddle point at every , and no other local extrema? Furthermore, is it possible to accomplish this with ? A weaker version of this question is: given points in , is it possible to construct a function whose set of critical points is exactly ? So, for instance, is there a systematic way to construct with a local maximum at and a saddle point at ?","\{a_1, \dotsc, a_r\} \{b_1, \dotsc, b_s\} \{c_1, \dotsc, c_t\} \Bbb R^n f:\Bbb R^n\to\Bbb R a_i b_i c_i f\in\Bbb R[x_1, \dotsc, x_n] \{p_1,\dotsc,p_k\} \Bbb R^n f:\Bbb R^n\to \Bbb R \{p_1,\dotsc,p_k\} f\in\Bbb R[x, y, z] (1, -3, 2) (2, -8, 1)","['multivariable-calculus', 'optimization', 'hessian-matrix']"
8,A function $f:\mathbb{R}^2\rightarrow\mathbb{R}^2$ that maps a circle to a circle,A function  that maps a circle to a circle,f:\mathbb{R}^2\rightarrow\mathbb{R}^2,Suppose f is a continuous function from $\mathbb{R}^2$ to $\mathbb{R}^2$ that maps a circle to a circle. How do I prove that f is differentiable? Will the function still be differentiable if continuity is not assumed?,Suppose f is a continuous function from to that maps a circle to a circle. How do I prove that f is differentiable? Will the function still be differentiable if continuity is not assumed?,\mathbb{R}^2 \mathbb{R}^2,"['real-analysis', 'multivariable-calculus']"
9,"Prove that $\int_0^\pi \ln(1+\alpha \cos x)\, dx= \pi \ln\left(\frac{1+\sqrt{1-\alpha^2}}{2}\right)$",Prove that,"\int_0^\pi \ln(1+\alpha \cos x)\, dx= \pi \ln\left(\frac{1+\sqrt{1-\alpha^2}}{2}\right)","Prove that $$\int_0^\pi \ln(1+\alpha \cos x)\, dx= \pi \ln\left(\frac{1+\sqrt{1-\alpha^2}}{2}\right).$$ This question is under the Leibnitz's Rule section of my book, but I'm not sure if you're supposed to use it here. Using it simply gives the derivative of $\ln(1+\alpha \cos x)$ with respect to $\alpha$, which isn't really useful. Can anyone help? Edit: So I've taken some suggestions from the comments and worked out the question. I was able to get pretty close to the answer, but I'm unable to get the answer exactly. I've skipped a couple of steps here, but do let me know if I did something wrong. $$I(a)=\int_0^\pi \ln(1+\alpha \cos x)\, dx$$ $$I'(a)=\int^\pi_0\frac{cosx}{1+acosx}dx$$ $$I'(a)=\frac{1}{a}\int^\pi_0\frac{acosx+1-1}{1+acosx}dx$$ $$I'(a)=\frac{1}{a}[\pi-\int^\pi_0\frac{1}{1+acosx}dx]$$ By the Tangent Half-Angle Substitution, $$I'(a)=\frac{1}{a}[\pi-\int^\pi_0\frac{1}{1+acosx}dx]$$ $$I'(a)=\pi[\frac{1}{a}-\frac{1}{\sqrt {1-a^2}}]$$ $$I(a)=\int\pi[\frac{1}{a}-\frac{1}{\sqrt {1-a^2}}]da$$ Using normal integrating techniques, $$I(a)=\pi[ln\sqrt{1-a^2}+1]$$ Note that I can't get the last term, $\pi ln2$. If I can get this last term, I can get the answer. Now, I'm wondering if it is because it is a constant term, and thus when I have differentiated by $a$, in the beginning, the information in that term is lost. Can someone help me continue or point out where I went wrong?","Prove that $$\int_0^\pi \ln(1+\alpha \cos x)\, dx= \pi \ln\left(\frac{1+\sqrt{1-\alpha^2}}{2}\right).$$ This question is under the Leibnitz's Rule section of my book, but I'm not sure if you're supposed to use it here. Using it simply gives the derivative of $\ln(1+\alpha \cos x)$ with respect to $\alpha$, which isn't really useful. Can anyone help? Edit: So I've taken some suggestions from the comments and worked out the question. I was able to get pretty close to the answer, but I'm unable to get the answer exactly. I've skipped a couple of steps here, but do let me know if I did something wrong. $$I(a)=\int_0^\pi \ln(1+\alpha \cos x)\, dx$$ $$I'(a)=\int^\pi_0\frac{cosx}{1+acosx}dx$$ $$I'(a)=\frac{1}{a}\int^\pi_0\frac{acosx+1-1}{1+acosx}dx$$ $$I'(a)=\frac{1}{a}[\pi-\int^\pi_0\frac{1}{1+acosx}dx]$$ By the Tangent Half-Angle Substitution, $$I'(a)=\frac{1}{a}[\pi-\int^\pi_0\frac{1}{1+acosx}dx]$$ $$I'(a)=\pi[\frac{1}{a}-\frac{1}{\sqrt {1-a^2}}]$$ $$I(a)=\int\pi[\frac{1}{a}-\frac{1}{\sqrt {1-a^2}}]da$$ Using normal integrating techniques, $$I(a)=\pi[ln\sqrt{1-a^2}+1]$$ Note that I can't get the last term, $\pi ln2$. If I can get this last term, I can get the answer. Now, I'm wondering if it is because it is a constant term, and thus when I have differentiated by $a$, in the beginning, the information in that term is lost. Can someone help me continue or point out where I went wrong?",,"['calculus', 'multivariable-calculus']"
