,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,integral transforms: why do roots in frequency domain correspond to eigenvalues in time domain (and how does it help solve differential equations)?,integral transforms: why do roots in frequency domain correspond to eigenvalues in time domain (and how does it help solve differential equations)?,,"In Wikipedia you can read about integral transforms , esp. the Laplace transform which maps a differential equation in the time domain into a polynomial equation in the complex frequency domain: roots of the polynomial equations in the complex frequency domain correspond to eigenvalues in the time domain Can anybody give a simple example and foremost give an intuition why this is so - and why does this help solving the differential equation? I don't see the big picture.","In Wikipedia you can read about integral transforms , esp. the Laplace transform which maps a differential equation in the time domain into a polynomial equation in the complex frequency domain: roots of the polynomial equations in the complex frequency domain correspond to eigenvalues in the time domain Can anybody give a simple example and foremost give an intuition why this is so - and why does this help solving the differential equation? I don't see the big picture.",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'integral-transforms', 'big-picture', 'laplace-transform']"
11,Explicit solutions to this nonlinear system of two differential equations,Explicit solutions to this nonlinear system of two differential equations,,"I am interested in a system of differential equations that is non-linear, but it doesn't seem to be too crazy. I'm not very good at non-linear stuff, so I thought I'd throw it out there. The actual equations I'm looking at have several parameters that'd I'd like to tweak eventually. q' = k - m / r r' = i - n r - j q i, j, k, m and n are all real-valued constants. I'm guessing that this system would be cyclical in nature, but I'm not sure if it has any explicit solution, so I have produced a version of it with the constants removed to see if that can be solved: q' = 1 - 1 / r r' = 1 - r - q Anyone know if either of these are solvable and what kind of techniques would be needed to solve them if so? The first equation is based on a polar coordinate system where Q (or theta) is the angle and r is radius, and I've made a number of simplifications to make it somewhat tractable.","I am interested in a system of differential equations that is non-linear, but it doesn't seem to be too crazy. I'm not very good at non-linear stuff, so I thought I'd throw it out there. The actual equations I'm looking at have several parameters that'd I'd like to tweak eventually. q' = k - m / r r' = i - n r - j q i, j, k, m and n are all real-valued constants. I'm guessing that this system would be cyclical in nature, but I'm not sure if it has any explicit solution, so I have produced a version of it with the constants removed to see if that can be solved: q' = 1 - 1 / r r' = 1 - r - q Anyone know if either of these are solvable and what kind of techniques would be needed to solve them if so? The first equation is based on a polar coordinate system where Q (or theta) is the angle and r is radius, and I've made a number of simplifications to make it somewhat tractable.",,['ordinary-differential-equations']
12,Analytical solution to a nonlinear system of coupled ODEs,Analytical solution to a nonlinear system of coupled ODEs,,"I think I'm being rather silly but I'm trying to see if the system of nonlinear coupled ODEs given by $$x'=-xy$$ $$y'=-xy$$ has any non-trivial solutions. After some googling I have found that a solution to this problem is given by $$ y(t)=c_{1}-\frac{c_{1}e^{c_{1}c_{2}}}{e^{c_{1}c_{2}}-e^{c_{1}t}}$$ $$ x(t)=-\frac{c_{1}e^{c_{1}c_{2}}}{e^{c_{1}c_{2}}-e^{c_{1}t}}$$ but I have no idea how this solution was obtained? Any insight into the problem or this solution would be a great help. This all started as I was trying to see if the system given by $$x'=-k_{1}xy-k_{2}xz$$ $$y'=-k_{1}xy$$ $$z'=-k_{2}xz$$ where $k_{1}$ and $k_{2}$ are constants, has an analytical solution. I simplified the problem and obtained what I presented at the start of this post. Anyway, any insight into any of this is appreciated.","I think I'm being rather silly but I'm trying to see if the system of nonlinear coupled ODEs given by has any non-trivial solutions. After some googling I have found that a solution to this problem is given by but I have no idea how this solution was obtained? Any insight into the problem or this solution would be a great help. This all started as I was trying to see if the system given by where and are constants, has an analytical solution. I simplified the problem and obtained what I presented at the start of this post. Anyway, any insight into any of this is appreciated.",x'=-xy y'=-xy  y(t)=c_{1}-\frac{c_{1}e^{c_{1}c_{2}}}{e^{c_{1}c_{2}}-e^{c_{1}t}}  x(t)=-\frac{c_{1}e^{c_{1}c_{2}}}{e^{c_{1}c_{2}}-e^{c_{1}t}} x'=-k_{1}xy-k_{2}xz y'=-k_{1}xy z'=-k_{2}xz k_{1} k_{2},"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
13,"Exactly one solution of $y'=-xy^{1/3}, y(0)=0$",Exactly one solution of,"y'=-xy^{1/3}, y(0)=0","I want to show that the IVP $$y'=-xy^{1/3}, y(0)=0$$ has an unique solution given by $y\equiv 0$ . One cannot apply the Picard-Lindelöf theorem because $f(x,y)=-xy^{1/3}$ is not Lipschitz in any neighbourhood of (0,0). Futhermore, the sufficent condition that $$\int_0^{0+\alpha} s^{-1/3} ds$$ is not convergent is not useful. So, how does one prove that there exists a unique solution for the IVP? Thanks for your answers!","I want to show that the IVP has an unique solution given by . One cannot apply the Picard-Lindelöf theorem because is not Lipschitz in any neighbourhood of (0,0). Futhermore, the sufficent condition that is not convergent is not useful. So, how does one prove that there exists a unique solution for the IVP? Thanks for your answers!","y'=-xy^{1/3}, y(0)=0 y\equiv 0 f(x,y)=-xy^{1/3} \int_0^{0+\alpha} s^{-1/3} ds","['ordinary-differential-equations', 'lipschitz-functions', 'initial-value-problems']"
14,Using Maclaurin series to solve $y'=xe^x$.,Using Maclaurin series to solve .,y'=xe^x,"I am trying to solve a differential equation using the Maclaurin series. The differential equation is $$y'=xe^x$$ My solution 1: $xe^x$ expressed in sigma notation is: $\sum_{k=0}^\infty\frac{x^{k+1}}{k!}$ and $y'=\sum_{k=0}^\infty(k+1)a_{k+1}x^k$ . Equating them will lead to $$\sum_{k=0}^\infty(k+1)a_{k+1}x^k=\sum_{k=0}^\infty\frac{x^{k+1}}{k!}$$ I was trying to comparing the coefficients, so as to obtain a recurrence relation. But I couldn't do it because the $x$ on both sides of the equation has different exponents ( $k$ and $k+1$ ) respectively. My solution 2: I integrate the differential equation to obtain $y=xe^x-e^x+c$ which in sigma notation corresponds to $$y=c+\sum_{k=0}^\infty\frac{x^{k+1}}{k!}-\sum_{k=0}^\infty\frac{x^k}{k!}$$ which can be samplified as $$y=c+\sum_{k=0}^\infty\frac{x^k(x-1)}{k!}$$ Question: Am I going in the right direction? In both solutions, I am stuck and am unable to arrive at the textbook solution of $$y=c+\sum_{k=0}^\infty\frac{x^{k+2}}{(k+2)k!}$$ Thank you in advance.","I am trying to solve a differential equation using the Maclaurin series. The differential equation is My solution 1: expressed in sigma notation is: and . Equating them will lead to I was trying to comparing the coefficients, so as to obtain a recurrence relation. But I couldn't do it because the on both sides of the equation has different exponents ( and ) respectively. My solution 2: I integrate the differential equation to obtain which in sigma notation corresponds to which can be samplified as Question: Am I going in the right direction? In both solutions, I am stuck and am unable to arrive at the textbook solution of Thank you in advance.",y'=xe^x xe^x \sum_{k=0}^\infty\frac{x^{k+1}}{k!} y'=\sum_{k=0}^\infty(k+1)a_{k+1}x^k \sum_{k=0}^\infty(k+1)a_{k+1}x^k=\sum_{k=0}^\infty\frac{x^{k+1}}{k!} x k k+1 y=xe^x-e^x+c y=c+\sum_{k=0}^\infty\frac{x^{k+1}}{k!}-\sum_{k=0}^\infty\frac{x^k}{k!} y=c+\sum_{k=0}^\infty\frac{x^k(x-1)}{k!} y=c+\sum_{k=0}^\infty\frac{x^{k+2}}{(k+2)k!},"['ordinary-differential-equations', 'power-series']"
15,"Solving a coupled system of linear ODEs (one second order, the other first order)","Solving a coupled system of linear ODEs (one second order, the other first order)",,"I have two coupled ODEs for $T(x)$ and $t(x)$ : $$\frac{d^2 T(x)}{d x^2}-\beta (T(x)-t(x))+K=0 \tag 1$$ $$\frac{d t(x)}{dx}-\alpha(T(x)-t(x))=0 \tag 2$$ $\alpha, \beta$ and $K$ are constants $>0$ . Also, it is known that $t(x=0)=t_i$ . Additionally, for $(1)$ we know: $$\frac{d T(x=0)}{d x}=\frac{d T(x=L)}{d x} = 0$$ I need to determine $T(x)$ and $t(x)$ .  Can anyone suggest a way towards moving ahead with this problem ? Probably this system of coupled equations can be solved using the matrix method, but I am not aware of it. I normally solve a single equation using either the method of integrating factor or using a characteristic equation and finding the roots.","I have two coupled ODEs for and : and are constants . Also, it is known that . Additionally, for we know: I need to determine and .  Can anyone suggest a way towards moving ahead with this problem ? Probably this system of coupled equations can be solved using the matrix method, but I am not aware of it. I normally solve a single equation using either the method of integrating factor or using a characteristic equation and finding the roots.","T(x) t(x) \frac{d^2 T(x)}{d x^2}-\beta (T(x)-t(x))+K=0 \tag 1 \frac{d t(x)}{dx}-\alpha(T(x)-t(x))=0 \tag 2 \alpha, \beta K >0 t(x=0)=t_i (1) \frac{d T(x=0)}{d x}=\frac{d T(x=L)}{d x} = 0 T(x) t(x)",['ordinary-differential-equations']
16,"Power Series Solution of $y''+y=0$, and Summation Indices","Power Series Solution of , and Summation Indices",y''+y=0,"I have a general question about this following problem \begin{equation} y''+y=0\end{equation} The required method to solve this problem is based on generating the power series solution, using the power series method. I began my problem by setting up the summations. \begin{align}\sum_{n=2}^\infty(n)(n-1)c_nx^{n-2}+\sum_{n=0}^\infty x^nc_n&=0\end{align} Then I did two substitutions, and then got to the following equation: \begin{equation}\sum_{k=0}^\infty[(k+2)(k+1)c_{k+2}+c_k]x^k=0\end{equation} Then I set the part that I know could zero out which was the inner portion of the sum: \begin{equation}(k+2)(k+1)c_{k+2}+c_k=0 \end{equation} Then I get the following equation: \begin{equation} c_{k+2}=-\frac{c_k}{(k+2)(k+1)}\end{equation} After that I decided to do the following and break it apart into a table: \begin{array}{|c|c|}k=0&k=1\\c_2=-\frac{c_0}{2\cdot1}&c_3=-\frac{c_1}{3\cdot2\cdot1}\\ \hline k=2 & k=3 \\ c_4 = \frac{c_o}{4\cdot 3\cdot 2 \cdot 1} & c_5 = \frac{c_1}{5\cdot 4\cdot 3\cdot 2\cdot 1}\end{array} Based off the pattern I that sgn changes, and that there is factorial in the denominator is my attempt right thus far, and how to collaborate them into a power series solution?","I have a general question about this following problem The required method to solve this problem is based on generating the power series solution, using the power series method. I began my problem by setting up the summations. Then I did two substitutions, and then got to the following equation: Then I set the part that I know could zero out which was the inner portion of the sum: Then I get the following equation: After that I decided to do the following and break it apart into a table: Based off the pattern I that sgn changes, and that there is factorial in the denominator is my attempt right thus far, and how to collaborate them into a power series solution?",\begin{equation} y''+y=0\end{equation} \begin{align}\sum_{n=2}^\infty(n)(n-1)c_nx^{n-2}+\sum_{n=0}^\infty x^nc_n&=0\end{align} \begin{equation}\sum_{k=0}^\infty[(k+2)(k+1)c_{k+2}+c_k]x^k=0\end{equation} \begin{equation}(k+2)(k+1)c_{k+2}+c_k=0 \end{equation} \begin{equation} c_{k+2}=-\frac{c_k}{(k+2)(k+1)}\end{equation} \begin{array}{|c|c|}k=0&k=1\\c_2=-\frac{c_0}{2\cdot1}&c_3=-\frac{c_1}{3\cdot2\cdot1}\\ \hline k=2 & k=3 \\ c_4 = \frac{c_o}{4\cdot 3\cdot 2 \cdot 1} & c_5 = \frac{c_1}{5\cdot 4\cdot 3\cdot 2\cdot 1}\end{array},"['ordinary-differential-equations', 'power-series', 'solution-verification']"
17,Why most of the differential equation and theorem were formalized at no more than second derivative?,Why most of the differential equation and theorem were formalized at no more than second derivative?,,"I'm reading book where I realized that in many math books, i.e. Calculus, ODE, DG etc., many theorems and propositions were formalized in terms of first or second derivatives, or just any arbitrary derivatives. I mean, if it stopped at first derivative, it's somewhat understandable. But if a proposition proceeded to second derivative, why doesn't it just go to third, fourth, fifth... derivatives? I'm wondering that why people tend to stop at second derivative? Is there any particular theorems that second derivative was somewhat sufficient for some special/nontrivial conditions?","I'm reading book where I realized that in many math books, i.e. Calculus, ODE, DG etc., many theorems and propositions were formalized in terms of first or second derivatives, or just any arbitrary derivatives. I mean, if it stopped at first derivative, it's somewhat understandable. But if a proposition proceeded to second derivative, why doesn't it just go to third, fourth, fifth... derivatives? I'm wondering that why people tend to stop at second derivative? Is there any particular theorems that second derivative was somewhat sufficient for some special/nontrivial conditions?",,"['calculus', 'ordinary-differential-equations', 'analysis', 'differential-geometry']"
18,Optimal control problem with minimization of cost,Optimal control problem with minimization of cost,,"Consider the scalar system $\dot{x}=x+u$ , given the constraint $u(t+T)=u(t)$ . Find the control that drive $x(0)=1$ to $x(2T)=0$ and minimizes $$\int_0^{2T}u^2(t)\,\mathrm{d}t$$ Attempt: substituting $u(t)$ we get $$J=2\int_0^T (\dot{x}^2-2x\dot{x}+x^2 )dt$$ Now i can use Euler Lagrange's eq to find a differential equation of the form $$\ddot{x}=x \implies x(t)=c_1e^{t}+c_2e^{-t}$$ Now i can find $c_1$ and $c_2$ using Initial conditions, then find $x(t)$ and after that i can get the optimal control $u^{*}=\dot{x}-x$ . Is my attemp correct ? i'm unsure about using the constrain given, in the first step of the integral i took out the factor $2$ with incorporates the constrain, is this a valid method ?","Consider the scalar system , given the constraint . Find the control that drive to and minimizes Attempt: substituting we get Now i can use Euler Lagrange's eq to find a differential equation of the form Now i can find and using Initial conditions, then find and after that i can get the optimal control . Is my attemp correct ? i'm unsure about using the constrain given, in the first step of the integral i took out the factor with incorporates the constrain, is this a valid method ?","\dot{x}=x+u u(t+T)=u(t) x(0)=1 x(2T)=0 \int_0^{2T}u^2(t)\,\mathrm{d}t u(t) J=2\int_0^T (\dot{x}^2-2x\dot{x}+x^2 )dt \ddot{x}=x \implies x(t)=c_1e^{t}+c_2e^{-t} c_1 c_2 x(t) u^{*}=\dot{x}-x 2","['ordinary-differential-equations', 'optimization', 'control-theory', 'optimal-control']"
19,Quadratic Formula With Independent and Dependent Variables,Quadratic Formula With Independent and Dependent Variables,,"Given the differential equation $dy/dt = (y + t)^2$ , we can apply the u-substitution $u = y + t$ to arrive at the separable differential equation $du/dt = u^2 + 1$ .  This separates to $1/(u^2 + 1)\ du = dt$ which integrates to (EDIT:  As LutzL has pointed out, I integrated incorrectly.  However, correcting it would eclipse potentially interesting part of the question, so I'll leave the mistake) $u^2 + 1 - Ce^t = 0$ .  Reverting the substitution yields $y^2 + 2ty + t^2 + 1 - Ce^t = 0$ .  Note that $y$ is a dependent variable, $t$ is the independent variable, and $C$ is an arbitrary constant. Is it legal to proceed via the quadratic formula, using the appropriate expressions in terms of $t$ as coefficients?  This would look like $y = (-(2t) ± \sqrt{(2t)^2 - 4(1)(t^2 + 1 - Ce^t)})\ /\ 2(1)$ , which works out to $y = -t ± \sqrt{Ce^t - 1}$ .  However, this practice feels a bit suspect, since in other instances of applying the quadratic formula, there is no dependency between the variable and its coefficients, whereas here there is.  Is this a legal and correct approach to the problem? Secondly, suppose a similar problem yielded $y^2 + 2ty + t^2 + 1 − Ce^y = 0$ , where $y$ is still a dependent variable, $t$ is still the independent variable, and $C$ is still an arbitrary constant.  Would it be legal to solve for $t$ using the quadratic formula using the appropriate expressions in terms of $y$ as coefficients?","Given the differential equation , we can apply the u-substitution to arrive at the separable differential equation .  This separates to which integrates to (EDIT:  As LutzL has pointed out, I integrated incorrectly.  However, correcting it would eclipse potentially interesting part of the question, so I'll leave the mistake) .  Reverting the substitution yields .  Note that is a dependent variable, is the independent variable, and is an arbitrary constant. Is it legal to proceed via the quadratic formula, using the appropriate expressions in terms of as coefficients?  This would look like , which works out to .  However, this practice feels a bit suspect, since in other instances of applying the quadratic formula, there is no dependency between the variable and its coefficients, whereas here there is.  Is this a legal and correct approach to the problem? Secondly, suppose a similar problem yielded , where is still a dependent variable, is still the independent variable, and is still an arbitrary constant.  Would it be legal to solve for using the quadratic formula using the appropriate expressions in terms of as coefficients?",dy/dt = (y + t)^2 u = y + t du/dt = u^2 + 1 1/(u^2 + 1)\ du = dt u^2 + 1 - Ce^t = 0 y^2 + 2ty + t^2 + 1 - Ce^t = 0 y t C t y = (-(2t) ± \sqrt{(2t)^2 - 4(1)(t^2 + 1 - Ce^t)})\ /\ 2(1) y = -t ± \sqrt{Ce^t - 1} y^2 + 2ty + t^2 + 1 − Ce^y = 0 y t C t y,"['ordinary-differential-equations', 'independence', 'constants']"
