,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Meaning of ""a mapping factors over another""?","Meaning of ""a mapping factors over another""?",,"I was wondering what ""a mapping factors over another mapping"" generally means? Does it have something to do with commutative diagram in category theory? I have seen this usage in different situations, and would like to give examples, but cannot recall them one by one except the most recent one from Fiber bundle : Mappings which factor over the projection map are known as bundle   maps. Thanks and regards!","I was wondering what ""a mapping factors over another mapping"" generally means? Does it have something to do with commutative diagram in category theory? I have seen this usage in different situations, and would like to give examples, but cannot recall them one by one except the most recent one from Fiber bundle : Mappings which factor over the projection map are known as bundle   maps. Thanks and regards!",,"['elementary-set-theory', 'terminology', 'category-theory']"
1,The simplest way of proving that $|\mathcal{P}(\mathbb{N})| = |\mathbb{R}| = c$,The simplest way of proving that,|\mathcal{P}(\mathbb{N})| = |\mathbb{R}| = c,"What is the simplest way of proving (to a non-mathematician) that the power set of the set of natural numbers has the same cardinality as the set of the real numbers, i.e. how to construct a bijection from $\mathcal{P}(\mathbb{N})$ to $\mathbb{R}$?","What is the simplest way of proving (to a non-mathematician) that the power set of the set of natural numbers has the same cardinality as the set of the real numbers, i.e. how to construct a bijection from $\mathcal{P}(\mathbb{N})$ to $\mathbb{R}$?",,['elementary-set-theory']
2,Definition of an Ordered Pair,Definition of an Ordered Pair,,"""The ordered pair $(a,b)$ is defined to be the set $\{\{a\},\{a,b\}\}$."" ~ Hungerford's Algebra (p.6) I think this is the first time that i've seen this definition. I've read the wiki page . Is it defined this way, as opposed to a definition relating to functions as in a Cartesian product, because this definition is considered more elementary (or foundational) being that it is related directly to sets? Also, the definition of an ordered $n$-tuple, according to the wiki page seems vague (perhaps i'm misunderstanding it). For an ordered triple it gives the example: $$(1,2,3) = \{\{(1,2)\},\{(1,2),3\}\}$$ but how do we know this is not the ordered pair $((1,2),3)$? Or is the difference between $(1,2,3)$ and $((1,2),3)$ considered trivial? Thirdly, and perhaps unrelated, what does it mean for a natural number to be defined $$2_{\mathbb{N}} = \{\emptyset,\{\emptyset\} \},$$ and is this also done so that we can define $\mathbb{N}$ in terms of sets?","""The ordered pair $(a,b)$ is defined to be the set $\{\{a\},\{a,b\}\}$."" ~ Hungerford's Algebra (p.6) I think this is the first time that i've seen this definition. I've read the wiki page . Is it defined this way, as opposed to a definition relating to functions as in a Cartesian product, because this definition is considered more elementary (or foundational) being that it is related directly to sets? Also, the definition of an ordered $n$-tuple, according to the wiki page seems vague (perhaps i'm misunderstanding it). For an ordered triple it gives the example: $$(1,2,3) = \{\{(1,2)\},\{(1,2),3\}\}$$ but how do we know this is not the ordered pair $((1,2),3)$? Or is the difference between $(1,2,3)$ and $((1,2),3)$ considered trivial? Thirdly, and perhaps unrelated, what does it mean for a natural number to be defined $$2_{\mathbb{N}} = \{\emptyset,\{\emptyset\} \},$$ and is this also done so that we can define $\mathbb{N}$ in terms of sets?",,"['elementary-set-theory', 'definition']"
3,Does $\mathbb R^2$ contain more numbers than $\mathbb R^1$? [duplicate],Does  contain more numbers than ? [duplicate],\mathbb R^2 \mathbb R^1,"This question already has answers here : Closed 11 years ago . Possible Duplicate: bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ Do the real numbers and the complex numbers have the same cardinality? Does $\mathbb R^2$ contain more numbers than $\mathbb R^1$? I know that there are the same number of even integers as integers, but those are both countable sets. Does the same type of argument apply to uncountable sets? If there exists a 1-1 mapping from $\mathbb R^2$ to $\mathbb R^1$, would that mean that 2 real-valued parameters could be encoded as a single real-valued parameter?","This question already has answers here : Closed 11 years ago . Possible Duplicate: bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ Do the real numbers and the complex numbers have the same cardinality? Does $\mathbb R^2$ contain more numbers than $\mathbb R^1$? I know that there are the same number of even integers as integers, but those are both countable sets. Does the same type of argument apply to uncountable sets? If there exists a 1-1 mapping from $\mathbb R^2$ to $\mathbb R^1$, would that mean that 2 real-valued parameters could be encoded as a single real-valued parameter?",,"['elementary-set-theory', 'cardinals']"
4,Is this a way to construct mathematics?(logic vs. set theory),Is this a way to construct mathematics?(logic vs. set theory),,"I recently asked a question about the fact that logic and set theory seems circular. link I got a lot of good and thoughtful answers, that probably explain everything, but I must admit I did not understand them all (not the fault of any of the people who answered).  So I am wondering if someone can check the ""recipe"" I have below, and if this is a sufficient or ok way to view the construction of mathematics? Before creating mathematical logic we just have to know what some something means. We assume we know these things: 1.1 We know what a string is, and we know what symbols is. We also know what ordered sequences of symbols is, even though we have not formalized what it is. 1.2 We can talk about function symbols and relation symbols, and we know that there are rules when writing these things. But we have not yet made a formal definition of functions and symbols. 1.3 We know what the equality symbol is, and we create rules on how to use it in our logic language. But we do not have any more precise definition of what it is, other than a symbol, and our own intuitive meaning. 1.4 We have an idea about the natural numbers, and we are allowed to use these as symbols, even though we have not created them. 1.5 We can use the induction principle on proving things about our logical language. We assume that if something holds for ""the base""-object, and if something should hold for an arbitrary object then it also also for its ""successor"", then it must hold for all the objects starting with the base-object and all the successors. We just assume that this holds, and that we can use it? We then create the language of mathematical logic. We create set-theory: 3.1 Here we formalize ordered pairs in terms of sets. 3.2 We formalize what a function and a relation is in terms of sets (cartesian-product etc.). 3.3 We formalize equality as a particular relation. 3.4 We define and create the natural numbers in terms of sets. 3.5 We create an axiom of mathematical induction in terms of the natural numbers? In other words, we assume that induction holds, just as we did before we created the logical language? And hence we do not have any circularity in using set theory before it was created? Is this a correct way to view the construction of mathematics? If it is wrong I would love answers, but I would very much love answers in a list form, where it is explicitly stated what we do from the start and where we end up etc..","I recently asked a question about the fact that logic and set theory seems circular. link I got a lot of good and thoughtful answers, that probably explain everything, but I must admit I did not understand them all (not the fault of any of the people who answered).  So I am wondering if someone can check the ""recipe"" I have below, and if this is a sufficient or ok way to view the construction of mathematics? Before creating mathematical logic we just have to know what some something means. We assume we know these things: 1.1 We know what a string is, and we know what symbols is. We also know what ordered sequences of symbols is, even though we have not formalized what it is. 1.2 We can talk about function symbols and relation symbols, and we know that there are rules when writing these things. But we have not yet made a formal definition of functions and symbols. 1.3 We know what the equality symbol is, and we create rules on how to use it in our logic language. But we do not have any more precise definition of what it is, other than a symbol, and our own intuitive meaning. 1.4 We have an idea about the natural numbers, and we are allowed to use these as symbols, even though we have not created them. 1.5 We can use the induction principle on proving things about our logical language. We assume that if something holds for ""the base""-object, and if something should hold for an arbitrary object then it also also for its ""successor"", then it must hold for all the objects starting with the base-object and all the successors. We just assume that this holds, and that we can use it? We then create the language of mathematical logic. We create set-theory: 3.1 Here we formalize ordered pairs in terms of sets. 3.2 We formalize what a function and a relation is in terms of sets (cartesian-product etc.). 3.3 We formalize equality as a particular relation. 3.4 We define and create the natural numbers in terms of sets. 3.5 We create an axiom of mathematical induction in terms of the natural numbers? In other words, we assume that induction holds, just as we did before we created the logical language? And hence we do not have any circularity in using set theory before it was created? Is this a correct way to view the construction of mathematics? If it is wrong I would love answers, but I would very much love answers in a list form, where it is explicitly stated what we do from the start and where we end up etc..",,"['elementary-set-theory', 'logic', 'foundations']"
5,There's no cardinal $\kappa$ such that $2^\kappa = \aleph_0$,There's no cardinal  such that,\kappa 2^\kappa = \aleph_0,"I am trying to prove that there is no cardinal $\kappa$ such that  $2^\kappa  = \aleph_0$ . My attempt: We suppose it exists. Since  $\kappa<2^\kappa$, in particular, $\kappa<\aleph_0$. But that implies that $\kappa$ is finite. And therefore, $2^\kappa$ is finite. That leads to a contradiction. It doesn't seem to be right, but I don't know how to proceed. Can someone help me?","I am trying to prove that there is no cardinal $\kappa$ such that  $2^\kappa  = \aleph_0$ . My attempt: We suppose it exists. Since  $\kappa<2^\kappa$, in particular, $\kappa<\aleph_0$. But that implies that $\kappa$ is finite. And therefore, $2^\kappa$ is finite. That leads to a contradiction. It doesn't seem to be right, but I don't know how to proceed. Can someone help me?",,"['elementary-set-theory', 'proof-verification', 'cardinals']"
6,If the set of odd numbers is a subset of $\mathbb N$ then surely it is smaller than $\mathbb N$,If the set of odd numbers is a subset of  then surely it is smaller than,\mathbb N \mathbb N,"I have been studying Cantor's theorem, and I follow entirely that the set of natural numbers $\mathbb{N}$ is countable, as is the set of odd numbers (let's call it $\mathbb{O}$). I understand his proof that there is a correspondence between the two sets and feel like I could accept that they therefore have the same cardinality based on that ... but ... hold on ... We know that $\mathbb{O}$ is a subset of $\mathbb{N}$ right? $\mathbb{N}$ certainly contains all of the odd numbers. We also know that $\mathbb{N}$ contains numbers that are not odd. So if $\mathbb{N}$ contains all of $\mathbb{O}$ and some other stuff as well then surely it would be totally justified to argue that $\mathbb{N}$ is larger than $\mathbb{O}$?","I have been studying Cantor's theorem, and I follow entirely that the set of natural numbers $\mathbb{N}$ is countable, as is the set of odd numbers (let's call it $\mathbb{O}$). I understand his proof that there is a correspondence between the two sets and feel like I could accept that they therefore have the same cardinality based on that ... but ... hold on ... We know that $\mathbb{O}$ is a subset of $\mathbb{N}$ right? $\mathbb{N}$ certainly contains all of the odd numbers. We also know that $\mathbb{N}$ contains numbers that are not odd. So if $\mathbb{N}$ contains all of $\mathbb{O}$ and some other stuff as well then surely it would be totally justified to argue that $\mathbb{N}$ is larger than $\mathbb{O}$?",,"['elementary-set-theory', 'infinity']"
7,"Is there a notation for being ""a finite subset of""?","Is there a notation for being ""a finite subset of""?",,"I would gladly use a notation for “ $A$ is a finite subset of $B$ ”, like $$A\sqsubset B \text{ or } A\underset{fin}{\subset} B,$$ but I have never seen a notation for that. Are there any? EDIT: While waiting for a future standard, I will use Joffan’s $\ddot{\subset}$ coded as $\newcommand{\finsub}[0]{\mathrel{\ddot{\subset}}}$ $A\finsub B$ $\newcommand{\finsub}[0]{\mathrel{\ddot{\subset}}}$ I will paste the new command in the first row, and then use \finsub , resulting in $A\finsub B$ which I will explain after first use in each text. I guess that is satisfying enough. And really, as you define sets and functions in a text, you could as well define relations without standard notations.","I would gladly use a notation for “ is a finite subset of ”, like but I have never seen a notation for that. Are there any? EDIT: While waiting for a future standard, I will use Joffan’s coded as I will paste the new command in the first row, and then use \finsub , resulting in which I will explain after first use in each text. I guess that is satisfying enough. And really, as you define sets and functions in a text, you could as well define relations without standard notations.","A B A\sqsubset B \text{ or } A\underset{fin}{\subset} B, \ddot{\subset} \newcommand{\finsub}[0]{\mathrel{\ddot{\subset}}} A\finsub B \newcommand{\finsub}[0]{\mathrel{\ddot{\subset}}} A\finsub B","['elementary-set-theory', 'notation']"
8,How is $\epsilon_0$ countable?,How is  countable?,\epsilon_0,"In Wikipedia , it says that any epsilon number with the index that is countable is countable. How is it? Out of all those numbers, I especially want to know why $\epsilon_0$ is countable. Thanks.","In Wikipedia , it says that any epsilon number with the index that is countable is countable. How is it? Out of all those numbers, I especially want to know why $\epsilon_0$ is countable. Thanks.",,"['elementary-set-theory', 'ordinals']"
9,Why is CH true if it cannot be proved?,Why is CH true if it cannot be proved?,,"Continuum hypothesis (CH) states that there can be no set whose cardinality is strictly between that of integers and real numbers. Godel, 1940 and Paul Cohen,1963 showed that CH can neither be proved nor be disproved. How can we assert that a statement is true if it cannot be proven? What are the bases to make such assertions? I know this is a deep subject, and I confess that I don't have technical tools to understand everything on this topic. But I would like to have some understanding on why CH has to be true if it cannot be proven. Do you have any other examples where statements are absolutely true (i.e with 100% certainty) but cannot be proved?? EDIT: Is ""CH cannot be proved"" the same as ""proof will not exist ever in future""? Or is it that ""CH cannot be proved"" implies the insufficient human knowledge to prove it?","Continuum hypothesis (CH) states that there can be no set whose cardinality is strictly between that of integers and real numbers. Godel, 1940 and Paul Cohen,1963 showed that CH can neither be proved nor be disproved. How can we assert that a statement is true if it cannot be proven? What are the bases to make such assertions? I know this is a deep subject, and I confess that I don't have technical tools to understand everything on this topic. But I would like to have some understanding on why CH has to be true if it cannot be proven. Do you have any other examples where statements are absolutely true (i.e with 100% certainty) but cannot be proved?? EDIT: Is ""CH cannot be proved"" the same as ""proof will not exist ever in future""? Or is it that ""CH cannot be proved"" implies the insufficient human knowledge to prove it?",,"['elementary-set-theory', 'logic', 'philosophy']"
