,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Can measure induce a topology on a Set?,Can measure induce a topology on a Set?,,"When I was taught metric spaces in Topology, I came across the idea that metric defined on a set can induce a topology by creating a basis (open balls). If we have a measure defined on a set, can it induce a topology on a set?","When I was taught metric spaces in Topology, I came across the idea that metric defined on a set can induce a topology by creating a basis (open balls). If we have a measure defined on a set, can it induce a topology on a set?",,"['general-topology', 'measure-theory']"
28,"Prove that the set $\{(x,y) \in\mathbb R^2\mid y<x^2\}$ is an open set by giving an explicit radius",Prove that the set  is an open set by giving an explicit radius,"\{(x,y) \in\mathbb R^2\mid y<x^2\}","I´m basically trying to prove that if $S$=$\{(x,y) \in\mathbb R^2\mid y<x^2\}$. Then, for any $(x,y) \in S$ there exists a radius $\delta$ such that  $B_\delta(x,y) \subseteq S$. What values of $\delta$  would you recommend?","I´m basically trying to prove that if $S$=$\{(x,y) \in\mathbb R^2\mid y<x^2\}$. Then, for any $(x,y) \in S$ there exists a radius $\delta$ such that  $B_\delta(x,y) \subseteq S$. What values of $\delta$  would you recommend?",,['general-topology']
29,At most one connected component of unbounded portion of entire function.,At most one connected component of unbounded portion of entire function.,,"Suppose $f$ is an entire complex analytic function and $R$ a positive real number. Define the set $E:= \{z\in\mathbb{C};|f(z)| < R\}$ to be the set of $z$ whose image is bounded by $R$. I want to show that the complement $E^c$ has at most one connected component. $E^c$ has zero components $\iff E^c = \varnothing \iff f$ is bounded by $R \implies f$ is constant. So we can assume $E^c$ has at least one component. If $f$ is instead bounded by a larger constant $S>R$, then $E^c$ will have one component consisting of a single point. So assume $f$ is unbounded. The boundary $\partial E^c = \{z\in\mathbb{C};|f(z)|=R\}$. So if a component $A$ is bounded, then since $|f| \geq R$ in $A$ and $|f|=R$ on $\partial A$, by maximum modulus principle, $f$ is constant in $A$. If $A$ has nonempty interior, this implies $f$ is a constant function. If $A$ has empty interior, then if there is an open neighborhood of $A$ contained in $E$, $f$ will again be constant by the maximum modulus principle. If $A$ has no such open neighborhood, there there must be a sequence in $E^c\setminus A$ converging to a point in $A$, which seems problematic but I'm not sure what else I can say about A. Assuming that every component of $E^c$ must be unbounded and that $E^c$ has more than $1$ component, $E$ must also be unbounded, since if there were an open neighborhood of $\infty$ disjoint from $E$, then all components of $E^c$ would meet near $\infty$. So every open neighborhood of $\infty$ intersects both $E$ and $E^c$. This is enough to show that $\infty$ is an essential singularity of $f$, which implies that $f$ is not a polynomial. Another way to see that $f$ is nonpolynomial is to observe that $E$ and $E^c$ both being unbounded implies that $\partial E^c$ is unbounded, hence noncompact, but $\partial E^c = f^{-1}(\{|z|=R\})$ is the preimage of a compact set. So $f$ is not a proper map and cannot be a polynomial. [EDIT:] The condition on connected components is not something I've used too often, so I don't know many ways to make use of it. An open set is simply connected if and only if its complement in the extended plane is connected, but due to the unboundedness of each component of $E^c$, $E$ will be simply connected. But then we could define logarithms on $E$ if $0\notin E$ (or we could translate $f$ to achieve $0\notin E$). We could take a pair of points $z_1, z_2$ in separate components of $E^c$, which could possibly have been helpful when working with winding numbers of paths in $E$, except here $E$ is simply connected. So this isn't useful because there is a natural bijection between paths $\gamma\subset E$, up to homotopy, and functions $f:\mathbb{R}\to\mathbb{R}$ satisfying a Hölder continuity condition with constant $\alpha>1$, up to $\mathbb{R}$-scalar multiplication. At this point I can't figure out anything else about $f$. What to do?","Suppose $f$ is an entire complex analytic function and $R$ a positive real number. Define the set $E:= \{z\in\mathbb{C};|f(z)| < R\}$ to be the set of $z$ whose image is bounded by $R$. I want to show that the complement $E^c$ has at most one connected component. $E^c$ has zero components $\iff E^c = \varnothing \iff f$ is bounded by $R \implies f$ is constant. So we can assume $E^c$ has at least one component. If $f$ is instead bounded by a larger constant $S>R$, then $E^c$ will have one component consisting of a single point. So assume $f$ is unbounded. The boundary $\partial E^c = \{z\in\mathbb{C};|f(z)|=R\}$. So if a component $A$ is bounded, then since $|f| \geq R$ in $A$ and $|f|=R$ on $\partial A$, by maximum modulus principle, $f$ is constant in $A$. If $A$ has nonempty interior, this implies $f$ is a constant function. If $A$ has empty interior, then if there is an open neighborhood of $A$ contained in $E$, $f$ will again be constant by the maximum modulus principle. If $A$ has no such open neighborhood, there there must be a sequence in $E^c\setminus A$ converging to a point in $A$, which seems problematic but I'm not sure what else I can say about A. Assuming that every component of $E^c$ must be unbounded and that $E^c$ has more than $1$ component, $E$ must also be unbounded, since if there were an open neighborhood of $\infty$ disjoint from $E$, then all components of $E^c$ would meet near $\infty$. So every open neighborhood of $\infty$ intersects both $E$ and $E^c$. This is enough to show that $\infty$ is an essential singularity of $f$, which implies that $f$ is not a polynomial. Another way to see that $f$ is nonpolynomial is to observe that $E$ and $E^c$ both being unbounded implies that $\partial E^c$ is unbounded, hence noncompact, but $\partial E^c = f^{-1}(\{|z|=R\})$ is the preimage of a compact set. So $f$ is not a proper map and cannot be a polynomial. [EDIT:] The condition on connected components is not something I've used too often, so I don't know many ways to make use of it. An open set is simply connected if and only if its complement in the extended plane is connected, but due to the unboundedness of each component of $E^c$, $E$ will be simply connected. But then we could define logarithms on $E$ if $0\notin E$ (or we could translate $f$ to achieve $0\notin E$). We could take a pair of points $z_1, z_2$ in separate components of $E^c$, which could possibly have been helpful when working with winding numbers of paths in $E$, except here $E$ is simply connected. So this isn't useful because there is a natural bijection between paths $\gamma\subset E$, up to homotopy, and functions $f:\mathbb{R}\to\mathbb{R}$ satisfying a Hölder continuity condition with constant $\alpha>1$, up to $\mathbb{R}$-scalar multiplication. At this point I can't figure out anything else about $f$. What to do?",,"['general-topology', 'complex-analysis']"
30,How to show a set is compact in a function space?,How to show a set is compact in a function space?,,"I have a question asking if $\{f_n\}$ is a compact in $C_b([0,\infty))$ (bounded continuous) with $||\cdot||_{L^\infty}$. The sequence is  $$f_n (t) = \sin\sqrt{t+(2n\pi)^2},$$ I have showed that $f_n \rightarrow 0$ pointwise. The convergence is uniform when looking at $t$ in a bounded interval, and it is not uniform when $t\in[0,\infty)$. $\{f_n\}$ is equi-continuous. Questions: Now assume that the space is $C_b([0,N])$, can I use Arzelà–Ascoli theorem to show $\{f_n\}$ is sequential compact? Which implies compactness since $C_b([0,N])$ is a metric space? How would I approach this kind of problem, which definition of compactness should I use when working on function spaces? Complete and totally bounded; every bounded sequence has a convergent subsequence ? Thanks a lot!","I have a question asking if $\{f_n\}$ is a compact in $C_b([0,\infty))$ (bounded continuous) with $||\cdot||_{L^\infty}$. The sequence is  $$f_n (t) = \sin\sqrt{t+(2n\pi)^2},$$ I have showed that $f_n \rightarrow 0$ pointwise. The convergence is uniform when looking at $t$ in a bounded interval, and it is not uniform when $t\in[0,\infty)$. $\{f_n\}$ is equi-continuous. Questions: Now assume that the space is $C_b([0,N])$, can I use Arzelà–Ascoli theorem to show $\{f_n\}$ is sequential compact? Which implies compactness since $C_b([0,N])$ is a metric space? How would I approach this kind of problem, which definition of compactness should I use when working on function spaces? Complete and totally bounded; every bounded sequence has a convergent subsequence ? Thanks a lot!",,"['real-analysis', 'general-topology', 'functional-analysis']"
31,bounded function and compact issue,bounded function and compact issue,,"Here is the problem, i have a definite fonction on an open set and I feel that the question is asking to use a compact argument let $f:\mathbb{R^n}\rightarrow\mathbb{R}$ continuous, we also admit that $\lim_{\lVert x\rVert \to\infty}f(x) =+\infty$. 1)Prove that $f$ is bounded lowerly. 2)prove that $\inf_{x\in\mathbb{R^n}}f(x)$ is reached So what I tried to do : $\mathbb{R^n}$ is an open set but it is known that all closed and bounded intervals of $\mathbb{R^n}$ are compacts. So I decided to proceed this way : let A $\subset \mathbb{R^n}$ a compact with $T_A$ its induced topology possible because $\mathbb{R^n}$ is a finite dimensional set. Basing on Tychonoff's theorem saying that a product of compacts is a compact, let's take the known set $\forall i \in \{1,..,n\}$ $\forall a_i,b_i\in\mathbb{R}$, $\prod_{i=1}^n[a_i;b_i] \subset A$ which is a compact. I want to prove that $f$ is lowerly bounded so I use my admitted hypothesis that $f$ is continuous on $\mathbb{R^n}$ so it would mean it is continuous on all of its closed subsets, so continuous on all of its compact because $\mathbb{R^n}$ is a finite dimensional set (I don't remember well but it seems to me that it was a necessary and sufficient condition to say that compacts are equivalent to closed and bounded sets). And finally because it is continuous on a compact and has its value in $\mathbb{R}$  then, $f$ would be lowerly bounded and reach its infimum but not its supremum because we supposed $\lim_{x\to\infty}f(x)=+\infty$. And then answer the two questions at the same time. Question 1 : Can I just take a compact subset of $\mathbb{R^n}$ just the way I did and finally conclude with my $f$ function generalizing it is bounded on all $\mathbb{R^n}$ ? I just feel it isn't enough. Question 2 : $\mathbb{R^n}$ is an open set, I don't understand how is it possible to just take a gathering of compacts and then ""globalizing"" the results to an open one. Thank you for your help !","Here is the problem, i have a definite fonction on an open set and I feel that the question is asking to use a compact argument let $f:\mathbb{R^n}\rightarrow\mathbb{R}$ continuous, we also admit that $\lim_{\lVert x\rVert \to\infty}f(x) =+\infty$. 1)Prove that $f$ is bounded lowerly. 2)prove that $\inf_{x\in\mathbb{R^n}}f(x)$ is reached So what I tried to do : $\mathbb{R^n}$ is an open set but it is known that all closed and bounded intervals of $\mathbb{R^n}$ are compacts. So I decided to proceed this way : let A $\subset \mathbb{R^n}$ a compact with $T_A$ its induced topology possible because $\mathbb{R^n}$ is a finite dimensional set. Basing on Tychonoff's theorem saying that a product of compacts is a compact, let's take the known set $\forall i \in \{1,..,n\}$ $\forall a_i,b_i\in\mathbb{R}$, $\prod_{i=1}^n[a_i;b_i] \subset A$ which is a compact. I want to prove that $f$ is lowerly bounded so I use my admitted hypothesis that $f$ is continuous on $\mathbb{R^n}$ so it would mean it is continuous on all of its closed subsets, so continuous on all of its compact because $\mathbb{R^n}$ is a finite dimensional set (I don't remember well but it seems to me that it was a necessary and sufficient condition to say that compacts are equivalent to closed and bounded sets). And finally because it is continuous on a compact and has its value in $\mathbb{R}$  then, $f$ would be lowerly bounded and reach its infimum but not its supremum because we supposed $\lim_{x\to\infty}f(x)=+\infty$. And then answer the two questions at the same time. Question 1 : Can I just take a compact subset of $\mathbb{R^n}$ just the way I did and finally conclude with my $f$ function generalizing it is bounded on all $\mathbb{R^n}$ ? I just feel it isn't enough. Question 2 : $\mathbb{R^n}$ is an open set, I don't understand how is it possible to just take a gathering of compacts and then ""globalizing"" the results to an open one. Thank you for your help !",,"['calculus', 'general-topology']"
32,Which sets occur as boundaries of other sets in topological spaces?,Which sets occur as boundaries of other sets in topological spaces?,,"Which sets occur as boundaries of other sets in topological spaces? Of course the boundary of a set is closed. But is every closed set in a topological space, the boundary of some set in that space? It is tempting to assert that boundaries have empty interiors, but this is not true, as is shown by the fact that the boundary of $\mathbb{Q}$ in $\mathbb{R}$ is $\mathbb{R}$. In fact it can be seen in general that the boundary of a dense set with empty interior is the whole space. Thus the only boundary in an indiscrete space is the whole set. (This is sort of complementary to the comment of Daniel Fischer below.) However the intuitive feeling comes right for open sets (and then for closed sets as well): The boundary of an open set cannot contain an open set. This question concerns all subsets of a topological space. An alternative question shall be to characterise all topological spaces in which every closed set occurs as a boundary. Note: I have now asked this on MathOverflow.","Which sets occur as boundaries of other sets in topological spaces? Of course the boundary of a set is closed. But is every closed set in a topological space, the boundary of some set in that space? It is tempting to assert that boundaries have empty interiors, but this is not true, as is shown by the fact that the boundary of $\mathbb{Q}$ in $\mathbb{R}$ is $\mathbb{R}$. In fact it can be seen in general that the boundary of a dense set with empty interior is the whole space. Thus the only boundary in an indiscrete space is the whole set. (This is sort of complementary to the comment of Daniel Fischer below.) However the intuitive feeling comes right for open sets (and then for closed sets as well): The boundary of an open set cannot contain an open set. This question concerns all subsets of a topological space. An alternative question shall be to characterise all topological spaces in which every closed set occurs as a boundary. Note: I have now asked this on MathOverflow.",,['general-topology']
33,Question about Hatcher's book CW complex,Question about Hatcher's book CW complex,,"I am currently reading in Hatcher's book at page 522 about the construction of open sets in a CW complex. They start with an arbitrary set $A \subset X$ and want to construct an open neighborhood $N_{\varepsilon}(A)$ . You might also look at page 4 in this reference top of page 4 The construction is inductive over the skeleta $X^n$ . Hence, he constructs a sequence of $N_{\varepsilon}^n(A)$ sets, where $N_{\varepsilon}^n(A)$ is an open neighbourhood of $A \cap X^n$ . He starts by saying: Take $N_{\varepsilon}^0 = A \cap X^0$ . I don't see why this should be open. This is an arbitrary set of discrete points, why should this be open? I also don't see why this induction works: I mean, there does not need to be an intersection between $A$ and a particular $n+1$ cell, so how do you construct this open $\varepsilon_{\alpha}$ neighborhood. The only possible explanation to me is: If the intersection is trivial, then you are allowed to take any epsilon ball and otherwise you take an open covering of $A$ where each ball has a distance less than $\epsilon_{\alpha}$ away from $A$ , correct? And maybe you could comment on this spherical coordinates thing. What is a Cartesian product with respect to spherical coordinates? Does this mean that you the radius is taken between $(1-\varepsilon_{alpha},1]$ and the angle such that the second product factor is completely covered by all combination $(r,\theta)$ . Maybe anybody here could add a few more details on this?","I am currently reading in Hatcher's book at page 522 about the construction of open sets in a CW complex. They start with an arbitrary set and want to construct an open neighborhood . You might also look at page 4 in this reference top of page 4 The construction is inductive over the skeleta . Hence, he constructs a sequence of sets, where is an open neighbourhood of . He starts by saying: Take . I don't see why this should be open. This is an arbitrary set of discrete points, why should this be open? I also don't see why this induction works: I mean, there does not need to be an intersection between and a particular cell, so how do you construct this open neighborhood. The only possible explanation to me is: If the intersection is trivial, then you are allowed to take any epsilon ball and otherwise you take an open covering of where each ball has a distance less than away from , correct? And maybe you could comment on this spherical coordinates thing. What is a Cartesian product with respect to spherical coordinates? Does this mean that you the radius is taken between and the angle such that the second product factor is completely covered by all combination . Maybe anybody here could add a few more details on this?","A \subset X N_{\varepsilon}(A) X^n N_{\varepsilon}^n(A) N_{\varepsilon}^n(A) A \cap X^n N_{\varepsilon}^0 = A \cap X^0 A n+1 \varepsilon_{\alpha} A \epsilon_{\alpha} A (1-\varepsilon_{alpha},1] (r,\theta)","['real-analysis', 'general-topology']"
34,Topological definition of continuity and its application to epsilon-delta definition? [duplicate],Topological definition of continuity and its application to epsilon-delta definition? [duplicate],,"This question already has answers here : How is the epsilon-delta definition of continuity equivalent to the following statement? (4 answers) Closed 2 years ago . So I am beginning Munkres' textbook on topology. The topological definition of continuity reads: $f:X\rightarrow Y$ is continuous if for each open subset $V\subset Y$, $f^{-1}(V)$ is an open subset of $X$. Of course, it does fit the epsilon-delta definition of continuity since in $\forall\epsilon\exists\delta,|x-x_0|<\delta\Rightarrow|f(x)-f(x_0)|<\epsilon$ $|x-x_0|<\delta$ and $|f(x)-f(x_0)|<\epsilon$ are both open. Also, since openess of a set means closeness of that set's complement, the following epsilon-delta definition (which is valid) also agree with the topological definition: $\forall\epsilon\exists\delta,|x-x_0|\le\delta\Rightarrow|f(x)-f(x_0)|\le\epsilon$ Yet my question is, how about the following epsilon-delta definition? $\forall\epsilon\exists\delta,|x-x_0|\le\delta\Rightarrow|f(x)-f(x_0)|<\epsilon$ 1.) Is it a valid definition of continuity of $\mathbb{R}^n$ regardless of the topological definition? 2.) If yes, does it agree with the topological definition of continuity?","This question already has answers here : How is the epsilon-delta definition of continuity equivalent to the following statement? (4 answers) Closed 2 years ago . So I am beginning Munkres' textbook on topology. The topological definition of continuity reads: $f:X\rightarrow Y$ is continuous if for each open subset $V\subset Y$, $f^{-1}(V)$ is an open subset of $X$. Of course, it does fit the epsilon-delta definition of continuity since in $\forall\epsilon\exists\delta,|x-x_0|<\delta\Rightarrow|f(x)-f(x_0)|<\epsilon$ $|x-x_0|<\delta$ and $|f(x)-f(x_0)|<\epsilon$ are both open. Also, since openess of a set means closeness of that set's complement, the following epsilon-delta definition (which is valid) also agree with the topological definition: $\forall\epsilon\exists\delta,|x-x_0|\le\delta\Rightarrow|f(x)-f(x_0)|\le\epsilon$ Yet my question is, how about the following epsilon-delta definition? $\forall\epsilon\exists\delta,|x-x_0|\le\delta\Rightarrow|f(x)-f(x_0)|<\epsilon$ 1.) Is it a valid definition of continuity of $\mathbb{R}^n$ regardless of the topological definition? 2.) If yes, does it agree with the topological definition of continuity?",,"['real-analysis', 'general-topology', 'continuity']"
35,Is every continuous function measurable?,Is every continuous function measurable?,,"In non-Hausdorff topology it is standard to define the Borel algebra of a topological space $X$ as the $\sigma$-algebra generated by the open subsets and the compact saturated subsets. Recall that a subset is saturated if it is an intersection of open subsets, and that compact saturated subsets play the role of compact subsets when the space $X$ is not $T_1$ (which is typically the case for a partially ordered set equipped with the Scott topology for instance). In this situation, for a continuous function $f : X \to Y$ between topological spaces, is $f$ necessarily measurable? This question is equivalent to the following. If we write $\uparrow y$ for the intersection of all open subsets containing $y$, which happens to be compact saturated, is it true that $f^{-1}(\uparrow y)$ is measurable for all $y \in Y$? Thank you very much for your help.  Paul Edit: this question has now been migrated to MathOverflow, see here .","In non-Hausdorff topology it is standard to define the Borel algebra of a topological space $X$ as the $\sigma$-algebra generated by the open subsets and the compact saturated subsets. Recall that a subset is saturated if it is an intersection of open subsets, and that compact saturated subsets play the role of compact subsets when the space $X$ is not $T_1$ (which is typically the case for a partially ordered set equipped with the Scott topology for instance). In this situation, for a continuous function $f : X \to Y$ between topological spaces, is $f$ necessarily measurable? This question is equivalent to the following. If we write $\uparrow y$ for the intersection of all open subsets containing $y$, which happens to be compact saturated, is it true that $f^{-1}(\uparrow y)$ is measurable for all $y \in Y$? Thank you very much for your help.  Paul Edit: this question has now been migrated to MathOverflow, see here .",,"['general-topology', 'functional-analysis', 'measure-theory', 'order-theory']"
36,Equal boundaries,Equal boundaries,,"I am given that $A \subset B \subset \mathbb{R}$, $A$ is open, $B$ is closed, and that $\partial A = \partial B$. Can I prove from this that $B$ is either equal to the closure of $A$ or it is unbounded or some stronger result relating $A$ and $B$? Okay so I know now that $\bar{A} \neq B$ in general. Is there any statement I can say about them though?","I am given that $A \subset B \subset \mathbb{R}$, $A$ is open, $B$ is closed, and that $\partial A = \partial B$. Can I prove from this that $B$ is either equal to the closure of $A$ or it is unbounded or some stronger result relating $A$ and $B$? Okay so I know now that $\bar{A} \neq B$ in general. Is there any statement I can say about them though?",,"['real-analysis', 'general-topology']"
37,Shortcut in proof of continuity/differentiability in inverse function theorem,Shortcut in proof of continuity/differentiability in inverse function theorem,,"The messiest, least interesting part of the various proofs of the inverse function theorem comes after you have constructed the inverse function and must now establish continuity and differentiability. The estimates required are not very hard, but it has always bothered me aesthetically. While pondering this today, I realized that these estimates could be bypassed if continuity and differentiability were defined in terms of topological and geometrical properties of the graph. If $f : X \subset \mathbb{R}^m \to \mathbb{R}^n$ is invertible then $\Gamma_f = \{(x, f(x)) : x \in X\} \subset \mathbb{R}^m \times \mathbb{R}^n$ and $\Gamma_{f^{-1}}$ are related by an isometry, so a characterization of continuity and differentiability in terms of a function's graph would immediately imply that $f$ is continuous or differentiable iff the same is true for $f^{-1}$. With a single variable, we have the characterization that $f : \mathbb{R} \to \mathbb{R}$ is continuous iff its graph is connected and closed in $\mathbb{R}^2$. For differentiability, we can consider the pencil of lines through a point $x$ and say that $f$ is differentiable at $x$ iff the graph is pathwise connected in a neighborhood $U \subset \Gamma_f$ of $x$ and if for all sequences $\{x_i\}$ in $U$ converging to $x$ the corresponding secants all converge (in the projective space structure) to the same limit. With this, we have a completely qualitative proof of the inverse function theorem for one variable. Assume $f$ is continuously differentiable and that $f'(x_0) \neq 0$. By continuity of $f'$, we see that $f'$ has constant sign in a neighborhood of $x_0$. Therefore $f$ is locally monotone and hence invertible on that neighborhood. As f is continuous and differentiable and we've defined these properties in terms of graphs, it follows that this local inverse is likewise continuous and differentiable since the two graphs are reflections. What about definitions for the general case of $f : X \subset \mathbb{R}^m \to \mathbb{R}^n$? Well, the definition of differentiability is easily extended. Instead of sequences of single points, we must use sequences of $m$-tuples of points and require that the points in each tuple are affinely independent so they span an $m$-flat in $\mathbb{R}^m \times \mathbb{R}^n$. The pencil of lines is replaced with the pencil of $m$-flats carrying the standard structure as a Grassmannian. Straightforward stuff, I think. The thing I'm unsure about is whether the graph-based definition of continuity can be extended to several variables. The definition using closedness and connectedness works for $m = 1$ since $\mathbb{R}^n$ is locally compact, but for larger $m$ there are counterexamples already with $m = 2$ and $n = 1$. Can the definition of graph-based continuity be repaired to work for all $m$ and $n$? At least in the $n \geq m$ case we care about for the IFT? Maybe the one based on closedness and connectedness is actually adequate if we presuppose graph-based differentiability as well? Do you see any holes in my reasoning?","The messiest, least interesting part of the various proofs of the inverse function theorem comes after you have constructed the inverse function and must now establish continuity and differentiability. The estimates required are not very hard, but it has always bothered me aesthetically. While pondering this today, I realized that these estimates could be bypassed if continuity and differentiability were defined in terms of topological and geometrical properties of the graph. If $f : X \subset \mathbb{R}^m \to \mathbb{R}^n$ is invertible then $\Gamma_f = \{(x, f(x)) : x \in X\} \subset \mathbb{R}^m \times \mathbb{R}^n$ and $\Gamma_{f^{-1}}$ are related by an isometry, so a characterization of continuity and differentiability in terms of a function's graph would immediately imply that $f$ is continuous or differentiable iff the same is true for $f^{-1}$. With a single variable, we have the characterization that $f : \mathbb{R} \to \mathbb{R}$ is continuous iff its graph is connected and closed in $\mathbb{R}^2$. For differentiability, we can consider the pencil of lines through a point $x$ and say that $f$ is differentiable at $x$ iff the graph is pathwise connected in a neighborhood $U \subset \Gamma_f$ of $x$ and if for all sequences $\{x_i\}$ in $U$ converging to $x$ the corresponding secants all converge (in the projective space structure) to the same limit. With this, we have a completely qualitative proof of the inverse function theorem for one variable. Assume $f$ is continuously differentiable and that $f'(x_0) \neq 0$. By continuity of $f'$, we see that $f'$ has constant sign in a neighborhood of $x_0$. Therefore $f$ is locally monotone and hence invertible on that neighborhood. As f is continuous and differentiable and we've defined these properties in terms of graphs, it follows that this local inverse is likewise continuous and differentiable since the two graphs are reflections. What about definitions for the general case of $f : X \subset \mathbb{R}^m \to \mathbb{R}^n$? Well, the definition of differentiability is easily extended. Instead of sequences of single points, we must use sequences of $m$-tuples of points and require that the points in each tuple are affinely independent so they span an $m$-flat in $\mathbb{R}^m \times \mathbb{R}^n$. The pencil of lines is replaced with the pencil of $m$-flats carrying the standard structure as a Grassmannian. Straightforward stuff, I think. The thing I'm unsure about is whether the graph-based definition of continuity can be extended to several variables. The definition using closedness and connectedness works for $m = 1$ since $\mathbb{R}^n$ is locally compact, but for larger $m$ there are counterexamples already with $m = 2$ and $n = 1$. Can the definition of graph-based continuity be repaired to work for all $m$ and $n$? At least in the $n \geq m$ case we care about for the IFT? Maybe the one based on closedness and connectedness is actually adequate if we presuppose graph-based differentiability as well? Do you see any holes in my reasoning?",,"['real-analysis', 'general-topology', 'geometry']"
38,How do prove something is Hausdorff.,How do prove something is Hausdorff.,,"I want to prove that the set of integers are Hausdorff. Attempt : Suppose $a, b \in \mathbb{Z}$ where $a \neq b$. Then its pretty clear that if you put an open ball around each one, they are disjoint. One has to be careful though if the integers are consecutive. Consider $3$ and $4$. In a case like this, we would have to choose an open ball sufficiently small enough so that it did not intersect another open ball. So I understand the idea as to why the integers are Hausdorff. I just feel uncomfortable with my argument as it is not very long and seems to get to the point a little to vaguely. Anyone have a good proof that ties in my ideas but is more concrete and detailed? Thanks a lot!","I want to prove that the set of integers are Hausdorff. Attempt : Suppose $a, b \in \mathbb{Z}$ where $a \neq b$. Then its pretty clear that if you put an open ball around each one, they are disjoint. One has to be careful though if the integers are consecutive. Consider $3$ and $4$. In a case like this, we would have to choose an open ball sufficiently small enough so that it did not intersect another open ball. So I understand the idea as to why the integers are Hausdorff. I just feel uncomfortable with my argument as it is not very long and seems to get to the point a little to vaguely. Anyone have a good proof that ties in my ideas but is more concrete and detailed? Thanks a lot!",,['general-topology']
39,Whether a set is closed or not,Whether a set is closed or not,,"Denote by $C_{[0,1]}$ the ternary Cantor set on $[0,1]$. Now consider $[0,1] \setminus C_{[0,1]}$. It contains open intervals. Now define Cantor sets on all these open intervals by simply translating and dilating the standard Cantor set. Denote them as $C_{[a_i,b_i]}$. Now is the set $F=C_{[0,1]} \cup \bigcup C_{[a_i,b_i]}$ closed? My try: I wanted to show that its complement is open. I argued that the complement of $F$ consists of open intervals. So $F^c$ consists of unions of open intervals. Hence $F$ is closed. But my professor says it is not so. Is it because the open intervals are getting smaller every time? I do not understand where i am going wrong. Can any one please tell me where I am going wrong. Thanks","Denote by $C_{[0,1]}$ the ternary Cantor set on $[0,1]$. Now consider $[0,1] \setminus C_{[0,1]}$. It contains open intervals. Now define Cantor sets on all these open intervals by simply translating and dilating the standard Cantor set. Denote them as $C_{[a_i,b_i]}$. Now is the set $F=C_{[0,1]} \cup \bigcup C_{[a_i,b_i]}$ closed? My try: I wanted to show that its complement is open. I argued that the complement of $F$ consists of open intervals. So $F^c$ consists of unions of open intervals. Hence $F$ is closed. But my professor says it is not so. Is it because the open intervals are getting smaller every time? I do not understand where i am going wrong. Can any one please tell me where I am going wrong. Thanks",,"['general-topology', 'analysis', 'measure-theory']"
40,"Is my understanding of limit point compactness correct with respect to $[0,1]^{\omega}$ with the uniform topology?",Is my understanding of limit point compactness correct with respect to  with the uniform topology?,"[0,1]^{\omega}","The following is an exercise problem about limit point compactness from the book ""Topology"" by Munkres (2nd edition). Exercise 1 in Section 28: Give $[0,1]^{\omega}$ the uniform topology. Find an infinite subset of this space that has no limit point. Here is a solution: Let $d$ denote the uniform metric. Choose $c \in (0,1]$ . Let $A = \{ 0, c \}^{\omega} \subset [0,1]^{\omega}$ . Note that if $a$ and $b$ are distinct points in $A$ then $d(a,b) = c$ . For any $x \in X$ the open ball $B_d(x, c/3)$ has diameter less than or equal $2c/3$ , hence $B_d(x, c/3)$ cannot contain more than one point of $A$ . It follows that $x$ is not a limit point of $A$ . I am confused about the following points: The open ball $B_d(x, c/3)$ has diameter less than or equal $2c/3$ .` Why is equal here possible? Why not consider the points $x \in A$ and $x \in X \land x \notin A$ separately? After all, for any point $x \in X \land x \notin A$ , we have to show that there exists a neighborhood around $x$ which does not intersect $A$ (instead of just showing that the ball $B_d(x,c/3)$ cannot contain more than one point of $A$ ). Is my understanding correct?","The following is an exercise problem about limit point compactness from the book ""Topology"" by Munkres (2nd edition). Exercise 1 in Section 28: Give the uniform topology. Find an infinite subset of this space that has no limit point. Here is a solution: Let denote the uniform metric. Choose . Let . Note that if and are distinct points in then . For any the open ball has diameter less than or equal , hence cannot contain more than one point of . It follows that is not a limit point of . I am confused about the following points: The open ball has diameter less than or equal .` Why is equal here possible? Why not consider the points and separately? After all, for any point , we have to show that there exists a neighborhood around which does not intersect (instead of just showing that the ball cannot contain more than one point of ). Is my understanding correct?","[0,1]^{\omega} d c \in (0,1] A = \{ 0, c \}^{\omega} \subset [0,1]^{\omega} a b A d(a,b) = c x \in X B_d(x, c/3) 2c/3 B_d(x, c/3) A x A B_d(x, c/3) 2c/3 x \in A x \in X \land x \notin A x \in X \land x \notin A x A B_d(x,c/3) A","['general-topology', 'proof-verification', 'compactness']"
