,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why isn't removing zero rows an elementary operation?,Why isn't removing zero rows an elementary operation?,,"My prof taught us that during Gaussian Elimination, we can perform three elementary operations to transform the matrix: 1) Multiple both sides of a row by a non-zero constant 2) Add or subtract rows 3) Interchanging rows In addition to those, why isn't removing zero rows an elementary operation? It doesn't affect the system in any way. Define zero rows to be a row with no leading variables. For example isn't $\begin{bmatrix}a & b & k\\c & d & m\end{bmatrix} \rightarrow  \begin{bmatrix}a & b & k\\c & d & m\\0 & 0 & 0\end{bmatrix}$","My prof taught us that during Gaussian Elimination, we can perform three elementary operations to transform the matrix: 1) Multiple both sides of a row by a non-zero constant 2) Add or subtract rows 3) Interchanging rows In addition to those, why isn't removing zero rows an elementary operation? It doesn't affect the system in any way. Define zero rows to be a row with no leading variables. For example isn't $\begin{bmatrix}a & b & k\\c & d & m\end{bmatrix} \rightarrow  \begin{bmatrix}a & b & k\\c & d & m\\0 & 0 & 0\end{bmatrix}$",,"['linear-algebra', 'matrices', 'gaussian-elimination']"
11,Relationships between $\det(A+B)$ and $A+B$,Relationships between  and,\det(A+B) A+B,When computing $\det(A+B)$ we notice that there is no relation between $\det A + \det B$. However does the $\det(A+B)$ have any relation to the matrices $A+B$ as they stand?,When computing $\det(A+B)$ we notice that there is no relation between $\det A + \det B$. However does the $\det(A+B)$ have any relation to the matrices $A+B$ as they stand?,,"['linear-algebra', 'matrices', 'determinant']"
12,Calculating number of non-zero elements in a lower triangular matrix,Calculating number of non-zero elements in a lower triangular matrix,,"Given a lower triangular matrix $M$ of size $m$ by $n$, is there an equation for the number of elements in this matrix that can be non-zero?  What if the matrix is strictly lower triangular?","Given a lower triangular matrix $M$ of size $m$ by $n$, is there an equation for the number of elements in this matrix that can be non-zero?  What if the matrix is strictly lower triangular?",,"['linear-algebra', 'matrices']"
13,Projection matrices,Projection matrices,,I have found these two apparently contradicting remarks about projection matrices: A matrix $P$ is idempotent if $PP = P$ . An idempotent matrix that is also Hermitian is called a projection matrix. $P$ is a projector if $PP = P$ . Projectors are always positive which implies that they are always Hermitian. Which of both is correct? Is a matrix $P$ that verifies $PP=P$ always Hermitian?,I have found these two apparently contradicting remarks about projection matrices: A matrix is idempotent if . An idempotent matrix that is also Hermitian is called a projection matrix. is a projector if . Projectors are always positive which implies that they are always Hermitian. Which of both is correct? Is a matrix that verifies always Hermitian?,P PP = P P PP = P P PP=P,"['linear-algebra', 'matrices', 'projection', 'projection-matrices', 'idempotents']"
14,Are all symmetric matrices with positive eigenvalues a product of a matrix and its transpose?,Are all symmetric matrices with positive eigenvalues a product of a matrix and its transpose?,,"Given an $m \times n$ matrix $A$, it's easy to show that the matrix products $B = A^TA$ and $C = AA^T$ are both symmetric. I was wondering if any symmetric matrix with positive eigenvalues could be expressed as the product of some matrix and its transpose? Note: It's obvious that if the eigenvalues are not all positive then this cannot be the case, as $A^TA$ and $AA^T$ both have to be positive semidefinite. However this is all I can think of regarding this problem.","Given an $m \times n$ matrix $A$, it's easy to show that the matrix products $B = A^TA$ and $C = AA^T$ are both symmetric. I was wondering if any symmetric matrix with positive eigenvalues could be expressed as the product of some matrix and its transpose? Note: It's obvious that if the eigenvalues are not all positive then this cannot be the case, as $A^TA$ and $AA^T$ both have to be positive semidefinite. However this is all I can think of regarding this problem.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
15,if $AB\neq 0$ for any non zero matrix $B$ then $A$ is invertible,if  for any non zero matrix  then  is invertible,AB\neq 0 B A,"Question is to check that : If $A$ is an $n\times n$ matrix over a field $F$ and $AB\neq 0$ for any non zero matrix $B_{n\times n}$ over $F$ then, $A$ is invertible. This does make some sense to me but i am not sure how to prove this. As $AB\neq 0$ for any $B$ , in particular, we have $A.A\neq 0$ i.e., $A^2\neq 0$ for similar reasons we see that $A^n\neq 0$ for any positive integer $n$ So, $A$ is not nilpotent... I see that this is just nilpotent... I am stuck to prove that $A$ is invertible. I do have some thoughts inbetween but nothing gives me simple way to conclude final result. please help me to see this by giving some hints (I am sure this must be very easy) Thank you","Question is to check that : If $A$ is an $n\times n$ matrix over a field $F$ and $AB\neq 0$ for any non zero matrix $B_{n\times n}$ over $F$ then, $A$ is invertible. This does make some sense to me but i am not sure how to prove this. As $AB\neq 0$ for any $B$ , in particular, we have $A.A\neq 0$ i.e., $A^2\neq 0$ for similar reasons we see that $A^n\neq 0$ for any positive integer $n$ So, $A$ is not nilpotent... I see that this is just nilpotent... I am stuck to prove that $A$ is invertible. I do have some thoughts inbetween but nothing gives me simple way to conclude final result. please help me to see this by giving some hints (I am sure this must be very easy) Thank you",,['linear-algebra']
16,Why should I care that a matrix is diagonalizable? [duplicate],Why should I care that a matrix is diagonalizable? [duplicate],,"This question already has answers here : A matrix is diagonalizable, so what? (5 answers) Closed last year . I was talking to someone about diagonalizability of matrices and they asked me why we even care. For one thing, we can easily raise the matrix to the $n$ -th power. If $A=PDP^{-1}$ then, $A^n = P D^n P^{-1}$ and the diagonal matrix $D$ is very easy to raise to the $n$ -th power (just raise all the diagonals). Ok, he said - so just a computational benefit. Also, you can find the determinant by multiplying the numbers on the diagonal. Ok, again a computational benefit since you could find it through other means too. I realized that I can't think of a fundamental benefit one gets from being able to diagonalize a matrix that extends beyond computational efficiency. For invertibility, there are many things you get that you just can't do otherwise. Is there anything similar one gets for diagonalizability that I'm not aware of? Note another similar question: A matrix is diagonalizable, so what? that asks for a solid perception of diagonalizability. I believe this one is slightly different since it focuses on any utility barring numerical efficiency.","This question already has answers here : A matrix is diagonalizable, so what? (5 answers) Closed last year . I was talking to someone about diagonalizability of matrices and they asked me why we even care. For one thing, we can easily raise the matrix to the -th power. If then, and the diagonal matrix is very easy to raise to the -th power (just raise all the diagonals). Ok, he said - so just a computational benefit. Also, you can find the determinant by multiplying the numbers on the diagonal. Ok, again a computational benefit since you could find it through other means too. I realized that I can't think of a fundamental benefit one gets from being able to diagonalize a matrix that extends beyond computational efficiency. For invertibility, there are many things you get that you just can't do otherwise. Is there anything similar one gets for diagonalizability that I'm not aware of? Note another similar question: A matrix is diagonalizable, so what? that asks for a solid perception of diagonalizability. I believe this one is slightly different since it focuses on any utility barring numerical efficiency.",n A=PDP^{-1} A^n = P D^n P^{-1} D n,"['linear-algebra', 'matrices', 'diagonalization']"
17,What is the connection between the invertibility of a matrix the kernel of the matrix,What is the connection between the invertibility of a matrix the kernel of the matrix,,"If the kernel of a matrix A only has the zero vector (ker(A) = {0}) Then why is the matrix A considered invertible because of that? I know that if ker(A) = 0, then there is only one unique solution of the matrix( assuming that the matrix is made up of a system of linear equations) but what does this tell me about whether or not the matrix is singular? Can someone explain the logic behind this?","If the kernel of a matrix A only has the zero vector (ker(A) = {0}) Then why is the matrix A considered invertible because of that? I know that if ker(A) = 0, then there is only one unique solution of the matrix( assuming that the matrix is made up of a system of linear equations) but what does this tell me about whether or not the matrix is singular? Can someone explain the logic behind this?",,"['linear-algebra', 'matrices']"
18,Rank nullity theorem -bijection,Rank nullity theorem -bijection,,Let $T:\Bbb R^n\to \Bbb R^n$ be a linear transformation. Which of the following statement implies that $T$ is bijective? a) $\operatorname{Null}(T)=n$ b) $\operatorname{Rank}(T)=\operatorname{Null}(T)=n$ c) $\operatorname{Rank}(T)+\operatorname{Null}(T)=n$ d) $\operatorname{Rank}(T)-\operatorname{Null}(T)=n$ I think that since $T$ is one one n onto... Nullity will be zero... So option a) and b) are incorrect.. And c) and d) will be correct.. But the answer is option d) . I am not able to understand why option c) is incorrect.,Let be a linear transformation. Which of the following statement implies that is bijective? a) b) c) d) I think that since is one one n onto... Nullity will be zero... So option a) and b) are incorrect.. And c) and d) will be correct.. But the answer is option d) . I am not able to understand why option c) is incorrect.,T:\Bbb R^n\to \Bbb R^n T \operatorname{Null}(T)=n \operatorname{Rank}(T)=\operatorname{Null}(T)=n \operatorname{Rank}(T)+\operatorname{Null}(T)=n \operatorname{Rank}(T)-\operatorname{Null}(T)=n T,['linear-algebra']
19,"How to show that the set of functions $1,x,x^2,x^3...$ is linearly independent? [closed]",How to show that the set of functions  is linearly independent? [closed],"1,x,x^2,x^3...","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Show that the set of functions $1,x,x^2,x^3...x^n...$ is linearly independent on any interval $[a,b]$. If $$c_1+xc_2+x^2c_3+x^3c_4...=0$$ we should show $$c_i=0,\quad i=1,2, \ldots$$ how could I start? My second question: is it linearly independent on $C[0,1]$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Show that the set of functions $1,x,x^2,x^3...x^n...$ is linearly independent on any interval $[a,b]$. If $$c_1+xc_2+x^2c_3+x^3c_4...=0$$ we should show $$c_i=0,\quad i=1,2, \ldots$$ how could I start? My second question: is it linearly independent on $C[0,1]$?",,"['linear-algebra', 'functional-analysis']"
20,Find the $2013$th power of a given $3\times 3$ matrix,Find the th power of a given  matrix,2013 3\times 3,Question from my linear algebra homework I'm struggling with: Let $D = \begin{bmatrix} -2 & 5 & 4 \\-1 & 0 & 0 \\0 & 4 & 3 \end{bmatrix}$ We are asked: Find $D^5+3D^2-D+I$ Find $D^{2013}$ Write $D^{-1}$ as a polynomial of $D$ I solved questions 1) and 3) but can't solve 2)...,Question from my linear algebra homework I'm struggling with: Let $D = \begin{bmatrix} -2 & 5 & 4 \\-1 & 0 & 0 \\0 & 4 & 3 \end{bmatrix}$ We are asked: Find $D^5+3D^2-D+I$ Find $D^{2013}$ Write $D^{-1}$ as a polynomial of $D$ I solved questions 1) and 3) but can't solve 2)...,,"['linear-algebra', 'matrices']"
21,Condition number of a product of two matrices,Condition number of a product of two matrices,,"Given two square matrices $A$ and $B$, is the following inequality $$\operatorname{cond}(AB) \leq \operatorname{cond}(A)\operatorname{cond}(B),$$ where $\operatorname {cond}$ is the condition number, true? Is this still true for rectangular matrices? I know this is true: $$||AB|| \leq ||A|| \cdot ||B||$$ The definition of condition number of matrix is as follows: $$\operatorname{cond}(A)=||A|| \cdot ||A^{-1}||$$","Given two square matrices $A$ and $B$, is the following inequality $$\operatorname{cond}(AB) \leq \operatorname{cond}(A)\operatorname{cond}(B),$$ where $\operatorname {cond}$ is the condition number, true? Is this still true for rectangular matrices? I know this is true: $$||AB|| \leq ||A|| \cdot ||B||$$ The definition of condition number of matrix is as follows: $$\operatorname{cond}(A)=||A|| \cdot ||A^{-1}||$$",,"['linear-algebra', 'matrices', 'normed-spaces', 'condition-number']"
22,Given a matrix $A$ find a matrix $C$ such that $C^3$=$A$,Given a matrix  find a matrix  such that =,A C C^3 A,"This is a question I had on a test, we were told not to use brute-force and figure out a smart way to solve the problem. We have a matrix $A =$ $\displaystyle\begin{bmatrix} 2 & 3\\  3 & 2 \end{bmatrix}$ . Find a matrix $C$ such that $C^{3}$ = $A$ . What is the 'smart not brute-force' way to solve this, without picking numbers, looking for patterns and so on? it was in eigenvalues section"" in the end?","This is a question I had on a test, we were told not to use brute-force and figure out a smart way to solve the problem. We have a matrix . Find a matrix such that = . What is the 'smart not brute-force' way to solve this, without picking numbers, looking for patterns and so on? it was in eigenvalues section"" in the end?","A = \displaystyle\begin{bmatrix}
2 & 3\\ 
3 & 2
\end{bmatrix} C C^{3} A",[]
23,Show that a transformation is linear if and only if its restriction to subspaces of dimension 2 is linear.,Show that a transformation is linear if and only if its restriction to subspaces of dimension 2 is linear.,,"Let $V$ be a vector space over a field $\mathbb{K}$ with $\dim_\mathbb{K} \geq 3$ . Show that a transformation $T : V \rightarrow V $ is linear if and only if the restriction of $T$ to each subspace of dimension $2$ of $V$ is linear. (->) If $T$ is linear in $V$ then it's clear that it's also linear in any subspace of $V$ . (<-) Suppose $\dim_\mathbb{K} = n \geq 3$ and that $T$ is linear in any subspace of dimension $2$ of $V$ . Let $\{b_1,b_2, \cdots, b_n\} \subset V$ be a basis for $V$ . Now consider the following subspaces of $V$ : $$ W_i = \text{span}(\{b_i, b_{i+1}\}) $$ Now let $v = \big(\sum_{i=1}^n \alpha_i \cdot b_i\big) \in V$ . Therefore: $$ v = \sum_{i=1}^n \alpha_i \cdot b_i = \underbrace{(\alpha_1 b_1 + \alpha_2 b_2)}_{\in W_1} + \underbrace{(\alpha_3 b_3 + \alpha_4 b_4)}_{\in W_3} + \cdots + \underbrace{(\alpha_{n-1} b_{n-1} + \alpha_n b_n)}_{\in W_{n-1}} $$ And from that it follows that if $n$ is even, then $$ V = W_1 \oplus W_3 \oplus \cdots \oplus W_{n-1} $$ and if $n$ is odd, then: $$ V = W_1 \oplus W_3 \oplus \cdots \oplus W_{n-2} \oplus \text{span}(\{b_n\}) $$ It's clear to see that the sum is direct since $W_i \cap W_{i+2} = \{0\}$ . Now I need to prove the linearity of $T$ in $V$ , so let $v = \sum_{i=1}^n \alpha_i \cdot b_i$ , $u = \sum_{i=1}^n \beta_i \cdot b_i$ and $\lambda \in \mathbb{K}$ . So it remains to prove that $T(u+v) = T(u) + T(v)$ and $T(\lambda \cdot u) = \lambda \cdot T(u)$ . $$ \begin{align*} T(u+v) = T\big( \sum_{i=1}^n \alpha_i \cdot b_i + \sum_{i=1}^n \beta_i \cdot b_i \big) =  T\big( \sum_{i=1}^n (\alpha_i + \beta_i) \cdot b_i \big) = \cdots \end{align*} $$ And now I'm stuck because for me ""the restriction of $T$ to each subspace of dimension $2$ of $V$ is linear"" means is that $T$ is going to be linear in each of those $W_i$ that I've defined. That means that if $w = \alpha b_i + \beta b_{i+1} \in W_i$ then $T(w) = \alpha \cdot T(b_i) + \beta \cdot T(b_{i+1})$ . But that does not implies that $$ T(w_1 + w_3 + \cdots + w_{n-1}) = T(w_1) + T(w_3) + \cdots + T(w_{n-1}) $$ where $w_i \in W_i$ . Any help is highly appreciated. Thanks!","Let be a vector space over a field with . Show that a transformation is linear if and only if the restriction of to each subspace of dimension of is linear. (->) If is linear in then it's clear that it's also linear in any subspace of . (<-) Suppose and that is linear in any subspace of dimension of . Let be a basis for . Now consider the following subspaces of : Now let . Therefore: And from that it follows that if is even, then and if is odd, then: It's clear to see that the sum is direct since . Now I need to prove the linearity of in , so let , and . So it remains to prove that and . And now I'm stuck because for me ""the restriction of to each subspace of dimension of is linear"" means is that is going to be linear in each of those that I've defined. That means that if then . But that does not implies that where . Any help is highly appreciated. Thanks!","V \mathbb{K} \dim_\mathbb{K} \geq 3 T : V \rightarrow V  T 2 V T V V \dim_\mathbb{K} = n \geq 3 T 2 V \{b_1,b_2, \cdots, b_n\} \subset V V V 
W_i = \text{span}(\{b_i, b_{i+1}\})
 v = \big(\sum_{i=1}^n \alpha_i \cdot b_i\big) \in V 
v = \sum_{i=1}^n \alpha_i \cdot b_i = \underbrace{(\alpha_1 b_1 + \alpha_2 b_2)}_{\in W_1} + \underbrace{(\alpha_3 b_3 + \alpha_4 b_4)}_{\in W_3} + \cdots + \underbrace{(\alpha_{n-1} b_{n-1} + \alpha_n b_n)}_{\in W_{n-1}}
 n 
V = W_1 \oplus W_3 \oplus \cdots \oplus W_{n-1}
 n 
V = W_1 \oplus W_3 \oplus \cdots \oplus W_{n-2} \oplus \text{span}(\{b_n\})
 W_i \cap W_{i+2} = \{0\} T V v = \sum_{i=1}^n \alpha_i \cdot b_i u = \sum_{i=1}^n \beta_i \cdot b_i \lambda \in \mathbb{K} T(u+v) = T(u) + T(v) T(\lambda \cdot u) = \lambda \cdot T(u) 
\begin{align*}
T(u+v) = T\big( \sum_{i=1}^n \alpha_i \cdot b_i + \sum_{i=1}^n \beta_i \cdot b_i \big) = 
T\big( \sum_{i=1}^n (\alpha_i + \beta_i) \cdot b_i \big) = \cdots
\end{align*}
 T 2 V T W_i w = \alpha b_i + \beta b_{i+1} \in W_i T(w) = \alpha \cdot T(b_i) + \beta \cdot T(b_{i+1}) 
T(w_1 + w_3 + \cdots + w_{n-1}) = T(w_1) + T(w_3) + \cdots + T(w_{n-1})
 w_i \in W_i","['linear-algebra', 'linear-transformations', 'solution-verification']"
24,Why is the eigenvalue equation $ Ax = \lambda x $ nonlinear?,Why is the eigenvalue equation  nonlinear?, Ax = \lambda x ,I read in a book that the eigenvalue equation is nonlinear but I can't see why that is form just looking at it... $$ Ax = \lambda x $$ looks a lot similar to $$ Ax = b $$ and if the matrix $A$ represents a linear transformation of $x$ then I don't see why $Ax = \lambda x$ would be nonlinear...,I read in a book that the eigenvalue equation is nonlinear but I can't see why that is form just looking at it... looks a lot similar to and if the matrix represents a linear transformation of then I don't see why would be nonlinear...,"
Ax = \lambda x
 
Ax = b
 A x Ax = \lambda x","['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations']"
