,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Let A be a denumerable subset of an uncountable set X. Prove that X/A is uncountable,Let A be a denumerable subset of an uncountable set X. Prove that X/A is uncountable,,I'd like to know if my proof is correct: Assume $A$ is denumerable and and $A\subseteq X$ Assume X is uncountable (X uncountable means X is not finite and X is not denumerable) $X=(X\backslash A) \cup (X \cap A)=(X\backslash A)\cup A$ (as $A \subseteq X$ ) Therefore $X$ is uncountable $\implies (X\backslash A) \cup (X \cap A)$ uncountable. Now using the Theorem: If A and B are denumerable sets then $A\cup B$ is denumerable. The contrapositive of this statement is: If $A\cup B$ is not denumerable then A is not denumerable or B is not denumerable. Now applying the contrapositive to what we have so far $(X\backslash A) \cup A)$ uncountable(not denumerable) $\implies(X\backslash A)$ uncountable or $A$ is uncountable. (by the contrapositive of the theorem) By assumption A is denumerable and therefore countable hence X\A is uncountable as required.,I'd like to know if my proof is correct: Assume is denumerable and and Assume X is uncountable (X uncountable means X is not finite and X is not denumerable) (as ) Therefore is uncountable uncountable. Now using the Theorem: If A and B are denumerable sets then is denumerable. The contrapositive of this statement is: If is not denumerable then A is not denumerable or B is not denumerable. Now applying the contrapositive to what we have so far uncountable(not denumerable) uncountable or is uncountable. (by the contrapositive of the theorem) By assumption A is denumerable and therefore countable hence X\A is uncountable as required.,A A\subseteq X X=(X\backslash A) \cup (X \cap A)=(X\backslash A)\cup A A \subseteq X X \implies (X\backslash A) \cup (X \cap A) A\cup B A\cup B (X\backslash A) \cup A) \implies(X\backslash A) A,"['proof-verification', 'elementary-set-theory']"
36,How to Prove It - Ch2 Sec 2 Exercise 2a,How to Prove It - Ch2 Sec 2 Exercise 2a,,"Question: I am uncertain if my initial formulation of the logical form of the below statement is correct. How to Prove It (Velleman) Chapter 2, Section 2, Exercise 2a Negate these statements and then reexpress the results as equivalent positive statements. (it is implied that you put into logical form first based on worked examples in the chapter) 2(a) ""There is someone in the freshman class who doesn't have a roommate."" I have written this (prior to negation) $$\begin{equation}\begin{aligned} \exists x[F(x) \rightarrow \forall y \neg R(x,y)] \\ \\ F(x): \text{x is in the freshman class}\\ R(x, y): \text{x is roommates with y}\\ \end{aligned}\end{equation}\tag{1}$$ I thought this was the correct formulation however, I found two blogs online that formulate the phrase as follows (again, before negation) $$\begin{equation}\begin{aligned} \exists x[F(x) \wedge \neg\exists yR(x,y)] \end{aligned}\end{equation}\tag{2}$$ I checked to make sure equations (1) and (2) are not equivalent $$\begin{equation}\begin{aligned} \exists x[F(x) \rightarrow \forall y \neg R(x,y)] \qquad &\text{(1)}\\ \exists x[F(x) \rightarrow \neg \exists yR(x,y)] \qquad &\text{quantifier negation}\\ \exists x[\neg F(x) \vee \neg \exists yR(x,y)] \qquad &\text{conditional law}\\ \exists x\neg[F(x) \wedge \exists yR(x,y)] \qquad &\text{DeMorgans}\\ \neg\forall x[F(x) \wedge \exists yR(x,y)] \qquad &\text{quantifier negation}\\ \end{aligned}\end{equation}$$ I am trying to convince myself that (2) is correct, but can't see why (1) is incorrect. Is it because it's somewhat speculative (""There exists someone x, where if that person x is a freshman then for all people y, person x and person y are not roommates"") vs declarative (""There is someone who is a freshman and for all people y, that person and person y are not roommates"")?","Question: I am uncertain if my initial formulation of the logical form of the below statement is correct. How to Prove It (Velleman) Chapter 2, Section 2, Exercise 2a Negate these statements and then reexpress the results as equivalent positive statements. (it is implied that you put into logical form first based on worked examples in the chapter) 2(a) ""There is someone in the freshman class who doesn't have a roommate."" I have written this (prior to negation) I thought this was the correct formulation however, I found two blogs online that formulate the phrase as follows (again, before negation) I checked to make sure equations (1) and (2) are not equivalent I am trying to convince myself that (2) is correct, but can't see why (1) is incorrect. Is it because it's somewhat speculative (""There exists someone x, where if that person x is a freshman then for all people y, person x and person y are not roommates"") vs declarative (""There is someone who is a freshman and for all people y, that person and person y are not roommates"")?","\begin{equation}\begin{aligned}
\exists x[F(x) \rightarrow \forall y \neg R(x,y)]
\\ \\
F(x): \text{x is in the freshman class}\\
R(x, y): \text{x is roommates with y}\\
\end{aligned}\end{equation}\tag{1} \begin{equation}\begin{aligned}
\exists x[F(x) \wedge \neg\exists yR(x,y)]
\end{aligned}\end{equation}\tag{2} \begin{equation}\begin{aligned}
\exists x[F(x) \rightarrow \forall y \neg R(x,y)] \qquad &\text{(1)}\\
\exists x[F(x) \rightarrow \neg \exists yR(x,y)] \qquad &\text{quantifier negation}\\
\exists x[\neg F(x) \vee \neg \exists yR(x,y)] \qquad &\text{conditional law}\\
\exists x\neg[F(x) \wedge \exists yR(x,y)] \qquad &\text{DeMorgans}\\
\neg\forall x[F(x) \wedge \exists yR(x,y)] \qquad &\text{quantifier negation}\\
\end{aligned}\end{equation}","['elementary-set-theory', 'logic', 'proof-writing', 'quantifiers']"
37,An example of a valuation function,An example of a valuation function,,"Let $F$ be the set of all functions from $\mathbb{N}$ into $\mathbb{N}$ . For $f,g\in F$ define $\text{val}(f,g)=\begin{cases}\min\{n\in\Bbb N~:~f(n)\neq g(n)\}&\text{if}~f\neq g\\\infty&\text{if}~f=g\end{cases}$ where $\infty$ is a new symbol. Question. For $n\in\mathbb{N}$ let $s_n\in F$ be the constant function that takes the value $n$ for all variables. For $n,m\in\mathbb{N}$ find $val(s_n,s_m)$ . My answer. Assume $s_n\neq s_m$ . Note that $s_n(x)=n$ for all $x$ and $s_m(x)=m$ for all $x$ . So, what I say about $\min\{n\in\Bbb N~:~f(n)\neq g(n)\}$ ? Can you help?","Let be the set of all functions from into . For define where is a new symbol. Question. For let be the constant function that takes the value for all variables. For find . My answer. Assume . Note that for all and for all . So, what I say about ? Can you help?","F \mathbb{N} \mathbb{N} f,g\in F \text{val}(f,g)=\begin{cases}\min\{n\in\Bbb N~:~f(n)\neq g(n)\}&\text{if}~f\neq g\\\infty&\text{if}~f=g\end{cases} \infty n\in\mathbb{N} s_n\in F n n,m\in\mathbb{N} val(s_n,s_m) s_n\neq s_m s_n(x)=n x s_m(x)=m x \min\{n\in\Bbb N~:~f(n)\neq g(n)\}",[]
38,Proving that a function with two variables is bijective,Proving that a function with two variables is bijective,,"In a study of cardinality and infinity, I have to prove that the following function is a bijection (first of all that it's injective). $v : \mathbb{N} \times \mathbb{N} \to \mathbb{N}$ defined by $$v(g,b)=1/2·b^2+1/2·b·(2·g-1)+1/2·g^2-3/2·g+1$$ Can anybody help me, please?","In a study of cardinality and infinity, I have to prove that the following function is a bijection (first of all that it's injective). defined by Can anybody help me, please?","v : \mathbb{N} \times \mathbb{N} \to \mathbb{N} v(g,b)=1/2·b^2+1/2·b·(2·g-1)+1/2·g^2-3/2·g+1",['functions']
39,What is the terminology for a subset of a product of sets that is the product of its cross-sections?,What is the terminology for a subset of a product of sets that is the product of its cross-sections?,,"Let $X$ and $Y$ be non-empty sets. For every $x \in X$ , let $S_x$ be a non-empty subset of $Y$ . Define $S := \prod_{x \in X}S_x$ . $S$ is a subset of $Y^X$ . I think I once saw a name given to this kind of subset, namely one that is the product of its cross sections. Perhaps a pipe, or a tube, or a cylinder, or a cube, or a rectangle, or a prism. I can't recall. Is there a commonly accepted terminology for this kind of subset?","Let and be non-empty sets. For every , let be a non-empty subset of . Define . is a subset of . I think I once saw a name given to this kind of subset, namely one that is the product of its cross sections. Perhaps a pipe, or a tube, or a cylinder, or a cube, or a rectangle, or a prism. I can't recall. Is there a commonly accepted terminology for this kind of subset?",X Y x \in X S_x Y S := \prod_{x \in X}S_x S Y^X,"['functions', 'elementary-set-theory', 'terminology', 'infinite-product', 'cross-sections']"
40,"Suppose $\kappa$ is a cardinal, such that $2 \kappa = \kappa$. Can it be proven that $\kappa ! = 2^\kappa$ without choice?","Suppose  is a cardinal, such that . Can it be proven that  without choice?",\kappa 2 \kappa = \kappa \kappa ! = 2^\kappa,"The original question is given in an exercise. The first part of the problem is to show that if $\left|A\right| = \left|A\right| +\left|A\right|$ for some set $A$ , then there exists a partition of $A$ , with every cell in the partition having cardinality $2$ (i.e. a partition of $A$ into pairs). The second part of the problem is to show that the cardinality of the set of permutations of $A$ is $2^{\left|A\right|}$ . Using the first part of the problem, it's not hard to show that that cardinality of set of permutations of $A$ is bounded between $2^{\left|A\right|}$ and $\left|A\right|^{\left|A\right|}$ . But I couldn't find a way to proceed from here without assuming that $\left|A\right| = \left|A\right|\cdot\left|A\right|$ . Is it possible to complete the proof without choice?","The original question is given in an exercise. The first part of the problem is to show that if for some set , then there exists a partition of , with every cell in the partition having cardinality (i.e. a partition of into pairs). The second part of the problem is to show that the cardinality of the set of permutations of is . Using the first part of the problem, it's not hard to show that that cardinality of set of permutations of is bounded between and . But I couldn't find a way to proceed from here without assuming that . Is it possible to complete the proof without choice?",\left|A\right| = \left|A\right| +\left|A\right| A A 2 A A 2^{\left|A\right|} A 2^{\left|A\right|} \left|A\right|^{\left|A\right|} \left|A\right| = \left|A\right|\cdot\left|A\right|,"['elementary-set-theory', 'cardinals']"
41,Disjoint Events iff $P(A \cap B) = 0$,Disjoint Events iff,P(A \cap B) = 0,"I found for example here that: $A$ and $B$ are disjoint iff $P(A\cap B) == 0$ . I don't understand why. Take for example: $A = \{$ ""rolling a six-sided dice a 7 shows up"" $\}$ $B = \{""$ rolling a six-sided dice a 7 shows up"" $\}$ A and B are not disjoint, yet $P(A\cap B) = 0$ holds.  Where am I wrong? Edit: A better example (Thanks to Gerry Myerson): $C = \{$ ""choosing 1/2  from a uniform random distribution [0,1]"" $\}$ $D = \{""$ choosing 1/2 from a uniform random distribution [0,1]"" $\}$ C and D are not disjoint, yet $P(C\cap D) = 0$ holds.","I found for example here that: and are disjoint iff . I don't understand why. Take for example: ""rolling a six-sided dice a 7 shows up"" rolling a six-sided dice a 7 shows up"" A and B are not disjoint, yet holds.  Where am I wrong? Edit: A better example (Thanks to Gerry Myerson): ""choosing 1/2  from a uniform random distribution [0,1]"" choosing 1/2 from a uniform random distribution [0,1]"" C and D are not disjoint, yet holds.","A B P(A\cap B) == 0 A = \{ \} B = \{"" \} P(A\cap B) = 0 C = \{ \} D = \{"" \} P(C\cap D) = 0","['probability-theory', 'elementary-set-theory']"
42,Comparing enumerations on the same infinite set,Comparing enumerations on the same infinite set,,"Given two enumerations $A:S \to \mathbb{N}$ , $B:S \to \mathbb{N}$ on the same countably infinite set $S$ , are there infinitely many elements $s \in S$ with $A(s) \geq B(s)$ ? My feeling is that there must be, i.e. that it cannot be the case that all but a finite number of elements of S appear in B before A, but I can't come up with a proof to support this feeling. Am I correct? If so, could I have a hint for a proof?","Given two enumerations , on the same countably infinite set , are there infinitely many elements with ? My feeling is that there must be, i.e. that it cannot be the case that all but a finite number of elements of S appear in B before A, but I can't come up with a proof to support this feeling. Am I correct? If so, could I have a hint for a proof?",A:S \to \mathbb{N} B:S \to \mathbb{N} S s \in S A(s) \geq B(s),"['elementary-set-theory', 'order-theory']"
43,Is there an idempotent element in a finite semigroup?,Is there an idempotent element in a finite semigroup?,,"Let $(G,\cdot)$ be a non-empty finite semigroup . Is there any $a\in G$ such that: $$a^2=a$$ It seems to be true in view of theorem 2.2.1 page 97 of this book (I'm not sure).  But is there an elementary proof? Theorem 2.2.1. [R. Ellis] Let $S$ be a compact right topological semigroup. Then there exists an idempotent in it. This theorem is also known as Ellis–Numakura lemma .",Let be a non-empty finite semigroup . Is there any such that: It seems to be true in view of theorem 2.2.1 page 97 of this book (I'm not sure).  But is there an elementary proof? Theorem 2.2.1. [R. Ellis] Let be a compact right topological semigroup. Then there exists an idempotent in it. This theorem is also known as Ellis–Numakura lemma .,"(G,\cdot) a\in G a^2=a S","['abstract-algebra', 'alternative-proof']"
44,Symmetry of function and symmetry of level sets.,Symmetry of function and symmetry of level sets.,,":)  I've been thinking about the following:  if $f: \mathbb{R}^n \to [0,\infty)$ is an even and continuous function, then it's super level sets $S_t= \{x : f(x)\geq t\}$ are symmetric about the origin for every $t>0$ .  This seems to be intuitively clear, but I worry that I am wrong. Any additional opinions would be appreciated!",":)  I've been thinking about the following:  if is an even and continuous function, then it's super level sets are symmetric about the origin for every .  This seems to be intuitively clear, but I worry that I am wrong. Any additional opinions would be appreciated!","f: \mathbb{R}^n \to [0,\infty) S_t= \{x : f(x)\geq t\} t>0","['calculus', 'real-analysis', 'elementary-set-theory']"
45,"$x\in\triangle_{i=1}^{n}A_i$ if and only $x$ belongs to an odd number of $A_1,A_2,\dots,A_n$",if and only  belongs to an odd number of,"x\in\triangle_{i=1}^{n}A_i x A_1,A_2,\dots,A_n","Is the following argument correct? Proposition . Given an arbitrary $x$ and sets $A_1,A_2,\dots,A_n$ , we have $x\in A_1\triangle A_2\triangle \dots\triangle A_n$ if and only if $x$ belongs to an odd number of $A_1,A_2,\dots,A_n$ , here $A_1\triangle A_2 = (A_1\backslash A_2)\cup(A_2\backslash A_1)$ . Proof. We contruct the proof by recourse to Mathematical-Induction, the proof of the base case is trivial. We therefore proceed with the inductive step. Assume for an arbitrary $k\in\mathbf{N}$ that given any $k$ sets $A_1,A_2,\dots,A_k$ , $x\in A_1\triangle A_2\triangle \dots\triangle A_n$ if and only if $x$ belongs to an odd number of $A_1,A_2,\dots,A_n$ . Now let $X_1,X_2,\dots,X_k,X_{k+1}$ be any $k+1$ arbitrary sets. We prove both conditionals as follows $(\Rightarrow).$ Assume $x\in (\triangle_{j=1}^{k}X_j)\triangle X_{k+1}$ , then either $x\in(\triangle_{j=1}^{k}X_j)\backslash X_{k+1}$ in which case the inductive hypothesis readily implies that $x$ belongs to an odd number of of $X_1,X_2,\dots,X_k$ , the claim in question is the evident, or $x\in X_{k+1}\backslash(\triangle_{j=1}^{k}X_j)$ but then $x\not\in \triangle_{j=1}^{k}X_j$ , and thus by inductive hypothesis $x$ belongs to  an even number of $X_1,X_2,\dots,X_k$ which together with $x\in X_{k+1}$ , implies that $x$ belongs to an odd number of $X_1,X_2,\dots,X_k,X_{k+1}$ . $(\Leftarrow).$ Now assume that $x$ belongs to an odd number of $X_1,X_2,\dots,X_{k},X_{k+1}$ . Now either $x\in X_{k+1}$ , in which case $x$ belongs to an even number of $X_1,X_2,\dots,X_k$ which by inductive hypothesis implies that $x\not\in\triangle_{j=1}^{k}X_j$ and by extension $x\in X_{k+1}\backslash(\triangle_{j=1}^{k}X_j)\subseteq X_{k+1}(\triangle_{j=1}^{k+1}X_j)$ , or $x\not\in X_{k+1}$ , but then $x$ belongs to an odd number of $X_1,X_2,\dots,X_k$ and by inductive hypothesis $x\in \triangle_{j=1}^{k}X_j$ , thus $x\in (\triangle_{j=1}^{k}X_j)\backslash X_{k+1}\subseteq \triangle_{j=1}^{k+1}X_j$ . $\blacksquare$","Is the following argument correct? Proposition . Given an arbitrary and sets , we have if and only if belongs to an odd number of , here . Proof. We contruct the proof by recourse to Mathematical-Induction, the proof of the base case is trivial. We therefore proceed with the inductive step. Assume for an arbitrary that given any sets , if and only if belongs to an odd number of . Now let be any arbitrary sets. We prove both conditionals as follows Assume , then either in which case the inductive hypothesis readily implies that belongs to an odd number of of , the claim in question is the evident, or but then , and thus by inductive hypothesis belongs to  an even number of which together with , implies that belongs to an odd number of . Now assume that belongs to an odd number of . Now either , in which case belongs to an even number of which by inductive hypothesis implies that and by extension , or , but then belongs to an odd number of and by inductive hypothesis , thus .","x A_1,A_2,\dots,A_n x\in A_1\triangle A_2\triangle \dots\triangle A_n x A_1,A_2,\dots,A_n A_1\triangle A_2 = (A_1\backslash A_2)\cup(A_2\backslash A_1) k\in\mathbf{N} k A_1,A_2,\dots,A_k x\in A_1\triangle A_2\triangle \dots\triangle A_n x A_1,A_2,\dots,A_n X_1,X_2,\dots,X_k,X_{k+1} k+1 (\Rightarrow). x\in (\triangle_{j=1}^{k}X_j)\triangle X_{k+1} x\in(\triangle_{j=1}^{k}X_j)\backslash X_{k+1} x X_1,X_2,\dots,X_k x\in X_{k+1}\backslash(\triangle_{j=1}^{k}X_j) x\not\in \triangle_{j=1}^{k}X_j x X_1,X_2,\dots,X_k x\in X_{k+1} x X_1,X_2,\dots,X_k,X_{k+1} (\Leftarrow). x X_1,X_2,\dots,X_{k},X_{k+1} x\in X_{k+1} x X_1,X_2,\dots,X_k x\not\in\triangle_{j=1}^{k}X_j x\in X_{k+1}\backslash(\triangle_{j=1}^{k}X_j)\subseteq X_{k+1}(\triangle_{j=1}^{k+1}X_j) x\not\in X_{k+1} x X_1,X_2,\dots,X_k x\in \triangle_{j=1}^{k}X_j x\in (\triangle_{j=1}^{k}X_j)\backslash X_{k+1}\subseteq \triangle_{j=1}^{k+1}X_j \blacksquare","['proof-verification', 'elementary-set-theory']"
46,A proof of Transfinite Induction,A proof of Transfinite Induction,,"This is my proof of Transfinite Induction by filling the gaps in my textbook. It would be great if someone help me verify if i correctly understand what is meant by the authors! Let $P(\alpha)$ is a property defined for all ordinals $\alpha$ . Suppose that $P(\alpha)$ is true for all $\alpha<\beta$ implies $P(\beta)$ is also true. Then $P(\alpha)$ is true for all ordinals $\alpha$ . My attempt: Assume the contrary that $P(\gamma)$ is not true for some ordinal $\gamma$ . Let $F:=\{\alpha \in\gamma\cup\{\gamma\}\mid P(\alpha) \text{ is not true}\}$ . It follows that $\gamma\in F$ and thus $F\neq\emptyset$ , and that $F$ is a set of ordinals and thus is well-ordered. Let $\beta=\min F$ . Then $\alpha\notin F$ for all $\alpha<\beta$ . This implies that $P(\alpha)$ is true for all $\alpha<\beta$ . By inductive hypothesis, $P(\beta)$ is also true and thus $\beta\notin F$ . This is a contradiction. Hence $P(\alpha)$ is true for all ordinals $\alpha$ .","This is my proof of Transfinite Induction by filling the gaps in my textbook. It would be great if someone help me verify if i correctly understand what is meant by the authors! Let is a property defined for all ordinals . Suppose that is true for all implies is also true. Then is true for all ordinals . My attempt: Assume the contrary that is not true for some ordinal . Let . It follows that and thus , and that is a set of ordinals and thus is well-ordered. Let . Then for all . This implies that is true for all . By inductive hypothesis, is also true and thus . This is a contradiction. Hence is true for all ordinals .",P(\alpha) \alpha P(\alpha) \alpha<\beta P(\beta) P(\alpha) \alpha P(\gamma) \gamma F:=\{\alpha \in\gamma\cup\{\gamma\}\mid P(\alpha) \text{ is not true}\} \gamma\in F F\neq\emptyset F \beta=\min F \alpha\notin F \alpha<\beta P(\alpha) \alpha<\beta P(\beta) \beta\notin F P(\alpha) \alpha,"['elementary-set-theory', 'proof-verification', 'ordinals']"
47,"Is ""The empty set is a subset of any set"" a convention?","Is ""The empty set is a subset of any set"" a convention?",,"Recently I learned that for any set A, we have $\varnothing\subset A$. I found some explanation of why it holds. $\varnothing\subset A$ means ""for every object $x$, if $x$ belongs to the empty set, then $x$ also belongs to the set A"". This is a vacuous truth, because the antecedent ($x$ belongs to the empty set) could never be true, so the conclusion always holds ($x$ also belongs to the set A). So $\varnothing\subset A$ holds. What confused me was that, the following expression was also a vacuous truth. For every object  $x$, if $x$ belongs to the empty set, then $x$ doesn't belong to the set A. According to the definition of the vacuous truth, the conclusion ($x$ doesn't belong to the set A) holds, so $\varnothing\not\subset A$ would be true, too. Which one is correct? Or is it just a convention to let $\varnothing\subset A$?","Recently I learned that for any set A, we have $\varnothing\subset A$. I found some explanation of why it holds. $\varnothing\subset A$ means ""for every object $x$, if $x$ belongs to the empty set, then $x$ also belongs to the set A"". This is a vacuous truth, because the antecedent ($x$ belongs to the empty set) could never be true, so the conclusion always holds ($x$ also belongs to the set A). So $\varnothing\subset A$ holds. What confused me was that, the following expression was also a vacuous truth. For every object  $x$, if $x$ belongs to the empty set, then $x$ doesn't belong to the set A. According to the definition of the vacuous truth, the conclusion ($x$ doesn't belong to the set A) holds, so $\varnothing\not\subset A$ would be true, too. Which one is correct? Or is it just a convention to let $\varnothing\subset A$?",,"['elementary-set-theory', 'logic']"
48,Define an injection from $2^{\Bbb N}$ to $\Bbb R$,Define an injection from  to,2^{\Bbb N} \Bbb R,"Define an injection from $2^{\Bbb N}$ to $\Bbb R$ Does this proof look fine or contain logical gaps and flaws? Thank you for your help! We define a mapping $F:2^{\Bbb N} \to \Bbb R$ by $$\forall f\in2^{\Bbb N}: F(f)=\sum_{n=0}^{\infty}\dfrac{f(n)}{3^{n+1}}$$ It's clear that for all $f\in 2^{\Bbb N}$ : $$F(f)=\lim_{k\to\infty}\sum_{n=0}^{n=k}\dfrac{f(n)}{3^{n+1}}$$ and $$F(f)=\sum_{n=0}^{\infty}\dfrac{f(n)}{3^{n+1}}\le \sum_{n=0}^{\infty}\dfrac{1}{3^{n+1}} = \dfrac{1}{2}$$ Thus $F(f)$ is the limit of a strictly increasing and bounded above sequence of rational numbers. Hence $F(f)$ exists for all $f\in 2^{\Bbb N}$ . For $f_1,f_2\in 2^{\Bbb N}$ and $f_1\neq f_2$ , let $N=\min\{n\in\Bbb N\mid f_1(n)\neq f_2(n)\}$ . $|F(f_1)-F(f_2)|=\left |\sum_{n=0}^{\infty}\dfrac{f_1(n)}{3^{n+1}}-\sum_{n=0}^{\infty}\dfrac{f_2(n)}{3^{n+1}} \right |=\left |\sum_{n=0}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |= \left |\sum_{n=N}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |= \left |\dfrac{f_1(N)-f_2(N)}{3^{n+1}}+\sum_{n=N+1}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right | \ge \left |\dfrac{f_1(N)-f_2(N)}{3^{N+1}}\right |- \left |\sum_{n=N+1}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |=\dfrac{1}{3^{N+1}}- \left |\sum_{n=N+1}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |\ge \dfrac{1}{3^{N+1}}- \sum_{n=N+1}^{\infty}\left |\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right | \ge \dfrac{1}{3^{N+1}}- \sum_{n=N+1}^{\infty}\dfrac{1}{3^{n+1}} =\dfrac{1}{3^{N+1}}- \dfrac{1}{2.3^{N+1}}=\dfrac{1}{2.3^{N+1}}>0.$ Hence $f_1\neq f_2\implies F(f_1)\neq F(f_2)$ . Thus $F$ is injective.","Define an injection from to Does this proof look fine or contain logical gaps and flaws? Thank you for your help! We define a mapping by It's clear that for all : and Thus is the limit of a strictly increasing and bounded above sequence of rational numbers. Hence exists for all . For and , let . Hence . Thus is injective.","2^{\Bbb N} \Bbb R F:2^{\Bbb N} \to \Bbb R \forall f\in2^{\Bbb N}: F(f)=\sum_{n=0}^{\infty}\dfrac{f(n)}{3^{n+1}} f\in 2^{\Bbb N} F(f)=\lim_{k\to\infty}\sum_{n=0}^{n=k}\dfrac{f(n)}{3^{n+1}} F(f)=\sum_{n=0}^{\infty}\dfrac{f(n)}{3^{n+1}}\le \sum_{n=0}^{\infty}\dfrac{1}{3^{n+1}} = \dfrac{1}{2} F(f) F(f) f\in 2^{\Bbb N} f_1,f_2\in 2^{\Bbb N} f_1\neq f_2 N=\min\{n\in\Bbb N\mid f_1(n)\neq f_2(n)\} |F(f_1)-F(f_2)|=\left |\sum_{n=0}^{\infty}\dfrac{f_1(n)}{3^{n+1}}-\sum_{n=0}^{\infty}\dfrac{f_2(n)}{3^{n+1}} \right |=\left |\sum_{n=0}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |= \left |\sum_{n=N}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |= \left |\dfrac{f_1(N)-f_2(N)}{3^{n+1}}+\sum_{n=N+1}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right | \ge \left |\dfrac{f_1(N)-f_2(N)}{3^{N+1}}\right |- \left |\sum_{n=N+1}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |=\dfrac{1}{3^{N+1}}- \left |\sum_{n=N+1}^{\infty}\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right |\ge \dfrac{1}{3^{N+1}}- \sum_{n=N+1}^{\infty}\left |\dfrac{f_1(n)-f_2(n)}{3^{n+1}} \right | \ge \dfrac{1}{3^{N+1}}- \sum_{n=N+1}^{\infty}\dfrac{1}{3^{n+1}} =\dfrac{1}{3^{N+1}}- \dfrac{1}{2.3^{N+1}}=\dfrac{1}{2.3^{N+1}}>0. f_1\neq f_2\implies F(f_1)\neq F(f_2) F","['functions', 'elementary-set-theory', 'proof-verification']"
49,"In Cantor's Diagonalization Argument, why are you allowed to assume you have a bijection from naturals to rationals but not from naturals to reals?","In Cantor's Diagonalization Argument, why are you allowed to assume you have a bijection from naturals to rationals but not from naturals to reals?",,"Firstly I'm not saying that I don't believe in Cantor's diagonalization arguments, I know that there is a deficiency in my knowledge so I'm asking this question to patch those gaps in my understanding. From my understanding of Cantor's Diagonalization argument, if you apply diagonalization to a mapping from one set of numbers to another, you will always obtain a number that is not in the mapping. So this works to prove that the reals aren't countable because if you have a mapping from the naturals to the reals then you can use diagonalization to obtain a number that's not in the mapping, and this number is a real obviously, so the mapping isn't a surjection. We're not allowed to assume that the mapping from the naturals to the reals is a bijection to begin with. But when people explain why the diagonalization process doesn't produce a rational from a mapping from naturals to rationals we are allowed to assume that the mapping is a bijection to begin with? In the questions asked here: Why does Cantor's diagonal argument not work for rational numbers? The answers says: To be precise, the procedure does not let you guarantee that the   number you obtain has a periodic decimal expansion (that is, that it   is a rational number), and so you are unable to show that the   ""diagonal number"" is a rational that was not in the original list. In   fact, if your original list is given explicitly by some bijection,   then one is able to show just as explicitly that the number you obtain   is not a rational. Why are we allowed to assume that the original list is a bijection? Is there some way to prove that the mapping from the naturals to the rationals is a bijection that is not susceptible to diagonalization? If we can assume that the mapping from naturals to rationals is an undiagonalizable bijection why can't we do the same for the mapping from naturals to reals?","Firstly I'm not saying that I don't believe in Cantor's diagonalization arguments, I know that there is a deficiency in my knowledge so I'm asking this question to patch those gaps in my understanding. From my understanding of Cantor's Diagonalization argument, if you apply diagonalization to a mapping from one set of numbers to another, you will always obtain a number that is not in the mapping. So this works to prove that the reals aren't countable because if you have a mapping from the naturals to the reals then you can use diagonalization to obtain a number that's not in the mapping, and this number is a real obviously, so the mapping isn't a surjection. We're not allowed to assume that the mapping from the naturals to the reals is a bijection to begin with. But when people explain why the diagonalization process doesn't produce a rational from a mapping from naturals to rationals we are allowed to assume that the mapping is a bijection to begin with? In the questions asked here: Why does Cantor's diagonal argument not work for rational numbers? The answers says: To be precise, the procedure does not let you guarantee that the   number you obtain has a periodic decimal expansion (that is, that it   is a rational number), and so you are unable to show that the   ""diagonal number"" is a rational that was not in the original list. In   fact, if your original list is given explicitly by some bijection,   then one is able to show just as explicitly that the number you obtain   is not a rational. Why are we allowed to assume that the original list is a bijection? Is there some way to prove that the mapping from the naturals to the rationals is a bijection that is not susceptible to diagonalization? If we can assume that the mapping from naturals to rationals is an undiagonalizable bijection why can't we do the same for the mapping from naturals to reals?",,['elementary-set-theory']
