,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Could we show $1-(x-\frac{x^3}{3!}+\frac{x^5}{5!}-\dots)^2=(1-\frac{x^2}{2!}+\frac{x^4}{4!}- \dots)^2$ if we didn't know about Taylor Expansion?,Could we show  if we didn't know about Taylor Expansion?,1-(x-\frac{x^3}{3!}+\frac{x^5}{5!}-\dots)^2=(1-\frac{x^2}{2!}+\frac{x^4}{4!}- \dots)^2,Suppose that humanity haven't discovered Taylor Series Expansion of trigonometric functions or of any function that would help us on this. Which means we are not allowed to replace the given infinite series sums with the corresponding $\sin x$ and $\cos x$ functions. Could we still show that the following identity is true for all real $x$? $$ 1 - \left( x - \dfrac{x^3}{3!} + \dfrac{x^5}{5!} - \dfrac{x^7}{7!} + \dots \right)^2 = \left( 1 - \dfrac{x^2}{2!} + \dfrac{x^4}{4!} - \dfrac{x^6}{6!} + \dots \right)^2 $$,Suppose that humanity haven't discovered Taylor Series Expansion of trigonometric functions or of any function that would help us on this. Which means we are not allowed to replace the given infinite series sums with the corresponding $\sin x$ and $\cos x$ functions. Could we still show that the following identity is true for all real $x$? $$ 1 - \left( x - \dfrac{x^3}{3!} + \dfrac{x^5}{5!} - \dfrac{x^7}{7!} + \dots \right)^2 = \left( 1 - \dfrac{x^2}{2!} + \dfrac{x^4}{4!} - \dfrac{x^6}{6!} + \dots \right)^2 $$,,"['sequences-and-series', 'trigonometry', 'power-series']"
1,Bound on matrix product $\begin{bmatrix} 1+\frac{1}{n} & -1 \\ 1 & 0 \end{bmatrix}\cdots\begin{bmatrix} 1+\frac{1}{2} & -1 \\ 1 & 0 \end{bmatrix}$,Bound on matrix product,\begin{bmatrix} 1+\frac{1}{n} & -1 \\ 1 & 0 \end{bmatrix}\cdots\begin{bmatrix} 1+\frac{1}{2} & -1 \\ 1 & 0 \end{bmatrix},"Let matrices $$A_n = \begin{bmatrix} 1+\frac{1}{n} & -1 \\ 1 & 0 \end{bmatrix}$$ and the matrix product $$X_n = A_n A_{n-1} \cdots A_3 A_2 \quad .$$ Determine a bound on $|(X_n)_{1,1}|$ , independent of $n$ . The actual form of the product gets pretty involved.  It appears from numerical simulations that $|(X_n)_{1,1}| \le |(X_2)_{1,1}| = 1.5$ but I wouldn't know how to prove it. A less tight bound, independent of $n$ , would be fine too.","Let matrices and the matrix product Determine a bound on , independent of . The actual form of the product gets pretty involved.  It appears from numerical simulations that but I wouldn't know how to prove it. A less tight bound, independent of , would be fine too.","A_n = \begin{bmatrix} 1+\frac{1}{n} & -1 \\
1 & 0 \end{bmatrix} X_n = A_n A_{n-1} \cdots A_3 A_2 \quad . |(X_n)_{1,1}| n |(X_n)_{1,1}| \le |(X_2)_{1,1}| = 1.5 n","['sequences-and-series', 'matrices', 'algebra-precalculus', 'inequality']"
2,Sums of $5$th and $7$th powers of natural numbers: $\sum\limits_{i=1}^n i^5+i^7=2\left( \sum\limits_{i=1}^ni\right)^4$?,Sums of th and th powers of natural numbers: ?,5 7 \sum\limits_{i=1}^n i^5+i^7=2\left( \sum\limits_{i=1}^ni\right)^4,"Consider the following: $$(1^5+2^5)+(1^7+2^7)=2(1+2)^4$$ $$(1^5+2^5+3^5)+(1^7+2^7+3^7)=2(1+2+3)^4$$ $$(1^5+2^5+3^5+4^5)+(1^7+2^7+3^7+4^7)=2(1+2+3+4)^4$$ In General is it true for further increase i.e., Is $$\sum_{i=1}^n i^5+i^7=2\left( \sum_{i=1}^ni\right)^4$$ true $\forall $ $n \in \mathbb{N}$","Consider the following: $$(1^5+2^5)+(1^7+2^7)=2(1+2)^4$$ $$(1^5+2^5+3^5)+(1^7+2^7+3^7)=2(1+2+3)^4$$ $$(1^5+2^5+3^5+4^5)+(1^7+2^7+3^7+4^7)=2(1+2+3+4)^4$$ In General is it true for further increase i.e., Is $$\sum_{i=1}^n i^5+i^7=2\left( \sum_{i=1}^ni\right)^4$$ true $\forall $ $n \in \mathbb{N}$",,"['sequences-and-series', 'elementary-number-theory', 'summation', 'power-series', 'perfect-powers']"
3,"If $e^{itx_n}$ converges for every $t\in\mathbb R$, then does $x_n$ converge?","If  converges for every , then does  converge?",e^{itx_n} t\in\mathbb R x_n,"Question : Is the following true for any real number sequence $x_n$ ? ""If $e^{itx_n}$ converges for every $t\in\mathbb R$ , then $x_n$ converges."" Note that $i^2=-1$ . Motivation : We know that the converse of the above proposition is true. However, I'm facing difficulty for the above proposition. Can anyone help?","Question : Is the following true for any real number sequence ? ""If converges for every , then converges."" Note that . Motivation : We know that the converse of the above proposition is true. However, I'm facing difficulty for the above proposition. Can anyone help?",x_n e^{itx_n} t\in\mathbb R x_n i^2=-1,"['sequences-and-series', 'limits']"
4,Proof: Series converges $\implies $ the limit of the sequence is zero,Proof: Series converges  the limit of the sequence is zero,\implies ,"I've been using the sentence: If a series converges then the limit of the sequence is zero as a criterion to prove that a series diverges (when $\lim \neq 0$) and I can understand the rationale behind it, but I can't find a formal proof . Can you help me?","I've been using the sentence: If a series converges then the limit of the sequence is zero as a criterion to prove that a series diverges (when $\lim \neq 0$) and I can understand the rationale behind it, but I can't find a formal proof . Can you help me?",,['sequences-and-series']
5,Why do complex functions have a finite radius of convergence?,Why do complex functions have a finite radius of convergence?,,"Say we have a function $\displaystyle f(z)=\sum_{n=0}^\infty a_n z^n$ with radius of convergence $R>0$. Why is the radius of convergence only $R$? Can we conclude that there must be a pole, branch cut or discontinuity for some $z_0$ with $|z_0|=R$? What does that mean for functions like $$f(z)=\begin{cases}   0 & \text{for $z=0$} \\\   e^{-\frac{1}{z^2}} & \text{for $z \neq 0$} \end{cases}$$ that have a radius of convergence $0$?","Say we have a function $\displaystyle f(z)=\sum_{n=0}^\infty a_n z^n$ with radius of convergence $R>0$. Why is the radius of convergence only $R$? Can we conclude that there must be a pole, branch cut or discontinuity for some $z_0$ with $|z_0|=R$? What does that mean for functions like $$f(z)=\begin{cases}   0 & \text{for $z=0$} \\\   e^{-\frac{1}{z^2}} & \text{for $z \neq 0$} \end{cases}$$ that have a radius of convergence $0$?",,"['sequences-and-series', 'complex-analysis']"
6,Series of Geometric Means Converges,Series of Geometric Means Converges,,"I'm trying to prove the following: Let $\{b_{n}\}_{n \ge 1}$ be a sequence of strictly positive terms such that $$\sum_{n = 1}^{\infty}b_{n}$$ converges. Set $\gamma_{n} = (b_{1} \cdots b_{n})^{1/n}$. Prove $$\sum_{n = 1}^{\infty}\gamma_{n}$$ converges. Attempt: Letting $b = \sum b_{n}$, and using AM-GM: \begin{align*}             \sum_{n = 1}^{\infty}(b_{1} \cdots b_{n})^{\frac{1}{n}} &< \sum_{n = 1}^{\infty}b_{1}\cdots b_{n} \\             &< \sum_{n = 1}^{\infty}\frac{1}{n^{n}}(b_{1}+\cdots+b_{n})^{n} \\             &< \sum_{n = 1}^{\infty}\left(\frac{b}{n}\right)^{n}         \end{align*}  This last series converges by the root test, so $\sum\gamma_{n}$ converges by comparison, given $b_{1} \cdots b_{n} \ge 1$ for all $n$. If $b_{1} \cdots b_{n} < 1$ for finite $n$, then we can reduce this case to the previous argument by adding a sufficiently large constant to $\sum(\frac{b}{n})^{n}$. My problem is that I dont know how to deal with the case: $b_{1} \cdots b_{n} < 1$ for infinite $n$...","I'm trying to prove the following: Let $\{b_{n}\}_{n \ge 1}$ be a sequence of strictly positive terms such that $$\sum_{n = 1}^{\infty}b_{n}$$ converges. Set $\gamma_{n} = (b_{1} \cdots b_{n})^{1/n}$. Prove $$\sum_{n = 1}^{\infty}\gamma_{n}$$ converges. Attempt: Letting $b = \sum b_{n}$, and using AM-GM: \begin{align*}             \sum_{n = 1}^{\infty}(b_{1} \cdots b_{n})^{\frac{1}{n}} &< \sum_{n = 1}^{\infty}b_{1}\cdots b_{n} \\             &< \sum_{n = 1}^{\infty}\frac{1}{n^{n}}(b_{1}+\cdots+b_{n})^{n} \\             &< \sum_{n = 1}^{\infty}\left(\frac{b}{n}\right)^{n}         \end{align*}  This last series converges by the root test, so $\sum\gamma_{n}$ converges by comparison, given $b_{1} \cdots b_{n} \ge 1$ for all $n$. If $b_{1} \cdots b_{n} < 1$ for finite $n$, then we can reduce this case to the previous argument by adding a sufficiently large constant to $\sum(\frac{b}{n})^{n}$. My problem is that I dont know how to deal with the case: $b_{1} \cdots b_{n} < 1$ for infinite $n$...",,['sequences-and-series']
7,The sum of the following infinite series $\frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots$,The sum of the following infinite series,\frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots,"The sum of the following infinite series $\displaystyle \frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots$ $\bf{My\; Try::}$ We can write the given series as $$\left(1+\frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots\right)-1$$ Now camparing with $$(1+x)^n = 1+nx+\frac{n(n-1)x^2}{2!}+\cdots$$ So we get $\displaystyle nx=\frac{4}{20}$ and $\displaystyle \frac{n(n-1)x^2}{2}=\frac{4\cdot 7}{20\cdot 30}$ So we get $$\frac{nx\cdot (nx-x)}{2}=\frac{4\cdot 7}{20\cdot 30}\Rightarrow \frac{4}{20}\cdot \left(\frac{4-20}{20}\right)\cdot \frac{1}{2}x^2=\frac{4}{20}\cdot \frac{7}{30}$$ But here $x^2=\text{Negative.}$ I did not understand how can I solve it Help me, Thanks","The sum of the following infinite series $\displaystyle \frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots$ $\bf{My\; Try::}$ We can write the given series as $$\left(1+\frac{4}{20}+\frac{4\cdot 7}{20\cdot 30}+\frac{4\cdot 7\cdot 10}{20\cdot 30 \cdot 40}+\cdots\right)-1$$ Now camparing with $$(1+x)^n = 1+nx+\frac{n(n-1)x^2}{2!}+\cdots$$ So we get $\displaystyle nx=\frac{4}{20}$ and $\displaystyle \frac{n(n-1)x^2}{2}=\frac{4\cdot 7}{20\cdot 30}$ So we get $$\frac{nx\cdot (nx-x)}{2}=\frac{4\cdot 7}{20\cdot 30}\Rightarrow \frac{4}{20}\cdot \left(\frac{4-20}{20}\right)\cdot \frac{1}{2}x^2=\frac{4}{20}\cdot \frac{7}{30}$$ But here $x^2=\text{Negative.}$ I did not understand how can I solve it Help me, Thanks",,['sequences-and-series']
8,Evaluate the series $\sum_{n=1}^{\infty} \frac{2^{[\sqrt{n}]}+2^{-[\sqrt{n}]}}{2^n}$,Evaluate the series,\sum_{n=1}^{\infty} \frac{2^{[\sqrt{n}]}+2^{-[\sqrt{n}]}}{2^n},How can I obtain the limit of the series $$\sum_{n=1}^{\infty} \frac{2^{[\sqrt{n}]}+2^{-[\sqrt{n}]}}{2^n}$$ Where $[\ \ ]$ is Nearest Integer Function .,How can I obtain the limit of the series $$\sum_{n=1}^{\infty} \frac{2^{[\sqrt{n}]}+2^{-[\sqrt{n}]}}{2^n}$$ Where $[\ \ ]$ is Nearest Integer Function .,,"['sequences-and-series', 'limits']"
9,"What is the value of $\lim\limits_{n\to\infty}2^{n}x_{n}$ if $x_1\in(0,1)$ and $x_{n+1}=\frac{\sqrt{1+x_n}-\sqrt{1-x_n}}2$ for every $n\ge1$?",What is the value of  if  and  for every ?,"\lim\limits_{n\to\infty}2^{n}x_{n} x_1\in(0,1) x_{n+1}=\frac{\sqrt{1+x_n}-\sqrt{1-x_n}}2 n\ge1","We have the sequence $(x_{n})_{n\geq1}$ with $x_{1}\in(0,1)$ and $x_{n+1}=\dfrac{\sqrt{1+x_{n}}-\sqrt{1-x_{n}}}{2}\;$ for every $n\geq1$ . What is the value of $$\lim_{n \rightarrow \infty}2^{n}x_{n}=\;?$$ We can easily find that $\lim\limits_{n \rightarrow\infty}x_{n}=0$ and $\lim\limits_{n \rightarrow\infty}\dfrac{x_{n+1}}{x_{n}}=\dfrac{1}{2}$ . I tried using Stolz-Cèsaro once, twice but it does not work. I tried using the ratio test but again nothing. I tried taking the natural logarithm of the $z_{n}=2^{n}x_{n}$ and try calculating $\lim\limits_{n \rightarrow\infty}\big(n\ln 2+\ln x_{n}\big)$ but nothing.","We have the sequence with and for every . What is the value of We can easily find that and . I tried using Stolz-Cèsaro once, twice but it does not work. I tried using the ratio test but again nothing. I tried taking the natural logarithm of the and try calculating but nothing.","(x_{n})_{n\geq1} x_{1}\in(0,1) x_{n+1}=\dfrac{\sqrt{1+x_{n}}-\sqrt{1-x_{n}}}{2}\; n\geq1 \lim_{n \rightarrow \infty}2^{n}x_{n}=\;? \lim\limits_{n \rightarrow\infty}x_{n}=0 \lim\limits_{n \rightarrow\infty}\dfrac{x_{n+1}}{x_{n}}=\dfrac{1}{2} z_{n}=2^{n}x_{n} \lim\limits_{n \rightarrow\infty}\big(n\ln 2+\ln x_{n}\big)","['sequences-and-series', 'limits']"
