,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,An identity for Fourier transform of measure,An identity for Fourier transform of measure,,"Consider a finite Borel measure $\mu$ on $\mathbb R$ . The Fourier transform $\hat{\mu}$ of $\mu$ is defined by $\hat{\mu} (\xi)= \int _{\mathbb R} e^{-ix\xi} d\mu(x)$ . I would like to prove the following identity: $$\lim_{R\to \infty}\frac{1}{2R}\int_{-R}^R {|\hat{\mu}(\xi)|}^2d\xi=\sum_{x\in \mathbb R} \mu({\{x\}}) ^2$$ . My attempt: By Jensen's inequality, $$\int_{-R}^R {|\hat{\mu}(\xi)|}^2d\xi=\int_{-R}^R|\int _{\mathbb R} e^{-ix\xi} d\mu(x)|^2d\xi\leq\int_{-R}^R\int _{\mathbb R} e^{-2ix\xi} d\mu(x)d\xi$$ By Fubini, $$\int_{-R}^R\int _{\mathbb R} e^{-2ix\xi} d\mu(x)d\xi=\int _{\mathbb R}\int_{-R}^R\ e^{-2ix\xi} d\xi d\mu(x)$$ But I don't know how to proceed from here. Any advice will be appreciated.","Consider a finite Borel measure on . The Fourier transform of is defined by . I would like to prove the following identity: . My attempt: By Jensen's inequality, By Fubini, But I don't know how to proceed from here. Any advice will be appreciated.",\mu \mathbb R \hat{\mu} \mu \hat{\mu} (\xi)= \int _{\mathbb R} e^{-ix\xi} d\mu(x) \lim_{R\to \infty}\frac{1}{2R}\int_{-R}^R {|\hat{\mu}(\xi)|}^2d\xi=\sum_{x\in \mathbb R} \mu({\{x\}}) ^2 \int_{-R}^R {|\hat{\mu}(\xi)|}^2d\xi=\int_{-R}^R|\int _{\mathbb R} e^{-ix\xi} d\mu(x)|^2d\xi\leq\int_{-R}^R\int _{\mathbb R} e^{-2ix\xi} d\mu(x)d\xi \int_{-R}^R\int _{\mathbb R} e^{-2ix\xi} d\mu(x)d\xi=\int _{\mathbb R}\int_{-R}^R\ e^{-2ix\xi} d\xi d\mu(x),"['real-analysis', 'functional-analysis', 'fourier-analysis']"
1,Using Banach-Alaoglu theorem on $L^1$ [closed],Using Banach-Alaoglu theorem on  [closed],L^1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $C$ be a bounded closed set in $L^1(0,1)$ . Let $h_n$ be a sequence in $C$ . Prove or disprove that for every $f\in L^\infty(0,1)$ there is a subsequence $h_{n_k}$ such that $$\int_0^t f(s) h_{n_k}(s) ds\to \int_0^t f(s) h(s) ds$$ for every $t\in [0,1]$ and some $h\in C$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let be a bounded closed set in . Let be a sequence in . Prove or disprove that for every there is a subsequence such that for every and some .","C L^1(0,1) h_n C f\in L^\infty(0,1) h_{n_k} \int_0^t f(s) h_{n_k}(s) ds\to \int_0^t f(s) h(s) ds t\in [0,1] h\in C","['real-analysis', 'functional-analysis', 'banach-spaces', 'compactness', 'lp-spaces']"
2,Is the dual of the direct sum isometrically isomorphic to the direct sum of the duals?,Is the dual of the direct sum isometrically isomorphic to the direct sum of the duals?,,"Let $X=V\oplus W$ be a normed space; the title is self-explanatory: is it true that $X^*\cong V^*\oplus W^*$ ? What I've done is the following: I defined $F:X^*\to V^*\oplus W^*$ as $F(\phi)=(\phi|_V, \phi|_W)$ . It is obvious that $F$ is well defined, linear and $1-1$ . $F$ is also onto, since if $(\psi_1,\psi_2)\in V^*\oplus W^*$ we can define $\phi:X\to\mathbb{C}$ as $\phi(v+w)=\psi_1(v)+\psi_2(w)$ (since the sum is direct $\phi$ is well defined and it is obvious that $F(\phi)=(\psi_1,\psi_2)$ . But the problem comes with the norms; It is $$\|F(\phi)\|=\sup_{v+w\in X, \|v+w\|=1}|\phi(v+w)|\leq\sup_{v+w\in X, \|v+w\|=1}|\phi(v)|+\sup_{v+w\in X, \|v+w\|=1}|\phi(w)|=$$ $$=\sup_{\|v\|=1}|\phi(v)|+\sup_{\|w\|=1}|\phi(w)|= \|\phi|_V\|_{V^*}+\|\phi|_W\|_{W^*}$$ but the other inequality seems impossible to me. On the other hand, $F$ seems like the only natural map that could be an isometric isomorphism. Is it not true that these two spaces are isometrically isomorphic? or am I not seeing something?","Let be a normed space; the title is self-explanatory: is it true that ? What I've done is the following: I defined as . It is obvious that is well defined, linear and . is also onto, since if we can define as (since the sum is direct is well defined and it is obvious that . But the problem comes with the norms; It is but the other inequality seems impossible to me. On the other hand, seems like the only natural map that could be an isometric isomorphism. Is it not true that these two spaces are isometrically isomorphic? or am I not seeing something?","X=V\oplus W X^*\cong V^*\oplus W^* F:X^*\to V^*\oplus W^* F(\phi)=(\phi|_V, \phi|_W) F 1-1 F (\psi_1,\psi_2)\in V^*\oplus W^* \phi:X\to\mathbb{C} \phi(v+w)=\psi_1(v)+\psi_2(w) \phi F(\phi)=(\psi_1,\psi_2) \|F(\phi)\|=\sup_{v+w\in X, \|v+w\|=1}|\phi(v+w)|\leq\sup_{v+w\in X, \|v+w\|=1}|\phi(v)|+\sup_{v+w\in X, \|v+w\|=1}|\phi(w)|= =\sup_{\|v\|=1}|\phi(v)|+\sup_{\|w\|=1}|\phi(w)|= \|\phi|_V\|_{V^*}+\|\phi|_W\|_{W^*} F",['functional-analysis']
3,Funky function-composed within itself umpteen thousand times,Funky function-composed within itself umpteen thousand times,,"$f(x)$ is a differentiable function satisfying the following conditions: $$  0 < f(x) < 1 \quad \text{for all $x$ on the interval $0 \le x \le 1$.} \\  0 < f'(x) < 1 \quad \text{for all $x$ on the interval $0 \le x \le 1$.} $$ How many solutions does the equation $$ \underbrace{f(f(f( \ldots f}_{2016~\text{times}}(x) \ldots) =x $$ have on the interval $0\leq x\leq 1$ ? This seems to be looking like chain rule And since $f'$ is positive on the interval $[0,1]$ it seems to be increasing what does it do for $x>1$ ? And what is the significance of 2016?  I dont think that matters. The function is composed within itself that many times but I think maybe it doesnt matter if its 2016 or 2019 !😀",is a differentiable function satisfying the following conditions: How many solutions does the equation have on the interval ? This seems to be looking like chain rule And since is positive on the interval it seems to be increasing what does it do for ? And what is the significance of 2016?  I dont think that matters. The function is composed within itself that many times but I think maybe it doesnt matter if its 2016 or 2019 !😀,"f(x) 
 0 < f(x) < 1 \quad \text{for all x on the interval 0 \le x \le 1.} \\
 0 < f'(x) < 1 \quad \text{for all x on the interval 0 \le x \le 1.}
 
\underbrace{f(f(f( \ldots f}_{2016~\text{times}}(x) \ldots) =x
 0\leq x\leq 1 f' [0,1] x>1","['functional-analysis', 'functions', 'contest-math']"
4,Equicontinuity of the Image of a set of Functions under an Integral Operator.,Equicontinuity of the Image of a set of Functions under an Integral Operator.,,"Let $X = C([0,1])$ be the Banach space of continuous functions on $[0,1]$ (with the supremum norm) and define a map $F:X\rightarrow X$ by $$F(f)(x)=\int^{x}_{0} \cos(f(t)^{2})dt, \space x \in [0; 1].$$ Show that $FX=\{F(f):f \in X \} \subset X$ is relatively compact. This comes down to using the Arzela-Ascoli Theorem. I have shown pointwise boundedness. I am stuck on showing equicontinuity. So far I have tried the following $$\begin{align} |(F(f)-F(g))(x)| &= \Big{|} \int^{x}_{0} \cos(f(t)^{2}-\cos(g(t)^{2}) dt \Big{|} \\ &\leq \int^{x}_{0}| \cos(f(t)^{2})-\cos(g(t)^{2})| dt\\ &= \int^{x}_{0} \Big|f(t)^{2}-g(t)^{2}| dt \end{align}.$$ I am stuck at this point, as I do not know how to bound the term inside the integral. Any hints on how to proceed from here or whether this approach is incorrect, and if so, which approach to take? Thank you in advance.","Let be the Banach space of continuous functions on (with the supremum norm) and define a map by Show that is relatively compact. This comes down to using the Arzela-Ascoli Theorem. I have shown pointwise boundedness. I am stuck on showing equicontinuity. So far I have tried the following I am stuck at this point, as I do not know how to bound the term inside the integral. Any hints on how to proceed from here or whether this approach is incorrect, and if so, which approach to take? Thank you in advance.","X = C([0,1]) [0,1] F:X\rightarrow X F(f)(x)=\int^{x}_{0} \cos(f(t)^{2})dt, \space x \in [0; 1]. FX=\{F(f):f \in X \} \subset X \begin{align} |(F(f)-F(g))(x)| &= \Big{|} \int^{x}_{0} \cos(f(t)^{2}-\cos(g(t)^{2}) dt \Big{|} \\ &\leq \int^{x}_{0}| \cos(f(t)^{2})-\cos(g(t)^{2})| dt\\ &= \int^{x}_{0} \Big|f(t)^{2}-g(t)^{2}| dt \end{align}.","['real-analysis', 'functional-analysis', 'operator-theory', 'banach-spaces']"
5,"Does any continuous function on $[0,1]$ have a best $n$th degree polynomial approximation in the supremum norm?",Does any continuous function on  have a best th degree polynomial approximation in the supremum norm?,"[0,1] n","Recently I am stuck in a problem in approximation theory which actually is problem in functional analysis. $C[0,1]$ is a normed vector space with $||\cdot ||_{\infty}$ . $\Pi_n$ is a subspace which contains all the polynomials whose degree is no more than $n$ . It is easy to conclude that $C[0,1]$ is a banach space and $\Pi_n$ is a finite dimensional space. $\forall f\in C[0,1]$ , does there exist a unique $p\in\Pi_n$ such that $||f-p||_{\infty}=\inf_{g\in\Pi_n}||f-g||_{\infty}$ ? As far as I know, a element in normed vector space have a best approximation in a finite dimensional subspace. Moreover, if the subspace is strictly convex, the best approximation is unique. Therefore, $\forall f\in C[0,1]$ , there exist $p\in\Pi_n$ such that $||f-p||_{\infty}=\inf_{g\in\Pi_n}||f-g||_{\infty}$ . However, we cannnot guarantee that $p$ is unique because $\Pi_n$ is not strictly convex.(for example, $1,t\in \Pi_n,||\frac{1}{2} 1+\frac{1}{2} t||_{\infty}=1$ , not less than $1$ .) All I want to know is that whether or not the best approximation element is unique. If it is indeed unique, could we conclude that by functional analysis? Thanks for reading! Detailed comments or proofs are appreciated!","Recently I am stuck in a problem in approximation theory which actually is problem in functional analysis. is a normed vector space with . is a subspace which contains all the polynomials whose degree is no more than . It is easy to conclude that is a banach space and is a finite dimensional space. , does there exist a unique such that ? As far as I know, a element in normed vector space have a best approximation in a finite dimensional subspace. Moreover, if the subspace is strictly convex, the best approximation is unique. Therefore, , there exist such that . However, we cannnot guarantee that is unique because is not strictly convex.(for example, , not less than .) All I want to know is that whether or not the best approximation element is unique. If it is indeed unique, could we conclude that by functional analysis? Thanks for reading! Detailed comments or proofs are appreciated!","C[0,1] ||\cdot ||_{\infty} \Pi_n n C[0,1] \Pi_n \forall f\in C[0,1] p\in\Pi_n ||f-p||_{\infty}=\inf_{g\in\Pi_n}||f-g||_{\infty} \forall f\in C[0,1] p\in\Pi_n ||f-p||_{\infty}=\inf_{g\in\Pi_n}||f-g||_{\infty} p \Pi_n 1,t\in \Pi_n,||\frac{1}{2} 1+\frac{1}{2} t||_{\infty}=1 1","['functional-analysis', 'approximation', 'approximation-theory']"
6,Why is the magnetic Schrödinger operator positive?,Why is the magnetic Schrödinger operator positive?,,"In the book Schrödinger Operators by Cycon et al. they prove that the magnetic Schrödinger operator (as well as the Pauli operator) have essential spectrum $\sigma_{ess} = [0,\infty)$ if $B$ has decay at infinity and the potential $V$ is $-\Delta$ -compact. Remember that the magnetic Schrödinger operator is given by $$H_{ms} := (-i\nabla -A)^2 +V $$ where $A$ is the vector potential. In their proof they claim that since $H(A,0)= (-i\nabla - A)^2$ is positive , the spectrum must be contained in $[0,\infty)$ . A self-adjoint operator $T$ is positive means that $\langle Tx,x\rangle \geq 0$ for all $x\in X$ where $X$ is Banach. Now why is $H(A,0)$ positive? Is it because it is the square of an operator, specifically $-i\nabla -A$ ? If so is it trivial to see this?","In the book Schrödinger Operators by Cycon et al. they prove that the magnetic Schrödinger operator (as well as the Pauli operator) have essential spectrum if has decay at infinity and the potential is -compact. Remember that the magnetic Schrödinger operator is given by where is the vector potential. In their proof they claim that since is positive , the spectrum must be contained in . A self-adjoint operator is positive means that for all where is Banach. Now why is positive? Is it because it is the square of an operator, specifically ? If so is it trivial to see this?","\sigma_{ess} = [0,\infty) B V -\Delta H_{ms} := (-i\nabla -A)^2 +V  A H(A,0)= (-i\nabla - A)^2 [0,\infty) T \langle Tx,x\rangle \geq 0 x\in X X H(A,0) -i\nabla -A","['functional-analysis', 'operator-theory', 'mathematical-physics', 'spectral-theory', 'quantum-mechanics']"
7,Does the sum of two linear operators with real spectra have real spectrum?,Does the sum of two linear operators with real spectra have real spectrum?,,"Suppose $C=A+B$ , where $A$ and $B$ are linear operators defined on an infinite dimensional Hilbert space with real spectra, but they are not necessarily self adjoint operators. Is it true that $C$ always have real spectrum? Any comment or reference will be greatly appreciated.","Suppose , where and are linear operators defined on an infinite dimensional Hilbert space with real spectra, but they are not necessarily self adjoint operators. Is it true that always have real spectrum? Any comment or reference will be greatly appreciated.",C=A+B A B C,['functional-analysis']
8,If $h$ is self-adjoint then $e^{ih}$ is unitary,If  is self-adjoint then  is unitary,h e^{ih},"Let $A$ be a unital C*-algebra. If $h \in A$ is self adjoint, then $e^{ih}$ is unitary. This proof is in a lecture note, which I am not able to understand. They prove it in the following way: For any $f \in \mathcal{C}(\mathrm{sp}(h))$ , $f(h)^* =\bar{f}(h) =f^{-1}(h)$ . I do not understand where the equality follow from. Why is $f$ invertible, and what if $f$ has zero in its range? Edit : By $e^{ih}$ I mean the element in $A$ we get by functional calculas, $C^*(1,h) \cong \mathcal{C}(sp(h))$ . For $e^{ix} \in \mathcal{C}(sp(h))$ we get an element $e^{ih} \in C^*(1,h) \subseteq A$ .","Let be a unital C*-algebra. If is self adjoint, then is unitary. This proof is in a lecture note, which I am not able to understand. They prove it in the following way: For any , . I do not understand where the equality follow from. Why is invertible, and what if has zero in its range? Edit : By I mean the element in we get by functional calculas, . For we get an element .","A h \in A e^{ih} f \in \mathcal{C}(\mathrm{sp}(h)) f(h)^* =\bar{f}(h) =f^{-1}(h) f f e^{ih} A C^*(1,h) \cong \mathcal{C}(sp(h)) e^{ix} \in \mathcal{C}(sp(h)) e^{ih} \in C^*(1,h) \subseteq A","['functional-analysis', 'c-star-algebras']"
9,Dependence of operator topologies in a $C^*$ algebra on the representation,Dependence of operator topologies in a  algebra on the representation,C^*,"Let $A$ be a $C^*$ algebra. Given a faithful representation $\pi:A\to \mathcal{B}(H)$ , we can define the weak operator topology with respect to $\pi$ as initial with respect to the maps $a\mapsto \langle \pi(a) x,y\rangle$ for each $x,y\in\mathcal{H}$ . However, this definition depends on our representation $\pi$ . Are these operator topologies intrinsic to $A$ , or can different faithful representations induce different weak operator, strong operator, etc. topologies?","Let be a algebra. Given a faithful representation , we can define the weak operator topology with respect to as initial with respect to the maps for each . However, this definition depends on our representation . Are these operator topologies intrinsic to , or can different faithful representations induce different weak operator, strong operator, etc. topologies?","A C^* \pi:A\to \mathcal{B}(H) \pi a\mapsto \langle \pi(a) x,y\rangle x,y\in\mathcal{H} \pi A","['functional-analysis', 'operator-algebras', 'c-star-algebras']"
