,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$Aut(G)$ is abelian if and only if $G$ is cyclic. [duplicate],is abelian if and only if  is cyclic. [duplicate],Aut(G) G,"This question already has an answer here : Is there a finite abelian group $G$ such that $\textrm{Aut}(G)$ is abelian but $G$ is not cyclic? (1 answer) Closed 8 years ago . Problem says: Let G   be an abelian group. Prove that Aut(G)   is abelian if   and only if G   is cyclic. And I solved $(\Leftarrow)$ direction as follow: Suppose that $G$   is cyclic.   Then $Aut(G)=\{\varphi_{1},\cdots,\varphi_{n}\}$   where $\varphi_{i}(g)=g^{i-1}$  . Thus, for $\varphi_{i},\varphi_{j}\in Aut(G)$  , $\varphi_{i}\varphi_{j}(g)	=	\varphi_{i}(g^{j-1}) 	=	(g^{j-1})^{i-1} 	=	(g^{i-1})^{j-1} 	=	\varphi_{j}(g^{i-1}) 	=	\varphi_{j}\varphi_{i}(g)$ Therefore, $\varphi_{i}\varphi_{j}=\varphi_{j}\varphi_{i}$   for $1\leq i,j\leq n$  . Hence, $Aut(G)$   is abelian. But I worried about the case where $G$ is infinite and the other direction.","This question already has an answer here : Is there a finite abelian group $G$ such that $\textrm{Aut}(G)$ is abelian but $G$ is not cyclic? (1 answer) Closed 8 years ago . Problem says: Let G   be an abelian group. Prove that Aut(G)   is abelian if   and only if G   is cyclic. And I solved $(\Leftarrow)$ direction as follow: Suppose that $G$   is cyclic.   Then $Aut(G)=\{\varphi_{1},\cdots,\varphi_{n}\}$   where $\varphi_{i}(g)=g^{i-1}$  . Thus, for $\varphi_{i},\varphi_{j}\in Aut(G)$  , $\varphi_{i}\varphi_{j}(g)	=	\varphi_{i}(g^{j-1}) 	=	(g^{j-1})^{i-1} 	=	(g^{i-1})^{j-1} 	=	\varphi_{j}(g^{i-1}) 	=	\varphi_{j}\varphi_{i}(g)$ Therefore, $\varphi_{i}\varphi_{j}=\varphi_{j}\varphi_{i}$   for $1\leq i,j\leq n$  . Hence, $Aut(G)$   is abelian. But I worried about the case where $G$ is infinite and the other direction.",,"['abstract-algebra', 'group-theory']"
11,"Intuitive explanation for the connection between Lie Groups and projective spaces over $\mathbb{R}$, $\mathbb{C}$, and $\mathbb{H}$","Intuitive explanation for the connection between Lie Groups and projective spaces over , , and",\mathbb{R} \mathbb{C} \mathbb{H},"In this post John Baez states that the classical simple Lie groups ""arise naturally as symmetry groups of projective spaces over $\mathbb{R}$, $\mathbb{C}$, and $\mathbb{H}$"". Is there some intuitive explanation for this connection? I understand that $SO(n)$ is the set of all rotations about the origin of $n$-dimensional Euclidean space $\mathbb{R}^n$ I understand that the rotation group $O(n+1)$ is the group of isometries of the $n$-sphere. Rotations are the subset with determinant $1$, whereas reflections are the subset with determinant $-1$. However I don't understand how projective spaces come into play here? Why are they important in this context?","In this post John Baez states that the classical simple Lie groups ""arise naturally as symmetry groups of projective spaces over $\mathbb{R}$, $\mathbb{C}$, and $\mathbb{H}$"". Is there some intuitive explanation for this connection? I understand that $SO(n)$ is the set of all rotations about the origin of $n$-dimensional Euclidean space $\mathbb{R}^n$ I understand that the rotation group $O(n+1)$ is the group of isometries of the $n$-sphere. Rotations are the subset with determinant $1$, whereas reflections are the subset with determinant $-1$. However I don't understand how projective spaces come into play here? Why are they important in this context?",,"['group-theory', 'lie-groups', 'lie-algebras', 'projective-geometry', 'projective-space']"
12,Matrix representations of particular generators of the full octahedral group,Matrix representations of particular generators of the full octahedral group,,"I want to find matrix representations of the generators $a, b, c$ of the full octahedral group in the presentation $$\{a,b,c \mid a^2=1,b^3=1,(ab)^4=1,ac=ca,bc=cb\}.$$ Is there a recipe to write the matrix representations for the generators? And if you know geometrically what are the generators that obey the above the presentation, in terms of reflections/rotations/inversions and how does one come up with them w/o brute force, that will be also helpful.","I want to find matrix representations of the generators $a, b, c$ of the full octahedral group in the presentation $$\{a,b,c \mid a^2=1,b^3=1,(ab)^4=1,ac=ca,bc=cb\}.$$ Is there a recipe to write the matrix representations for the generators? And if you know geometrically what are the generators that obey the above the presentation, in terms of reflections/rotations/inversions and how does one come up with them w/o brute force, that will be also helpful.",,"['abstract-algebra', 'group-theory', 'representation-theory', 'symmetry']"
13,Is the following equation equivalent to the 2-cocycle condition?,Is the following equation equivalent to the 2-cocycle condition?,,"Given a finite abelian group $G$, I'm looking for functions $\rho:G \times G \to U(1)$ such that 1)  $~~~~~\rho(g,e) = 1 = \rho(e,g)$, where $e\in G$ is the unit element and such that 2)  $~~~~\rho(a,bc)~ \rho(b,c)~ \rho(b,a) = \rho(b,ac)~ \rho(a,c)~ \rho(a,b)$. I've noticed that this equation is solved by 2-cocycles of $G$. Also, the equation is invariant  under 2-coboundaries, i.e. if $\rho$ is a solution, then so is $\rho'(g,h) = \rho(g,h)~\phi(g) \phi(h) \overline{\phi}(gh)$ for any function $\phi:G \to U(1)$. This makes me suspect that the above equation might be equivalent to the cocycle condition $\rho(a,bc) \rho(b,c) = \rho(ab,c) \rho(a,b)$. However, I couldn't figure out how to prove this. Question: Is the above equation equivalent to the cocycle equation and if not, has it been studied somewhere and what can be said about its (non-cocyclic) solutions?","Given a finite abelian group $G$, I'm looking for functions $\rho:G \times G \to U(1)$ such that 1)  $~~~~~\rho(g,e) = 1 = \rho(e,g)$, where $e\in G$ is the unit element and such that 2)  $~~~~\rho(a,bc)~ \rho(b,c)~ \rho(b,a) = \rho(b,ac)~ \rho(a,c)~ \rho(a,b)$. I've noticed that this equation is solved by 2-cocycles of $G$. Also, the equation is invariant  under 2-coboundaries, i.e. if $\rho$ is a solution, then so is $\rho'(g,h) = \rho(g,h)~\phi(g) \phi(h) \overline{\phi}(gh)$ for any function $\phi:G \to U(1)$. This makes me suspect that the above equation might be equivalent to the cocycle condition $\rho(a,bc) \rho(b,c) = \rho(ab,c) \rho(a,b)$. However, I couldn't figure out how to prove this. Question: Is the above equation equivalent to the cocycle equation and if not, has it been studied somewhere and what can be said about its (non-cocyclic) solutions?",,"['group-theory', 'finite-groups', 'abelian-groups']"
14,Sum of elements in row of character table is positive integer.,Sum of elements in row of character table is positive integer.,,"If $G$ is a (finite) group, how can I prove that in the corresponding character table, the sum of the elements in any row is a non-negative integer? The hint in the book says that I should let $G$ act on $G$ by conjugation and then consider the permutation character. I really don't understand this hint, can someone help?","If $G$ is a (finite) group, how can I prove that in the corresponding character table, the sum of the elements in any row is a non-negative integer? The hint in the book says that I should let $G$ act on $G$ by conjugation and then consider the permutation character. I really don't understand this hint, can someone help?",,"['group-theory', 'representation-theory']"
15,Action of $A_n$ on cosets by translation,Action of  on cosets by translation,A_n,"This exercise is from Lang's Algebra . Let $n\geq 3$, and let $H$ be a subgroup of the alternating group $A_n$. Suppose that $H$ has index $n$ in $A_n$. Show that the action of $A_n$ on $A_n/H$ by translation induces an isomorphism between $A_n$ and the alternating group $Alt(A_n/H)$ on $A_n/H$. The action by left-translation gives a group homomorphism $\phi$ from $A_n$ to $Sym(A_n/H)$. If we can prove that every member of $Alt(A_n/H)$ is in the image of $\phi$, then we immediately obtain that $\phi$ is an isomorphism: if the image of $\phi$ contains $Alt(A_n/H)$ then it is exactly $Alt(A_n/H)$ by cardinality and then $\phi$ is injective, being a surjective map between two sets of the same cardinality. I don't manage to prove this fact, though. I have tried considering the cycle structure of an arbitrary element $\sigma\in Alt(A_n/H)$ but couldn't find an element $a\in A_n$ such that $\sigma$ is left-translation by $a$.","This exercise is from Lang's Algebra . Let $n\geq 3$, and let $H$ be a subgroup of the alternating group $A_n$. Suppose that $H$ has index $n$ in $A_n$. Show that the action of $A_n$ on $A_n/H$ by translation induces an isomorphism between $A_n$ and the alternating group $Alt(A_n/H)$ on $A_n/H$. The action by left-translation gives a group homomorphism $\phi$ from $A_n$ to $Sym(A_n/H)$. If we can prove that every member of $Alt(A_n/H)$ is in the image of $\phi$, then we immediately obtain that $\phi$ is an isomorphism: if the image of $\phi$ contains $Alt(A_n/H)$ then it is exactly $Alt(A_n/H)$ by cardinality and then $\phi$ is injective, being a surjective map between two sets of the same cardinality. I don't manage to prove this fact, though. I have tried considering the cycle structure of an arbitrary element $\sigma\in Alt(A_n/H)$ but couldn't find an element $a\in A_n$ such that $\sigma$ is left-translation by $a$.",,"['group-theory', 'symmetric-groups', 'group-actions']"
16,Subgroup of $S_n$ with elements having cycles of any possible length,Subgroup of  with elements having cycles of any possible length,S_n,"Let $G$ be a subgroup of the symmetric group $S_n$. Suppose that $G$ has the following property: given any positive integer $k\leq n$, there exists an element of $G$ having a cycle of length exactly $k$. Is it any true that under this assumption $G=S_n$? If not, could one make a counterexample with $n$ prime? Please notice that I am not saying that $G$ has elements which ARE cycles of order $k$. Could you please remove the duplicate, as if you read it carefully you see that it is a different question? (please see also the answer that I accepted)","Let $G$ be a subgroup of the symmetric group $S_n$. Suppose that $G$ has the following property: given any positive integer $k\leq n$, there exists an element of $G$ having a cycle of length exactly $k$. Is it any true that under this assumption $G=S_n$? If not, could one make a counterexample with $n$ prime? Please notice that I am not saying that $G$ has elements which ARE cycles of order $k$. Could you please remove the duplicate, as if you read it carefully you see that it is a different question? (please see also the answer that I accepted)",,"['group-theory', 'finite-groups', 'symmetric-groups']"
17,Surjectivity (onto) for isomorphism definition,Surjectivity (onto) for isomorphism definition,,"I have two books on algebra where one makes the definition of isomorphism to be a bijective homomorphism, while the other makes it as an injective homomorphism. I am doing the exercises from one book and learning from the other (not optimal I know), and so I am wondering what definition is considered the convention. If both are conventionally okay, is something lost by removing the surjective part of the bijection and if so what? I realise it's a rather uninteresting question, but if someone has the time I would appreciate the answer. Thank you!","I have two books on algebra where one makes the definition of isomorphism to be a bijective homomorphism, while the other makes it as an injective homomorphism. I am doing the exercises from one book and learning from the other (not optimal I know), and so I am wondering what definition is considered the convention. If both are conventionally okay, is something lost by removing the surjective part of the bijection and if so what? I realise it's a rather uninteresting question, but if someone has the time I would appreciate the answer. Thank you!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-isomorphism', 'group-homomorphism']"
18,Show that $S_4$ is not isomorphic to $D_4\times\mathbb{Z}_3$,Show that  is not isomorphic to,S_4 D_4\times\mathbb{Z}_3,"Show that $S_4$ is not isomorphic to $D_4\times\mathbb{Z}_3$ I have no idea how to show this. I'm studying for a test, so I am less interested in solutions and hints than I am strategy. What should my thought process be as I try to solve this problem? What kind of thing do I look for?","Show that $S_4$ is not isomorphic to $D_4\times\mathbb{Z}_3$ I have no idea how to show this. I'm studying for a test, so I am less interested in solutions and hints than I am strategy. What should my thought process be as I try to solve this problem? What kind of thing do I look for?",,"['abstract-algebra', 'group-theory', 'proof-writing', 'group-isomorphism']"
19,Groups that are not direct products of other groups?,Groups that are not direct products of other groups?,,"Is there any criterion for determining whether a group can be written as a direct product of two other (non trivial) groups or not? For example, finite cyclic groups of prime power order are not isomorphic to any direct product (at least, not one of abelian groups). If there is no criterion, are there specific classes of groups known to have this property?","Is there any criterion for determining whether a group can be written as a direct product of two other (non trivial) groups or not? For example, finite cyclic groups of prime power order are not isomorphic to any direct product (at least, not one of abelian groups). If there is no criterion, are there specific classes of groups known to have this property?",,['group-theory']
20,Count the number of elements of ring [closed],Count the number of elements of ring [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question 1/ How to count the number of elements of $\mathbb{Z}[i]/(1+2i)^n$ ? 2/ How to write $\mathbb{Z}[i]/(1+2i)^n$ as direct sum of cyclic groups (in view of the structure theorem of finite abelian groups)?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question 1/ How to count the number of elements of ? 2/ How to write as direct sum of cyclic groups (in view of the structure theorem of finite abelian groups)?",\mathbb{Z}[i]/(1+2i)^n \mathbb{Z}[i]/(1+2i)^n,"['abstract-algebra', 'group-theory', 'ring-theory', 'modules', 'integer-lattices']"
21,Write formulas in specific languages of group.,Write formulas in specific languages of group.,,"So, for each of the following groups write a formula in the language of group theory, which holds in given group, but doesn't hold in others two. $(i)$ The integers with addition \ I think it's $\{\Bbb{Z},+,-,0\}$ $(ii)$ Positive reals with multiplication \ I think it's $\{\Bbb{R}_+,*,\,^{-1},1\}$ $(iii)$ Permutations of $\{a,b,c\}$ with composition \ I don't know exatly what it is. So, I found such formula for $(ii)$, it's: $\forall x \exists y(x=y*y)$; This formula holds for $(ii)$ but doesn't hold for $(i)$, 'cause $\forall x\exists y(x=y*y)$ to $(i)$ is $\forall x\exists y(x=y+y)$, doesn't hold for $x=1$. But I've stuck on others groups and I cannot fid anything right for them. Notice that we don't have '$>$' and '$<$' for the first two, and I'm not sure about last one.","So, for each of the following groups write a formula in the language of group theory, which holds in given group, but doesn't hold in others two. $(i)$ The integers with addition \ I think it's $\{\Bbb{Z},+,-,0\}$ $(ii)$ Positive reals with multiplication \ I think it's $\{\Bbb{R}_+,*,\,^{-1},1\}$ $(iii)$ Permutations of $\{a,b,c\}$ with composition \ I don't know exatly what it is. So, I found such formula for $(ii)$, it's: $\forall x \exists y(x=y*y)$; This formula holds for $(ii)$ but doesn't hold for $(i)$, 'cause $\forall x\exists y(x=y*y)$ to $(i)$ is $\forall x\exists y(x=y+y)$, doesn't hold for $x=1$. But I've stuck on others groups and I cannot fid anything right for them. Notice that we don't have '$>$' and '$<$' for the first two, and I'm not sure about last one.",,"['group-theory', 'logic', 'arithmetic', 'propositional-calculus', 'additive-categories']"
22,"Show that if $G$ is a finite group of even order, there must exist an element $a\in G, a\ne e$ s.t. $a^2=e$ [duplicate]","Show that if  is a finite group of even order, there must exist an element  s.t.  [duplicate]","G a\in G, a\ne e a^2=e",This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 8 years ago . As order of group is even then $G$ can contain an element of order 2 as 2|even but how it is must?,This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 8 years ago . As order of group is even then $G$ can contain an element of order 2 as 2|even but how it is must?,,"['group-theory', 'finite-groups']"
23,"Why was Frobenius concerned the groups which today called ""Frobenius Group""?","Why was Frobenius concerned the groups which today called ""Frobenius Group""?",,"From their work, it seems that the Ancient mathematicians were investigating a mathematical object not as a fun, but to solve some problem occurred in earlier work of someone. Lagrange, Galois, Abel considered groups for solving equation by radicals. Cauchy proved existence of subgroup of prime order, which was generalized by Sylow (and also by Frobenius in some direction). This development shows that the theorems proved by these mathematicians were related to some natural problem in Mathematics. In such of situation of mathematical research, Frobenius obtained following result in 1901: Let $G$ be a finite transitive permutation group on $X$ such that (1) $Stab(x)\neq 1$ and $Stab(x)\cap Stab(y)=1$ for $x\neq y$. Then the elements of $G$ having no fixed point together with identity form normal subgroup. Question: What was the motivation of Frobenius for considering such class of groups? Certainly he may not had though like let $G$ be a group of permutations on $n$ letters, satisfying ""this, this, this"";  and let's see what happens? In fact, one may see the modern way of choice of a problem; for example this one (just see shaded part first): I want to know the motivation of Frobenius behind it. (As long as I have seen some papers of him, I found, he concerns some problem ocured in work of some mathematician or he generalizes results of some mathematician.)","From their work, it seems that the Ancient mathematicians were investigating a mathematical object not as a fun, but to solve some problem occurred in earlier work of someone. Lagrange, Galois, Abel considered groups for solving equation by radicals. Cauchy proved existence of subgroup of prime order, which was generalized by Sylow (and also by Frobenius in some direction). This development shows that the theorems proved by these mathematicians were related to some natural problem in Mathematics. In such of situation of mathematical research, Frobenius obtained following result in 1901: Let $G$ be a finite transitive permutation group on $X$ such that (1) $Stab(x)\neq 1$ and $Stab(x)\cap Stab(y)=1$ for $x\neq y$. Then the elements of $G$ having no fixed point together with identity form normal subgroup. Question: What was the motivation of Frobenius for considering such class of groups? Certainly he may not had though like let $G$ be a group of permutations on $n$ letters, satisfying ""this, this, this"";  and let's see what happens? In fact, one may see the modern way of choice of a problem; for example this one (just see shaded part first): I want to know the motivation of Frobenius behind it. (As long as I have seen some papers of him, I found, he concerns some problem ocured in work of some mathematician or he generalizes results of some mathematician.)",,"['group-theory', 'math-history', 'motivation', 'reference-works']"
24,Groups of order at most $5$,Groups of order at most,5,"This was an exercise given by a teacher in a class; I knew its answer in other elementary as well as with advanced theorems. But, my question is the way exercise stated and expects something. The exercise is following: Let $a,b$ be non-commuting elements of a group. Then    (1) show that $1,a,b,ab,ba$ are distinct. (2) Conclude that groups of order up to $5$ are abelian. My question is how (1) implies (2) ? [I know how to prove (1).] Statement (1) certainly implies that groups of order at most $4$ are abelian; but it may imply that group of order $5$ can be non-abelian (I know this is not the case!) Is there a small trick to conclude (2) from (1)?","This was an exercise given by a teacher in a class; I knew its answer in other elementary as well as with advanced theorems. But, my question is the way exercise stated and expects something. The exercise is following: Let $a,b$ be non-commuting elements of a group. Then    (1) show that $1,a,b,ab,ba$ are distinct. (2) Conclude that groups of order up to $5$ are abelian. My question is how (1) implies (2) ? [I know how to prove (1).] Statement (1) certainly implies that groups of order at most $4$ are abelian; but it may imply that group of order $5$ can be non-abelian (I know this is not the case!) Is there a small trick to conclude (2) from (1)?",,['group-theory']
25,"If $C_G(x) \leq H$ for every $p$-element $x \in H$, then $p$ cannot divide both $|H|$ and $|G:H|$","If  for every -element , then  cannot divide both  and",C_G(x) \leq H p x \in H p |H| |G:H|,"This is problem 1.D.2 in Isaacs, Finite Group Theory . I am self-studying, so would appreciate a proof verification. Note: in this book, all groups are assumed finite unless otherwise stated. Fix a prime $p$, and suppose that a subgroup $H \leq G$ has the property that $C_G(x) \leq H$ for every element $x \in H$ having order $p$. Show that $p$ cannot divide both $|H|$ and $|G:H|$. My proof: Suppose that $p$ divides both $|H|$ and $|G:H|$. Let $P \in Syl_p(H)$. Since $p$ divides $|G:H|$, we see that $P$ cannot be in $Syl_p(G)$ (its order is too small), but it must be contained in some $Q \in Syl_p(G)$. Let $N = N_Q(P)$. Since $P < Q$ and $Q$ is a $p$-subgroup, we have $P < N \leq Q$ since ""normalizers grow"" in finite $p$-groups (because they are nilpotent). Let $N$ act on $P$ by conjugation. Suppose that $y \in P$ is a nonidentity element which is fixed by this action, i.e., $\{y\}$ is a one-point orbit. Then every element of $\langle y \rangle$ is also fixed, since, for example, $gy^2g^{-1} = (gyg^{-1})(gyg^{-1}) = y^2$. Since $\langle y \rangle$ is a $p$-subgroup, it contains some $x$ of order $p$. Since $x$ is fixed by the action, it is centralized by $N$. This means that $N \leq C_G(x)$. Since $C_G(x) \leq H$ by hypothesis, we have $P < N \leq H$. But this is impossible because $P \in Syl_p(H)$ and $N$ is a $p$-subgroup which properly contains $N$. We conclude that $1$ is the only fixed point in this action. Now by the orbit-stabilizer theorem, we have $|P| = 1 + \text{stuff divisible by }p$. Taking this equation modulo $p$, we obtain the contradiction $0 \equiv 1 \mod p$.","This is problem 1.D.2 in Isaacs, Finite Group Theory . I am self-studying, so would appreciate a proof verification. Note: in this book, all groups are assumed finite unless otherwise stated. Fix a prime $p$, and suppose that a subgroup $H \leq G$ has the property that $C_G(x) \leq H$ for every element $x \in H$ having order $p$. Show that $p$ cannot divide both $|H|$ and $|G:H|$. My proof: Suppose that $p$ divides both $|H|$ and $|G:H|$. Let $P \in Syl_p(H)$. Since $p$ divides $|G:H|$, we see that $P$ cannot be in $Syl_p(G)$ (its order is too small), but it must be contained in some $Q \in Syl_p(G)$. Let $N = N_Q(P)$. Since $P < Q$ and $Q$ is a $p$-subgroup, we have $P < N \leq Q$ since ""normalizers grow"" in finite $p$-groups (because they are nilpotent). Let $N$ act on $P$ by conjugation. Suppose that $y \in P$ is a nonidentity element which is fixed by this action, i.e., $\{y\}$ is a one-point orbit. Then every element of $\langle y \rangle$ is also fixed, since, for example, $gy^2g^{-1} = (gyg^{-1})(gyg^{-1}) = y^2$. Since $\langle y \rangle$ is a $p$-subgroup, it contains some $x$ of order $p$. Since $x$ is fixed by the action, it is centralized by $N$. This means that $N \leq C_G(x)$. Since $C_G(x) \leq H$ by hypothesis, we have $P < N \leq H$. But this is impossible because $P \in Syl_p(H)$ and $N$ is a $p$-subgroup which properly contains $N$. We conclude that $1$ is the only fixed point in this action. Now by the orbit-stabilizer theorem, we have $|P| = 1 + \text{stuff divisible by }p$. Taking this equation modulo $p$, we obtain the contradiction $0 \equiv 1 \mod p$.",,"['group-theory', 'proof-verification']"
26,Is trace map well-defined for an endomorphism of free-module over $A[G]$?,Is trace map well-defined for an endomorphism of free-module over ?,A[G],"Given a commutative ring $A$ and a finite group $G$(not commutative), form $A[G]$. Given matrices $M,A,B\in M_n(A[G])$, with $AB=BA=I_n$. Is it true that $\sum_{i,j,k}a_{ij}m_{jk}b_{ki}=\sum_im_{ii}$ in $A[G]$? There's another try to give a definition: Write $M=\sum_{g\in G}gM_g$ with $M_g\in M_{n\times n}(A)$, define $Tr(M)=\sum Tr(M_g)[g]$, where $[g]=\sum_{\exists a, h=a^{-1}ga}{h}\in A[G]$, or $[g]$ is the sum of elements in $G$ in the same conjugacy class of $g$. Why does this definition work?","Given a commutative ring $A$ and a finite group $G$(not commutative), form $A[G]$. Given matrices $M,A,B\in M_n(A[G])$, with $AB=BA=I_n$. Is it true that $\sum_{i,j,k}a_{ij}m_{jk}b_{ki}=\sum_im_{ii}$ in $A[G]$? There's another try to give a definition: Write $M=\sum_{g\in G}gM_g$ with $M_g\in M_{n\times n}(A)$, define $Tr(M)=\sum Tr(M_g)[g]$, where $[g]=\sum_{\exists a, h=a^{-1}ga}{h}\in A[G]$, or $[g]$ is the sum of elements in $G$ in the same conjugacy class of $g$. Why does this definition work?",,['linear-algebra']
27,Proving that if $ab=e$ then $ba=e$,Proving that if  then,ab=e ba=e,"Suppose that instead of the property $ab=ba=e$ a group G has the condition that for every element $a$ there exists an element $b$, such that $ab=e$. Prove that $ba=e$. Is the following a valid proof? Since $ab=e$ then under the condition of the group there exists an element $k$ such that $bk=e$ for some $k$ in the group. Now $bk=e$ so $abk=ae$ therefore $(ab)k=a$ and finally $ek=a$ and $k=a$. Is this a valid proof?","Suppose that instead of the property $ab=ba=e$ a group G has the condition that for every element $a$ there exists an element $b$, such that $ab=e$. Prove that $ba=e$. Is the following a valid proof? Since $ab=e$ then under the condition of the group there exists an element $k$ such that $bk=e$ for some $k$ in the group. Now $bk=e$ so $abk=ae$ therefore $(ab)k=a$ and finally $ek=a$ and $k=a$. Is this a valid proof?",,"['abstract-algebra', 'group-theory']"
28,Show that multiplicative order mod p exists and that it divides (p-1),Show that multiplicative order mod p exists and that it divides (p-1),,"Let $p$ be some odd prime.  Let $r$ be the smallest natural number such that $x^r \equiv 1 \pmod{p}$ for some $x \in \mathbb{F}_p^{\times}$. Prove that such an $r$ exists, and that it divides $(p-1)$. My thoughts: that it exists seems trivial.  The field is finite, so all elements must have some finite order?  Not sure how to state this rigorously though.  For $r \mid (p-1)$ I'm thinking Lagrange's theorem seems an obvious choice.  Guidance appreciated.","Let $p$ be some odd prime.  Let $r$ be the smallest natural number such that $x^r \equiv 1 \pmod{p}$ for some $x \in \mathbb{F}_p^{\times}$. Prove that such an $r$ exists, and that it divides $(p-1)$. My thoughts: that it exists seems trivial.  The field is finite, so all elements must have some finite order?  Not sure how to state this rigorously though.  For $r \mid (p-1)$ I'm thinking Lagrange's theorem seems an obvious choice.  Guidance appreciated.",,"['group-theory', 'elementary-number-theory', 'finite-groups', 'finite-fields']"
29,Proper and discontinuous action of a group,Proper and discontinuous action of a group,,"I came across the following problem of algebraic topology that I couldn't solve. Let $\Gamma$ be a group which acts properly and discontinuously in a topological Haussdorf space $X$. Let $H \triangleleft \Gamma$. Prove that $\Gamma / H$ acts properly and discontinuously in $X/H$. For an action to be proper and discontinuous it must verify two properties: $g \neq e, x\in X \implies g \cdot x \neq x$ $\forall ~ x,y \in X ~~ \exists ~U^x, V^y ~\text{such that} ~ \{ g \in \Gamma | gU^x \cap V^y \neq \emptyset \} ~~\text{is finite}$ I've been able to prove the first condition but I couldn't prove the second one. I thought that it could be possible to take the union of neighbourhoods of the points of the orbit of x (the class of x under H) in the space $X$ which satisfy the second condition, intersect them (knowing beforehand that every intersection is finite) and then take the union of them. But this would not work in the general case of an infinite group. How could I prove the second condition? Thanks.","I came across the following problem of algebraic topology that I couldn't solve. Let $\Gamma$ be a group which acts properly and discontinuously in a topological Haussdorf space $X$. Let $H \triangleleft \Gamma$. Prove that $\Gamma / H$ acts properly and discontinuously in $X/H$. For an action to be proper and discontinuous it must verify two properties: $g \neq e, x\in X \implies g \cdot x \neq x$ $\forall ~ x,y \in X ~~ \exists ~U^x, V^y ~\text{such that} ~ \{ g \in \Gamma | gU^x \cap V^y \neq \emptyset \} ~~\text{is finite}$ I've been able to prove the first condition but I couldn't prove the second one. I thought that it could be possible to take the union of neighbourhoods of the points of the orbit of x (the class of x under H) in the space $X$ which satisfy the second condition, intersect them (knowing beforehand that every intersection is finite) and then take the union of them. But this would not work in the general case of an infinite group. How could I prove the second condition? Thanks.",,"['group-theory', 'algebraic-topology', 'group-actions', 'quotient-spaces']"
30,On p-groups having maximal class,On p-groups having maximal class,,"Let's suppose P is p-group of maximal class and let N be a normal subgroup of P whose index in P is greater than or equal to $p^2$. How can we show that N turns out to be one of the terms of the lower central series for P? Considering the lower central series for P, it's clear that all the successive quotients are of order p, except for the top-most quotient which is of order $p^2$. It seems clear that N cannot be properly squeezed in the lower central series, but then I'm not sure how to show N is actually one of the terms.","Let's suppose P is p-group of maximal class and let N be a normal subgroup of P whose index in P is greater than or equal to $p^2$. How can we show that N turns out to be one of the terms of the lower central series for P? Considering the lower central series for P, it's clear that all the successive quotients are of order p, except for the top-most quotient which is of order $p^2$. It seems clear that N cannot be properly squeezed in the lower central series, but then I'm not sure how to show N is actually one of the terms.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
31,How to prove the set G is a group with operation *,How to prove the set G is a group with operation *,,"Let G be a set with the operation $*$. Then, suppose the associativity holds with respect operation $*$. Assume that as for any $b\in G$,the map $\phi_{b}:G\to G$ defined by $\phi_{b}(g)=g*b$ is surjective and that there is an  $a\in G$ so that $\sigma_{a}:G\to G$ is surjective,where $\sigma_{a}(g)=a*g$. Prove that G is a group with the operation $*$. I am stuck in this problem, firstly, we need to find the identity. However, I cannot figure out how to find the identity, if we can find the identity, then give any element a in G, we can use the surjectivity to know there is an inverse element $a^{-1}$ such that $a^{-1}*a$=e. Then, we can  prove the G is a group. However, I still have no idea how to find the identity of the set. Can someone give me some help?","Let G be a set with the operation $*$. Then, suppose the associativity holds with respect operation $*$. Assume that as for any $b\in G$,the map $\phi_{b}:G\to G$ defined by $\phi_{b}(g)=g*b$ is surjective and that there is an  $a\in G$ so that $\sigma_{a}:G\to G$ is surjective,where $\sigma_{a}(g)=a*g$. Prove that G is a group with the operation $*$. I am stuck in this problem, firstly, we need to find the identity. However, I cannot figure out how to find the identity, if we can find the identity, then give any element a in G, we can use the surjectivity to know there is an inverse element $a^{-1}$ such that $a^{-1}*a$=e. Then, we can  prove the G is a group. However, I still have no idea how to find the identity of the set. Can someone give me some help?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
