,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to calculate this improper integral $\int_0^{+\infty} e^{-(ax+\frac{b}{x})^2}\mathrm{d}x$?,How to calculate this improper integral ?,\int_0^{+\infty} e^{-(ax+\frac{b}{x})^2}\mathrm{d}x,"How to calculate this improper integral  $$ \int_{0}^{\infty}{\rm e}^{-\left(ax\ +\ b/x\right)^2}\,{\rm d}x\ {\large ?} $$","How to calculate this improper integral  $$ \int_{0}^{\infty}{\rm e}^{-\left(ax\ +\ b/x\right)^2}\,{\rm d}x\ {\large ?} $$",,"['calculus', 'real-analysis', 'integration']"
11,Use Integration by Parts to prove that $\int x^{n}\ln{x}\ dx=\frac{x^{n+1}}{(n+1)^{2}}\left[-1+(n+1)\ln{x}\right]+c$,Use Integration by Parts to prove that,\int x^{n}\ln{x}\ dx=\frac{x^{n+1}}{(n+1)^{2}}\left[-1+(n+1)\ln{x}\right]+c,"I've gotten most of the way, but I can't see how I can transform my answer into the form in the assignment: Use Integration by Parts to prove that $\displaystyle\int x^{n}\ln{x}\ dx=\frac{x^{n+1}}{(n+1)^{2}}\left[-1+(n+1)\ln{x}\right]+c$ \begin{align} \int x^n\ln{x}\ dx&=\frac{\ln{x}\cdot x^{n+1}}{n+1}-\int\frac{x^{n+1}}{n+1}\cdot\frac{1}{x}\ dx\\ &=\frac{\ln{x}\cdot x^{n+1}}{n+1}-\frac{1}{n+1}\int x^n\ dx\\ &=\frac{\ln{x}\cdot x^{n+1}}{n+1}-\frac{1}{n+1}\left[\frac{x^{n+1}}{n+1}\right]+C\\ &=\frac{x^{n+1}}{(n+1)^2}+\dots \end{align}","I've gotten most of the way, but I can't see how I can transform my answer into the form in the assignment: Use Integration by Parts to prove that $\displaystyle\int x^{n}\ln{x}\ dx=\frac{x^{n+1}}{(n+1)^{2}}\left[-1+(n+1)\ln{x}\right]+c$ \begin{align} \int x^n\ln{x}\ dx&=\frac{\ln{x}\cdot x^{n+1}}{n+1}-\int\frac{x^{n+1}}{n+1}\cdot\frac{1}{x}\ dx\\ &=\frac{\ln{x}\cdot x^{n+1}}{n+1}-\frac{1}{n+1}\int x^n\ dx\\ &=\frac{\ln{x}\cdot x^{n+1}}{n+1}-\frac{1}{n+1}\left[\frac{x^{n+1}}{n+1}\right]+C\\ &=\frac{x^{n+1}}{(n+1)^2}+\dots \end{align}",,"['calculus', 'integration']"
12,"Evaluate $\int_0^{\pi} \frac{\sin^2 \theta}{(1-2a\cos\theta+a^2)(1-2b\cos\theta+b^2)}\mathrm{d\theta}, \space 0<a<b<1$",Evaluate,"\int_0^{\pi} \frac{\sin^2 \theta}{(1-2a\cos\theta+a^2)(1-2b\cos\theta+b^2)}\mathrm{d\theta}, \space 0<a<b<1","Evaluate by complex methods $$\int_0^{\pi} \frac{\sin^2 \theta}{(1-2a\cos\theta+a^2)(1-2b\cos\theta+b^2)}\mathrm{d\theta}, \space 0<a<b<1$$ Sis.","Evaluate by complex methods $$\int_0^{\pi} \frac{\sin^2 \theta}{(1-2a\cos\theta+a^2)(1-2b\cos\theta+b^2)}\mathrm{d\theta}, \space 0<a<b<1$$ Sis.",,"['calculus', 'complex-analysis', 'contour-integration', 'residue-calculus']"
13,Improper integral of $\frac{x}{e^{x}+1}$,Improper integral of,\frac{x}{e^{x}+1},"The improper integral of $\frac{x}{e^x-1}$ (along the positive real line) comes up in a lot of places, you can even invoke the Riemann-zeta and Gamma functions to solve it nicely. However, I just decided to look at $\int_0^\infty \frac{x}{e^x+1}dx$, to see if it would also be interesting. It has a nice solution, that I have no satisfying way to get (taking a value of dilogarithm). I'm wondering if anyone has a slick way to do it. Residues? Some slick series argument?","The improper integral of $\frac{x}{e^x-1}$ (along the positive real line) comes up in a lot of places, you can even invoke the Riemann-zeta and Gamma functions to solve it nicely. However, I just decided to look at $\int_0^\infty \frac{x}{e^x+1}dx$, to see if it would also be interesting. It has a nice solution, that I have no satisfying way to get (taking a value of dilogarithm). I'm wondering if anyone has a slick way to do it. Residues? Some slick series argument?",,"['calculus', 'real-analysis', 'statistics']"
14,Existence of an infinitely differentiable function $ f $ with $ {f^{(n)}}(0) = 0 $ for all $ n \in \mathbb{N} $.,Existence of an infinitely differentiable function  with  for all ., f   {f^{(n)}}(0) = 0   n \in \mathbb{N} ,How can one show that there exists an infinitely differentiable function $ f: \mathbb{R} \to \mathbb{R} $ such that $ {f^{(n)}}(0) = 0 $ but $ f^{(n)} \not\equiv 0 $ for all $ n \in \mathbb{N} $?,How can one show that there exists an infinitely differentiable function $ f: \mathbb{R} \to \mathbb{R} $ such that $ {f^{(n)}}(0) = 0 $ but $ f^{(n)} \not\equiv 0 $ for all $ n \in \mathbb{N} $?,,"['calculus', 'real-analysis', 'functions', 'derivatives', 'examples-counterexamples']"
15,Considering $\int_0^\infty2^{-x}(1+x)^ndx$,Considering,\int_0^\infty2^{-x}(1+x)^ndx,"$\displaystyle I_n=\int_0^\infty2^{-x}(1+x)^ndx$ By integral by parts, I can get $I_n=\frac{1}{\ln 2}+\frac{n}{\ln 2}I_{n-1}$ where $I_0=\frac{1}{\ln 2}$. How to proceed to conclude an explicit expression of $I_n=\sum\limits_{m=0}^n\cdots$? Thank you.","$\displaystyle I_n=\int_0^\infty2^{-x}(1+x)^ndx$ By integral by parts, I can get $I_n=\frac{1}{\ln 2}+\frac{n}{\ln 2}I_{n-1}$ where $I_0=\frac{1}{\ln 2}$. How to proceed to conclude an explicit expression of $I_n=\sum\limits_{m=0}^n\cdots$? Thank you.",,"['calculus', 'integration']"
16,comparison test - useful series to know,comparison test - useful series to know,,what are some useful series to know for the comparison test along with their conditions?  I can think of the following: p-series geometric series harmonic series are there want other series that are useful with the comparison test? thanks in advance,what are some useful series to know for the comparison test along with their conditions?  I can think of the following: p-series geometric series harmonic series are there want other series that are useful with the comparison test? thanks in advance,,"['calculus', 'sequences-and-series', 'divergent-series']"
17,Does this sequence converge to $\pi$?,Does this sequence converge to ?,\pi,"I have a problem with the following sequence $$ \lim_{n \to \infty} g_n \stackrel{?}{=} \pi $$ where $$g_n = \sum_{k=1}^{n-1} \frac{\sqrt{\frac{2n}{k}-1}}{n-k}  + \sum_{k=n+1}^{2n-1}\frac{\sqrt{\frac{2n}{k}-1}}{n-k}.$$ Does it converge to $\pi$? I tested experimentally that it does, but I was unable to prove it by hand. Could anybody help, or offer some methods of approach?","I have a problem with the following sequence $$ \lim_{n \to \infty} g_n \stackrel{?}{=} \pi $$ where $$g_n = \sum_{k=1}^{n-1} \frac{\sqrt{\frac{2n}{k}-1}}{n-k}  + \sum_{k=n+1}^{2n-1}\frac{\sqrt{\frac{2n}{k}-1}}{n-k}.$$ Does it converge to $\pi$? I tested experimentally that it does, but I was unable to prove it by hand. Could anybody help, or offer some methods of approach?",,"['calculus', 'sequences-and-series', 'limits']"
18,Confused by Calc II question regarding derivative of rational integrals,Confused by Calc II question regarding derivative of rational integrals,,"So here's the question: If $f$ is a quadratic function such that $f(0) = 1$ and  $\int \frac{f(x)}{x^2(x+1)^3}\,dx$ is a rational function, find the value of $f’(0)$. What I've done so far is try to solve the integral using partial fractions i.e. $\frac{f(x)}{x^2(x+1)^3} = \frac{A}{x} + \frac{B}{x^2} + \frac{C}{(x+1)} + \frac{D}{(x+1)^2} + \frac{E}{(x+1)^3}$ Multiply out the denominator from the LHS to get: $f(x) = Ax(x+1)^3 + B(x+1)^3 + Cx^2(x+1)^2 + Dx^2(x+1) + Ex^2$ when $x = 0$ I get that $B=1$. At this point I'm stuck. I tried solving for the other variables but it gets insanely complicated. Wondering if anyone has a better strategy to solving the problem. Thank you.","So here's the question: If $f$ is a quadratic function such that $f(0) = 1$ and  $\int \frac{f(x)}{x^2(x+1)^3}\,dx$ is a rational function, find the value of $f’(0)$. What I've done so far is try to solve the integral using partial fractions i.e. $\frac{f(x)}{x^2(x+1)^3} = \frac{A}{x} + \frac{B}{x^2} + \frac{C}{(x+1)} + \frac{D}{(x+1)^2} + \frac{E}{(x+1)^3}$ Multiply out the denominator from the LHS to get: $f(x) = Ax(x+1)^3 + B(x+1)^3 + Cx^2(x+1)^2 + Dx^2(x+1) + Ex^2$ when $x = 0$ I get that $B=1$. At this point I'm stuck. I tried solving for the other variables but it gets insanely complicated. Wondering if anyone has a better strategy to solving the problem. Thank you.",,['calculus']
19,why $\arctan(nx)$ doesn't converge uniformly?,why  doesn't converge uniformly?,\arctan(nx),"I'd love your help with understanding what led me to conclude that  $\arctan(nx)$ converges uniformly for $x \in (0, \infty)$ I wanted to check that $\lim_{n \to \infty} \sup |f_n(x)-f(x)|$ is 0 where $f(x)=\lim_{n \to \infty} f_n (x)$. $f(x)=\frac {\pi}{2}$. I interpret $\lim_{n \to \infty} \sup |f_n(x)-f(x)|$ as: for every $x_0$ in my interval, compute $\lim_{n\to \infty} |f_n(x_0)-f(x)|$=$L_{x_0}$ and then take the $\sup (L_{x_0})$ for all $x_0$ in my range. Am I right? So, In my case I have $f(x)=\lim \arctan (nx)= \frac {\pi}{2}$ $r_n(x)=f_n(x)-f(x)=\frac {\pi}{2}-\arctan(nx)$ So for every $x \in (0, \infty)$ , small as can be, when I'll compute $\lim \frac {\pi}{2}-\arctan(nx) =0$ when $n \to \infty$ so $\sup (L_{x_0})=0$ since all the values in this set is $0$. What do I get wrong here? what is the correct defenition for$\lim_{n \to \infty} \sup |f_n(x)-f(x)|$? I feel like I got it all wrong. Thanks guys!","I'd love your help with understanding what led me to conclude that  $\arctan(nx)$ converges uniformly for $x \in (0, \infty)$ I wanted to check that $\lim_{n \to \infty} \sup |f_n(x)-f(x)|$ is 0 where $f(x)=\lim_{n \to \infty} f_n (x)$. $f(x)=\frac {\pi}{2}$. I interpret $\lim_{n \to \infty} \sup |f_n(x)-f(x)|$ as: for every $x_0$ in my interval, compute $\lim_{n\to \infty} |f_n(x_0)-f(x)|$=$L_{x_0}$ and then take the $\sup (L_{x_0})$ for all $x_0$ in my range. Am I right? So, In my case I have $f(x)=\lim \arctan (nx)= \frac {\pi}{2}$ $r_n(x)=f_n(x)-f(x)=\frac {\pi}{2}-\arctan(nx)$ So for every $x \in (0, \infty)$ , small as can be, when I'll compute $\lim \frac {\pi}{2}-\arctan(nx) =0$ when $n \to \infty$ so $\sup (L_{x_0})=0$ since all the values in this set is $0$. What do I get wrong here? what is the correct defenition for$\lim_{n \to \infty} \sup |f_n(x)-f(x)|$? I feel like I got it all wrong. Thanks guys!",,['calculus']
20,Differentiating the polynomial $x^3 - 4x +6$,Differentiating the polynomial,x^3 - 4x +6,"I am suppose to differentiate $$x^3 -4x +6,$$ but I can not get the correct answer. I get $\frac{\mathrm{d} }{\mathrm{d} x}(x^3) = 3x^2$ using the power rule and then $\frac{\mathrm{d} }{\mathrm{d} x}(4x) = 4$ and $\frac{\mathrm{d} }{\mathrm{d} x}(6) = 1$. This is not correct but I do not know why.","I am suppose to differentiate $$x^3 -4x +6,$$ but I can not get the correct answer. I get $\frac{\mathrm{d} }{\mathrm{d} x}(x^3) = 3x^2$ using the power rule and then $\frac{\mathrm{d} }{\mathrm{d} x}(4x) = 4$ and $\frac{\mathrm{d} }{\mathrm{d} x}(6) = 1$. This is not correct but I do not know why.",,[]
21,What is the significance of the three nonzero requirements in the $\varepsilon-\delta$ definition of the limit?,What is the significance of the three nonzero requirements in the  definition of the limit?,\varepsilon-\delta,"What are the consequences of the three nonzero requriments in the definition of the limit: $\lim_{x \to a} f(x) = L \Leftrightarrow \forall$ $\varepsilon>0$, $\exists$ $\delta>0 :\forall$ $x$, $0 < \lvert x-a\rvert <\delta \implies \lvert f(x)-L \rvert < \varepsilon$ I believe I understand that: if $0 = \lvert x-a\rvert$ were allowed the definition would require that $f(x) \approx L$ at $a$ ($\lvert f(a)-L \rvert < \varepsilon$); if $\varepsilon=0$ and $\lvert f(a)-L \rvert \le \varepsilon$ were allowed the theorem would require that $f(x) = L$ near $a$ (for $0 < \lvert x-a\rvert <\delta$); and if $\delta=0$ were allowed (and eliminating the tautology by allowing $0 \le \lvert x-a\rvert \le \delta$) the definition would simply apply to any function where $f(a) = L$, regardless of what happened in the neighborhood of $f(a)$. Of course if (2'.) $\varepsilon=0$ were allowed on its own, the theorem would never apply ($\lvert f(a)-L \rvert \nless 0$). What I'm not clear about is [A] the logical consequences of (3'.) allowing $\delta=0$ its own, so that: $\lim_{x \to a} f(x) = L \Leftrightarrow \forall$ $\varepsilon>0$, $\exists$ $\delta≥0 :\forall$ $x$, $0 < \lvert x-a\rvert <\delta \implies \lvert f(x)-L \rvert < \varepsilon$ and [B] whether allowing both 1. and 2. would be equivalent to requiring continuity?","What are the consequences of the three nonzero requriments in the definition of the limit: $\lim_{x \to a} f(x) = L \Leftrightarrow \forall$ $\varepsilon>0$, $\exists$ $\delta>0 :\forall$ $x$, $0 < \lvert x-a\rvert <\delta \implies \lvert f(x)-L \rvert < \varepsilon$ I believe I understand that: if $0 = \lvert x-a\rvert$ were allowed the definition would require that $f(x) \approx L$ at $a$ ($\lvert f(a)-L \rvert < \varepsilon$); if $\varepsilon=0$ and $\lvert f(a)-L \rvert \le \varepsilon$ were allowed the theorem would require that $f(x) = L$ near $a$ (for $0 < \lvert x-a\rvert <\delta$); and if $\delta=0$ were allowed (and eliminating the tautology by allowing $0 \le \lvert x-a\rvert \le \delta$) the definition would simply apply to any function where $f(a) = L$, regardless of what happened in the neighborhood of $f(a)$. Of course if (2'.) $\varepsilon=0$ were allowed on its own, the theorem would never apply ($\lvert f(a)-L \rvert \nless 0$). What I'm not clear about is [A] the logical consequences of (3'.) allowing $\delta=0$ its own, so that: $\lim_{x \to a} f(x) = L \Leftrightarrow \forall$ $\varepsilon>0$, $\exists$ $\delta≥0 :\forall$ $x$, $0 < \lvert x-a\rvert <\delta \implies \lvert f(x)-L \rvert < \varepsilon$ and [B] whether allowing both 1. and 2. would be equivalent to requiring continuity?",,"['calculus', 'real-analysis', 'limits']"
22,Would it be fine to use Serge Lang's two Calculus books as textbooks for freshman as Maths major? [closed],Would it be fine to use Serge Lang's two Calculus books as textbooks for freshman as Maths major? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm a freshman in Maths major, but the recommanded textbook(Calculus:A Complete Course by Robert A. Adams) by Prof. of Calculus course is too much expensive, well, I found there're Serge Lang's two Calculus books in second-hand bookstore. is it okay to use these two books as textbook either ? ""A First course in Calculus"", Serge Lang, UTM, Springer ""Calculus of Several Variables"", Serge Lang, UTM, Springer","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm a freshman in Maths major, but the recommanded textbook(Calculus:A Complete Course by Robert A. Adams) by Prof. of Calculus course is too much expensive, well, I found there're Serge Lang's two Calculus books in second-hand bookstore. is it okay to use these two books as textbook either ? ""A First course in Calculus"", Serge Lang, UTM, Springer ""Calculus of Several Variables"", Serge Lang, UTM, Springer",,"['calculus', 'education']"
23,Can there be more than one global maximums of a function?,Can there be more than one global maximums of a function?,,"The definition(wiki): A real-valued function $f$ defined on a domain $X$ has a global (or absolute) maximum point at $x∗$ , if $f(x∗) \geq f(x)$ for all $x$ in $X$ . My question is can there be more than one global maximum(or minimum) of a function? The definition does not suggest that there is only 1 global maximum(or minimum). Example: let $f(x) = x^2$ on the domain $X = [-2,2]$ , thus the global maximum is $f(-2) = 4 = f(2)$ as by definition $f(-2)  = f(2) \geq f(x) \ \forall x\in X$ , thus we have 2 global maiximums. I tried to confirm this but there are so many sorces saying that there can only be one: Example1 , Example2 . Am I misunderstanding something? I would appreciate any insight you can offer.","The definition(wiki): A real-valued function defined on a domain has a global (or absolute) maximum point at , if for all in . My question is can there be more than one global maximum(or minimum) of a function? The definition does not suggest that there is only 1 global maximum(or minimum). Example: let on the domain , thus the global maximum is as by definition , thus we have 2 global maiximums. I tried to confirm this but there are so many sorces saying that there can only be one: Example1 , Example2 . Am I misunderstanding something? I would appreciate any insight you can offer.","f X x∗ f(x∗) \geq f(x) x X f(x) = x^2 X = [-2,2] f(-2) = 4 = f(2) f(-2)  = f(2) \geq f(x) \ \forall x\in X","['calculus', 'maxima-minima']"
24,Solve $\Bigl(2 \sin(x)D^2+2 (\cos(x)+\sin(x))D\Bigr)y+2y\cos(x)=\cos(x)$,Solve,\Bigl(2 \sin(x)D^2+2 (\cos(x)+\sin(x))D\Bigr)y+2y\cos(x)=\cos(x),"How to solve the following differential equation? $$2 \sin(x)\frac{d^2 y}{dx^2}+2 \cos(x) \frac{dy}{dx}+2 \sin(x) \frac{dy}{dx}+2y \cos(x)=\cos(x)$$ This was given to me by one of my friends as a friendly challenge, but it appears that he himself doesn't know the solution. What we tried was various sorts of trigonometric solutions but that didn't work out. I think power series methods would be overkill. Even symbolic languages including Mathematica and mathdf can't find the solution to this problem. I also tried putting various ansatz based on a numerical solution but they all seem to result in inconsistencies, but this might be a very easy problem. How to approach this? Also, tips for attacking some problems are welcome. Apologies for my silliness, because I am new to math and just entered high school. Thanks a lot in advance.","How to solve the following differential equation? This was given to me by one of my friends as a friendly challenge, but it appears that he himself doesn't know the solution. What we tried was various sorts of trigonometric solutions but that didn't work out. I think power series methods would be overkill. Even symbolic languages including Mathematica and mathdf can't find the solution to this problem. I also tried putting various ansatz based on a numerical solution but they all seem to result in inconsistencies, but this might be a very easy problem. How to approach this? Also, tips for attacking some problems are welcome. Apologies for my silliness, because I am new to math and just entered high school. Thanks a lot in advance.",2 \sin(x)\frac{d^2 y}{dx^2}+2 \cos(x) \frac{dy}{dx}+2 \sin(x) \frac{dy}{dx}+2y \cos(x)=\cos(x),"['calculus', 'ordinary-differential-equations', 'substitution']"
