,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Differentiability of solution to ODE,Differentiability of solution to ODE,,"Consider the problem $$\frac{d X(t,x)}{dt} = f(t, X(t,x))$$ $$X(0,x) = x$$ where $f:[0,T]\times \mathbb{R}^n \to \mathbb{R}^n$ and $X:[0,T]\times \mathbb{R}^n \to \mathbb{R}^n$ . Assume that $f$ is Holder continuous or Lipschitz continuous. How can I prove and where can I find a reference for the fact that $X$ is differentiable and $$\nabla X$$ is the solution to $$\frac{d}{dt} \nabla X(t,x) = \nabla f(t,X(t,x)) \nabla X(t,x)?$$ Do we need to assume that $f$ is differentiable of does the Lipschitz continuity suffice? Also, does the formula $$\nabla X = e^{\int_0^T\nabla f}$$ hold if at least $f \in L^1((0,T),W^{1,1}(\mathbb{R}^n))$ for example? If not, why?","Consider the problem where and . Assume that is Holder continuous or Lipschitz continuous. How can I prove and where can I find a reference for the fact that is differentiable and is the solution to Do we need to assume that is differentiable of does the Lipschitz continuity suffice? Also, does the formula hold if at least for example? If not, why?","\frac{d X(t,x)}{dt} = f(t, X(t,x)) X(0,x) = x f:[0,T]\times \mathbb{R}^n \to \mathbb{R}^n X:[0,T]\times \mathbb{R}^n \to \mathbb{R}^n f X \nabla X \frac{d}{dt} \nabla X(t,x) = \nabla f(t,X(t,x)) \nabla X(t,x)? f \nabla X = e^{\int_0^T\nabla f} f \in L^1((0,T),W^{1,1}(\mathbb{R}^n))","['real-analysis', 'integration', 'ordinary-differential-equations', 'partial-differential-equations', 'sobolev-spaces']"
20,What kind of flow minimizes resistance?,What kind of flow minimizes resistance?,,"Consider a domain $D$ , where $\sigma(x)$ is the spatially dependent ""conductivity"". On the boundary we have $2$ ""electrodes"" $E_1$ and $E_2$ where matter flows in and out. The rest of the boundary is insulating material $J\cdot\vec n=0$ (Neumann BC). To each divergence-free vector field $J(x)$ on $D$ which flow strictly from $E_1$ to $E_2$ we can assign a ""resistance"" $R_J$ as follows, because we can insert non-conducting walls along the streamlines, we can consider the streamlines from $E_1$ to $E_2$ as resistors of thickness dt, then $R_J$ is defined as the resistance of them all in parallel (so that would be $1/(1/R_1+1/R_2....))$ , in the limit as dt goes to 0. Each of the streamline resistors is defined as a series connection of resistors (So thats $R_a+R_b...$ ) with length dt2, and we take the limit as dt2 goes to zero aswell. The resistance of each resistor of thickness $dt*dt2$ is computed from $\sigma(x)$ Let $K(x)$ be the $J(x)$ with smallest $R_J$ . What differential equation governs $K(x)$ ? (besides $\nabla \cdot K=0) $ Edit: This is probably incorrect because du is not constant, streamlines can come closer along the flow for instance, $R_J=1/(\int_{E_1} 1/(\int_{C_u} (1/\sigma(x))ds))du$ Where the u integral is along the length of the electrode, and $C_u$ is the streamline starting at u.","Consider a domain , where is the spatially dependent ""conductivity"". On the boundary we have ""electrodes"" and where matter flows in and out. The rest of the boundary is insulating material (Neumann BC). To each divergence-free vector field on which flow strictly from to we can assign a ""resistance"" as follows, because we can insert non-conducting walls along the streamlines, we can consider the streamlines from to as resistors of thickness dt, then is defined as the resistance of them all in parallel (so that would be , in the limit as dt goes to 0. Each of the streamline resistors is defined as a series connection of resistors (So thats ) with length dt2, and we take the limit as dt2 goes to zero aswell. The resistance of each resistor of thickness is computed from Let be the with smallest . What differential equation governs ? (besides Edit: This is probably incorrect because du is not constant, streamlines can come closer along the flow for instance, Where the u integral is along the length of the electrode, and is the streamline starting at u.",D \sigma(x) 2 E_1 E_2 J\cdot\vec n=0 J(x) D E_1 E_2 R_J E_1 E_2 R_J 1/(1/R_1+1/R_2....)) R_a+R_b... dt*dt2 \sigma(x) K(x) J(x) R_J K(x) \nabla \cdot K=0)  R_J=1/(\int_{E_1} 1/(\int_{C_u} (1/\sigma(x))ds))du C_u,"['ordinary-differential-equations', 'physics', 'mathematical-physics', 'fluid-dynamics']"
21,When does an algebraic differential equation have algebraic solutions?,When does an algebraic differential equation have algebraic solutions?,,"Suppose $f(x,y)$ is a rational function. Typically the solution curves of the differential equation $$ \frac{dy}{dx}=f(x,y) $$ are not algebraic (for example, if $f(x,y)=y$ , the solutions are the non-algebraic curves $y=ce^x$ ). There are certain $f$ , however, for which all solutions are algebraic (for example, if $f$ is a rational function in just $x$ , having $0$ residue at every pole). Given $f$ , is there a way to check whether all the solutions to $\frac{dy}{dx}=f(x,y)$ are algebraic?","Suppose is a rational function. Typically the solution curves of the differential equation are not algebraic (for example, if , the solutions are the non-algebraic curves ). There are certain , however, for which all solutions are algebraic (for example, if is a rational function in just , having residue at every pole). Given , is there a way to check whether all the solutions to are algebraic?","f(x,y) 
\frac{dy}{dx}=f(x,y)
 f(x,y)=y y=ce^x f f x 0 f \frac{dy}{dx}=f(x,y)","['ordinary-differential-equations', 'algebraic-geometry']"
22,Existence of solution of a 3-dimensional linear PDE.,Existence of solution of a 3-dimensional linear PDE.,,"Maybe this is a canonical result but I'm facing difficulties to find a reference. It is well known the following theorem about Linear Partial Differential Equations: Theorem: Let $\Omega \subset \mathbb{R}^2$ be an open set and $\Gamma \subset \Omega$ a $\mathcal{C}^1$ curve. Let $\gamma (s) = (\alpha(s),\beta(s))$ be a $\mathcal{C}^1$ parametrization of $\Gamma$ , defined in the interval $I \subset \mathbb{R}$ . Suppose that $a,b,c$ $\in$ $\mathcal{C}^1 (\Omega , \mathbb{R})$ and $f\in\mathcal{C}^1 (I,\mathbb{R})$ , such that $a$ and $b$ never simultaneously vanish in $\Omega$ and satisfy $$\text{det} \begin{bmatrix} \alpha'(s) & a(\alpha(s),\beta(s)) \\ \beta'(s) & b (\alpha(s),\beta(s))  \end{bmatrix} \neq 0, \ \forall \  s \in I.  $$ Then, there is a solution of the Cauchy Problem \begin{align*} \left\{\begin{array}{l} a(x,y)u_x + b(x,y) u_y = c(x,y),\quad &\text{if}\ (x,y) \in \Omega, \\ u(\alpha(s),\beta(s)) = f(s)\ &\text{if} \ s \in I.   \end{array}\right. \end{align*} defined in a neighborhood of $\Gamma$ . However, I wasn't able to find a 3-dimensional version of this theorem.   All the books in which I looked for such a theorem only presented the 2-dimensional version. I think that a 3-dimensional version of this theorem would look like the following Possible Theorem: Let $\Omega \subset \mathbb{R}^3$ be an open set and $\Sigma \subset \Omega$ be a $\mathcal{C}^1$ surface. Let $\sigma (u,v) = (\sigma_1(u,v),\sigma_2(u,v),\sigma_3(u,v))$ a $\mathcal{C}^1$ parametrization of $\Sigma$ , defined in the square $I\times I \subset \mathbb{R}^2$ . Suppose that $a,b,c,d$ $\in$ $\mathcal{C}^1 (\Omega , \mathbb{R})$ and $f\in\mathcal{C}^1 (I,\mathbb{R})$ , such that $a$ , $b$ and $c$ never simultaneously vanish in $\Omega$ and satisfy $$\text{det} \begin{bmatrix} \frac{\partial \sigma_1}{\partial u}(u,v) & \frac{\partial \sigma_1}{\partial v}(u,v) & a(\sigma(u,v))\\ \frac{\partial \sigma_2}{\partial u}(u,v) & \frac{\partial \sigma_2}{\partial v}(u,v) &b(\sigma(u,v))\\ \frac{\partial \sigma_3}{\partial u}(u,v) & \frac{\partial \sigma_3}{\partial v}(u,v) & c(\sigma(u,v)) \end{bmatrix} \neq 0, \ \forall \  (u,v) \in I\times I.  $$ Then, there is a solution of the Cauchy Problem \begin{align*} \left\{\begin{array}{l} a(x,y,z)u_x + b(x,y,z) u_y + c(x,y,z)u_z = d(x,y,z) ,\quad& \text{if}\ (x,y,z) \in \Omega, \\ u(\sigma(u,v) ) = f(u,v)\ &\text{if} \ (u,v) \in I\times I. \\ \end{array}\right. \end{align*} defined in a neighborhood of $\Sigma$ . Does anyone know if this theorem is true and could indicate me a reference?","Maybe this is a canonical result but I'm facing difficulties to find a reference. It is well known the following theorem about Linear Partial Differential Equations: Theorem: Let be an open set and a curve. Let be a parametrization of , defined in the interval . Suppose that and , such that and never simultaneously vanish in and satisfy Then, there is a solution of the Cauchy Problem defined in a neighborhood of . However, I wasn't able to find a 3-dimensional version of this theorem.   All the books in which I looked for such a theorem only presented the 2-dimensional version. I think that a 3-dimensional version of this theorem would look like the following Possible Theorem: Let be an open set and be a surface. Let a parametrization of , defined in the square . Suppose that and , such that , and never simultaneously vanish in and satisfy Then, there is a solution of the Cauchy Problem defined in a neighborhood of . Does anyone know if this theorem is true and could indicate me a reference?","\Omega \subset \mathbb{R}^2 \Gamma \subset \Omega \mathcal{C}^1 \gamma (s) = (\alpha(s),\beta(s)) \mathcal{C}^1 \Gamma I \subset \mathbb{R} a,b,c \in \mathcal{C}^1 (\Omega , \mathbb{R}) f\in\mathcal{C}^1 (I,\mathbb{R}) a b \Omega \text{det} \begin{bmatrix}
\alpha'(s) & a(\alpha(s),\beta(s)) \\
\beta'(s) & b (\alpha(s),\beta(s)) 
\end{bmatrix} \neq 0, \ \forall \  s \in I.   \begin{align*}
\left\{\begin{array}{l}
a(x,y)u_x + b(x,y) u_y = c(x,y),\quad &\text{if}\ (x,y) \in \Omega, \\
u(\alpha(s),\beta(s)) = f(s)\ &\text{if} \ s \in I.  
\end{array}\right.
\end{align*} \Gamma \Omega \subset \mathbb{R}^3 \Sigma \subset \Omega \mathcal{C}^1 \sigma (u,v) = (\sigma_1(u,v),\sigma_2(u,v),\sigma_3(u,v)) \mathcal{C}^1 \Sigma I\times I \subset \mathbb{R}^2 a,b,c,d \in \mathcal{C}^1 (\Omega , \mathbb{R}) f\in\mathcal{C}^1 (I,\mathbb{R}) a b c \Omega \text{det} \begin{bmatrix}
\frac{\partial \sigma_1}{\partial u}(u,v) & \frac{\partial \sigma_1}{\partial v}(u,v) & a(\sigma(u,v))\\
\frac{\partial \sigma_2}{\partial u}(u,v) & \frac{\partial \sigma_2}{\partial v}(u,v) &b(\sigma(u,v))\\
\frac{\partial \sigma_3}{\partial u}(u,v) & \frac{\partial \sigma_3}{\partial v}(u,v) & c(\sigma(u,v))
\end{bmatrix} \neq 0, \ \forall \  (u,v) \in I\times I.   \begin{align*}
\left\{\begin{array}{l}
a(x,y,z)u_x + b(x,y,z) u_y + c(x,y,z)u_z = d(x,y,z) ,\quad& \text{if}\ (x,y,z) \in \Omega, \\
u(\sigma(u,v) ) = f(u,v)\ &\text{if} \ (u,v) \in I\times I. \\
\end{array}\right.
\end{align*} \Sigma","['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'differential-topology', 'partial-derivative']"
23,Solving parabolic partial differential equations with polynomial coefficients,Solving parabolic partial differential equations with polynomial coefficients,,"Suppose I have a set of real valued polynomial functions: $p_1(x)=\sum_{i=1}^la_ix^i,\;p_2(x)=\sum_{i=1}^mb_ix^i,\;p_3(x)=\sum_{i=1}^nc_ix^i$ . Are parabolic PDEs of the form $\frac{\partial u}{\partial t}+p_1(x)\frac{\partial u}{\partial x}+p_2(x)\frac{\partial^2 u}{\partial x^2}+p_3(x)=0$ exactly solvable? If so, what is the method? If not, are there efficient numerical methods to solve the above?","Suppose I have a set of real valued polynomial functions: . Are parabolic PDEs of the form exactly solvable? If so, what is the method? If not, are there efficient numerical methods to solve the above?","p_1(x)=\sum_{i=1}^la_ix^i,\;p_2(x)=\sum_{i=1}^mb_ix^i,\;p_3(x)=\sum_{i=1}^nc_ix^i \frac{\partial u}{\partial t}+p_1(x)\frac{\partial u}{\partial x}+p_2(x)\frac{\partial^2 u}{\partial x^2}+p_3(x)=0","['ordinary-differential-equations', 'numerical-methods', 'partial-derivative', 'laplace-transform', 'parabolic-pde']"
24,Solving the diffusion equation with an absorbing boundary,Solving the diffusion equation with an absorbing boundary,,"There is a one-dimensional diffusion process in which particles start running at $t = 0$ and from $x_o > 0$ . When particles reach x = 0 they are removed from the system, thus the total concentration is not conserved anymore. I have to solve the diffusion equation, which is the following partial differential equation: $$\frac{\partial P (R, t)}{\partial t} = D\triangledown^2P(R,t) $$ Where $P(R, t)$ is the probability that the particles  arrive at R at time t. And I am given the initial conditions: $$c(x,0) = N\delta(x - x_o)$$ $$c(0, t) = 0$$ I have been doing some research in how to do so and I came across with a method which is based on a particular Gaussian function: $$G (R, t) = (\frac{1}{4\pi Dt})^{\frac{d}{2}} e^{\frac{(R-R_0)^2}{4Dt}}$$ Where d is the dimensionality of the system. But the issue here is that we are working with an 'absorbing boundary' that makes the condition $c(0, t) = 0$ useless because we work from $x_o > 0$ . Then how could I solve the probability (i.e this differential equation)? I have been suggested the method of images, but not sure about it.","There is a one-dimensional diffusion process in which particles start running at and from . When particles reach x = 0 they are removed from the system, thus the total concentration is not conserved anymore. I have to solve the diffusion equation, which is the following partial differential equation: Where is the probability that the particles  arrive at R at time t. And I am given the initial conditions: I have been doing some research in how to do so and I came across with a method which is based on a particular Gaussian function: Where d is the dimensionality of the system. But the issue here is that we are working with an 'absorbing boundary' that makes the condition useless because we work from . Then how could I solve the probability (i.e this differential equation)? I have been suggested the method of images, but not sure about it.","t = 0 x_o > 0 \frac{\partial P (R, t)}{\partial t} = D\triangledown^2P(R,t)  P(R, t) c(x,0) = N\delta(x - x_o) c(0, t) = 0 G (R, t) = (\frac{1}{4\pi Dt})^{\frac{d}{2}} e^{\frac{(R-R_0)^2}{4Dt}} c(0, t) = 0 x_o > 0","['calculus', 'integration', 'ordinary-differential-equations', 'mathematical-physics', 'statistical-mechanics']"
25,Exact Differential: Integrating Factor in Higher Dimensions,Exact Differential: Integrating Factor in Higher Dimensions,,"In two dimensions, we can turn every inexact differential $f(x,y)dx+g(x,y)dy$ into an exact version by multiplying both functions $f(x,y)$ and $g(x,y)$ by an additional function $I(z)$ , i.e. $I(z) f(x,y) dx + I(z) g(x,y) dy = 0$ , where $z = xy$ . Then, the condition that the cross-derivatives should be the same, i.e. $$f_y(x,y) I(z) + x I'(z) f(x,y) = g_x(x,y) I(z) + y I'(z) g(x,y),$$ lead to a differential equation for $I$ and therewith to the solution. Is this trick of multiplying the inexact differential by an additional function also possible in higher dimension, i.e. for $n$ variables? In other words, is there a possibility to make $\sum_{i=1}^n a_i(x) dx_i$ exact, where $a_i(x)$ are arbitrary $C^1$ -functions? An idea would be $$\sum_{i=1}^n a_i(x) \sum_{k=1}^n I_{ik}(x_i x_k) dx_i$$ to account for the cross-derivatives. Is this solveable for $I_{ik}$ or are there other approaches? Does anybody has experiences therefore? Thanks already.","In two dimensions, we can turn every inexact differential into an exact version by multiplying both functions and by an additional function , i.e. , where . Then, the condition that the cross-derivatives should be the same, i.e. lead to a differential equation for and therewith to the solution. Is this trick of multiplying the inexact differential by an additional function also possible in higher dimension, i.e. for variables? In other words, is there a possibility to make exact, where are arbitrary -functions? An idea would be to account for the cross-derivatives. Is this solveable for or are there other approaches? Does anybody has experiences therefore? Thanks already.","f(x,y)dx+g(x,y)dy f(x,y) g(x,y) I(z) I(z) f(x,y) dx + I(z) g(x,y) dy = 0 z = xy f_y(x,y) I(z) + x I'(z) f(x,y) = g_x(x,y) I(z) + y I'(z) g(x,y), I n \sum_{i=1}^n a_i(x) dx_i a_i(x) C^1 \sum_{i=1}^n a_i(x) \sum_{k=1}^n I_{ik}(x_i x_k) dx_i I_{ik}","['ordinary-differential-equations', 'multivariable-calculus', 'differential', 'integrating-factor']"
26,Gradient estimate for convex function,Gradient estimate for convex function,,"Consider $\varphi:\mathbb{R}^n\rightarrow \mathbb{R}$ a convex, twice differentiable function with the gradient $\nabla \varphi$ Lipschitz-continuous. Suppose the function achieve a minimum in $\mathbb{R}^n$. We can write the following gradient system: \begin{equation} \begin{cases} \dot{x}(t) = -\nabla\varphi(x(t))\\ x(0) = x_0 \in \mathbb{R}^n \end{cases} \end{equation} From a much more general case it is known that the following estimate is true: \begin{equation} \|\nabla \varphi(x(t))\|\leq \frac{C}{t} \end{equation} for a certain constant $C$. I would like to prove this inequality without using the general case, but I haven't found anything yet. How can I prove it?","Consider $\varphi:\mathbb{R}^n\rightarrow \mathbb{R}$ a convex, twice differentiable function with the gradient $\nabla \varphi$ Lipschitz-continuous. Suppose the function achieve a minimum in $\mathbb{R}^n$. We can write the following gradient system: \begin{equation} \begin{cases} \dot{x}(t) = -\nabla\varphi(x(t))\\ x(0) = x_0 \in \mathbb{R}^n \end{cases} \end{equation} From a much more general case it is known that the following estimate is true: \begin{equation} \|\nabla \varphi(x(t))\|\leq \frac{C}{t} \end{equation} for a certain constant $C$. I would like to prove this inequality without using the general case, but I haven't found anything yet. How can I prove it?",,"['real-analysis', 'ordinary-differential-equations', 'derivatives']"
27,On the solution of a linear system of differential equations for the unknown series coefficients,On the solution of a linear system of differential equations for the unknown series coefficients,,"In a mathematical physical problem, I came across the following linear system of differential equations (obtained upon using Fourier series expansion): \begin{align} 		\frac{\mathrm{d} \rho_n}{\mathrm{d}  t} + 		\alpha \sum_{i = 1}^{\infty} \frac{\mathrm{d} \rho_i}{\mathrm{d} t}  		&= - H_n \bigg( H_n \, \rho_n 		+ \frac{\phi_n}{2} \bigg) +  1    \, , \\ 		\frac{\mathrm{d}  \phi_n}{\mathrm{d}  t}  		&= - H_n \, \rho_n - \phi_n \, , \end{align} where  $$ H_n = 2n-1 \, ,  \quad \alpha \in \mathbb{R} \, , \quad \text{and} \,\, n \ge 1\, . $$ The system is subject to the initial conditions $\rho_n(0)=\phi_n(0)=0$. The goal is to determine the general expression of the coefficients $\rho_n$ and $\phi_n$.     When $\alpha=0$, the solution of the problem is easy and straightforward. I have tried to solve the above linear system of differential equations for $\alpha \ne 0$ using the Laplace transform technique but without success. The calculation of the inverse Laplace transform doesn't seem to be possible (since the Laplace-transformed function has an infinite number of singularities and choosing an abscissa of convergence $\sigma>0$ for which the contour is located to the right of all singularities is not within reach.) I was wondering whether someone here could be of help and try to tell how one can solve such a mathematical problem. Your hints and ideas and very welcome. Very much thanks!","In a mathematical physical problem, I came across the following linear system of differential equations (obtained upon using Fourier series expansion): \begin{align} 		\frac{\mathrm{d} \rho_n}{\mathrm{d}  t} + 		\alpha \sum_{i = 1}^{\infty} \frac{\mathrm{d} \rho_i}{\mathrm{d} t}  		&= - H_n \bigg( H_n \, \rho_n 		+ \frac{\phi_n}{2} \bigg) +  1    \, , \\ 		\frac{\mathrm{d}  \phi_n}{\mathrm{d}  t}  		&= - H_n \, \rho_n - \phi_n \, , \end{align} where  $$ H_n = 2n-1 \, ,  \quad \alpha \in \mathbb{R} \, , \quad \text{and} \,\, n \ge 1\, . $$ The system is subject to the initial conditions $\rho_n(0)=\phi_n(0)=0$. The goal is to determine the general expression of the coefficients $\rho_n$ and $\phi_n$.     When $\alpha=0$, the solution of the problem is easy and straightforward. I have tried to solve the above linear system of differential equations for $\alpha \ne 0$ using the Laplace transform technique but without success. The calculation of the inverse Laplace transform doesn't seem to be possible (since the Laplace-transformed function has an infinite number of singularities and choosing an abscissa of convergence $\sigma>0$ for which the contour is located to the right of all singularities is not within reach.) I was wondering whether someone here could be of help and try to tell how one can solve such a mathematical problem. Your hints and ideas and very welcome. Very much thanks!",,"['real-analysis', 'linear-algebra', 'sequences-and-series', 'ordinary-differential-equations', 'laplace-transform']"
28,Solving the wave equation under a Neumann boundary condition on the gradient at one point,Solving the wave equation under a Neumann boundary condition on the gradient at one point,,"This is my first question/contribution even though I have been following hot topics for a while, I have been confronted a to a problem recently and I don't really know how to address it. This comes from acoustics, there is a consequent amount of literature around solving the wave equation under homogeneous Neumann condition on some boundaries. This represent the case of a sound wave propagating in a room with perfectly reflecting walls. One method for addressing this problem is the image source method where we construct a lattice from the source by reflecting though a list of walls. This was done for an arbitrary polyhedral room in 1984 in a paper named ""Extension of the image model to arbitrary polyhedra"" by Jeffrey Borish. Unfortunately he don't give proofs of his argument, just some intuition. I am currently researching on this and I would like to be able to prove his results, but I would like to also generalize the method for non closed rooms So long story short, I end up been stuck solving the following equation for the pressure $$\nabla^2 p({\bf x}) + k^2 p({\bf x}) = 0$$ Subject to $$\nabla p({\bf y}) = {\bf q}$$ Where we know $k$, ${\bf q}$ and ${\bf y}$ (${\bf x}$ and ${\bf y}$ are vector in $\mathbb{R}^n$) Of course as is, there might even not be a solution to this problem, I have been reading through section 6 of the book ""Methods of Theoretical physics"" which gave me some useful insight, in the end of section 6.2 he states the cases when the solution exists and about uniqueness. For my case, Hyperbolic equation with open boundaries, they state that we have insufficient information about the problem. So I may actually have a solution. In the sane book section 6.3, he solve a lot of these kinds of equations but the boundaries condition always seems to be homogeneous. They are using an eigen decomposition of the problem, maybe it is possible to adapt this reasoning to my problem. Finally I went through a substantial amount of literature on the subject but the boundaries conditions where almost always homogeneous. I also could not find a similar question here or somewhere else on the web. So if any one have an idea about this I would be glad to discuss it. I hope that this is clear enough. Thanks in advance. EDIT : I forgot to mention that in I also have boundaries conditions at infinite distance from the origin, the pressure is supposed to be zero. EDIT 2 : I think the solution may actually be unique. The uniqueness should not depend on the choice of ${\bf q}$ or ${\bf y}$ and so we can probably just look at ${\bf y} = {\bf q} = {\bf 0}$. In this case if we use a eigen decomposition argument, we get that our eigen functions would be of the form $\cosh(a_{k,i} x_i)$ for $x_i$ the i'th coordinate of ${\bf x}$ and for any $a_{k,i}$, then we can express our pressure as  $$p({\bf x}) = \sum_k \sum_i A_{k,i} \cosh(a_{k,i} x_i)$$ and $$\nabla^2 p({\bf x}) = \sum_k \sum_i A_{k,i} a_{k,i}^2 \cosh(a_{k,i} x_i)$$ Now the next step is a bit unclear but I think that in order to have $\nabla^2 p({\bf x}) + k^2 p({\bf x}) = 0$, then we need to have $A_{k,i} a_{k,i}^2 + A_{k,i} k^2 =0$ for all $k$ and $i$. This can only be true if for all $k$ and $i$, $A_{k,i}=0$. Does this reasoning makes sense ? And is way to generalize to any ${\bf q}$ ? Then generalizing to any ${\bf y}$ is trivial.","This is my first question/contribution even though I have been following hot topics for a while, I have been confronted a to a problem recently and I don't really know how to address it. This comes from acoustics, there is a consequent amount of literature around solving the wave equation under homogeneous Neumann condition on some boundaries. This represent the case of a sound wave propagating in a room with perfectly reflecting walls. One method for addressing this problem is the image source method where we construct a lattice from the source by reflecting though a list of walls. This was done for an arbitrary polyhedral room in 1984 in a paper named ""Extension of the image model to arbitrary polyhedra"" by Jeffrey Borish. Unfortunately he don't give proofs of his argument, just some intuition. I am currently researching on this and I would like to be able to prove his results, but I would like to also generalize the method for non closed rooms So long story short, I end up been stuck solving the following equation for the pressure $$\nabla^2 p({\bf x}) + k^2 p({\bf x}) = 0$$ Subject to $$\nabla p({\bf y}) = {\bf q}$$ Where we know $k$, ${\bf q}$ and ${\bf y}$ (${\bf x}$ and ${\bf y}$ are vector in $\mathbb{R}^n$) Of course as is, there might even not be a solution to this problem, I have been reading through section 6 of the book ""Methods of Theoretical physics"" which gave me some useful insight, in the end of section 6.2 he states the cases when the solution exists and about uniqueness. For my case, Hyperbolic equation with open boundaries, they state that we have insufficient information about the problem. So I may actually have a solution. In the sane book section 6.3, he solve a lot of these kinds of equations but the boundaries condition always seems to be homogeneous. They are using an eigen decomposition of the problem, maybe it is possible to adapt this reasoning to my problem. Finally I went through a substantial amount of literature on the subject but the boundaries conditions where almost always homogeneous. I also could not find a similar question here or somewhere else on the web. So if any one have an idea about this I would be glad to discuss it. I hope that this is clear enough. Thanks in advance. EDIT : I forgot to mention that in I also have boundaries conditions at infinite distance from the origin, the pressure is supposed to be zero. EDIT 2 : I think the solution may actually be unique. The uniqueness should not depend on the choice of ${\bf q}$ or ${\bf y}$ and so we can probably just look at ${\bf y} = {\bf q} = {\bf 0}$. In this case if we use a eigen decomposition argument, we get that our eigen functions would be of the form $\cosh(a_{k,i} x_i)$ for $x_i$ the i'th coordinate of ${\bf x}$ and for any $a_{k,i}$, then we can express our pressure as  $$p({\bf x}) = \sum_k \sum_i A_{k,i} \cosh(a_{k,i} x_i)$$ and $$\nabla^2 p({\bf x}) = \sum_k \sum_i A_{k,i} a_{k,i}^2 \cosh(a_{k,i} x_i)$$ Now the next step is a bit unclear but I think that in order to have $\nabla^2 p({\bf x}) + k^2 p({\bf x}) = 0$, then we need to have $A_{k,i} a_{k,i}^2 + A_{k,i} k^2 =0$ for all $k$ and $i$. This can only be true if for all $k$ and $i$, $A_{k,i}=0$. Does this reasoning makes sense ? And is way to generalize to any ${\bf q}$ ? Then generalizing to any ${\bf y}$ is trivial.",,"['ordinary-differential-equations', 'wave-equation']"
29,Is the convergence of $\dot{x}=2A(t)x$ faster than that of $\dot{x}=A(t)x$?,Is the convergence of  faster than that of ?,\dot{x}=2A(t)x \dot{x}=A(t)x,"Let $x \in \mathbb{R}^{n}$ and $A(t) \in \mathbb{R}^{n\times n}$. If $\dot{x}=A(t)x$ and $\dot{x}=cA(t)x$ with $c>1$ are exponentially stable. Is the convergence rate of $x$ to zero of $\dot{x}=cA(t)x$ faster than that of $\dot{x}=A(t)x$? Here is my initial thought: For linear time-invariant system, the fact $\dot{x}=A(t)x$ is exponentially stable implies $A(t)=A$ is Hurwitz. It is clear that the $i$th eigenvalue $\lambda_{i}(cA)=c\lambda_{i}(A)$, $i,\ldots,n$, thus, the convergence for $\dot{x}=cAx$ with $c>1$ is faster than that of $\dot{x}=Ax$. For a linear time-varying system. Let us consider the extreme case where $c=0$, $\dot{x}=cA(t)x=0$, which implies it is no longer exponentially stable. For $c>1$, can we have the same conclusion for exponentially stable linear time-varying systems, i.e., can we conclude that the convergence is faster when $c>1$? Update 1: For a scalar time-varying system, i.e., $x\in\mathbb{R}$. We can actually prove this conjecture. In fact, from the uniqueness of the equilibrium point ($x=0$ is the only solution that renders $\dot{x}=0$), the solution of $\dot{x}=ca(t)x$ is a monotone function either strictly increasing or strictly decreasing, depending on its initial condition $x(0)$. Thus, for $\dot{x}=ca(t)x$ where $c>1$, the absolute value of the derivative is larger than that of $\dot{x}=a(t)x$, while for both cases the sign of $\dot{x}(t)$ remains unchanged for all $t\ge0$. Thus, $\dot{x}=ca(t)x$ does converge faster to $x=0$ than $\dot{x}=a(t)x$.","Let $x \in \mathbb{R}^{n}$ and $A(t) \in \mathbb{R}^{n\times n}$. If $\dot{x}=A(t)x$ and $\dot{x}=cA(t)x$ with $c>1$ are exponentially stable. Is the convergence rate of $x$ to zero of $\dot{x}=cA(t)x$ faster than that of $\dot{x}=A(t)x$? Here is my initial thought: For linear time-invariant system, the fact $\dot{x}=A(t)x$ is exponentially stable implies $A(t)=A$ is Hurwitz. It is clear that the $i$th eigenvalue $\lambda_{i}(cA)=c\lambda_{i}(A)$, $i,\ldots,n$, thus, the convergence for $\dot{x}=cAx$ with $c>1$ is faster than that of $\dot{x}=Ax$. For a linear time-varying system. Let us consider the extreme case where $c=0$, $\dot{x}=cA(t)x=0$, which implies it is no longer exponentially stable. For $c>1$, can we have the same conclusion for exponentially stable linear time-varying systems, i.e., can we conclude that the convergence is faster when $c>1$? Update 1: For a scalar time-varying system, i.e., $x\in\mathbb{R}$. We can actually prove this conjecture. In fact, from the uniqueness of the equilibrium point ($x=0$ is the only solution that renders $\dot{x}=0$), the solution of $\dot{x}=ca(t)x$ is a monotone function either strictly increasing or strictly decreasing, depending on its initial condition $x(0)$. Thus, for $\dot{x}=ca(t)x$ where $c>1$, the absolute value of the derivative is larger than that of $\dot{x}=a(t)x$, while for both cases the sign of $\dot{x}(t)$ remains unchanged for all $t\ge0$. Thus, $\dot{x}=ca(t)x$ does converge faster to $x=0$ than $\dot{x}=a(t)x$.",,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes']"
