,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof that the real vector space of $C^\infty$ functions with $f''(x) + f(x) = 0$ is two-dimensional,Proof that the real vector space of  functions with  is two-dimensional,C^\infty f''(x) + f(x) = 0,"Prove that the real vector space of $C^\infty$ functions $f$ such that $$f''(x) + f(x) = 0$$ is two-dimensional. I feel like there must be an obvious answer to this question, but I don't know what it is. In particular, I can see that $\sin(x)$ and $\cos(x)$ are linearly independent, but how do I know that they span the space? If we restrict the problem to analytic functions, then two-dimensionality is easy: once you know the values of $f(0)$ and $f'(0)$ , the rest of the Maclaurin series follows from the identity $f^{(n+2)}(0) = -f^{(n)}(0)$ for all $n$ . But how do we know there are no non-analytic solutions? Before you ask: this isn't quite a homework question. I'm going to present this example as an algebra TA, and I'd like some confidence that my answer is actually rue.","Prove that the real vector space of functions such that is two-dimensional. I feel like there must be an obvious answer to this question, but I don't know what it is. In particular, I can see that and are linearly independent, but how do I know that they span the space? If we restrict the problem to analytic functions, then two-dimensionality is easy: once you know the values of and , the rest of the Maclaurin series follows from the identity for all . But how do we know there are no non-analytic solutions? Before you ask: this isn't quite a homework question. I'm going to present this example as an algebra TA, and I'd like some confidence that my answer is actually rue.",C^\infty f f''(x) + f(x) = 0 \sin(x) \cos(x) f(0) f'(0) f^{(n+2)}(0) = -f^{(n)}(0) n,"['real-analysis', 'linear-algebra', 'ordinary-differential-equations', 'vector-spaces', 'linear-transformations']"
1,Are all derivatives either Lebesgue integrable or improper Riemann integrable?,Are all derivatives either Lebesgue integrable or improper Riemann integrable?,,"The function $f:[-1,1] \to \mathbb{R}$ given by $f(x) = x^2\sin\left(\frac{1}{x^2}\right)$ is an example of a function whose derivative is not Lebesgue integrable on $[-1,1]$ but is improper Riemann integrable. Volterra constructed a function $f:[0,1] \to \mathbb{R}$ whose derivative is bounded (hence Lebesgue integrable) but not Riemann integrable (proper or improper). Is there a differentiable function $f:[a,b] \to \mathbb{R}$ such that $f'(x)$ is neither improper Riemann integrable nor Lebesgue integrable on $[a,b]$? Such a derivative is Henstock–Kurzweil integrable , since all derivatives happen to be Henstock–Kurzweil integrable. The example here unfortunately does not work. It has jump discontinuities, hence isn't a derivative.","The function $f:[-1,1] \to \mathbb{R}$ given by $f(x) = x^2\sin\left(\frac{1}{x^2}\right)$ is an example of a function whose derivative is not Lebesgue integrable on $[-1,1]$ but is improper Riemann integrable. Volterra constructed a function $f:[0,1] \to \mathbb{R}$ whose derivative is bounded (hence Lebesgue integrable) but not Riemann integrable (proper or improper). Is there a differentiable function $f:[a,b] \to \mathbb{R}$ such that $f'(x)$ is neither improper Riemann integrable nor Lebesgue integrable on $[a,b]$? Such a derivative is Henstock–Kurzweil integrable , since all derivatives happen to be Henstock–Kurzweil integrable. The example here unfortunately does not work. It has jump discontinuities, hence isn't a derivative.",,"['real-analysis', 'integration', 'derivatives']"
2,"How can I show that the closed unit ball in $L^1([0,1])$ is not compact?",How can I show that the closed unit ball in  is not compact?,"L^1([0,1])","Consider the following subset of $L^1([0,1])$, $S=\left\{f\in L^1([0,1]):{\|f\|}_1\leq1\right\}$. Prove that $S$ is not compact. Should I start with an open cover and prove that it has no finite subcover or find a convergent sequence that has no convergent sub-sequence? I am quite confused.","Consider the following subset of $L^1([0,1])$, $S=\left\{f\in L^1([0,1]):{\|f\|}_1\leq1\right\}$. Prove that $S$ is not compact. Should I start with an open cover and prove that it has no finite subcover or find a convergent sequence that has no convergent sub-sequence? I am quite confused.",,"['real-analysis', 'general-topology', 'compactness', 'lp-spaces']"
3,If $\sum a_n$ converges then $\liminf na_n=0$,If  converges then,\sum a_n \liminf na_n=0,"I am trying to prove the following statement: Let $(a_n)_{n\in\mathbb N}$ be a positive sequence such that the series $\sum a_n$ is convergent. Prove that $$\liminf_{n}na_n=0$$ Now, if $(a_n)_{n\in \mathbb N}$ is a real valued sequence, then $\liminf a_n=\alpha$ if and only if the following two conditions hold: If $\beta \in \mathbb R \cup \{\pm \infty\}$ is such that $\beta<\alpha$ there exists $n_0\in \mathbb N$ such that $a_n>\beta$ for every $n>n_0$ There exists a subsequence $(a_{\varphi (k)})_{k\in \mathbb N}$ of $(a_n)_{n\in \mathbb N}$ that converges to $\alpha$. The first one is trivial since $(na_n)_{n\in \mathbb N}$ is positive, so the problem basically boils down to constructing a subsequence on $na_n$ that converges to zero. The given hypothesis implies that $a_n\to 0$ and that $a_n<\frac{1}{n}$ eventually, but I cannot seem to be able to use these bits of information to construct a subsequence that converges to $0$. I also tried by contradiction, assuming that $\liminf na_n\neq 0$, but did not get very far. This brings me to the two following questions: Is it possible to explicitly construct a subsequence of $(na_n)_{n\in \mathbb N}$ that converges to zero? How can I prove the given statement?","I am trying to prove the following statement: Let $(a_n)_{n\in\mathbb N}$ be a positive sequence such that the series $\sum a_n$ is convergent. Prove that $$\liminf_{n}na_n=0$$ Now, if $(a_n)_{n\in \mathbb N}$ is a real valued sequence, then $\liminf a_n=\alpha$ if and only if the following two conditions hold: If $\beta \in \mathbb R \cup \{\pm \infty\}$ is such that $\beta<\alpha$ there exists $n_0\in \mathbb N$ such that $a_n>\beta$ for every $n>n_0$ There exists a subsequence $(a_{\varphi (k)})_{k\in \mathbb N}$ of $(a_n)_{n\in \mathbb N}$ that converges to $\alpha$. The first one is trivial since $(na_n)_{n\in \mathbb N}$ is positive, so the problem basically boils down to constructing a subsequence on $na_n$ that converges to zero. The given hypothesis implies that $a_n\to 0$ and that $a_n<\frac{1}{n}$ eventually, but I cannot seem to be able to use these bits of information to construct a subsequence that converges to $0$. I also tried by contradiction, assuming that $\liminf na_n\neq 0$, but did not get very far. This brings me to the two following questions: Is it possible to explicitly construct a subsequence of $(na_n)_{n\in \mathbb N}$ that converges to zero? How can I prove the given statement?",,"['real-analysis', 'sequences-and-series', 'limits']"
4,Defining the factorial of a real number,Defining the factorial of a real number,,"I'm curious, how is the factorial of a real number defined?  Intuitively, it should be: $x! = 0$ if $x \leq 1$ $x! = \infty$ if $x >1$ Since it would be the product of all real numbers preceding it, however, when I plug $\pi!$ into my calculator, I get an actual value: $7.18808272898$ How is that value determined?","I'm curious, how is the factorial of a real number defined?  Intuitively, it should be: $x! = 0$ if $x \leq 1$ $x! = \infty$ if $x >1$ Since it would be the product of all real numbers preceding it, however, when I plug $\pi!$ into my calculator, I get an actual value: $7.18808272898$ How is that value determined?",,['real-analysis']
5,What is the value of $(-1)^{\frac {2}{2}}$?,What is the value of ?,(-1)^{\frac {2}{2}},"When working with real numbers, should we interpret it as $$\left( (-1)^{2} \right) ^{\frac 12}=1$$ or rather as $$\left( (-1)^{{\frac 12}} \right) ^2= \text {not real/undefined}$$ or rather as $$(-1)^{\ 1} = -1$$ What about when we work with complex numbers? EDIT: The reason why I called the second case ""undefined"" is because when we are only working with reals, $(-1)^{\frac 12}$ is not real. I don't think we can assume that further algebraic manipulations that work on real numbers also work on our $(-1)^{\frac 12}$.","When working with real numbers, should we interpret it as $$\left( (-1)^{2} \right) ^{\frac 12}=1$$ or rather as $$\left( (-1)^{{\frac 12}} \right) ^2= \text {not real/undefined}$$ or rather as $$(-1)^{\ 1} = -1$$ What about when we work with complex numbers? EDIT: The reason why I called the second case ""undefined"" is because when we are only working with reals, $(-1)^{\frac 12}$ is not real. I don't think we can assume that further algebraic manipulations that work on real numbers also work on our $(-1)^{\frac 12}$.",,"['real-analysis', 'algebra-precalculus', 'complex-numbers', 'exponentiation']"
6,Are $C(\mathbb{R})$ and $D(\mathbb{R})$ isomorphic or not?,Are  and  isomorphic or not?,C(\mathbb{R}) D(\mathbb{R}),"Let's denote ring of all continuous functions and differentiable functions from $\mathbb{R}$ to $\mathbb{R}$ by $C(\mathbb{R})$ and $D(\mathbb{R})$, respectively. I want to know whether these rings are isomorphic or not. From the first part of this answer it is clear that if there exists a ring monomorphism which sends 1 to itself then it is identity on the constant functions. But I can not find anything else. Please help. Thank you.","Let's denote ring of all continuous functions and differentiable functions from $\mathbb{R}$ to $\mathbb{R}$ by $C(\mathbb{R})$ and $D(\mathbb{R})$, respectively. I want to know whether these rings are isomorphic or not. From the first part of this answer it is clear that if there exists a ring monomorphism which sends 1 to itself then it is identity on the constant functions. But I can not find anything else. Please help. Thank you.",,"['real-analysis', 'abstract-algebra', 'commutative-algebra']"
7,Use of inequality $1 - \cos (x) \leq x^2 /2$,Use of inequality,1 - \cos (x) \leq x^2 /2,"In this answer the value of $1 - \cos(x)$ has to be evaluated in order to find its upper limit, if it exists. In particular, $x = 2 \pi / n$. The answer is related to the length of a side of a regular $n$-gon inscribed into a unit-radius circumference; because the perimeter of the $n$-gon is always less than $2 \pi$, the single side must always be less than $2 \pi / n$. The inequality $$1 - \cos (x) \leq \displaystyle \frac{x^2}{2}$$ (1) is used and the proof is completed with $$2(1 - \cos(x)) \leq (2 \pi / n)^2$$ $$\sqrt{2(1 - \cos(x))} \leq 2 \pi / n$$ But it is well known that the cosine is a function $f(x) \in [-1;1]$, so $1 - \cos (x) \in [0,2]$. By using this information, we would obtain $$1 - \cos (x) \leq 2$$ (2) The proof would provide $$2(1 - \cos(x)) \leq 4$$ $$\sqrt{2(1 - \cos(x))} \leq 2$$ which is a completely different result. Why in that case it is preferable to use (1) instead of (2)? How to choose when it is convenient to use (1) and when to use (2) in a proof?","In this answer the value of $1 - \cos(x)$ has to be evaluated in order to find its upper limit, if it exists. In particular, $x = 2 \pi / n$. The answer is related to the length of a side of a regular $n$-gon inscribed into a unit-radius circumference; because the perimeter of the $n$-gon is always less than $2 \pi$, the single side must always be less than $2 \pi / n$. The inequality $$1 - \cos (x) \leq \displaystyle \frac{x^2}{2}$$ (1) is used and the proof is completed with $$2(1 - \cos(x)) \leq (2 \pi / n)^2$$ $$\sqrt{2(1 - \cos(x))} \leq 2 \pi / n$$ But it is well known that the cosine is a function $f(x) \in [-1;1]$, so $1 - \cos (x) \in [0,2]$. By using this information, we would obtain $$1 - \cos (x) \leq 2$$ (2) The proof would provide $$2(1 - \cos(x)) \leq 4$$ $$\sqrt{2(1 - \cos(x))} \leq 2$$ which is a completely different result. Why in that case it is preferable to use (1) instead of (2)? How to choose when it is convenient to use (1) and when to use (2) in a proof?",,"['calculus', 'real-analysis', 'trigonometry', 'inequality', 'proof-verification']"
8,"Is $\sin^2x$ uniformly continuous on$x\in [0,\infty]$",Is  uniformly continuous on,"\sin^2x x\in [0,\infty]","I have the question that is $sin^2x$ uniformly continuous on $x \in [0,\infty]$ ? My approach: Let $\left|x-y\right|<\delta$ we have:- $$\left|sin^2x-sin^2y\right|=\left|(\sin x+\sin y)(sin x-sin y)\right|$$ $$=4\left|\sin\left(\frac{x+y}{2}\right)\cos\left(\frac{x-y}{2}\right)\cos\left(\frac{x+y}{2}\right)\sin \left(\frac{x-y}{2}\right)\right|\lt4\left|\sin \left(\frac{x+y}{2}\right)\sin\left(\frac{x-y}{2}\right)\right|\tag{1}$$  $$\lt \left|(x-y)(x+y)\right|<\left|(x+y)\right|\delta,$$which is dependent on $x$ so $\sin^2\!x$ is not uniformly continuous. Is this solution correct or not? I have some doubt about validity of inequality $(1)$ also, if it is correct then why?","I have the question that is $sin^2x$ uniformly continuous on $x \in [0,\infty]$ ? My approach: Let $\left|x-y\right|<\delta$ we have:- $$\left|sin^2x-sin^2y\right|=\left|(\sin x+\sin y)(sin x-sin y)\right|$$ $$=4\left|\sin\left(\frac{x+y}{2}\right)\cos\left(\frac{x-y}{2}\right)\cos\left(\frac{x+y}{2}\right)\sin \left(\frac{x-y}{2}\right)\right|\lt4\left|\sin \left(\frac{x+y}{2}\right)\sin\left(\frac{x-y}{2}\right)\right|\tag{1}$$  $$\lt \left|(x-y)(x+y)\right|<\left|(x+y)\right|\delta,$$which is dependent on $x$ so $\sin^2\!x$ is not uniformly continuous. Is this solution correct or not? I have some doubt about validity of inequality $(1)$ also, if it is correct then why?",,"['real-analysis', 'calculus', 'continuity', 'uniform-continuity']"
9,Show that every sequence in $\mathbb{R}$ has a monotone subsequence,Show that every sequence in  has a monotone subsequence,\mathbb{R},"So I would like some hints as to how to proceed on this problem as I am stuck with a particular case. I divided this proof up into 2 cases, where the sequence is convergent and the sequence is divergent.I am somewhat confident that I have shown this for the case where the sequence is convergent, and I am currently stumped on the case for divergent sequences. My intuition tells me that because the sequence is divergent, I can pick some $p\in \mathbb{R}$ and consider the subsequence of points which move farther and farther away from $p$, and that will give me my monotone subsequence. But in negating the definition of convergence I am only guaranteed that there exists some $\epsilon>0$ such that for any $N\in \mathbb{N}$, there exists an $n>N$ such that $|x_n-p|\geq \epsilon$, so these point can fluctuate between being exactly within $\epsilon$ of $p$ or more than $\epsilon$, and I don't have enough info about the behavior of the sequence to assure myself of a monotone subsequence. So how can I proceed from here (assuming that I am on the right track)? Or is there a better route that I can take which does not involve a proof split into cases? Thank you.","So I would like some hints as to how to proceed on this problem as I am stuck with a particular case. I divided this proof up into 2 cases, where the sequence is convergent and the sequence is divergent.I am somewhat confident that I have shown this for the case where the sequence is convergent, and I am currently stumped on the case for divergent sequences. My intuition tells me that because the sequence is divergent, I can pick some $p\in \mathbb{R}$ and consider the subsequence of points which move farther and farther away from $p$, and that will give me my monotone subsequence. But in negating the definition of convergence I am only guaranteed that there exists some $\epsilon>0$ such that for any $N\in \mathbb{N}$, there exists an $n>N$ such that $|x_n-p|\geq \epsilon$, so these point can fluctuate between being exactly within $\epsilon$ of $p$ or more than $\epsilon$, and I don't have enough info about the behavior of the sequence to assure myself of a monotone subsequence. So how can I proceed from here (assuming that I am on the right track)? Or is there a better route that I can take which does not involve a proof split into cases? Thank you.",,"['real-analysis', 'sequences-and-series']"
