,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Error in the Chudnovsky Formula,Error in the Chudnovsky Formula,,"The Chudnovsky formula $$\frac{1}{\pi} = 12 \sum^\infty_{k=0} \frac{(-1)^k (6k)! (545140134k + 13591409)}{(3k)!(k!)^3 \left(640320\right)^{3k + 3/2}}$$ is generally quoted as converging towards $\pi$ with a linear rate of convergence of 14 decimal places per iteration. However, when having looked for the exact analytic value, I can't seem to find a proof of this anywhere, or even an asymptotic error function describing it, having searched in a proof of the formula for the words 'convergence' and 'error', and only having found unrelated results. I considered the method proposed at the bottom of this page , however the method posted here only works for superlinear formulae - a category into which this shouldn't fall, unless all the sites claiming it to be linear are completely wrong. My final idea was to use a method I'd seen once using the Taylor series to prove the rate of convergence of the Newton Raphson method. However this method appears to require that the function be expressed in the form: $$x_{n+1} = g(x_n)$$ Which means I can't really see any obvious way of rewriting so as to exclude $n$ from the formula. And pretty much any variation on the word 'error' I enter into Google tends to come up with people trying to find errors in their algorithm. Any direction on how to solve this, or to a paper which includes a proof of it, would be greatly appreciated. Thank you for your time! EDIT: Having written this, I since found the following comment , which relates to my question of finding an exact value for asymptotic convergence, but I still don't know why this would be true. From further testing the value given in the linked comment seems to be derived from the reciprocal of the value found in the ratio test, but I still have little idea as to why this is true!","The Chudnovsky formula is generally quoted as converging towards with a linear rate of convergence of 14 decimal places per iteration. However, when having looked for the exact analytic value, I can't seem to find a proof of this anywhere, or even an asymptotic error function describing it, having searched in a proof of the formula for the words 'convergence' and 'error', and only having found unrelated results. I considered the method proposed at the bottom of this page , however the method posted here only works for superlinear formulae - a category into which this shouldn't fall, unless all the sites claiming it to be linear are completely wrong. My final idea was to use a method I'd seen once using the Taylor series to prove the rate of convergence of the Newton Raphson method. However this method appears to require that the function be expressed in the form: Which means I can't really see any obvious way of rewriting so as to exclude from the formula. And pretty much any variation on the word 'error' I enter into Google tends to come up with people trying to find errors in their algorithm. Any direction on how to solve this, or to a paper which includes a proof of it, would be greatly appreciated. Thank you for your time! EDIT: Having written this, I since found the following comment , which relates to my question of finding an exact value for asymptotic convergence, but I still don't know why this would be true. From further testing the value given in the linked comment seems to be derived from the reciprocal of the value found in the ratio test, but I still have little idea as to why this is true!",\frac{1}{\pi} = 12 \sum^\infty_{k=0} \frac{(-1)^k (6k)! (545140134k + 13591409)}{(3k)!(k!)^3 \left(640320\right)^{3k + 3/2}} \pi x_{n+1} = g(x_n) n,"['complex-analysis', 'numerical-methods', 'asymptotics', 'pi']"
1,Show the nth root of unity are the vertice of regular polygon and a formula for the perimeter...,Show the nth root of unity are the vertice of regular polygon and a formula for the perimeter...,,"1) Show the nth root of unity are the vertice of regular polygon 2) Find the formula for the perimeter of that polygon called ""ln"" and prove $lim_{n\rightarrow \infty }l_n=2\pi$ My attempt Let $z=1$ such that $z\in \mathbb{C}$ . We need the nth root of the unity. Let $w\in \mathbb{C}$ . such that $w^{\frac{1}{n}}=z$ Then $w_k=cos(\frac{\theta+2k\pi}{n})+isin(\frac{\theta+2k\pi}{n})\,\,\,\,(1)$ for $k=0,1,...,n-1$ As $z=1$ then $\theta=0$ . Replacing in $(1)$ we have: $w_k=cos(\frac{2k\pi}{n})+isin(\frac{2k\pi}{n})=e^{i\frac{2k\pi}{n}}\,\,\,\,(2)$ Here, i'm stuck. I make a graphich representation for $k=4$ and is a polygin of four vertices. But for $n$ i'm stuck. For the 2) question i don't have idea. Can someone help me?","1) Show the nth root of unity are the vertice of regular polygon 2) Find the formula for the perimeter of that polygon called ""ln"" and prove My attempt Let such that . We need the nth root of the unity. Let . such that Then for As then . Replacing in we have: Here, i'm stuck. I make a graphich representation for and is a polygin of four vertices. But for i'm stuck. For the 2) question i don't have idea. Can someone help me?","lim_{n\rightarrow \infty }l_n=2\pi z=1 z\in \mathbb{C} w\in \mathbb{C} w^{\frac{1}{n}}=z w_k=cos(\frac{\theta+2k\pi}{n})+isin(\frac{\theta+2k\pi}{n})\,\,\,\,(1) k=0,1,...,n-1 z=1 \theta=0 (1) w_k=cos(\frac{2k\pi}{n})+isin(\frac{2k\pi}{n})=e^{i\frac{2k\pi}{n}}\,\,\,\,(2) k=4 n",['complex-analysis']
2,How to understand the notation $ \frac{\partial f}{\partial \overline{z}} $,How to understand the notation, \frac{\partial f}{\partial \overline{z}} ,"Suppose $ f(z):\mathbb{C}^{1}\to\mathbb{C}^{1} $, write $ \frac{\partial f}{\partial \overline{z}}=\frac{1}{2}(\frac{\partial f}{\partial x}+i\frac{\partial f}{\partial y}) $. We know that by Cauchy-Riemann equation, the differential property is equivalent to $  \frac{\partial f}{\partial \overline{z}}=0 $. But can we take the derivative directly regarding to $ \overline{z} $ to determine whether the function is differential or not? If we can't do this, then what's the reason to introduce this symbol? And how to determine a function is differentiale without directly expanding the real and imaginary part out and check the Cauchy-Riemann equation?","Suppose $ f(z):\mathbb{C}^{1}\to\mathbb{C}^{1} $, write $ \frac{\partial f}{\partial \overline{z}}=\frac{1}{2}(\frac{\partial f}{\partial x}+i\frac{\partial f}{\partial y}) $. We know that by Cauchy-Riemann equation, the differential property is equivalent to $  \frac{\partial f}{\partial \overline{z}}=0 $. But can we take the derivative directly regarding to $ \overline{z} $ to determine whether the function is differential or not? If we can't do this, then what's the reason to introduce this symbol? And how to determine a function is differentiale without directly expanding the real and imaginary part out and check the Cauchy-Riemann equation?",,"['complex-analysis', 'analysis']"
3,Finding closed form of $\int_{-\infty}^{\infty}\frac{dx}{x^{2n}+1}$,Finding closed form of,\int_{-\infty}^{\infty}\frac{dx}{x^{2n}+1},"So, I would like to find a closed form (if it exists?) for the following integral: $$\int_{-\infty}^{\infty}\frac{dx}{x^{2n}+1}$$ for $n\in\Bbb{N}$. I tried complex analysis approach. Define function $$f(z)=\frac{1}{z^{2n}+1}$$ $f$ has simple poles at $z_k=e^{i\frac{\pi+2k\pi}{2n}}$. Define contour $\gamma$ to be a half circle in the upper part of the complex plane: $\gamma:(0,\pi)\rightarrow\Bbb{C},z=Re^{i\psi}$, where we will let $R\to\infty$ later on. By residue theorem we have: $$\int_{-R}^{R}f(x)dx+\int_\gamma f(z)dz=2 \pi i\sum_{k=0}^{n-1}\operatorname{Res}(f,z_k)$$ Now I can factor the polynomial denominator of the function $f(z)$: $$f(z)=\prod_{l=0}^{2n-1}\frac{1}{z-z_l}$$ So $$\sum_{k=0}^{n-1}\operatorname{Res}(f,z_k)=\sum_{k=0}^{n-1}\prod_{l=0,l\neq k}^{2n-1}\frac{1}{z-z_l}$$ But from this point, I have no idea how to proceed, not even if this is the correct approach. Any useful hints, tips, links are appreciated, thanks in advance.","So, I would like to find a closed form (if it exists?) for the following integral: $$\int_{-\infty}^{\infty}\frac{dx}{x^{2n}+1}$$ for $n\in\Bbb{N}$. I tried complex analysis approach. Define function $$f(z)=\frac{1}{z^{2n}+1}$$ $f$ has simple poles at $z_k=e^{i\frac{\pi+2k\pi}{2n}}$. Define contour $\gamma$ to be a half circle in the upper part of the complex plane: $\gamma:(0,\pi)\rightarrow\Bbb{C},z=Re^{i\psi}$, where we will let $R\to\infty$ later on. By residue theorem we have: $$\int_{-R}^{R}f(x)dx+\int_\gamma f(z)dz=2 \pi i\sum_{k=0}^{n-1}\operatorname{Res}(f,z_k)$$ Now I can factor the polynomial denominator of the function $f(z)$: $$f(z)=\prod_{l=0}^{2n-1}\frac{1}{z-z_l}$$ So $$\sum_{k=0}^{n-1}\operatorname{Res}(f,z_k)=\sum_{k=0}^{n-1}\prod_{l=0,l\neq k}^{2n-1}\frac{1}{z-z_l}$$ But from this point, I have no idea how to proceed, not even if this is the correct approach. Any useful hints, tips, links are appreciated, thanks in advance.",,"['complex-analysis', 'definite-integrals', 'improper-integrals', 'closed-form']"
4,Remainder term in Taylor series for the complex exponential map,Remainder term in Taylor series for the complex exponential map,,"The statement is the following: Let $P_n(z) = 1 + z + \frac{z^2}{2!} + ... + \frac{z^n}{n!}$ be the $n$ first terms of the Taylor series for $e^z$ centered at the origin. Then, prove that $\forall n \in \mathbb{N}$, and $\forall z \in \mathbb{C} : Re(z)< 0$, this inequality holds: $|e^z - P_n(z)|<|z|^{n+1}$ I am trying to use the integral formula for the remainder: https://en.wikipedia.org/wiki/Taylor%27s_theorem#Taylor 's_theorem_in_complex_analysis And then the fact that in the half plane with $Re(z) < 0$, the exponential map has modulus less than one. But this bound is maybe too coarse, because I cannot reach the conclusion. Any help will be much appreciated.","The statement is the following: Let $P_n(z) = 1 + z + \frac{z^2}{2!} + ... + \frac{z^n}{n!}$ be the $n$ first terms of the Taylor series for $e^z$ centered at the origin. Then, prove that $\forall n \in \mathbb{N}$, and $\forall z \in \mathbb{C} : Re(z)< 0$, this inequality holds: $|e^z - P_n(z)|<|z|^{n+1}$ I am trying to use the integral formula for the remainder: https://en.wikipedia.org/wiki/Taylor%27s_theorem#Taylor 's_theorem_in_complex_analysis And then the fact that in the half plane with $Re(z) < 0$, the exponential map has modulus less than one. But this bound is maybe too coarse, because I cannot reach the conclusion. Any help will be much appreciated.",,"['complex-analysis', 'taylor-expansion', 'exponential-function', 'holomorphic-functions']"
5,Fractional Linear Transformations and their matrix form,Fractional Linear Transformations and their matrix form,,"For $z \in \mathbb{C}$, a fractional linear transformation of $z$, with an associated matrix $M$ is: $$M = \begin{pmatrix} a & b \\ c & d \end{pmatrix} \\ T_{M}(z) = \frac{az + b}{cz+d}.$$ However, I don't see how we can use the matrix $M$ to gain the transformation. In Linear Algebra, I learnt that linear transformations will always have some matrix $A$ w.r.t to ordered bases in the domain and codomain. In particular, if the bases are the same and in $\mathbb{R}^2$, then we have $\forall v \in D\subseteq \mathbb{R}^2, T(v) = Av$. I don't see how we can multiply $M$ to gain a fraction for the fractional linear transformation.","For $z \in \mathbb{C}$, a fractional linear transformation of $z$, with an associated matrix $M$ is: $$M = \begin{pmatrix} a & b \\ c & d \end{pmatrix} \\ T_{M}(z) = \frac{az + b}{cz+d}.$$ However, I don't see how we can use the matrix $M$ to gain the transformation. In Linear Algebra, I learnt that linear transformations will always have some matrix $A$ w.r.t to ordered bases in the domain and codomain. In particular, if the bases are the same and in $\mathbb{R}^2$, then we have $\forall v \in D\subseteq \mathbb{R}^2, T(v) = Av$. I don't see how we can multiply $M$ to gain a fraction for the fractional linear transformation.",,['complex-analysis']
6,Evaluate $\prod_{n=1}^{\infty}\left(1+\frac{1}{n^2}+\frac{1}{n^4}\right)$,Evaluate,\prod_{n=1}^{\infty}\left(1+\frac{1}{n^2}+\frac{1}{n^4}\right),"How do you evaluate $$\prod_{n=1}^{\infty}\left(1+\frac{1}{n^2}+\frac{1}{n^4}\right)$$ using the identity $$\sin(\pi z)=\pi z\prod_{n=1}^{\infty}\left(1-\frac{z^2}{n^2}\right)?$$ I assume I'll have to express $1+\frac{1}{n^2}+\frac{1}{n^4}$ as $\left(1+\frac{a}{n^2}\right)\left(1+\frac{b}{n^2}\right)$ for some $a,b\in\mathbb{C}$ so that I could use the identity given, but I can't seem to factor the above appropriately.","How do you evaluate $$\prod_{n=1}^{\infty}\left(1+\frac{1}{n^2}+\frac{1}{n^4}\right)$$ using the identity $$\sin(\pi z)=\pi z\prod_{n=1}^{\infty}\left(1-\frac{z^2}{n^2}\right)?$$ I assume I'll have to express $1+\frac{1}{n^2}+\frac{1}{n^4}$ as $\left(1+\frac{a}{n^2}\right)\left(1+\frac{b}{n^2}\right)$ for some $a,b\in\mathbb{C}$ so that I could use the identity given, but I can't seem to factor the above appropriately.",,"['complex-analysis', 'infinite-product']"
7,Showing that $f$ is a constant function?,Showing that  is a constant function?,f,"I am working on the question: Suppose $f$ is entire, with real and imaginary parts $u$ and $v$ satisfying $u(z) v(z) = 3$ for all $z$.   Show that $f$ is constant. I understand that I must show $f'(z) = 0$. The first thing I did here was to set up the Cauchy Riemann Equations: $u_x = v_y$, and $u_y = -v_x$. However, I am not sure how to use $u(z) v(z) = 3$. Clearly I have to take some sort of derivative, but I'm not very familiar with how partial derivatives work. Can I take the partial derivative of both sides of $u(z) v(z) = 3$ and say $u_x (z) v(z) + u(z) v_x(z) = 0$? If yes, how should I proceed afterwards? I have worked under this assumption, but I still didn't get the desired $f'(z) = 0$.","I am working on the question: Suppose $f$ is entire, with real and imaginary parts $u$ and $v$ satisfying $u(z) v(z) = 3$ for all $z$.   Show that $f$ is constant. I understand that I must show $f'(z) = 0$. The first thing I did here was to set up the Cauchy Riemann Equations: $u_x = v_y$, and $u_y = -v_x$. However, I am not sure how to use $u(z) v(z) = 3$. Clearly I have to take some sort of derivative, but I'm not very familiar with how partial derivatives work. Can I take the partial derivative of both sides of $u(z) v(z) = 3$ and say $u_x (z) v(z) + u(z) v_x(z) = 0$? If yes, how should I proceed afterwards? I have worked under this assumption, but I still didn't get the desired $f'(z) = 0$.",,"['complex-analysis', 'complex-numbers', 'partial-derivative']"
8,Does a power series always have a singularity on its radius of convergence?,Does a power series always have a singularity on its radius of convergence?,,Suppose $P(z)$ is a power series with radius of convergence $R>0$. Must there be some $c$ with $|c| = R$ such that the limit of $P(z)$ as you approach $c$ from within the open disc of radius $R$ is infinity?,Suppose $P(z)$ is a power series with radius of convergence $R>0$. Must there be some $c$ with $|c| = R$ such that the limit of $P(z)$ as you approach $c$ from within the open disc of radius $R$ is infinity?,,"['complex-analysis', 'power-series']"
9,Show that $f'(0)= \lim_{\Delta x \to 0}\frac{f(\Delta x)-1}{\Delta x} = 1$,Show that,f'(0)= \lim_{\Delta x \to 0}\frac{f(\Delta x)-1}{\Delta x} = 1,"This question is related to another question I asked here . Specifically, using the definition of $e$ I gave in that question: There exists a unique complex function $f$ such that $f(z)$ is a single valued function $f(z) \in \mathbb{R}$ whenever $z \in \mathbb{R}$ and $f(1) = e$ $\forall z_{1}, z_{2} \in \mathbb{C}$ , $f$ satisfies $f(z_{1} + z_{2}) = f(z_{1})f(z_{2})$ $f$ is complex differentiable for all $z \in \mathbb{C}$ . Essentially, what I'm doing in the problem linked here is trying to prove that for $f$ such a function as meets those three criteria, $f^{\prime}(0) = 1$ . The $f$ I am hoping to get eventually is $f(z) = e^{z}$ , but that is what I am trying to prove; I cannot use anything specifically about $e^{z}$ here, only what is provided here in our definition of the function $f$ . Eventually, I was able to show that $f^{\prime}(0) = \lim_{\Delta z \to 0} \frac{f(\Delta z)-f(0)}{\Delta z} = f(0) \lim_{\Delta x \to 0} \frac{f(\Delta x) - 1}{\Delta x}$ . But, I don't know how to go any further! I need to show that $f'(0) = \lim_{\Delta x \to 0} \frac{f(\Delta x)-1}{\Delta x} = 1$ . Other people have posted similar questions to this on here, but they haven't been answered particularly well. I can't assume anything about $e^z$ , nor can I use anything like L'Hopital's rule, or logarithms, or series expansions. This is probably very very simple. Even an $\epsilon$ - $\delta$ proof would be good, if you could write the whole thing out. I tried that route and I wasn't able to make any progress. Please help!!","This question is related to another question I asked here . Specifically, using the definition of I gave in that question: There exists a unique complex function such that is a single valued function whenever and , satisfies is complex differentiable for all . Essentially, what I'm doing in the problem linked here is trying to prove that for such a function as meets those three criteria, . The I am hoping to get eventually is , but that is what I am trying to prove; I cannot use anything specifically about here, only what is provided here in our definition of the function . Eventually, I was able to show that . But, I don't know how to go any further! I need to show that . Other people have posted similar questions to this on here, but they haven't been answered particularly well. I can't assume anything about , nor can I use anything like L'Hopital's rule, or logarithms, or series expansions. This is probably very very simple. Even an - proof would be good, if you could write the whole thing out. I tried that route and I wasn't able to make any progress. Please help!!","e f f(z) f(z) \in \mathbb{R} z \in \mathbb{R} f(1) = e \forall z_{1}, z_{2} \in \mathbb{C} f f(z_{1} + z_{2}) = f(z_{1})f(z_{2}) f z \in \mathbb{C} f f^{\prime}(0) = 1 f f(z) = e^{z} e^{z} f f^{\prime}(0) = \lim_{\Delta z \to 0} \frac{f(\Delta z)-f(0)}{\Delta z} = f(0) \lim_{\Delta x \to 0} \frac{f(\Delta x) - 1}{\Delta x} f'(0) = \lim_{\Delta x \to 0} \frac{f(\Delta x)-1}{\Delta x} = 1 e^z \epsilon \delta","['complex-analysis', 'derivatives']"
