,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Convergence of Inverse of Convergent Sequence,Convergence of Inverse of Convergent Sequence,,Let $\{x_n\}$ be a sequence in $\mathbb{R}$ where $\forall n\in\mathbb{N}:x_n\neq 0$ and it converges to some $x\neq 0$. If the sequence is NOT monotone is it ever true that $\frac{1}{x_n}\rightarrow\frac{1}{x}$? If so what other conditions (if any) are needed and how would you show it. Thanks in advance any feedback is greatly appreciated.,Let $\{x_n\}$ be a sequence in $\mathbb{R}$ where $\forall n\in\mathbb{N}:x_n\neq 0$ and it converges to some $x\neq 0$. If the sequence is NOT monotone is it ever true that $\frac{1}{x_n}\rightarrow\frac{1}{x}$? If so what other conditions (if any) are needed and how would you show it. Thanks in advance any feedback is greatly appreciated.,,"['real-analysis', 'sequences-and-series', 'limits']"
11,Proving $1+\frac{4}{2^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{4}{6^2}+\frac{1}{7^2}+\frac{1}{9^2}+\frac{4}{10^2}+\frac{1}{11^2}+\cdots=\frac{\pi ^2}{4}$,Proving,1+\frac{4}{2^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{4}{6^2}+\frac{1}{7^2}+\frac{1}{9^2}+\frac{4}{10^2}+\frac{1}{11^2}+\cdots=\frac{\pi ^2}{4},"Proving $$1+\frac{4}{2^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{4}{6^2}+\frac{1}{7^2}+\frac{1}{9^2}+\frac{4}{10^2}+\frac{1}{11^2}+\cdots=\frac{\pi ^2}{4}$$ Firstly, I thought to prove it by comparison the terms with the terms of $1/n^2$ , but the problem with the missing terms, so I couldn't  reach to the proving . Can anybody help? Best regards.","Proving $$1+\frac{4}{2^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{4}{6^2}+\frac{1}{7^2}+\frac{1}{9^2}+\frac{4}{10^2}+\frac{1}{11^2}+\cdots=\frac{\pi ^2}{4}$$ Firstly, I thought to prove it by comparison the terms with the terms of $1/n^2$ , but the problem with the missing terms, so I couldn't  reach to the proving . Can anybody help? Best regards.",,[]
12,$\sum _{n=1}^{\infty } \frac{1}{n (n+1) (n+2)}$ Understand the representation,Understand the representation,\sum _{n=1}^{\infty } \frac{1}{n (n+1) (n+2)},"$$\sum _{n=1}^{\infty } \frac{1}{n (n+1) (n+2)}$$=$$\frac{1}{2} \left(-\frac{2}{n+1}+\frac{1}{n+2}+\frac{1}{n}\right)$$ $$s_n=\frac{1}{2} \left(\left(\frac{1}{n+2}+\frac{1}{n}-\frac{2}{n+1}\right)+\left(\frac{1}{n-1}-\frac{2}{n}+\frac{1}{n+1}\right)+\ldots +\left(1 \frac{1}{1}-\frac{2}{2}+\frac{1}{3}\right)+\left(\frac{1}{2}-\frac{2}{3}+\frac{1}{4}\right)+\left(\frac{1}{3}-\frac{1}{2}+\frac{1}{5}\right)+\left(\frac{1}{4}-\frac{2}{5}+\frac{1}{6}\right)+\left(\frac{1}{5}-\frac{1}{3}+\frac{1}{7}\right)+\left(\frac{1}{6}-\frac{2}{7}+\frac{1}{8}\right)\right)$$ Im sorry for not being able to get the term in right order, but as you can see the first two terms in the parenthesis should be the last for a accurate representation. $$\left( \begin{array}{cc}  1 & 1-1+\frac{1}{3} \\  2 & \frac{1}{2}-\frac{2}{3}+\frac{1}{4} \\  3 & \frac{1}{3}-\frac{1}{2}+\frac{1}{5} \\  4 & \frac{1}{4}-\frac{2}{5}+\frac{1}{6} \\  5 & \frac{1}{5}-\frac{1}{3}+\frac{1}{7} \\  6 & \frac{1}{6}-\frac{2}{7}+\frac{1}{8} \\ \end{array} \right)$$ I think that my pure understanding of the representation is what makes me confused. From the table I see that a pattern in the denominators emerge, when n=1, then (1-2+3), when n=2 then, 2-3+4. However given the part of sn where $$\frac{1}{n-1}-\frac{2}{n}+\frac{1}{n+1}$$ I fail to see how the first part of expression right above  is not undefined when n=1. I am convinced that it is my lack of knowledge of what the representation actually means. And I am also struggling to see what cancels to give$$\frac{1}{2} \left(\frac{1}{n+2}-\frac{1}{n+1}+\frac{1}{2}\right)$$ However given that this is true I am able to understand that the answer is (1/4). But as I said it is the representation I do not get. Could someone help me as this would be very useful for my next chapter in my textbook!","$$\sum _{n=1}^{\infty } \frac{1}{n (n+1) (n+2)}$$=$$\frac{1}{2} \left(-\frac{2}{n+1}+\frac{1}{n+2}+\frac{1}{n}\right)$$ $$s_n=\frac{1}{2} \left(\left(\frac{1}{n+2}+\frac{1}{n}-\frac{2}{n+1}\right)+\left(\frac{1}{n-1}-\frac{2}{n}+\frac{1}{n+1}\right)+\ldots +\left(1 \frac{1}{1}-\frac{2}{2}+\frac{1}{3}\right)+\left(\frac{1}{2}-\frac{2}{3}+\frac{1}{4}\right)+\left(\frac{1}{3}-\frac{1}{2}+\frac{1}{5}\right)+\left(\frac{1}{4}-\frac{2}{5}+\frac{1}{6}\right)+\left(\frac{1}{5}-\frac{1}{3}+\frac{1}{7}\right)+\left(\frac{1}{6}-\frac{2}{7}+\frac{1}{8}\right)\right)$$ Im sorry for not being able to get the term in right order, but as you can see the first two terms in the parenthesis should be the last for a accurate representation. $$\left( \begin{array}{cc}  1 & 1-1+\frac{1}{3} \\  2 & \frac{1}{2}-\frac{2}{3}+\frac{1}{4} \\  3 & \frac{1}{3}-\frac{1}{2}+\frac{1}{5} \\  4 & \frac{1}{4}-\frac{2}{5}+\frac{1}{6} \\  5 & \frac{1}{5}-\frac{1}{3}+\frac{1}{7} \\  6 & \frac{1}{6}-\frac{2}{7}+\frac{1}{8} \\ \end{array} \right)$$ I think that my pure understanding of the representation is what makes me confused. From the table I see that a pattern in the denominators emerge, when n=1, then (1-2+3), when n=2 then, 2-3+4. However given the part of sn where $$\frac{1}{n-1}-\frac{2}{n}+\frac{1}{n+1}$$ I fail to see how the first part of expression right above  is not undefined when n=1. I am convinced that it is my lack of knowledge of what the representation actually means. And I am also struggling to see what cancels to give$$\frac{1}{2} \left(\frac{1}{n+2}-\frac{1}{n+1}+\frac{1}{2}\right)$$ However given that this is true I am able to understand that the answer is (1/4). But as I said it is the representation I do not get. Could someone help me as this would be very useful for my next chapter in my textbook!",,"['calculus', 'sequences-and-series']"
13,Stone-Weierstrass: Examples,Stone-Weierstrass: Examples,,"By Stone-Weierstrass one has: $f\in\mathcal{C}(K):\quad p_n\to f$ Now, for analytic functions this is just Taylor: $$f\in\mathcal{C}^\omega([a,b]):\quad f(x)=\sum_{k=0}^\infty a_kx^k$$ But, how does this work for other examples like: $$K:=[-1,1]:\quad f(x):=|x|$$ $$L:=[-1,-\frac12]\cup[\frac12,1]:\quad g(x):=\frac{1}{x}$$ (Note that the latter is over a disconnected space.)","By Stone-Weierstrass one has: $f\in\mathcal{C}(K):\quad p_n\to f$ Now, for analytic functions this is just Taylor: $$f\in\mathcal{C}^\omega([a,b]):\quad f(x)=\sum_{k=0}^\infty a_kx^k$$ But, how does this work for other examples like: $$K:=[-1,1]:\quad f(x):=|x|$$ $$L:=[-1,-\frac12]\cup[\frac12,1]:\quad g(x):=\frac{1}{x}$$ (Note that the latter is over a disconnected space.)",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'continuity']"
14,Convergence of the integral of $\frac{\cos(x)}{x^2}$,Convergence of the integral of,\frac{\cos(x)}{x^2},"For $n$ in the natural numbers let $$a_n = \int_{1}^{n} \frac{\cos(x)}{x^2} dx$$ Prove, for $m ≥ n ≥ 1$ that $|a_m - a_n| ≤ \frac{1}{n}$ and deduce $a_n$ converges. I am totally stuck on how to even go about approaching this. All help would be very gratefully received!","For in the natural numbers let Prove, for that and deduce converges. I am totally stuck on how to even go about approaching this. All help would be very gratefully received!",n a_n = \int_{1}^{n} \frac{\cos(x)}{x^2} dx m ≥ n ≥ 1 |a_m - a_n| ≤ \frac{1}{n} a_n,"['sequences-and-series', 'analysis', 'convergence-divergence', 'cauchy-sequences']"
15,Theorem 3.29 in Baby Rudin,Theorem 3.29 in Baby Rudin,,"Theorem 3.29 in Walter Rudin's Principles of Mathematical Analysis , 3rd ed., states that If $p>1$ , then the series $$\sum_{n=2}^\infty \frac{1}{n (\log n)^p} $$ converges; if $p \leq 1$ , the series diverges. Now in the proof, Rudin only seems to discuss the case when $p> 0$ , for it is only in this particular case that we can use the Cauchy Condensation Test. How to deal with the case of $p<0$ ? Of course, the case $p=0$ yields the divergent harmonic series.","Theorem 3.29 in Walter Rudin's Principles of Mathematical Analysis , 3rd ed., states that If , then the series converges; if , the series diverges. Now in the proof, Rudin only seems to discuss the case when , for it is only in this particular case that we can use the Cauchy Condensation Test. How to deal with the case of ? Of course, the case yields the divergent harmonic series.",p>1 \sum_{n=2}^\infty \frac{1}{n (\log n)^p}  p \leq 1 p> 0 p<0 p=0,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
16,does $\sum_{n=1}^\infty \frac {1}{n^{1.7 +\sin n}}$ converge? [duplicate],does  converge? [duplicate],\sum_{n=1}^\infty \frac {1}{n^{1.7 +\sin n}},"This question already has answers here : Testing the series $\sum\limits_{n=1}^{\infty} \frac{1}{n^{k + \cos{n}}}$ (4 answers) Closed 9 years ago . $$\sum_{n=1}^\infty \frac {1}{n^{1.7 + \sin(n)}}$$ i was trying resolve  it , by any method convergence , but I could not show if the series converge or diverge","This question already has answers here : Testing the series $\sum\limits_{n=1}^{\infty} \frac{1}{n^{k + \cos{n}}}$ (4 answers) Closed 9 years ago . $$\sum_{n=1}^\infty \frac {1}{n^{1.7 + \sin(n)}}$$ i was trying resolve  it , by any method convergence , but I could not show if the series converge or diverge",,"['sequences-and-series', 'convergence-divergence']"
17,"$(u_{2n})$,$(u_{2n+1})$,$(u_{3n+1})$ converge $\underset{???}{\Rightarrow}(u_n)$ converges",",, converge  converges",(u_{2n}) (u_{2n+1}) (u_{3n+1}) \underset{???}{\Rightarrow}(u_n),"Let $(u_n)_{n_\in\mathbb{N}}\in\mathbb{C}^\mathbb{N}$. We know that $(u_{2n})$, $(u_{2n+1})$ and $(u_{3n+1})$ converge. The question is to know whether $(u_n)_{n\in\mathbb{N}}$ converges. /!\ I am not looking for the detailed answer to this question, please do not post it. Something is bugging me in the above question. If a sequence converges then all its sub-sequences converge towards the same limit. Therefore we have $l\in\mathbb{C}$ such that : Let $e>0,\exists n_0\in\mathbb{N},\forall n\geq n_0, |U_{2n}-l|\leq  e\text{ and }|U_{2n+1}-l|\leq e$ Thus $\forall n\geq 2n_0+1, |U_n-l|\leq e$ Therefore $(u_n)_{n_\in\mathbb{N}}$ converges. What is bugging me in the above is that we didn't use the convergence of $(u_{3n+1})$ in the proof. Did I miss something ?","Let $(u_n)_{n_\in\mathbb{N}}\in\mathbb{C}^\mathbb{N}$. We know that $(u_{2n})$, $(u_{2n+1})$ and $(u_{3n+1})$ converge. The question is to know whether $(u_n)_{n\in\mathbb{N}}$ converges. /!\ I am not looking for the detailed answer to this question, please do not post it. Something is bugging me in the above question. If a sequence converges then all its sub-sequences converge towards the same limit. Therefore we have $l\in\mathbb{C}$ such that : Let $e>0,\exists n_0\in\mathbb{N},\forall n\geq n_0, |U_{2n}-l|\leq  e\text{ and }|U_{2n+1}-l|\leq e$ Thus $\forall n\geq 2n_0+1, |U_n-l|\leq e$ Therefore $(u_n)_{n_\in\mathbb{N}}$ converges. What is bugging me in the above is that we didn't use the convergence of $(u_{3n+1})$ in the proof. Did I miss something ?",,"['sequences-and-series', 'convergence-divergence', 'proof-verification']"
18,Total Variation Measure: Definition?,Total Variation Measure: Definition?,,The total variation according to Rudin is defined as: $$|\mu|(E):=\sup_{\bigcup_{k\in\mathbb{N}}E_k=E}\sum_k|\mu(E_k)|$$ where the supremum is taken over all countable partitions. Now I'm reading in my notes the slightly different definition: $$|\mu|(E):=\sup_{\bigcup_{k=1}^N E_k=E}\sum_k|\mu(E_k)|$$ here instead explicitely only considering finite partitions. I distrust this definition also since it refers for proofs to Rudin but I'm stuck finding a counterexample giving merely a finitely additive total variation. Is there some example?,The total variation according to Rudin is defined as: $$|\mu|(E):=\sup_{\bigcup_{k\in\mathbb{N}}E_k=E}\sum_k|\mu(E_k)|$$ where the supremum is taken over all countable partitions. Now I'm reading in my notes the slightly different definition: $$|\mu|(E):=\sup_{\bigcup_{k=1}^N E_k=E}\sum_k|\mu(E_k)|$$ here instead explicitely only considering finite partitions. I distrust this definition also since it refers for proofs to Rudin but I'm stuck finding a counterexample giving merely a finitely additive total variation. Is there some example?,,"['sequences-and-series', 'measure-theory', 'examples-counterexamples']"
19,"Recognizing the sequence 1/16, 1/8, 3/16, 1/4, 5/16, ...","Recognizing the sequence 1/16, 1/8, 3/16, 1/4, 5/16, ...",,"What is the missing number?   $$\frac{1}{16}, \frac{1}{8}, \frac{3}{16}, \frac{1}{4}, \frac{5}{16}, \ \ \  [?]$$ $$A. \frac{5}{4}\quad B. \frac{3}{4}\quad C. \frac{5}{8}\quad D. \frac{3}{8}$$ Spoiler: Answer is $D$, but I don't know why. Thanks","What is the missing number?   $$\frac{1}{16}, \frac{1}{8}, \frac{3}{16}, \frac{1}{4}, \frac{5}{16}, \ \ \  [?]$$ $$A. \frac{5}{4}\quad B. \frac{3}{4}\quad C. \frac{5}{8}\quad D. \frac{3}{8}$$ Spoiler: Answer is $D$, but I don't know why. Thanks",,"['sequences-and-series', 'fractions', 'pattern-recognition']"
