,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is a dense set always infinite?,Is a dense set always infinite?,,"Learning about dense sets the classical example is that of $\mathbb Q$ , the rationals, in $\mathbb R$ .  The same interpretation is valid for irrationals in $\mathbb R$ . I was wondering if a dense set needs to be infinite, because this is what intuition would suggest. Moreover, are dense sets always countably infinite?","Learning about dense sets the classical example is that of , the rationals, in .  The same interpretation is valid for irrationals in . I was wondering if a dense set needs to be infinite, because this is what intuition would suggest. Moreover, are dense sets always countably infinite?",\mathbb Q \mathbb R \mathbb R,"['real-analysis', 'general-topology']"
1,But what is a continuous function?,But what is a continuous function?,,"I have a very basic problem. I am confused about ""continuous function"" term. What really is a continuous function? A function that is continuous for all of its domain or for all real numbers? Let's say: $\ln|x|$ - the graph clearly says it's continuous for all real numbers except for $0$ which is not part of the domain. So is this function continuous or not? I could say same about $\tan{x}$ or $\frac{x+1}{x}$ And also what about: $\ln{x}$ - the graph clearly says it's continuous for all of its domain: $(0; \infty)$ - so is this $f$ continuous or not? Thanks for clarification.","I have a very basic problem. I am confused about ""continuous function"" term. What really is a continuous function? A function that is continuous for all of its domain or for all real numbers? Let's say: - the graph clearly says it's continuous for all real numbers except for which is not part of the domain. So is this function continuous or not? I could say same about or And also what about: - the graph clearly says it's continuous for all of its domain: - so is this continuous or not? Thanks for clarification.",\ln|x| 0 \tan{x} \frac{x+1}{x} \ln{x} (0; \infty) f,"['real-analysis', 'limits', 'continuity']"
2,"How to construct a bijection from $(0, 1)$ to $[0, 1]$? [duplicate]",How to construct a bijection from  to ? [duplicate],"(0, 1) [0, 1]","This question already has answers here : Closed 11 years ago . Possible Duplicate: Bijection between an open and a closed interval How do I define a bijection between $(0,1)$ and $(0,1]$? I wonder if I can cut the interval $(0,1)$ into three pieces: $(0, \frac{1}{3})\cup(\frac{1}{3},\frac{2}{3})\cup(\frac{2}{3},1)$, in which I'm able to map point $\frac{1}{3}$ and $\frac{2}{3}$ to $0$ and $1$ respectively. Now the question remained is how to build a bijection mapping from those three intervels to $(0,1)$. Or, my method just goes in a wrong direction. Any correct approaches?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Bijection between an open and a closed interval How do I define a bijection between $(0,1)$ and $(0,1]$? I wonder if I can cut the interval $(0,1)$ into three pieces: $(0, \frac{1}{3})\cup(\frac{1}{3},\frac{2}{3})\cup(\frac{2}{3},1)$, in which I'm able to map point $\frac{1}{3}$ and $\frac{2}{3}$ to $0$ and $1$ respectively. Now the question remained is how to build a bijection mapping from those three intervels to $(0,1)$. Or, my method just goes in a wrong direction. Any correct approaches?",,['real-analysis']
3,"Finding the value of $\lim_{a\to \infty}\int_0^1 a^x x^a \,dx$",Finding the value of,"\lim_{a\to \infty}\int_0^1 a^x x^a \,dx","I'm trying to find the value of $$\lim_{a\to \infty}\int_0^1 a^x x^a \,dx$$ My attempt: Let $\epsilon  >0$ be given. $ x\mapsto a^{x}$ is continuous at $ 1$ so there is a $d_a\in ( 0,1)$ such that $|a^{x} -a|< \epsilon $ for all $ x\in [d_a,1]$ . WLOG, let $d_a<1/2$ . $ |\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} |=|\int _{0}^{1}\left( a^{x} -a\right) x^{a} \ dx|\leq |\int _{0}^{d}\left( a^{x} -a\right) x^{a} \ dx|+|\int _{d}^{1}\left( a^{x} -a\right) x^{a} \ dx|$ \begin{align*} \left|\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} \right| & \leq \left|\int _{0}^{d_a}\left( a^{x} -a\right) x^{a} \ dx\right|+\left|\int _{d_a}^{1}\left( a^{x} -a\right) x^{a} \ dx\right|\\  & \leq \int _{0}^{d_a}\left( a -a^{x}\right) x^{a} \ dx+\epsilon \left|\int _{d_a}^{1} x^{a} \ dx\right|\\  & \leq \int _{0}^{d_a}\left( a -a^{x}\right) x^{a} \ dx+\epsilon \\  & \leq \int _{0}^{1/2} a(1/2)^{a} \ dx-a\int _{0}^{d_a} x^{a} dx+\epsilon \\  & \leq a(1/2)^{a}  +\epsilon  \end{align*} $0\leq \lim _{a\rightarrow \infty }\inf |\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} |\leq \lim _{a\rightarrow \infty }\sup |\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} |\leq \epsilon $ Since this is true for every $\epsilon  >0,$ it follows that $ \lim _{a\rightarrow \infty }\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} =0$ . Is my proof correct? Thanks.","I'm trying to find the value of My attempt: Let be given. is continuous at so there is a such that for all . WLOG, let . Since this is true for every it follows that . Is my proof correct? Thanks.","\lim_{a\to \infty}\int_0^1 a^x x^a \,dx \epsilon  >0  x\mapsto a^{x}  1 d_a\in ( 0,1) |a^{x} -a|< \epsilon   x\in [d_a,1] d_a<1/2  |\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} |=|\int _{0}^{1}\left( a^{x} -a\right) x^{a} \ dx|\leq |\int _{0}^{d}\left( a^{x} -a\right) x^{a} \ dx|+|\int _{d}^{1}\left( a^{x} -a\right) x^{a} \ dx| \begin{align*}
\left|\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} \right| & \leq \left|\int _{0}^{d_a}\left( a^{x} -a\right) x^{a} \ dx\right|+\left|\int _{d_a}^{1}\left( a^{x} -a\right) x^{a} \ dx\right|\\
 & \leq \int _{0}^{d_a}\left( a -a^{x}\right) x^{a} \ dx+\epsilon \left|\int _{d_a}^{1} x^{a} \ dx\right|\\
 & \leq \int _{0}^{d_a}\left( a -a^{x}\right) x^{a} \ dx+\epsilon \\
 & \leq \int _{0}^{1/2} a(1/2)^{a} \ dx-a\int _{0}^{d_a} x^{a} dx+\epsilon \\
 & \leq a(1/2)^{a}  +\epsilon 
\end{align*} 0\leq \lim _{a\rightarrow \infty }\inf |\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} |\leq \lim _{a\rightarrow \infty }\sup |\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} |\leq \epsilon  \epsilon  >0,  \lim _{a\rightarrow \infty }\int _{0}^{1} x^{a} a^{x} \ dx-\ \int _{0}^{1} \ ax^{a} =0","['real-analysis', 'limits', 'solution-verification']"
4,Prove the existence of the square root of $2$.,Prove the existence of the square root of .,2,"I am trying to prove the existence of the square root of $2$.  I have some steps with a very vague explanation and I would like to clarify. The proof: Let $$S=\{x\in\mathbb R\mid x\geqslant 0 \text{ and } x^2<2\}.$$ I understand the proof of LUB, ∝   and so I am at the step where $\alpha^2=2$. I know that we are to prove by contradiction so we state let $\alpha^2 <2$ and $\alpha^2 >2$.  Now my instructor wants us to use the Archimedean Axiom $1/n = \varepsilon$. $(\alpha^2 + 1/n)^2$  then what.....","I am trying to prove the existence of the square root of $2$.  I have some steps with a very vague explanation and I would like to clarify. The proof: Let $$S=\{x\in\mathbb R\mid x\geqslant 0 \text{ and } x^2<2\}.$$ I understand the proof of LUB, ∝   and so I am at the step where $\alpha^2=2$. I know that we are to prove by contradiction so we state let $\alpha^2 <2$ and $\alpha^2 >2$.  Now my instructor wants us to use the Archimedean Axiom $1/n = \varepsilon$. $(\alpha^2 + 1/n)^2$  then what.....",,"['real-analysis', 'radicals']"
5,$\lim_{x\to0}\frac{e^x-1-x}{x^2}$ using only rules of algebra of limits.,using only rules of algebra of limits.,\lim_{x\to0}\frac{e^x-1-x}{x^2},I would like to solve that limit  solved using only rules of algebra of limits . $$\lim_{x\to0}\frac{e^x-1-x}{x^2}$$ All the answers in How to find $\lim\limits_{x\to0}\frac{e^x-1-x}{x^2}$ without using l'Hopital's rule nor any series expansion? do not fully address my question. A challenging limit problem for the level of student who knows that: $$\begin{align*} \lim\limits_{x\to +\infty} e^x&=+\infty\tag1\\ \lim\limits_{x\to -\infty} e^x&=0\tag2\\ \lim\limits_{x\to +\infty} \frac{e^x}{x^n}&=+\infty\tag3\\ \lim\limits_{x\to -\infty} x^ne^x&=0\tag4\\ \lim\limits_{x\to 0} \frac{e^x-1}{x}&=1\tag5 \end{align*}$$,I would like to solve that limit  solved using only rules of algebra of limits . $$\lim_{x\to0}\frac{e^x-1-x}{x^2}$$ All the answers in How to find $\lim\limits_{x\to0}\frac{e^x-1-x}{x^2}$ without using l'Hopital's rule nor any series expansion? do not fully address my question. A challenging limit problem for the level of student who knows that: $$\begin{align*} \lim\limits_{x\to +\infty} e^x&=+\infty\tag1\\ \lim\limits_{x\to -\infty} e^x&=0\tag2\\ \lim\limits_{x\to +\infty} \frac{e^x}{x^n}&=+\infty\tag3\\ \lim\limits_{x\to -\infty} x^ne^x&=0\tag4\\ \lim\limits_{x\to 0} \frac{e^x-1}{x}&=1\tag5 \end{align*}$$,,"['calculus', 'real-analysis', 'limits', 'contest-math', 'limits-without-lhopital']"
6,Does there exist a continuous bijective function $ \displaystyle f : \Bbb R \rightarrow \Bbb R − \{1\}$?,Does there exist a continuous bijective function ?, \displaystyle f : \Bbb R \rightarrow \Bbb R − \{1\},"This is my first time posting on here :) My question is this: Does there exist a continuous bijective function $f :\Bbb R → \Bbb R − \{1\}$? Explain yes or no... My thoughts: Let $ \displaystyle f:  A \rightarrow  B$ be a function Okay for there to be a bijective function, for every element in A, there must be a unique element mapping $A$ to $B$. Right? Well if that is the case, then the answer to the question is FALSE. Why? Because the cadinality of the domain of $A$ (which in this case is R) is GREATER than the cardinality of the co-domain which is ($\Bbb R-\{1\}$). Because this is so, there must be some duplicates such that two different elements in $A$ map to the same element in $B$. Does this make sense? Unfortunately, I would be happy with this answer but another question pops up in my mind. I have read in my textbook that the cardinality of $\Bbb N$ is equal to the cardinality of $\mathbb Z$ But how? Since $\Bbb N$ represents all natural numbers ($0,1,2,3...$) and $\mathbb Z$ represents all the integers ($...-3,-2,-1,0,1,2,3...$). Clearly the cardinality of $\mathbb Z$ is greater than N but still the two have equal cardinality. So tying that in with the question, my answer doesn't seem right anymore. Any guidence or help would be greatly appreciated!!! Thanks :)","This is my first time posting on here :) My question is this: Does there exist a continuous bijective function $f :\Bbb R → \Bbb R − \{1\}$? Explain yes or no... My thoughts: Let $ \displaystyle f:  A \rightarrow  B$ be a function Okay for there to be a bijective function, for every element in A, there must be a unique element mapping $A$ to $B$. Right? Well if that is the case, then the answer to the question is FALSE. Why? Because the cadinality of the domain of $A$ (which in this case is R) is GREATER than the cardinality of the co-domain which is ($\Bbb R-\{1\}$). Because this is so, there must be some duplicates such that two different elements in $A$ map to the same element in $B$. Does this make sense? Unfortunately, I would be happy with this answer but another question pops up in my mind. I have read in my textbook that the cardinality of $\Bbb N$ is equal to the cardinality of $\mathbb Z$ But how? Since $\Bbb N$ represents all natural numbers ($0,1,2,3...$) and $\mathbb Z$ represents all the integers ($...-3,-2,-1,0,1,2,3...$). Clearly the cardinality of $\mathbb Z$ is greater than N but still the two have equal cardinality. So tying that in with the question, my answer doesn't seem right anymore. Any guidence or help would be greatly appreciated!!! Thanks :)",,"['real-analysis', 'general-topology']"
7,Calculate $\lim_{x\to 0}\frac{\ln(\cos(2x))}{x\sin x}$,Calculate,\lim_{x\to 0}\frac{\ln(\cos(2x))}{x\sin x},Problems with calculating $$\lim_{x\rightarrow0}\frac{\ln(\cos(2x))}{x\sin x}$$ $$\lim_{x\rightarrow0}\frac{\ln(\cos(2x))}{x\sin x}=\lim_{x\rightarrow0}\frac{\ln(2\cos^{2}(x)-1)}{(2\cos^{2}(x)-1)}\cdot \left(\frac{\sin x}{x}\right)^{-1}\cdot\frac{(2\cos^{2}(x)-1)}{x^{2}}=0$$ Correct answer is -2. Please show where this time I've error.  Thanks in advance!,Problems with calculating $$\lim_{x\rightarrow0}\frac{\ln(\cos(2x))}{x\sin x}$$ $$\lim_{x\rightarrow0}\frac{\ln(\cos(2x))}{x\sin x}=\lim_{x\rightarrow0}\frac{\ln(2\cos^{2}(x)-1)}{(2\cos^{2}(x)-1)}\cdot \left(\frac{\sin x}{x}\right)^{-1}\cdot\frac{(2\cos^{2}(x)-1)}{x^{2}}=0$$ Correct answer is -2. Please show where this time I've error.  Thanks in advance!,,"['real-analysis', 'limits']"
8,What do you get when you sum over the smaller half of the harmonic series? [duplicate],What do you get when you sum over the smaller half of the harmonic series? [duplicate],,"This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 4 years ago . More specifically, how would you evaluate the below formula? $$\lim_{n\to\infty}\sum_{k=n/2}^{n}\frac{1}{k}$$ I know that the harmonic series starting at any point diverges, but when we limit it in this way, does the series diverge or converge? If it diverges: How might you determine that? Is there some $d$ that we can replace with $2$ to make the sequence converge? If it converges: What does it converge to, and how might you determine that? The sequence must converge for any $d>2$ . Is there a formula for the series generalized for any $d$ ?","This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 4 years ago . More specifically, how would you evaluate the below formula? I know that the harmonic series starting at any point diverges, but when we limit it in this way, does the series diverge or converge? If it diverges: How might you determine that? Is there some that we can replace with to make the sequence converge? If it converges: What does it converge to, and how might you determine that? The sequence must converge for any . Is there a formula for the series generalized for any ?",\lim_{n\to\infty}\sum_{k=n/2}^{n}\frac{1}{k} d 2 d>2 d,"['real-analysis', 'sequences-and-series', 'harmonic-numbers']"
9,How to compare the values $\sqrt 2$ and $\ln(3).$,How to compare the values  and,\sqrt 2 \ln(3).,How to compare the values $\sqrt 2$ and $\ln(3)?$ I know only $\ln(x)<x$ and $\sqrt{x}<x$. Please help. Thanks.,How to compare the values $\sqrt 2$ and $\ln(3)?$ I know only $\ln(x)<x$ and $\sqrt{x}<x$. Please help. Thanks.,,"['real-analysis', 'real-numbers']"
