,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $\cos p\alpha$ and $\cos q\alpha$ are rational with $p,q$ relatively prime, then $\cos \alpha$ is rational, or $\alpha$ is a multiple of $\pi / 6$.","If  and  are rational with  relatively prime, then  is rational, or  is a multiple of .","\cos p\alpha \cos q\alpha p,q \cos \alpha \alpha \pi / 6","Would you please help me solve Exercise 2 , which I repeat here: Suppose that $p$ and $q$ are relatively-prime positive integers.  Show that if $\cos p \alpha$ and $\cos q \alpha$ are rational, then $\cos \alpha$ is rational or $\alpha$ is a multiple of $\pi / 6$. The exercise is a supplement to An Introduction to the Theory of Numbers by Niven, Zuckerman, and Montgomery. There are two approaches to solve the problem.  The first is to assume that $\cos \alpha$ is irrational and prove that $\alpha$ must then be a multiple of $\pi / 6$.  In this case, I know from Exercise 1 that $\cos (p + q) \alpha$ is irrational, which is equivalent to the fact that $\sin p \alpha \sin q \alpha$ is irrational, deduced from my solution to Exercise 1.  I can construct examples that satisfy this approach but cannot devise a general proof. The other approach is to assume that $\alpha$ is not a multiple of $\pi / 6$ and prove that $\cos \alpha$ must then be rational.  Once again, I can construct examples but cannot figure out how to prove it in general.","Would you please help me solve Exercise 2 , which I repeat here: Suppose that $p$ and $q$ are relatively-prime positive integers.  Show that if $\cos p \alpha$ and $\cos q \alpha$ are rational, then $\cos \alpha$ is rational or $\alpha$ is a multiple of $\pi / 6$. The exercise is a supplement to An Introduction to the Theory of Numbers by Niven, Zuckerman, and Montgomery. There are two approaches to solve the problem.  The first is to assume that $\cos \alpha$ is irrational and prove that $\alpha$ must then be a multiple of $\pi / 6$.  In this case, I know from Exercise 1 that $\cos (p + q) \alpha$ is irrational, which is equivalent to the fact that $\sin p \alpha \sin q \alpha$ is irrational, deduced from my solution to Exercise 1.  I can construct examples that satisfy this approach but cannot devise a general proof. The other approach is to assume that $\alpha$ is not a multiple of $\pi / 6$ and prove that $\cos \alpha$ must then be rational.  Once again, I can construct examples but cannot figure out how to prove it in general.",,"['elementary-number-theory', 'trigonometry', 'coprime']"
11,$1/\cos x$ integration,integration,1/\cos x,Question: The aim of this question is to integrate $\frac{1}{\cos x}$ a. Write an integral as $\int \frac{\cos x}{\cos^2(x)}dx$ [DONE] b. Use $u= \sin x$ [DONE] c. Use partial fraction to integrate [DONE] d. Multiply a fraction top and bottom by $1+\sin x$ to simplify it. My answer to part c is $\frac{\ln(1+\sin x)}{2} - \frac{\ln(1-\sin x)}{2} +c$ but I could not simplify it by multiplyting $1 + \sin x$. Is there a way I could do it?,Question: The aim of this question is to integrate $\frac{1}{\cos x}$ a. Write an integral as $\int \frac{\cos x}{\cos^2(x)}dx$ [DONE] b. Use $u= \sin x$ [DONE] c. Use partial fraction to integrate [DONE] d. Multiply a fraction top and bottom by $1+\sin x$ to simplify it. My answer to part c is $\frac{\ln(1+\sin x)}{2} - \frac{\ln(1-\sin x)}{2} +c$ but I could not simplify it by multiplyting $1 + \sin x$. Is there a way I could do it?,,"['calculus', 'trigonometry']"
12,Trigonometry pre calculus level good question [duplicate],Trigonometry pre calculus level good question [duplicate],,"This question already has an answer here : Trigonometry pre calculus level question (1 answer) Closed 6 years ago . Here is a trigonometry problem. Given   $$\frac{\cos(\alpha-3\theta)}{\cos^3(\theta)}=\frac{\sin(\alpha-3\theta)}{\sin^3(\theta)} = m$$   Show that    $$m^2+m\cos(\alpha) = 2.$$ I tried to convert $\sin^3(x)$ into $\sin(3x)$ and similarly to cosine term, but couldn't get the answer. Please tell how to proceed further and any other way to solve it.","This question already has an answer here : Trigonometry pre calculus level question (1 answer) Closed 6 years ago . Here is a trigonometry problem. Given   $$\frac{\cos(\alpha-3\theta)}{\cos^3(\theta)}=\frac{\sin(\alpha-3\theta)}{\sin^3(\theta)} = m$$   Show that    $$m^2+m\cos(\alpha) = 2.$$ I tried to convert $\sin^3(x)$ into $\sin(3x)$ and similarly to cosine term, but couldn't get the answer. Please tell how to proceed further and any other way to solve it.",,['trigonometry']
13,Can $\sin(xy)$ be written in terms of trigonometric functions of only $x$ or $y$? [duplicate],Can  be written in terms of trigonometric functions of only  or ? [duplicate],\sin(xy) x y,"This question already has answers here : Is there a formula for $\sin(xy)$ (5 answers) Closed 6 years ago . Can $\sin(xy)$ be written in terms of trigonometric functions of only $x$ or $y$? I am tempted to say yes, because the double- and half-angle formulae exist, and these would be special cases of $\sin(xy)$. I first looked at the Taylor series, $$\sin(xy) = \sum_{n=0}^\infty\frac{(-1)^nx^{2n+1}y^{2n+1}}{(2n+1)!} = xy-\frac{x^3y^3}{6}+\frac{x^5y^5}{120}-\cdots$$ but as far as I know, neither $x$ nor $y$ can come out of the sum since they are not constants.","This question already has answers here : Is there a formula for $\sin(xy)$ (5 answers) Closed 6 years ago . Can $\sin(xy)$ be written in terms of trigonometric functions of only $x$ or $y$? I am tempted to say yes, because the double- and half-angle formulae exist, and these would be special cases of $\sin(xy)$. I first looked at the Taylor series, $$\sin(xy) = \sum_{n=0}^\infty\frac{(-1)^nx^{2n+1}y^{2n+1}}{(2n+1)!} = xy-\frac{x^3y^3}{6}+\frac{x^5y^5}{120}-\cdots$$ but as far as I know, neither $x$ nor $y$ can come out of the sum since they are not constants.",,['trigonometry']
14,Problem when reconstructing rotation from Euler angles,Problem when reconstructing rotation from Euler angles,,"I have a rotation matrix R: R=[[-0.22247682, -0.32863132, -0.91788099],    [-0.01426572, -0.94027818,  0.34010798],    [-0.9748336 ,  0.08876037,  0.20450194]] and I want to decompose this into three rotations, $R_Z(\alpha)R_X(\beta)R_Z(\gamma)$, where I consider clockwise rotations. The rotation matrix in terms of these Euler angles is then given by $R=$ \begin{bmatrix} \cos\alpha\;\cos\gamma\;-\;\sin\alpha\;\cos\beta\;\sin\gamma & -\sin\gamma\;\cos\alpha\;-\;\sin\alpha\;\cos\beta\;\cos\gamma\; & \sin\alpha\;\sin\beta \\ \sin\alpha\;\cos\gamma\;+\;\sin\gamma\;\cos\alpha\;\cos\beta\; & -\sin\alpha\;\sin\gamma\;+\;\cos\alpha\;\cos\beta\;\cos\gamma & -\cos\alpha\;\sin\beta\\ \sin\beta\;\sin\gamma & \sin\beta\;\cos\gamma & \cos\beta\\ \end{bmatrix} Then, I calculate $\beta=\arccos(R_{33})=1.36$, $\alpha=\arctan(-R_{13}/R_{23})=1.22$, and $\gamma=\arctan(R_{31}/R_{32})=-1.48$. As a double check, I reconstruct the matrix R from these Euler angles, and find the following: R'=[[ 0.22247682,  0.32863132, -0.91788099],     [ 0.01426572,  0.94027818,  0.34010798],     [ 0.9748336 , -0.08876037,  0.20450194]]) I double checked everything, but I cannot find what the problem is. What could I be missing? Edit: It turns out the transpose problem was because my python code had some indexation problem. The sign issues still persist, however. I updated the matrix R' above.","I have a rotation matrix R: R=[[-0.22247682, -0.32863132, -0.91788099],    [-0.01426572, -0.94027818,  0.34010798],    [-0.9748336 ,  0.08876037,  0.20450194]] and I want to decompose this into three rotations, $R_Z(\alpha)R_X(\beta)R_Z(\gamma)$, where I consider clockwise rotations. The rotation matrix in terms of these Euler angles is then given by $R=$ \begin{bmatrix} \cos\alpha\;\cos\gamma\;-\;\sin\alpha\;\cos\beta\;\sin\gamma & -\sin\gamma\;\cos\alpha\;-\;\sin\alpha\;\cos\beta\;\cos\gamma\; & \sin\alpha\;\sin\beta \\ \sin\alpha\;\cos\gamma\;+\;\sin\gamma\;\cos\alpha\;\cos\beta\; & -\sin\alpha\;\sin\gamma\;+\;\cos\alpha\;\cos\beta\;\cos\gamma & -\cos\alpha\;\sin\beta\\ \sin\beta\;\sin\gamma & \sin\beta\;\cos\gamma & \cos\beta\\ \end{bmatrix} Then, I calculate $\beta=\arccos(R_{33})=1.36$, $\alpha=\arctan(-R_{13}/R_{23})=1.22$, and $\gamma=\arctan(R_{31}/R_{32})=-1.48$. As a double check, I reconstruct the matrix R from these Euler angles, and find the following: R'=[[ 0.22247682,  0.32863132, -0.91788099],     [ 0.01426572,  0.94027818,  0.34010798],     [ 0.9748336 , -0.08876037,  0.20450194]]) I double checked everything, but I cannot find what the problem is. What could I be missing? Edit: It turns out the transpose problem was because my python code had some indexation problem. The sign issues still persist, however. I updated the matrix R' above.",,"['matrices', 'trigonometry', 'rotations']"
15,A trigonometric equation,A trigonometric equation,,"So I have a solution $x = 5° + n20°$ for a trigonometric equation and I want to find the exact same solutions, but in different form. Here is what I tried: $x=−115°+m20°$ $x=25°+m40°$ and $x=85°+m40°$ $x=−45°+m20°$ $x=5°+m40°$ and $x=−35°+m40°$ Are my solutions correct?","So I have a solution $x = 5° + n20°$ for a trigonometric equation and I want to find the exact same solutions, but in different form. Here is what I tried: $x=−115°+m20°$ $x=25°+m40°$ and $x=85°+m40°$ $x=−45°+m20°$ $x=5°+m40°$ and $x=−35°+m40°$ Are my solutions correct?",,"['calculus', 'trigonometry']"
16,Can $\theta$ be a rational multiple of $2\pi$?,Can  be a rational multiple of ?,\theta 2\pi,"In this question the author conjectured that a certain angle $\theta$ could be a rational multiple of $2\pi$ only in the case it was an integer multiple of $\pi/2$. In my answer I found an explicit representation for $\theta$: $$ \cos\theta=1+2\cos\left(2r\pi\right), $$ where $r$ is any rational number such that the right hand side of the equation is comprised between $-1$ and $1$. This equation is certainly satisfied if $\theta=k\pi/2$, with $k$ integer. My question: is it possible to prove that no other solution $\theta$ can be expressed as a rational multiple of $2\pi$?","In this question the author conjectured that a certain angle $\theta$ could be a rational multiple of $2\pi$ only in the case it was an integer multiple of $\pi/2$. In my answer I found an explicit representation for $\theta$: $$ \cos\theta=1+2\cos\left(2r\pi\right), $$ where $r$ is any rational number such that the right hand side of the equation is comprised between $-1$ and $1$. This equation is certainly satisfied if $\theta=k\pi/2$, with $k$ integer. My question: is it possible to prove that no other solution $\theta$ can be expressed as a rational multiple of $2\pi$?",,"['trigonometry', 'algebraic-number-theory']"
17,Keeping the change in angle constant,Keeping the change in angle constant,,"Say I have a ball under a plane that has been secured to the ground on the left, as shown in the diagram (the red part). When I push the ball to the left, the angle increases. If I wanted the change in angle to be constant, what velocity function would the ball have to follow? I know the change in angle change starts off as being large and then continues to diminish because of the sin curve. So, I'm thinking the velocity might just be the cos function. Is this right?","Say I have a ball under a plane that has been secured to the ground on the left, as shown in the diagram (the red part). When I push the ball to the left, the angle increases. If I wanted the change in angle to be constant, what velocity function would the ball have to follow? I know the change in angle change starts off as being large and then continues to diminish because of the sin curve. So, I'm thinking the velocity might just be the cos function. Is this right?",,['trigonometry']
18,Polar graph $r = cos(5\theta)$ in xy-plane,Polar graph  in xy-plane,r = cos(5\theta),"I see that there is a more or less similar question in the list, but my one is not a duplicate. I will be grateful if you take a look at how I try to approach the task, and help me to find my mistakes - I am still struggling to get to grips with sketching polar graphs on xy-plane. Important: the goal is to do that ""by hand"", namely, first sketch the fundamental cycle of the polar graph on $r\theta$ plane, and then manually (and logically - here is one of my main problems) transfer it to the xy-plane. Please, tell me which of the two approaches I shall follow, as I am a bit confused. (1) (1.1) Do I correctly choose values for $\theta$ and do I then correctly compute values of the fundamental cycle of the $r = cos(5\theta)$? (please, see the image below) (1.2) Then, based on those values, do I correctly compute x and y coordinates to plot the graph on xy-plane? But this looks not right to me. Eventually I need to get this: (2) On the other hand, according to graphing rules, if (x) is multiplied by a certain value, then the its value is ""shrieked"" by that value, namely we need to divide all original x-s by that value; in this case by 5. But how it is supposed to work in this case when I manually need to first find values of r, and then using them to find x and y values? Thank you very much!","I see that there is a more or less similar question in the list, but my one is not a duplicate. I will be grateful if you take a look at how I try to approach the task, and help me to find my mistakes - I am still struggling to get to grips with sketching polar graphs on xy-plane. Important: the goal is to do that ""by hand"", namely, first sketch the fundamental cycle of the polar graph on $r\theta$ plane, and then manually (and logically - here is one of my main problems) transfer it to the xy-plane. Please, tell me which of the two approaches I shall follow, as I am a bit confused. (1) (1.1) Do I correctly choose values for $\theta$ and do I then correctly compute values of the fundamental cycle of the $r = cos(5\theta)$? (please, see the image below) (1.2) Then, based on those values, do I correctly compute x and y coordinates to plot the graph on xy-plane? But this looks not right to me. Eventually I need to get this: (2) On the other hand, according to graphing rules, if (x) is multiplied by a certain value, then the its value is ""shrieked"" by that value, namely we need to divide all original x-s by that value; in this case by 5. But how it is supposed to work in this case when I manually need to first find values of r, and then using them to find x and y values? Thank you very much!",,"['trigonometry', 'polar-coordinates']"
19,An interesting trigonometric identity,An interesting trigonometric identity,,"I found the following interesting fact:- $$\dfrac {(\dfrac {\sin 30^0}{\sin 40^0})}{\sin 50^0} = \dfrac {1}{\sin 80^0} \text {(exactly)}$$ It can easily be verified by applying double angle formula. My questions are:- 1) What is corresponding geometrical figure that can reflect the above; and 2) How can this be applied to give further results [For example, constructing a $50^0$ angle from an $80^0$ one.]?","I found the following interesting fact:- $$\dfrac {(\dfrac {\sin 30^0}{\sin 40^0})}{\sin 50^0} = \dfrac {1}{\sin 80^0} \text {(exactly)}$$ It can easily be verified by applying double angle formula. My questions are:- 1) What is corresponding geometrical figure that can reflect the above; and 2) How can this be applied to give further results [For example, constructing a $50^0$ angle from an $80^0$ one.]?",,"['geometry', 'trigonometry']"
20,"$\alpha + \beta + \gamma = \pi$ , show that $\cos 2\alpha + \cos 2\beta + \cos 2\gamma + 2\cos\alpha \cos\beta \cos\gamma = 1$",", show that",\alpha + \beta + \gamma = \pi \cos 2\alpha + \cos 2\beta + \cos 2\gamma + 2\cos\alpha \cos\beta \cos\gamma = 1,"$\cos 2\alpha + \cos 2\beta + \cos 2\gamma + 2\cos\alpha \cos\beta \cos\gamma = 1$ I really didn't know how to solve this problem and I am very unused to the utilization of trigonometric identities, I was wondering if I may have some assistance in this problem with detailed explanations I was thinking more along the lines of making all of the angles in terms of one angle","$\cos 2\alpha + \cos 2\beta + \cos 2\gamma + 2\cos\alpha \cos\beta \cos\gamma = 1$ I really didn't know how to solve this problem and I am very unused to the utilization of trigonometric identities, I was wondering if I may have some assistance in this problem with detailed explanations I was thinking more along the lines of making all of the angles in terms of one angle",,['trigonometry']
21,Partial Sums of a Trignometric Series,Partial Sums of a Trignometric Series,,"I'm attempting to show that the partial sums of $$f(x)=\sum_{n=1}^{\infty}\frac{(-1)^n\sin(nx)}{n}$$ are uniformly bounded on the interval $(-\pi,\pi).$ This expression $$S_N(x)=\sum_{k=1}^N\frac{(e^{ix})^k}{k}$$ comes up where $S_N(x)$ is not the partial sum of $f(x),$ just a piece of it, after using Euler's formula. Is there a closed form expression of $S_N(x)$ similar in spirit to Dirichlet's kernel?","I'm attempting to show that the partial sums of $$f(x)=\sum_{n=1}^{\infty}\frac{(-1)^n\sin(nx)}{n}$$ are uniformly bounded on the interval $(-\pi,\pi).$ This expression $$S_N(x)=\sum_{k=1}^N\frac{(e^{ix})^k}{k}$$ comes up where $S_N(x)$ is not the partial sum of $f(x),$ just a piece of it, after using Euler's formula. Is there a closed form expression of $S_N(x)$ similar in spirit to Dirichlet's kernel?",,"['real-analysis', 'trigonometry', 'fourier-analysis', 'power-series', 'fourier-series']"
22,Finding side-length proof in double-angle triangle.,Finding side-length proof in double-angle triangle.,,"In triangle $ABC$, $|AC| = b$ and $|AB| = c$. Angle $A$ is twice angle $B$. Prove that $$|BC| = \sqrt{b\cdot \left(b+c\right)}$$ I understand how to apply laws such as the cosine and sine law to this triangle, but I have no idea how to end up at the desired expression. Here's a diagram of the triangle:","In triangle $ABC$, $|AC| = b$ and $|AB| = c$. Angle $A$ is twice angle $B$. Prove that $$|BC| = \sqrt{b\cdot \left(b+c\right)}$$ I understand how to apply laws such as the cosine and sine law to this triangle, but I have no idea how to end up at the desired expression. Here's a diagram of the triangle:",,"['trigonometry', 'triangles', 'angle']"
23,Methods for finding $\cos(4x)$ given that $\sin(2x) = \frac{3}{5}$,Methods for finding  given that,\cos(4x) \sin(2x) = \frac{3}{5},If $\sin(2x) = \frac{3}{5}$ Find $\cos(4x)$.. I tried by : $\cos(4x)= \cos(2\cdot2x)$.. And $\cos (2\cdot2x) = 1-2\sin^2(2x)$ .. From it ---- $\cos(4x)=0.28$. Is there any other ways ?,If $\sin(2x) = \frac{3}{5}$ Find $\cos(4x)$.. I tried by : $\cos(4x)= \cos(2\cdot2x)$.. And $\cos (2\cdot2x) = 1-2\sin^2(2x)$ .. From it ---- $\cos(4x)=0.28$. Is there any other ways ?,,['trigonometry']
24,Values for $a$ and $b$ in $y=\cos(x)+a\cos(bx)$ such that every real value for $x$ has either a positive or $0$ value for $y$,Values for  and  in  such that every real value for  has either a positive or  value for,a b y=\cos(x)+a\cos(bx) x 0 y,If there is a function in the form $y=\cos(x)+a\cos(bx)$ do there exists real number values for $a$ and $b$ such that for every real number value for $x$ there is either a positive number value for $y$ or a $0$ value for $y$?,If there is a function in the form $y=\cos(x)+a\cos(bx)$ do there exists real number values for $a$ and $b$ such that for every real number value for $x$ there is either a positive number value for $y$ or a $0$ value for $y$?,,['trigonometry']
25,Inverse of cosine,Inverse of cosine,,"Always we talk about inverse of cosine in $[0 , \pi]$ interval but the cosine function also is one-to-one in $[\pi  , 2\pi] , [2\pi , 3\pi] , \dots$ . If we consider $[\pi  , 2\pi]$ interval the graph of $\arccos$ will be different from $[0 , \pi]$. Is this true ? And if it is true many formulas will change !","Always we talk about inverse of cosine in $[0 , \pi]$ interval but the cosine function also is one-to-one in $[\pi  , 2\pi] , [2\pi , 3\pi] , \dots$ . If we consider $[\pi  , 2\pi]$ interval the graph of $\arccos$ will be different from $[0 , \pi]$. Is this true ? And if it is true many formulas will change !",,"['trigonometry', 'inverse-function']"
26,"To prove that prove that $cos^8 \theta sec^6 \alpha , \frac{1}{2 } ,sin^8 \theta cosec^6 \alpha $ are in A.P",To prove that prove that  are in A.P,"cos^8 \theta sec^6 \alpha , \frac{1}{2 } ,sin^8 \theta cosec^6 \alpha ","If $\cos^4 \theta \sec^2 \alpha , \frac{1}{2 } ,\sin^4 \theta \csc^2 \alpha $ are in A.P , then prove that $\cos^8 \theta \sec^6 \alpha , \frac{1}{2 } ,\sin^8 \theta \csc^6  \alpha $ are in A.P Now i have reached upto $1=\cos^4 \theta \sec^2 \alpha + \sin^4 \theta \csc^2 \alpha$. By completing square i have $(\sin^2 \theta \cot\alpha - \cos^2 \theta \tan \alpha)^2=0$ so i get $\tan \theta= \pm \tan \alpha$  How do i proceed? Thanks","If $\cos^4 \theta \sec^2 \alpha , \frac{1}{2 } ,\sin^4 \theta \csc^2 \alpha $ are in A.P , then prove that $\cos^8 \theta \sec^6 \alpha , \frac{1}{2 } ,\sin^8 \theta \csc^6  \alpha $ are in A.P Now i have reached upto $1=\cos^4 \theta \sec^2 \alpha + \sin^4 \theta \csc^2 \alpha$. By completing square i have $(\sin^2 \theta \cot\alpha - \cos^2 \theta \tan \alpha)^2=0$ so i get $\tan \theta= \pm \tan \alpha$  How do i proceed? Thanks",,"['sequences-and-series', 'algebra-precalculus', 'trigonometry']"
27,How to analytically find the length of the gap between five tetrahedra,How to analytically find the length of the gap between five tetrahedra,,The tetrahedra are regular with side lengths 1 and are joined face-to-face. How do I determine the length $AB\approx0.111111\dots$ analytically?,The tetrahedra are regular with side lengths 1 and are joined face-to-face. How do I determine the length $AB\approx0.111111\dots$ analytically?,,['geometry']
28,Why does the trigonometric Pythagorean theorem works outside the unit circle?,Why does the trigonometric Pythagorean theorem works outside the unit circle?,,"I thought the the Pythagorean identity ""$sin^2+cos^2 = 1$"" was derived inside the unit circle when the hypotenuse of the triangle was one. So why does this formula work outside of the unit circle? Does the calculator just always assumes that the hypotenuse is one? Would it work if the hypotenuse wasn't one? Thanks in advance.","I thought the the Pythagorean identity ""$sin^2+cos^2 = 1$"" was derived inside the unit circle when the hypotenuse of the triangle was one. So why does this formula work outside of the unit circle? Does the calculator just always assumes that the hypotenuse is one? Would it work if the hypotenuse wasn't one? Thanks in advance.",,"['geometry', 'trigonometry']"
29,Finding the ratio of sides knowing the ratio of angles in a triangle,Finding the ratio of sides knowing the ratio of angles in a triangle,,"Triangle ABC is such that its $3$ angles $A,B$ and $C$ are in the ratio $3:4:5$. What is the ratio of its $3$ sides $BC:CA:AB$? I tried using the sine law but it was of no use, please give me help","Triangle ABC is such that its $3$ angles $A,B$ and $C$ are in the ratio $3:4:5$. What is the ratio of its $3$ sides $BC:CA:AB$? I tried using the sine law but it was of no use, please give me help",,"['geometry', 'trigonometry']"
30,Can a nonconstant polynomial in $\mathbb{C[x]}$ take only real values on the unit circle?,Can a nonconstant polynomial in  take only real values on the unit circle?,\mathbb{C[x]},"Conjecture: If a polynomial in $\mathbb{C[x]}$ take only real values on the unit circle, then its identically equal to a real constant. It's quite easy to see that the statement can be reformulated as: Let $r_1,...,r_n$ and $\phi_1,...\phi_n$ be real numbers. If $S(\alpha)=\sum\limits_{k=1}^{n}r_k\sin(\phi_k+k\alpha)$ is constant for all $\alpha \in \mathbb{R}$, then $r_1=r_2=...=r_n=0$. This seems intuitively true, because its essentially saying that we can't have a sum of harmonics which sum to zero. Can I show the reformulation via simples means without resorting to Fourier series?","Conjecture: If a polynomial in $\mathbb{C[x]}$ take only real values on the unit circle, then its identically equal to a real constant. It's quite easy to see that the statement can be reformulated as: Let $r_1,...,r_n$ and $\phi_1,...\phi_n$ be real numbers. If $S(\alpha)=\sum\limits_{k=1}^{n}r_k\sin(\phi_k+k\alpha)$ is constant for all $\alpha \in \mathbb{R}$, then $r_1=r_2=...=r_n=0$. This seems intuitively true, because its essentially saying that we can't have a sum of harmonics which sum to zero. Can I show the reformulation via simples means without resorting to Fourier series?",,"['trigonometry', 'polynomials', 'complex-numbers', 'fourier-series']"
31,Solving trigonometric equations like $1-s\sin^2\theta=a\sin^6\theta+b\cos^6\theta$,Solving trigonometric equations like,1-s\sin^2\theta=a\sin^6\theta+b\cos^6\theta,"For what values of $s\in\mathbb{R}$ does the following identity hold for all $\theta\in\mathbb{R}$: $$1-s\cos^2\theta\sin^2\theta=a\sin^6\theta+b\cos^6\theta\tag{1}$$ for some $a,b\in\mathbb{R}$? In other words, for what values of $s$ can the expression $1-s\cos^2\theta\sin^2\theta$ be simplified to $a\sin^6\theta+b\cos^6\theta$ for some $a$ and $b$ not depending on $s$ or $\theta$? I know that $s=3$ holds, since we have the identity: $$1-3\cos^2\theta\sin^2\theta=\sin^6\theta+\cos^6\theta$$ but I would like to know (purely out of interest) if there are other values of $s$ for which it holds. I would also like to know for what if any values of s the following identity holds: $$1-s\cos^2\theta=a\sin^6\theta+b\cos^6\theta\tag{2}$$ for some $a,b\in\mathbb{R}$; and I would also like to know for what if any values of $s$ we have the following identity: $$1-s\sin^2\theta=a\sin^6\theta+b\cos^6\theta\tag{3}$$ I am not aware of any theory that would help me solve trigonometric equations like $(1)$, $(2)$ and $(3)$ except by trial and error, but I would love to know if there is a method. I assume that there are only particular values of $s$ for which equations like these can hold, but I can not see any way of finding them. The context of this question relates to a question I recently asked here, where I was attempting to evaluate integrals of the form $\int_0^\infty\left(a+\sin^2{\theta}\right)^{-\frac{1}{3}}\;d\theta$; there are complicated reasons as to which values of $a$ give nice values, but I noticed that the simple method I was using could possibly be extended for certain values of $a$ if I knew the solutions to equations $(1)$, $(2)$ and $(3)$ above. Thus I am wondering if anybody knows how to solve these equations","For what values of $s\in\mathbb{R}$ does the following identity hold for all $\theta\in\mathbb{R}$: $$1-s\cos^2\theta\sin^2\theta=a\sin^6\theta+b\cos^6\theta\tag{1}$$ for some $a,b\in\mathbb{R}$? In other words, for what values of $s$ can the expression $1-s\cos^2\theta\sin^2\theta$ be simplified to $a\sin^6\theta+b\cos^6\theta$ for some $a$ and $b$ not depending on $s$ or $\theta$? I know that $s=3$ holds, since we have the identity: $$1-3\cos^2\theta\sin^2\theta=\sin^6\theta+\cos^6\theta$$ but I would like to know (purely out of interest) if there are other values of $s$ for which it holds. I would also like to know for what if any values of s the following identity holds: $$1-s\cos^2\theta=a\sin^6\theta+b\cos^6\theta\tag{2}$$ for some $a,b\in\mathbb{R}$; and I would also like to know for what if any values of $s$ we have the following identity: $$1-s\sin^2\theta=a\sin^6\theta+b\cos^6\theta\tag{3}$$ I am not aware of any theory that would help me solve trigonometric equations like $(1)$, $(2)$ and $(3)$ except by trial and error, but I would love to know if there is a method. I assume that there are only particular values of $s$ for which equations like these can hold, but I can not see any way of finding them. The context of this question relates to a question I recently asked here, where I was attempting to evaluate integrals of the form $\int_0^\infty\left(a+\sin^2{\theta}\right)^{-\frac{1}{3}}\;d\theta$; there are complicated reasons as to which values of $a$ give nice values, but I noticed that the simple method I was using could possibly be extended for certain values of $a$ if I knew the solutions to equations $(1)$, $(2)$ and $(3)$ above. Thus I am wondering if anybody knows how to solve these equations",,['trigonometry']
32,Arc Length of an Ellipse using integration,Arc Length of an Ellipse using integration,,"I was thinking about what the arc length of an ellipse is, but throughout my calculations I got stuck. Here is how I approached the problem:$$$$We have an ellipse in the form: $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1\Rightarrow y=\pm \frac{b}{a}\sqrt{a^2-x^2}$$By applying the formula of the arc length of a function, we get:$$L=4\int_0^a\sqrt{1+\frac{b^2x^2}{a^2(a^2-x^2)}}dx=4\int_0^a\sqrt{\frac{a^4+(b^2-a^2)x^2}{a^2(a^2-x^2)}}dx$$Now I made a little subsitution recalling trigonometry: $$x=a\sin(u)\\dx=a\cos(u)du$$So the Integral now can be expressed as:$$L=4\int_0^{\frac{\pi}{2}}a\cos(u)\sqrt{\frac{a^4+(b^2-a^2)a^2\sin^2(u)}{a^2(a^2-a^2\sin^2(u))}}du=\\4\int_0^{\frac{\pi}{2}}a\cos(u)\sqrt{\frac{a^4+(b^2-a^2)a^2\sin^2(u)}{a^2(a^2\cos^2(u)+a^2\sin^2(u)-a^2\sin^2(u))}}du=\\4\int_0^{\frac{\pi}{2}}\sqrt{a^2+(b^2-a^2)\sin^2(u)}du$$So we have:$$L=4a\int_0^{\frac{\pi}{2}}\sqrt{1+\frac{(b^2-a^2)}{a^2}\sin^2(u)}du$$ Letting $m=\frac{(b^2-a^2)}{a^2}$ we finally get:$$L=4a\int_0^{\frac{\pi}{2}}\sqrt{1+m\sin^2(u)}du$$ However, at this point I do not know any way on how to integrate this function because the $m$ is 'in the way'. Does anyone have any hints?","I was thinking about what the arc length of an ellipse is, but throughout my calculations I got stuck. Here is how I approached the problem:$$$$We have an ellipse in the form: $$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1\Rightarrow y=\pm \frac{b}{a}\sqrt{a^2-x^2}$$By applying the formula of the arc length of a function, we get:$$L=4\int_0^a\sqrt{1+\frac{b^2x^2}{a^2(a^2-x^2)}}dx=4\int_0^a\sqrt{\frac{a^4+(b^2-a^2)x^2}{a^2(a^2-x^2)}}dx$$Now I made a little subsitution recalling trigonometry: $$x=a\sin(u)\\dx=a\cos(u)du$$So the Integral now can be expressed as:$$L=4\int_0^{\frac{\pi}{2}}a\cos(u)\sqrt{\frac{a^4+(b^2-a^2)a^2\sin^2(u)}{a^2(a^2-a^2\sin^2(u))}}du=\\4\int_0^{\frac{\pi}{2}}a\cos(u)\sqrt{\frac{a^4+(b^2-a^2)a^2\sin^2(u)}{a^2(a^2\cos^2(u)+a^2\sin^2(u)-a^2\sin^2(u))}}du=\\4\int_0^{\frac{\pi}{2}}\sqrt{a^2+(b^2-a^2)\sin^2(u)}du$$So we have:$$L=4a\int_0^{\frac{\pi}{2}}\sqrt{1+\frac{(b^2-a^2)}{a^2}\sin^2(u)}du$$ Letting $m=\frac{(b^2-a^2)}{a^2}$ we finally get:$$L=4a\int_0^{\frac{\pi}{2}}\sqrt{1+m\sin^2(u)}du$$ However, at this point I do not know any way on how to integrate this function because the $m$ is 'in the way'. Does anyone have any hints?",,"['calculus', 'integration']"
