,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Lower bound of a function,Lower bound of a function,,"Given $x \geq y > 0$ and an integer $n$. We want to minimize the following term $\sum_{i=1}^n (x_i^2 - x_iy_i)$ over $(x_1,\ldots,x_n)$, $(y_1,\ldots,y_n)$ non-negative such that $\sum_{i=1}^n x_i = x$ and $\sum_{i=1}^n y_i = y$. Could we express the lower bound as a function of $x$ and $y$ (and probably $n$)? For example, $\sum_{i=1}^n (x_i^2 - x_iy_i) \geq -y^2/4$. However, is there a better bound? What happen if we modify the simplex as the following: $\sum_i x_i \leq x$, $\sum_i y_i \leq y$ and $\sum_i y_i \leq \sum_i x_i$. (All $x$ and $y$ are non-negative).","Given $x \geq y > 0$ and an integer $n$. We want to minimize the following term $\sum_{i=1}^n (x_i^2 - x_iy_i)$ over $(x_1,\ldots,x_n)$, $(y_1,\ldots,y_n)$ non-negative such that $\sum_{i=1}^n x_i = x$ and $\sum_{i=1}^n y_i = y$. Could we express the lower bound as a function of $x$ and $y$ (and probably $n$)? For example, $\sum_{i=1}^n (x_i^2 - x_iy_i) \geq -y^2/4$. However, is there a better bound? What happen if we modify the simplex as the following: $\sum_i x_i \leq x$, $\sum_i y_i \leq y$ and $\sum_i y_i \leq \sum_i x_i$. (All $x$ and $y$ are non-negative).",,"['real-analysis', 'multivariable-calculus', 'convex-optimization']"
1,What strategy do you use when solving vector equations involving $\nabla$?,What strategy do you use when solving vector equations involving ?,\nabla,"$\Phi, \Lambda$ are both scalars dependent upon, and $\mathbf u$ is a vector independent of coordinates. I'm trying to express $\Lambda$ in terms from $\mathbf U \cdot \nabla\Lambda = \Phi$ and to start with, since I'm just familiar with the basics, it looks pretty hopless. So: Get help from people more expert in this area Trawl through the list of standard vector identitites involving $\nabla$ Search for an online mathematics program to solve it. Make it simpler to start with by solving in one dimension, and progress from there what strategy would/did you use in tackling this problem? Solving it would be a bonus ;) Edit: I've added the context of the problem since some people think this will help: I'm trying to work out the conserved canonical momentum for a static electric field, using Noether's theorem on the relativistic electromagnetic Lagrangian $$L = \frac{m_0c^2}{\gamma} + \frac{e}{c}\mathbf{u \cdot A} - e\Phi(x,y,z)$$ $L$ needs to be independent of coordinates which can be done by transforming $\mathbf A\rightarrow \mathbf A'= \mathbf A + \nabla\Lambda$ The conserved canonical momentum $$ P = \frac\partial{\partial \mathbf u} ( \frac{-m_0c^2}{\gamma} + \frac{e}{c}\mathbf{u \cdot (A+\nabla\Lambda}) - e\Phi)$$ With no magnetic field $A=0$ $$P = -m_0\mathbf u\gamma +\frac e c \frac\partial {\partial\mathbf u}\mathbf u  \cdot\nabla\Lambda$$ becomes $$P = -m_0\mathbf u\gamma +\frac e c (\nabla\Lambda + \mathbf u  \cdot\frac\partial {\partial\mathbf u}\mathbf\nabla\Lambda)$$ To get any further, I need to know the form $\Lambda$ must take, which comes from making $L$ independent of the coordinates before, and so $$\nabla( \frac{e}{c}\mathbf u \nabla\Lambda - e\Phi) = 0$$","$\Phi, \Lambda$ are both scalars dependent upon, and $\mathbf u$ is a vector independent of coordinates. I'm trying to express $\Lambda$ in terms from $\mathbf U \cdot \nabla\Lambda = \Phi$ and to start with, since I'm just familiar with the basics, it looks pretty hopless. So: Get help from people more expert in this area Trawl through the list of standard vector identitites involving $\nabla$ Search for an online mathematics program to solve it. Make it simpler to start with by solving in one dimension, and progress from there what strategy would/did you use in tackling this problem? Solving it would be a bonus ;) Edit: I've added the context of the problem since some people think this will help: I'm trying to work out the conserved canonical momentum for a static electric field, using Noether's theorem on the relativistic electromagnetic Lagrangian $$L = \frac{m_0c^2}{\gamma} + \frac{e}{c}\mathbf{u \cdot A} - e\Phi(x,y,z)$$ $L$ needs to be independent of coordinates which can be done by transforming $\mathbf A\rightarrow \mathbf A'= \mathbf A + \nabla\Lambda$ The conserved canonical momentum $$ P = \frac\partial{\partial \mathbf u} ( \frac{-m_0c^2}{\gamma} + \frac{e}{c}\mathbf{u \cdot (A+\nabla\Lambda}) - e\Phi)$$ With no magnetic field $A=0$ $$P = -m_0\mathbf u\gamma +\frac e c \frac\partial {\partial\mathbf u}\mathbf u  \cdot\nabla\Lambda$$ becomes $$P = -m_0\mathbf u\gamma +\frac e c (\nabla\Lambda + \mathbf u  \cdot\frac\partial {\partial\mathbf u}\mathbf\nabla\Lambda)$$ To get any further, I need to know the form $\Lambda$ must take, which comes from making $L$ independent of the coordinates before, and so $$\nabla( \frac{e}{c}\mathbf u \nabla\Lambda - e\Phi) = 0$$",,"['multivariable-calculus', 'physics']"
2,Brackets around gradients,Brackets around gradients,,"I am told that when transforming coordinates $\nabla (f(Ax)) = A^T(\nabla f)(Ax)$, however I read both of these as ""the gradient of f, where f is a function of Ax, where A is a matrix and x is a vector"", with the second multiplied with $A^T$. This is obviously incorrect, so how am I misunderstanding the notation? Thanks, Ash","I am told that when transforming coordinates $\nabla (f(Ax)) = A^T(\nabla f)(Ax)$, however I read both of these as ""the gradient of f, where f is a function of Ax, where A is a matrix and x is a vector"", with the second multiplied with $A^T$. This is obviously incorrect, so how am I misunderstanding the notation? Thanks, Ash",,['multivariable-calculus']
3,Multiple integral Issue,Multiple integral Issue,,"I'm given the following exercise: $\iint\limits_D \exp(x^{2}+y^{2})dA$ And I dont even know where to start, any chance someone could give me a hint? D is a half circle, given by: $9\le x^{2}+y^{2}\le 16, y\ge 0$ Wheres A, I don't know what it is, its not given in the exercise. - Thats partly whats bugging me.","I'm given the following exercise: $\iint\limits_D \exp(x^{2}+y^{2})dA$ And I dont even know where to start, any chance someone could give me a hint? D is a half circle, given by: $9\le x^{2}+y^{2}\le 16, y\ge 0$ Wheres A, I don't know what it is, its not given in the exercise. - Thats partly whats bugging me.",,['calculus']
4,Area of a Quater-Circle with hyperbolic elements,Area of a Quater-Circle with hyperbolic elements,,"The actual question states the following; ""Find the mass of a Quater-Disc (in terms of R), in the first quadrant, of radius 'R' if density varies as D = xy"" My first thought was somehow turning this problem into another one in hyperbolic coordinates and integrating for the transformation of a circle there with density varying radially, but then I realised I can't do that because I don't know how to. I also thought about taking hyperbolic elements and the density function as xy=k where k goes from 0 to R/2 but I just couldn't figure out how to take elements that don't have an anchor for me to keep constant. I can visually grasp the problem statement and its intention but I fail to materialize it into equations I can evaluate.. Any help is appreciated.","The actual question states the following; ""Find the mass of a Quater-Disc (in terms of R), in the first quadrant, of radius 'R' if density varies as D = xy"" My first thought was somehow turning this problem into another one in hyperbolic coordinates and integrating for the transformation of a circle there with density varying radially, but then I realised I can't do that because I don't know how to. I also thought about taking hyperbolic elements and the density function as xy=k where k goes from 0 to R/2 but I just couldn't figure out how to take elements that don't have an anchor for me to keep constant. I can visually grasp the problem statement and its intention but I fail to materialize it into equations I can evaluate.. Any help is appreciated.",,"['calculus', 'integration', 'multivariable-calculus']"
5,A simple question about the Hodge star,A simple question about the Hodge star,,"The usual definition of the Hodge star says that it maps $\Lambda^k(V)$ to $\Lambda^{n-k}(V)$ in such a way that for each pair $\omega, \eta \in \Lambda^k(V)$ holds $\omega \wedge *\eta = \langle \omega, \eta \rangle \operatorname{vol}$ . I was curious whether this definition is equivalent to saying that $\omega \wedge *\omega = \operatorname{vol}$ for each $\omega$ of unit norm. Initially I thought that it should follow immediately from the polarization identity as follows: $$ \begin{aligned} 2 \, \langle \omega, \eta \rangle \operatorname{vol} & = \langle \omega, \omega \rangle \operatorname{vol} + \langle \eta, \eta \rangle \operatorname{vol} -\langle \omega-\eta, \omega-\eta\rangle \operatorname{vol} \\[3pt] & = \omega \wedge *\omega + \eta \wedge *\eta - (\omega-\eta) \wedge *(\omega-\eta) \\[3pt] & = \omega \wedge *\eta + \eta \wedge *\omega. \end{aligned} $$ This would give a proof if $\omega \wedge * \eta$ were equal to $\eta \wedge *\omega$ , but this doesn't seem to follow from the definition of $*\omega$ by $\omega \wedge *\omega = \operatorname{vol}$ . So my question is what am I missing? Or does the definition with one $\omega$ instead of two $\omega, \eta$ allow for a different choice of $*\omega$ ?","The usual definition of the Hodge star says that it maps to in such a way that for each pair holds . I was curious whether this definition is equivalent to saying that for each of unit norm. Initially I thought that it should follow immediately from the polarization identity as follows: This would give a proof if were equal to , but this doesn't seem to follow from the definition of by . So my question is what am I missing? Or does the definition with one instead of two allow for a different choice of ?","\Lambda^k(V) \Lambda^{n-k}(V) \omega, \eta \in \Lambda^k(V) \omega \wedge *\eta = \langle \omega, \eta \rangle \operatorname{vol} \omega \wedge *\omega = \operatorname{vol} \omega 
\begin{aligned}
2 \, \langle \omega, \eta \rangle \operatorname{vol}
& =
\langle \omega, \omega \rangle \operatorname{vol}
+ \langle \eta, \eta \rangle \operatorname{vol}
-\langle \omega-\eta, \omega-\eta\rangle \operatorname{vol}
\\[3pt]
& = \omega \wedge *\omega + \eta \wedge *\eta - (\omega-\eta) \wedge *(\omega-\eta)
\\[3pt]
& = \omega \wedge *\eta + \eta \wedge *\omega.
\end{aligned}
 \omega \wedge * \eta \eta \wedge *\omega *\omega \omega \wedge *\omega = \operatorname{vol} \omega \omega, \eta *\omega","['multivariable-calculus', 'differential-geometry', 'exterior-algebra']"
6,Showing that $ f(x) = 0 $ if the triple integral $\frac{f(x)}{(1+x^2+y^2+z^2)} $ converges,Showing that  if the triple integral  converges, f(x) = 0  \frac{f(x)}{(1+x^2+y^2+z^2)} ,"I'm told the following integral converges, and I'm asked to prove that $ f = 0 $ , when it's a continuous function $ f: \mathbb{R} \to \mathbb{R}$ . $\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \frac{f(x)}{(1+x^2+y^2+z^2)}\,dx\,dy\,dz.$ My attempt: Suppose that $ f(x_0) = M > 0$ . Then there's a small enough interval such that $ f(x) > M/2, \forall x \in(x_0 - \delta, x_0 + \delta).$ Then at that interval, $\int_{x_0 - \delta}^{x_0 + \delta}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \frac{f(x)}{(1+x^2+y^2+z^2)}\, dx\,dy\,dz > \int_{x_0 - \delta}^{x_0 +\delta}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \frac{M/2}{(1+x^2+y^2+z^2)}\,dx\,dy\,dz$ . If I can show that the double integral that corresponds to $y, z$ diverges, so does our original integral, and that is a contradiction - so $f = 0$ for all $x$ . I want to change to spherical coordinates, $x = r \cos a \cos b, y = r \cos a \cos b$ , $z = r \sin a$ . Then we have a triple integral, and one of those integrals is of the form $\int_{0}^{\infty}\frac{r^2}{1+ r^2} dr $ , and since its limit at $\infty$ is 1, our triple integral in this interval diverges - but we know that it must converge, so we reach a contradiction. Is this attempt okay? What is not correct and needs refinement?","I'm told the following integral converges, and I'm asked to prove that , when it's a continuous function . My attempt: Suppose that . Then there's a small enough interval such that Then at that interval, . If I can show that the double integral that corresponds to diverges, so does our original integral, and that is a contradiction - so for all . I want to change to spherical coordinates, , . Then we have a triple integral, and one of those integrals is of the form , and since its limit at is 1, our triple integral in this interval diverges - but we know that it must converge, so we reach a contradiction. Is this attempt okay? What is not correct and needs refinement?"," f = 0   f: \mathbb{R} \to \mathbb{R} \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \frac{f(x)}{(1+x^2+y^2+z^2)}\,dx\,dy\,dz.  f(x_0) = M > 0  f(x) > M/2, \forall x \in(x_0 - \delta, x_0 + \delta). \int_{x_0 - \delta}^{x_0 + \delta}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \frac{f(x)}{(1+x^2+y^2+z^2)}\, dx\,dy\,dz > \int_{x_0 - \delta}^{x_0 +\delta}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \frac{M/2}{(1+x^2+y^2+z^2)}\,dx\,dy\,dz y, z f = 0 x x = r \cos a \cos b, y = r \cos a \cos b z = r \sin a \int_{0}^{\infty}\frac{r^2}{1+ r^2} dr  \infty","['calculus', 'integration', 'multivariable-calculus']"
7,Area Vector of a flat region,Area Vector of a flat region,,"I don't understand the answers provided in the following problem (by the professor) Let $\vec{v}=\vec{i}+8\vec{j}-7\vec{k}$ and S be the Rectangular region with the orientation shown below. a) Find a normal vector to the plane in the Upward Direction. In order to do this, I first found from the given points the equation of the plane which was $2y+z-4=0$ . Then using the formula $\vec{n} = \pm (A,B,C)/ \sqrt {A^2+B^2+C^2}$ I found the possible unit normal vectors to be $\vec{n}=\pm (0,\frac{2}{\sqrt{5}},\frac{1}{\sqrt{5}})$ . However, according to the given answers, the correct answer is considered to be $\vec{n}= (0,\frac{-2}{\sqrt{5}},\frac{-1}{\sqrt{5}})$ . Why is this the case? Why is $\vec{n}=(0,\frac{2}{\sqrt{5}},\frac{1}{\sqrt{5}})$ incorrect? How can the selection of the positive or negative normal vector be explained by the upward direction asked in this case? b) Find the area vector. According to the theory, the area vector is $\vec{A}=\vec{n}A$ where $A$ is the area ofthe region. In this case, we have a rectangle whose width is $2$ and length is $2\sqrt{5}$ , as seen in the figure, which means its Area is $4\sqrt{5}$ . So, considering the answer provided in the previous question, the area vector would be $\vec{A}= (0,-8,-4)$ . However, the accepted answer is given to be $\vec{A}=(0,8,4)$ . What am I missing?","I don't understand the answers provided in the following problem (by the professor) Let and S be the Rectangular region with the orientation shown below. a) Find a normal vector to the plane in the Upward Direction. In order to do this, I first found from the given points the equation of the plane which was . Then using the formula I found the possible unit normal vectors to be . However, according to the given answers, the correct answer is considered to be . Why is this the case? Why is incorrect? How can the selection of the positive or negative normal vector be explained by the upward direction asked in this case? b) Find the area vector. According to the theory, the area vector is where is the area ofthe region. In this case, we have a rectangle whose width is and length is , as seen in the figure, which means its Area is . So, considering the answer provided in the previous question, the area vector would be . However, the accepted answer is given to be . What am I missing?","\vec{v}=\vec{i}+8\vec{j}-7\vec{k} 2y+z-4=0 \vec{n} = \pm (A,B,C)/ \sqrt {A^2+B^2+C^2} \vec{n}=\pm (0,\frac{2}{\sqrt{5}},\frac{1}{\sqrt{5}}) \vec{n}= (0,\frac{-2}{\sqrt{5}},\frac{-1}{\sqrt{5}}) \vec{n}=(0,\frac{2}{\sqrt{5}},\frac{1}{\sqrt{5}}) \vec{A}=\vec{n}A A 2 2\sqrt{5} 4\sqrt{5} \vec{A}= (0,-8,-4) \vec{A}=(0,8,4)","['multivariable-calculus', 'vector-analysis']"
8,"In geometric algebra, what is the dot product of a vector and a scalar? what is the wedge product of a vector and a scalar?","In geometric algebra, what is the dot product of a vector and a scalar? what is the wedge product of a vector and a scalar?",,"I am watching a series on geometric calculus by Alan Mcdonald and in the first episodes he states that for any vector u and multivector M: $uM = u \cdot M + u \land M$ This doesn't really take into account what happens with the 0-grade i.e scalar part of M, let's call it s. For the identity to be true either $u \cdot s$ or $u \wedge s$ has to be zero, and from what i read previously in some instances $u \land s = us$ , which implies $u \cdot s = 0$ , which kind of makes intuitive sense i guess?","I am watching a series on geometric calculus by Alan Mcdonald and in the first episodes he states that for any vector u and multivector M: This doesn't really take into account what happens with the 0-grade i.e scalar part of M, let's call it s. For the identity to be true either or has to be zero, and from what i read previously in some instances , which implies , which kind of makes intuitive sense i guess?",uM = u \cdot M + u \land M u \cdot s u \wedge s u \land s = us u \cdot s = 0,"['multivariable-calculus', 'differential-geometry', 'bilinear-form', 'clifford-algebras', 'geometric-algebras']"
9,positively homogeneous function that differentiable at $0^k$,positively homogeneous function that differentiable at,0^k,"Let $f:\Bbb R^k \to \Bbb R$ be continious function and positively homogeneous function with degree $\alpha$ in $\Bbb R^k \setminus {0^k} $ (the definition of  positively homogeneous function in our course is $f(\lambda\cdot x)=\lambda^\alpha \cdot f(x)$ for $\lambda > 0$ and x $\neq 0^k$ ) if $\alpha > 1$ and $f(0^k)=0$ prove that f is differentiable at $0^k$ note : the definition of differentiability at $0^k$ in our course is $lim_{h\to 0^k}$ $f(0^k+h)-f(0^k)-\nabla f(0^k)\cdot h \over |h|$ = $0$ I succeeded in proving that $∇f(0^k) = 0^k$ , which means that with the data $f(0^k) = 0$ What is left to prove is $lim_{h\to 0^k}$ $f(0^k+h) \over |h|$ = $0$ The question is taken from an old exam in Calculus 3","Let be continious function and positively homogeneous function with degree in (the definition of  positively homogeneous function in our course is for and x ) if and prove that f is differentiable at note : the definition of differentiability at in our course is = I succeeded in proving that , which means that with the data What is left to prove is = The question is taken from an old exam in Calculus 3",f:\Bbb R^k \to \Bbb R \alpha \Bbb R^k \setminus {0^k}  f(\lambda\cdot x)=\lambda^\alpha \cdot f(x) \lambda > 0 \neq 0^k \alpha > 1 f(0^k)=0 0^k 0^k lim_{h\to 0^k} f(0^k+h)-f(0^k)-\nabla f(0^k)\cdot h \over |h| 0 ∇f(0^k) = 0^k f(0^k) = 0 lim_{h\to 0^k} f(0^k+h) \over |h| 0,"['real-analysis', 'multivariable-calculus', 'special-functions']"
