,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is there a finitely generated, algebraic $K$-algebra $A$ that is not a field?","Is there a finitely generated, algebraic -algebra  that is not a field?",K A,"There is a well-known theorem that states that if $A$ is a finitely generated $K$-algebra, an integral domain and algebraic over $K$, then $A$ is a field. Is the integral domain condition necesary? I mean, is there an example of an algebraic algebra over $K$, such that is not a field? It may be kind of simple, but I'm a bit confused. Thank you.","There is a well-known theorem that states that if $A$ is a finitely generated $K$-algebra, an integral domain and algebraic over $K$, then $A$ is a field. Is the integral domain condition necesary? I mean, is there an example of an algebraic algebra over $K$, such that is not a field? It may be kind of simple, but I'm a bit confused. Thank you.",,"['abstract-algebra', 'commutative-algebra']"
1,Alternative proof about the order of the alternating group?,Alternative proof about the order of the alternating group?,,"It is known that the order of the alternating group $A_n$ of order $n$ is $\frac{n!}{2}$. In Herstein's Abstract Algebra , it is proved by the First Homomorphism Theorem. I tried to find an alternative proof which needs not using the group homomorphism. I think the following rules may be helpful: The product of two even permutations is even. The product of two odd permutations is even. The product of an even permutation by an odd one (or of an odd one by an even one) is odd. Intuitively, since the product of an odd(resp. even) permutation and a 1-cycle is even(resp. odd), a half of all the permutations should be even. Then we get $\frac{n!}{2}$. What's more, the theorem mentioned in this question may be related. I don't know if one can turn the argument above into a proof. So here is my question: Does anybody know other proofs about the order of $A_n$?","It is known that the order of the alternating group $A_n$ of order $n$ is $\frac{n!}{2}$. In Herstein's Abstract Algebra , it is proved by the First Homomorphism Theorem. I tried to find an alternative proof which needs not using the group homomorphism. I think the following rules may be helpful: The product of two even permutations is even. The product of two odd permutations is even. The product of an even permutation by an odd one (or of an odd one by an even one) is odd. Intuitively, since the product of an odd(resp. even) permutation and a 1-cycle is even(resp. odd), a half of all the permutations should be even. Then we get $\frac{n!}{2}$. What's more, the theorem mentioned in this question may be related. I don't know if one can turn the argument above into a proof. So here is my question: Does anybody know other proofs about the order of $A_n$?",,['abstract-algebra']
2,"Why is ""working in $\mathbb {Z}_m$"" essentially the same as ""working with congruences modulo m""?","Why is ""working in "" essentially the same as ""working with congruences modulo m""?",\mathbb {Z}_m,"Due to my ignorance, I only superficially know the definition of congruence in number theory: For a given positive integer $n$, two integers $a$ and $b$ are called congruent modulo $n$, written $a\equiv b\pmod{n}$ if $a−b$ is divisible by $n$ (or equivalently if $a$ and $b$ have the same remainder when divided by $n$). Motivated by the comments and the answers to the question: solving $x^{12}-x^{10}=2$ in the field $\mathbb {Z}_{11}$ , I'd like the post the question here: Why is ""working in $\mathbb {Z}_m$"" essentially the same as ""working with congruences modulo $m$""? Edit: According to Qiaochu's comment, I added the definition of ${\mathbb Z}_n$ that I learned here. Let $n$ be an integer greater than or equal to $2$, and consider the set ${\mathbb Z}_n=\{0,1,2,\cdots,n-1\}$. For any two integers $a$ and $b$ in ${\mathbb Z}_n$, define $a\oplus b$ to be the remainder when the usual sum, $a+b$, is divided by $n$. Then for every $a$ and $b$ in ${\mathbb Z}_n$, $a\oplus b$ is unique interger in ${\mathbb Z}_n$ that's congruent to $a+b\pmod{n}$. With this operation, $({\mathbb Z}_n,\oplus)$ is a finite Abelian group of order $n$, called the additive group of integers modulo $n$.","Due to my ignorance, I only superficially know the definition of congruence in number theory: For a given positive integer $n$, two integers $a$ and $b$ are called congruent modulo $n$, written $a\equiv b\pmod{n}$ if $a−b$ is divisible by $n$ (or equivalently if $a$ and $b$ have the same remainder when divided by $n$). Motivated by the comments and the answers to the question: solving $x^{12}-x^{10}=2$ in the field $\mathbb {Z}_{11}$ , I'd like the post the question here: Why is ""working in $\mathbb {Z}_m$"" essentially the same as ""working with congruences modulo $m$""? Edit: According to Qiaochu's comment, I added the definition of ${\mathbb Z}_n$ that I learned here. Let $n$ be an integer greater than or equal to $2$, and consider the set ${\mathbb Z}_n=\{0,1,2,\cdots,n-1\}$. For any two integers $a$ and $b$ in ${\mathbb Z}_n$, define $a\oplus b$ to be the remainder when the usual sum, $a+b$, is divided by $n$. Then for every $a$ and $b$ in ${\mathbb Z}_n$, $a\oplus b$ is unique interger in ${\mathbb Z}_n$ that's congruent to $a+b\pmod{n}$. With this operation, $({\mathbb Z}_n,\oplus)$ is a finite Abelian group of order $n$, called the additive group of integers modulo $n$.",,['abstract-algebra']
3,Are there any other constructions of a finite field with characteristic $p$ except $\Bbb Z_p$?,Are there any other constructions of a finite field with characteristic  except ?,p \Bbb Z_p,"I mean, $\Bbb Z_p$ is an instance of $\Bbb F_p$, I wonder if there are other ways to construct a field with characteristic $p$? Thanks a lot!","I mean, $\Bbb Z_p$ is an instance of $\Bbb F_p$, I wonder if there are other ways to construct a field with characteristic $p$? Thanks a lot!",,"['abstract-algebra', 'finite-fields']"
4,Find all prime $p$ such that $x^2=-1$ has a solution in $\mathbb{Z}/p\mathbb{Z}$,Find all prime  such that  has a solution in,p x^2=-1 \mathbb{Z}/p\mathbb{Z},"I have found by a numerical experiment that first such primes are:  $2,5,13,17,29,37,41$. But I cannot work out the general formula for it. Please share any your ideas on the subject.","I have found by a numerical experiment that first such primes are:  $2,5,13,17,29,37,41$. But I cannot work out the general formula for it. Please share any your ideas on the subject.",,"['abstract-algebra', 'number-theory']"
5,Prove that $\mathbb Z^n$ is not isomorphic to $\mathbb Z^m$ for $m\neq n$ [duplicate],Prove that  is not isomorphic to  for  [duplicate],\mathbb Z^n \mathbb Z^m m\neq n,This question already has answers here : Prove that the group isomorphism $\mathbb{Z}^m \cong \mathbb{Z}^n$ implies that $m = n$ (6 answers) Closed 7 years ago . Prove that $\mathbb Z^n$ is not isomorphic to $\mathbb Z^m$ for $m\neq n$ . My try : Let $\mathbb Z^n\cong \mathbb Z^m $ . To show that $m=n$ . Case 1: Let $m>n$ . Now that $\mathbb Z^m$ has $m$ generators whereas $\mathbb Z^n$ has $n$ generators and an isomorphism takes a generator to generator ; that is the contradiction. Please correct me if I am wrong. The case $m<n$ also follows similarly.,This question already has answers here : Prove that the group isomorphism $\mathbb{Z}^m \cong \mathbb{Z}^n$ implies that $m = n$ (6 answers) Closed 7 years ago . Prove that is not isomorphic to for . My try : Let . To show that . Case 1: Let . Now that has generators whereas has generators and an isomorphism takes a generator to generator ; that is the contradiction. Please correct me if I am wrong. The case also follows similarly.,\mathbb Z^n \mathbb Z^m m\neq n \mathbb Z^n\cong \mathbb Z^m  m=n m>n \mathbb Z^m m \mathbb Z^n n m<n,"['abstract-algebra', 'abelian-groups', 'group-isomorphism', 'free-groups']"
6,Example Of a Proper noncyclic Subgroup of rationals,Example Of a Proper noncyclic Subgroup of rationals,,"We know the set of rational numbers forms a group under addition. My question is :does there exist a proper subgroup of rationals which is not cyclic? If yes, how can we construct it?","We know the set of rational numbers forms a group under addition. My question is :does there exist a proper subgroup of rationals which is not cyclic? If yes, how can we construct it?",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'rational-numbers']"
7,Infinite cyclic group generated by every single element?,Infinite cyclic group generated by every single element?,,"This probably is a stupid question, but is there an infinite cyclic group generated by every single one of its nonidentity elements?","This probably is a stupid question, but is there an infinite cyclic group generated by every single one of its nonidentity elements?",,"['abstract-algebra', 'group-theory']"
8,"Show the power series $100+t\,$ is reducible in $\mathbb{Z}[[t]]$",Show the power series  is reducible in,"100+t\, \mathbb{Z}[[t]]","$\mathbb{Z}[[t]]$ is the ring of formal power series with integer coefficients, and the problem asks to show that $100+t$ is reducible. This means I need to find two power series, $\sum_{i=0}^\infty a_i t^i$ and $\sum_{j=0}^\infty b_j t^j$ with $a_i,b_j\in\mathbb{Z}$, that when multiplied give $100+t$. Since the integers are an integral domain, I know that neither of these power series may be finite, but I'm having a really hard time figuring out how to come up with two series that will telescope properly. Any suggestions?","$\mathbb{Z}[[t]]$ is the ring of formal power series with integer coefficients, and the problem asks to show that $100+t$ is reducible. This means I need to find two power series, $\sum_{i=0}^\infty a_i t^i$ and $\sum_{j=0}^\infty b_j t^j$ with $a_i,b_j\in\mathbb{Z}$, that when multiplied give $100+t$. Since the integers are an integral domain, I know that neither of these power series may be finite, but I'm having a really hard time figuring out how to come up with two series that will telescope properly. Any suggestions?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'power-series', 'divisibility']"
9,"Galois Theory by Rotman, Exercise 60, a field of four elements by using Kronecker's theorem and adjoining a root of $x^4-x$ to $\Bbb Z_2$","Galois Theory by Rotman, Exercise 60, a field of four elements by using Kronecker's theorem and adjoining a root of  to",x^4-x \Bbb Z_2,"I've been working through Rotman's Galois Theory and am stumped by exercise 60: Use Kronecker's theorem to construct a field with four elements by adjoining a suitable root of $x^4 - x$ to $\mathbb{Z}_2$ . I can split $x^4 - x$ in $\mathbb{C}[x]$ (which is not a field but which is contained in the field $\operatorname{Frac}(\mathbb{C[x]})$ ). The roots are $F = \{ 0, 1, \frac{-1 - i \sqrt{3}} {2}, \frac{-1 + i \sqrt{3}} {2} \}$ . So what does it mean to adjoin a suitable root to $\mathbb{Z}_2$ ? I have been unable to construct a four element field using either complex root. So I went and tried to use the proof of Thm 33 (Galois) which gives a construction. In this case, F is as above and has the required four elements with $p = 2$ , $n = 2$ , and $q = 4$ , and indeed $F \setminus \{0\}$ behaves as desired for multiplication. The problem is addition. How is addition defined? Normal addition is not closed, nor do I see how to define it to make it work. Further, given Kronecker's and Galois's theorems, I would assume that addition must be defined as it would be in the containing field.","I've been working through Rotman's Galois Theory and am stumped by exercise 60: Use Kronecker's theorem to construct a field with four elements by adjoining a suitable root of to . I can split in (which is not a field but which is contained in the field ). The roots are . So what does it mean to adjoin a suitable root to ? I have been unable to construct a four element field using either complex root. So I went and tried to use the proof of Thm 33 (Galois) which gives a construction. In this case, F is as above and has the required four elements with , , and , and indeed behaves as desired for multiplication. The problem is addition. How is addition defined? Normal addition is not closed, nor do I see how to define it to make it work. Further, given Kronecker's and Galois's theorems, I would assume that addition must be defined as it would be in the containing field.","x^4 - x \mathbb{Z}_2 x^4 - x \mathbb{C}[x] \operatorname{Frac}(\mathbb{C[x]}) F = \{ 0, 1, \frac{-1 - i \sqrt{3}} {2}, \frac{-1 + i \sqrt{3}} {2} \} \mathbb{Z}_2 p = 2 n = 2 q = 4 F \setminus \{0\}","['abstract-algebra', 'galois-theory', 'finite-fields', 'extension-field']"
