,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Check perfect squareness by modulo division against multiple bases,Check perfect squareness by modulo division against multiple bases,,"I am interested in a quick test to see if a number is a perfect square. One good test is to look at how the number ends. In Base-10 , a perfect square ends in 0,1,4,5,6, or 9 . This is helpful because I can trivially filter out numbers that end differently before I need to do more expensive operations. It's also true that in Base-16 , a perfect square ends in 0, 1, 4, or 9 . However, if we look at the non-perfect-square numbers 11 and 17 , we can see 11 passes the Base-10 test, since 11 mod 10 = 1 , but fails the Base-16 test ( 11 mod 16 = 11 ). Likewise, 17 fails the Base-10 test, but passes the Base-16 test. I think this is because 10 has a factor that 16 doesn't have, but I'm not sure. It's easy to see that performing both tests will filter out more numbers than either one on its own, and it stands to reason that there exist more bases which filter out additional numbers. My question is: Why do these two bases test a different set of numbers, and how could I choose a minimal set of bases which filtered out the most numbers? (I realize any method of choosing bases can be extended infinitely, but infinity and quick don't exactly get along. I'm more curious into the theory behind this, and I can discuss a test coverage vs. speed tradeoff in Stack Overflow).","I am interested in a quick test to see if a number is a perfect square. One good test is to look at how the number ends. In Base-10 , a perfect square ends in 0,1,4,5,6, or 9 . This is helpful because I can trivially filter out numbers that end differently before I need to do more expensive operations. It's also true that in Base-16 , a perfect square ends in 0, 1, 4, or 9 . However, if we look at the non-perfect-square numbers 11 and 17 , we can see 11 passes the Base-10 test, since 11 mod 10 = 1 , but fails the Base-16 test ( 11 mod 16 = 11 ). Likewise, 17 fails the Base-10 test, but passes the Base-16 test. I think this is because 10 has a factor that 16 doesn't have, but I'm not sure. It's easy to see that performing both tests will filter out more numbers than either one on its own, and it stands to reason that there exist more bases which filter out additional numbers. My question is: Why do these two bases test a different set of numbers, and how could I choose a minimal set of bases which filtered out the most numbers? (I realize any method of choosing bases can be extended infinitely, but infinity and quick don't exactly get along. I'm more curious into the theory behind this, and I can discuss a test coverage vs. speed tradeoff in Stack Overflow).",,['number-theory']
11,Is $\sum\limits_n\frac{1}{2^{n}-1}$ irrational?,Is  irrational?,\sum\limits_n\frac{1}{2^{n}-1},Can we prove that $$\sum_{n=1}^{\infty}\frac{1}{2^{n}-1}$$ is irrational? Wolfram Alpha says that it is equal to $$1-\frac{\Psi_{1/2}(1)}{\log 2}$$ where $\Psi_{q}(z)$ is a $q$-polygamma function.,Can we prove that $$\sum_{n=1}^{\infty}\frac{1}{2^{n}-1}$$ is irrational? Wolfram Alpha says that it is equal to $$1-\frac{\Psi_{1/2}(1)}{\log 2}$$ where $\Psi_{q}(z)$ is a $q$-polygamma function.,,"['number-theory', 'irrational-numbers']"
12,What is the maximum number of distinct positive integer's square that sums up to $2002$?,What is the maximum number of distinct positive integer's square that sums up to ?,2002,What is the maximum number of distinct positive integer's square that sums up to $2002$ ? My tries: $$\frac{n(n+1)(2n+1)}{6} = 2002$$  $$\implies n\approx 17 $$ but am clueless as to how to proceed any further.,What is the maximum number of distinct positive integer's square that sums up to $2002$ ? My tries: $$\frac{n(n+1)(2n+1)}{6} = 2002$$  $$\implies n\approx 17 $$ but am clueless as to how to proceed any further.,,"['number-theory', 'elementary-number-theory', 'quadratics', 'sums-of-squares']"
13,"How often does $D(n^2) = m^2$ happen, where $D(x)$ is the deficiency of $x$?","How often does  happen, where  is the deficiency of ?",D(n^2) = m^2 D(x) x,"Let $\sigma=\sigma_{1}$ denote the classical sum of divisors.  For instance, $\sigma(12) = 1 + 2 + 3 + 4 + 6 + 12 = 28$. Let $x \in \mathbb{N}$ ($\mathbb{N}$ is the set of natural numbers/positive integers).  Denote the number $2x - \sigma(x)$ by $D(x)$.  We call $D(x)$ the deficiency of $x$. Now, let $m, n \in \mathbb{N}$.  Here is my question: How often does $D(n^2) = m^2$ happen, where $D(x)$ is the deficiency of $x$? MY ATTEMPT I note (from the OEIS sequence listing) that $D(n^2) = m^2$ holds when  $$(m, n) = \left\{(1, 1), (1, 2), (1, 4), (1, 8), \ldots \right\}$$ So, $n=2^r$ for integers $r \geq 0$ is an infinite family of numbers satisfying $D(n^2) = m^2$ (in particular, $m = 1$). Are $n=2^r$ for $r \geq 0$ the only numbers for which $D(n^2) = m^2$?","Let $\sigma=\sigma_{1}$ denote the classical sum of divisors.  For instance, $\sigma(12) = 1 + 2 + 3 + 4 + 6 + 12 = 28$. Let $x \in \mathbb{N}$ ($\mathbb{N}$ is the set of natural numbers/positive integers).  Denote the number $2x - \sigma(x)$ by $D(x)$.  We call $D(x)$ the deficiency of $x$. Now, let $m, n \in \mathbb{N}$.  Here is my question: How often does $D(n^2) = m^2$ happen, where $D(x)$ is the deficiency of $x$? MY ATTEMPT I note (from the OEIS sequence listing) that $D(n^2) = m^2$ holds when  $$(m, n) = \left\{(1, 1), (1, 2), (1, 4), (1, 8), \ldots \right\}$$ So, $n=2^r$ for integers $r \geq 0$ is an infinite family of numbers satisfying $D(n^2) = m^2$ (in particular, $m = 1$). Are $n=2^r$ for $r \geq 0$ the only numbers for which $D(n^2) = m^2$?",,"['number-theory', 'elementary-number-theory', 'conjectures', 'divisor-sum', 'arithmetic-functions']"
14,"Finding all pairs $(a,b)$ of positive integers such that $a^2+nab+b^2$ is a perfect square.",Finding all pairs  of positive integers such that  is a perfect square.,"(a,b) a^2+nab+b^2","When $n=2$, the question is trivial. Is there a general method to find all such pairs for $n\ge{3}$ and $n\in{\mathbb{N}}$?","When $n=2$, the question is trivial. Is there a general method to find all such pairs for $n\ge{3}$ and $n\in{\mathbb{N}}$?",,"['number-theory', 'quadratic-forms']"
15,Solving Pell's equation $x^2-5y^2=\pm4$ using elementary methods.,Solving Pell's equation  using elementary methods.,x^2-5y^2=\pm4,"Solve Pell's equation $x^2-5y^2=\pm4$. This equation arises when I tried to prove that the units of $\mathbb{Z}[\varphi]$, where $\varphi=\frac{1+\sqrt{5}}{2}$ is the golden ratio, are of the form $\pm\varphi^n$. I found that $x+\varphi y$ is a unit iff $x^2+xy-y^2=\pm1$, i.e. $(2x+y)^2-5y^2=\pm4$. Yet I am unable to solve this equation. I saw here a solution using algebraic number theory, but I am interested in how to solve this equation using elementary methods, without using results from algebraic number theory. Thanks in advance!","Solve Pell's equation $x^2-5y^2=\pm4$. This equation arises when I tried to prove that the units of $\mathbb{Z}[\varphi]$, where $\varphi=\frac{1+\sqrt{5}}{2}$ is the golden ratio, are of the form $\pm\varphi^n$. I found that $x+\varphi y$ is a unit iff $x^2+xy-y^2=\pm1$, i.e. $(2x+y)^2-5y^2=\pm4$. Yet I am unable to solve this equation. I saw here a solution using algebraic number theory, but I am interested in how to solve this equation using elementary methods, without using results from algebraic number theory. Thanks in advance!",,"['number-theory', 'pell-type-equations']"
16,How do equal radii lie on concentric circles?,How do equal radii lie on concentric circles?,,"This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with using greatest common divisor, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: The jets (or holes) on a shower head are arranged in circles that are   concentric with the rim. The jets are equally spaced on each circle and   there is at least one radius of the shower head that intersects every circle   at a jet. The angular separation of two jets on a circle is the size of the angle   formed by the two radii of the circle that pass through the jets. All angular   separations are integers. For example, on the shower head shown,   there are 10 jets on the inner circle. Hence the angular separation of   adjacent jets on the inner circle is $360°/10 = 36°$. a) A shower head has three circles of jets: an inner circle with $12$ jets, a middle circle with $18$ jets, and an outer circle with $36$ jets. How many radii of the shower head pass through just two jets? b) Another shower head has three circles with $20, 30,$ and $45$ jets respectively. Explain why no diameter of the outer circle passes through six jets. c) A shower head with three circles of jets has a different number of jets in each circle. Exactly two diameters of the shower head pass through six jets. If the total number of jets. If the total number of jets is $100$, how many jets are there in each circle? Find all combinations. d) Find the maximum number of jets in a shower head with three circles if only one radius of the shower head passes through three jets, no radius passes through just two jets, and each circle has at least two jets.","This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with using greatest common divisor, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: The jets (or holes) on a shower head are arranged in circles that are   concentric with the rim. The jets are equally spaced on each circle and   there is at least one radius of the shower head that intersects every circle   at a jet. The angular separation of two jets on a circle is the size of the angle   formed by the two radii of the circle that pass through the jets. All angular   separations are integers. For example, on the shower head shown,   there are 10 jets on the inner circle. Hence the angular separation of   adjacent jets on the inner circle is $360°/10 = 36°$. a) A shower head has three circles of jets: an inner circle with $12$ jets, a middle circle with $18$ jets, and an outer circle with $36$ jets. How many radii of the shower head pass through just two jets? b) Another shower head has three circles with $20, 30,$ and $45$ jets respectively. Explain why no diameter of the outer circle passes through six jets. c) A shower head with three circles of jets has a different number of jets in each circle. Exactly two diameters of the shower head pass through six jets. If the total number of jets. If the total number of jets is $100$, how many jets are there in each circle? Find all combinations. d) Find the maximum number of jets in a shower head with three circles if only one radius of the shower head passes through three jets, no radius passes through just two jets, and each circle has at least two jets.",,"['number-theory', 'elementary-number-theory', 'circles', 'gcd-and-lcm', 'word-problem']"
17,"Examples of $r^{\sqrt{2}}$ as an irrational number, for real numbers $0<r<1$","Examples of  as an irrational number, for real numbers",r^{\sqrt{2}} 0<r<1,"After I've read this question in this Mathematics Stack Exchange, and I tried some failed calculations, I've typed in Wolfram Alpha online calculator the code (sqrt(2)/2)^sqrt(2) to get as output that also this number is transcendent, and thus irrational. Before this calculation with Wolfram Alpha, as I am saying was a curiosity that I was asking myself if it is possible deduce or are known some cases for which one can state that  $r^{\sqrt{2}}$ is irrational, when $$0<r<1$$ is a real number. The only calculations that I did were, on assumption that $p$ and $q$ are positive integers with $\gcd(p,q)=1$,  from $$r^{\sqrt{2}}=\frac{p}{q}$$ that  $$\sqrt{2}\log r=\log p-\log q.\tag{1}$$ taking logarithms. And additionally if we presume, by contradiction, that $\sqrt{2}$ is a rational number,  I can write the condition $$\frac{P}{Q}\log r=\log p-\log q,\tag{2}$$ where $P$ and $Q$ are positive integers satisfying $\gcd(P,Q)=1$. But $(1)$ neither $(2)$ don't say nothing to me. Question. Imagine that a friend ask me for a reasoning to get examples of irrational numbers of the form $$r^{\sqrt{2}},$$ when the real number $r$ runs on the set $0<r<1$. What is the reasoning that I should be tell my friend? If we want to create simple examples of irrational number of the form $r^{\sqrt{2}}$,     what are simple requirements/conditions that need to be met those real numbers $0<r<1$? Of course if you need theorems of the kind of Gelfond-Schneider's theorem, or a different approach you can combine with these statements in your discussion to get some examples using a mathematical reasoning. If you know literature you can reference it. Thanks in advance.","After I've read this question in this Mathematics Stack Exchange, and I tried some failed calculations, I've typed in Wolfram Alpha online calculator the code (sqrt(2)/2)^sqrt(2) to get as output that also this number is transcendent, and thus irrational. Before this calculation with Wolfram Alpha, as I am saying was a curiosity that I was asking myself if it is possible deduce or are known some cases for which one can state that  $r^{\sqrt{2}}$ is irrational, when $$0<r<1$$ is a real number. The only calculations that I did were, on assumption that $p$ and $q$ are positive integers with $\gcd(p,q)=1$,  from $$r^{\sqrt{2}}=\frac{p}{q}$$ that  $$\sqrt{2}\log r=\log p-\log q.\tag{1}$$ taking logarithms. And additionally if we presume, by contradiction, that $\sqrt{2}$ is a rational number,  I can write the condition $$\frac{P}{Q}\log r=\log p-\log q,\tag{2}$$ where $P$ and $Q$ are positive integers satisfying $\gcd(P,Q)=1$. But $(1)$ neither $(2)$ don't say nothing to me. Question. Imagine that a friend ask me for a reasoning to get examples of irrational numbers of the form $$r^{\sqrt{2}},$$ when the real number $r$ runs on the set $0<r<1$. What is the reasoning that I should be tell my friend? If we want to create simple examples of irrational number of the form $r^{\sqrt{2}}$,     what are simple requirements/conditions that need to be met those real numbers $0<r<1$? Of course if you need theorems of the kind of Gelfond-Schneider's theorem, or a different approach you can combine with these statements in your discussion to get some examples using a mathematical reasoning. If you know literature you can reference it. Thanks in advance.",,['number-theory']
18,Prime number decomposition,Prime number decomposition,,"What is the fastest way to decompose the given number to prime numbers without using calculator? Example : $$3575$$ What I do is : $$3575 = 3 \times 10^3 + 5 \times 10^2 + 7 \times 10 + 5 = 3\times5^3\times2^3 + 5^2 \times 2^2 \times 5 + 7 \times 5 \times 2 + 5$$ But now I do not know how to effectively get rid of ""$+$"".","What is the fastest way to decompose the given number to prime numbers without using calculator? Example : $$3575$$ What I do is : $$3575 = 3 \times 10^3 + 5 \times 10^2 + 7 \times 10 + 5 = 3\times5^3\times2^3 + 5^2 \times 2^2 \times 5 + 7 \times 5 \times 2 + 5$$ But now I do not know how to effectively get rid of ""$+$"".",,"['number-theory', 'prime-numbers', 'prime-factorization']"
19,The set $\{\frac{\varphi(n)}n:n\in \Bbb N\}$ [duplicate],The set  [duplicate],\{\frac{\varphi(n)}n:n\in \Bbb N\},"This question already has an answer here : Prove that $\{\frac{\phi (n)}{n}\}_{n \in \Bbb N}$ is dense in $[0,1]$ (1 answer) Closed 7 years ago . Let $f(n)=\varphi(n)/n$, where $\varphi$ is the totient function. Since $0<\varphi(n)\le n$ and $$\lim_{n\to \infty}f(p_n)=1$$ (where $\{p_n\}$ is the increasing sequence of primes) and $$\lim_{n\to\infty}f(n\#)=0$$ we know that $\limsup f(n)=1$ and $\liminf f(n)=0$. But is the set $\{f(n):n\in\Bbb N\}$ dense in $[0,1]$? Warning : this is not a problem from a book, so it might be very hard (honestly, I have no idea).","This question already has an answer here : Prove that $\{\frac{\phi (n)}{n}\}_{n \in \Bbb N}$ is dense in $[0,1]$ (1 answer) Closed 7 years ago . Let $f(n)=\varphi(n)/n$, where $\varphi$ is the totient function. Since $0<\varphi(n)\le n$ and $$\lim_{n\to \infty}f(p_n)=1$$ (where $\{p_n\}$ is the increasing sequence of primes) and $$\lim_{n\to\infty}f(n\#)=0$$ we know that $\limsup f(n)=1$ and $\liminf f(n)=0$. But is the set $\{f(n):n\in\Bbb N\}$ dense in $[0,1]$? Warning : this is not a problem from a book, so it might be very hard (honestly, I have no idea).",,"['number-theory', 'analytic-number-theory']"
20,Every number from $1$ to $n$ gets multiplied by $2^n$,Every number from  to  gets multiplied by,1 n 2^n,Every natural number from $1$ to $n$ ($n >0)$ was multiplied by a power of two (the exponent can be different).  After that all the numbers were summed. At what $n$ will the sum also be a power of $2$?  Something tells me that it can be at any $n$. I think we have to start with summarizing numbers from $1$ to $n$ by using the formula $$\frac{n(n+1)}{2}.$$,Every natural number from $1$ to $n$ ($n >0)$ was multiplied by a power of two (the exponent can be different).  After that all the numbers were summed. At what $n$ will the sum also be a power of $2$?  Something tells me that it can be at any $n$. I think we have to start with summarizing numbers from $1$ to $n$ by using the formula $$\frac{n(n+1)}{2}.$$,,"['number-theory', 'elementary-number-theory']"
